,V1,V2,V3,V4
56,0.06487138213433127,-0.0013999673146431815,0.06813882674513877,0.013622413617070112
57,-0.13926398863719575,0.13096432665634453,0.016887141483001314,0.011972715300095665
58,-0.06465230568306161,0.0981859068538615,-0.008411125803257941,0.06857684888805507
59,0.06872743373529624,0.039192482537292836,0.07972569447203104,-0.11863054077676138
60,-0.10458334457562371,0.04480817420971754,-0.09303690767238515,-0.06926038468450796
61,0.02488473876247826,-0.11274681111968184,-0.06168182450364003,0.14830452225371488
62,0.15357873380800635,-0.04869285062533131,0.08717334494273422,0.16339634956570523
63,0.02025141830852388,-0.005872113322973444,0.0020108492801176447,0.05095236335150863
64,-0.05321174756280113,0.03062051025721404,-0.06262001324987895,-0.10791381155155316
65,0.13336211030847736,0.10629728889319734,0.26582858605612847,-0.19135567879558202
66,-0.09970888458153737,-0.04301246390607255,-0.02590681015160147,0.12103034577335188
67,-0.09361961025226437,-0.13318840199448972,0.13294150344692535,0.0018899711173007913
68,0.17411330020960913,-0.1010346418285912,0.06964248570204022,0.2207688956622641
69,-0.07648236685871584,0.16487239426141456,0.023817304803415464,-0.20714831552281893
70,-0.10948171121761748,-0.022106246542453804,-0.012371729757201452,0.09506106214013604
71,0.026307451184017817,0.05402609645575596,0.17942419378104207,-0.16667624429776687
72,0.2095524734609219,-0.05960294058421247,0.14572390885723158,-0.09754174136091484
73,-0.1102265979379624,0.19514473140985963,0.07405768878670325,0.020410065103636382
74,-0.0848069738725564,-0.1278494625357346,-0.0788246036927202,0.06806759837432681
75,0.050445463674206874,0.10959425578087792,-0.015826092285124622,-0.21209418523966356
76,-0.07751814522208378,-0.0302822768643837,-0.09364432756321829,0.17444206270801382
77,0.0939671205818351,-0.07454569142309138,-0.04717715020483993,0.10963720086443962
78,0.07679638192380013,-0.012916846425706487,0.07953942028211412,0.08147055067093688
79,0.09237866504591745,0.0777332167380268,0.05975426187904321,-0.10105993021432558
80,-0.13950700275145958,0.06815059602061957,-0.1532812296862582,0.13408779673702656
81,0.13423964470202385,0.06402009649814014,0.00867921202972316,0.054267943774946543
82,-0.07718538047389033,0.15181924417227977,0.055162919676636446,-0.05040400932971989
83,-0.16419974554323716,0.05701083921454969,-0.14204902547321474,-0.03882335002443424
84,-0.018519692336577756,-0.017348928794977094,-0.184918221677301,0.31302408643840496
85,-0.010553090778635983,-0.17142248047405423,0.017928619374334077,-0.027998714711423248
86,0.13144639412896203,0.007961728371882932,0.0014960134898369115,-0.17549737616277833
87,0.00340785042804868,0.03660319994069617,0.148526837140227,-0.20081638353175785
88,0.036402365072625176,-0.036909012977451944,-0.05709620406680367,0.09598204177875991
89,0.1341183796353925,-0.14295203155307695,0.07017685777173455,0.04385118859615731
90,0.06370199246162205,-0.02286319349577877,-0.013791830969839089,0.11568499825594435
91,0.1834073864398383,-0.15298359360504732,-0.19148167688664686,-0.020773210424342464
92,0.04986696690264116,-0.12314887278176113,0.11515032640791112,0.130250618360582
93,0.14435568761270465,-0.13845102506372686,-0.034874369445110395,0.15164429808255325
94,0.054923473445545504,-0.014286986796331589,0.00936017105585183,0.024006516625153528
95,-0.05842212231749494,-0.06983883576533692,0.11271368210491242,0.09219217205120465
96,0.02131437889068831,-0.13821812970039044,-0.024562168116600766,0.043305747952611315
97,0.06533077248273832,0.006530583646731954,0.07726554307062253,-0.14819292104637324
98,0.134327494169385,-0.01181407680074356,0.0031727940553805956,0.022865492930534605
99,0.11969361715878746,-0.14694008215428367,0.06472890481791635,0.036114446939147865
100,-0.030630501682573794,-0.13356050150754306,0.07907596040992858,0.13138055601509724
101,0.01707553381490149,-0.18438145463817907,-0.034276685196392306,0.13517597293542397
102,-0.06826756995094949,0.09225536048419752,-0.12295454067292919,0.1591717314665588
103,0.03720217721353379,-0.10897338419139695,0.16593970202815425,-0.10482055248690786
104,-0.0006644972388849572,0.07736256218354229,0.059687700989384314,-0.0006955263780459575
105,0.12833134083360295,-0.04812822673390611,0.0639662797097102,-0.02598427627780054
106,0.1285624505495346,0.06279648670689525,0.1785998478981638,0.11443868719423349
107,-0.04307587392941574,0.06975467361953425,0.0938212455527669,-0.04582543559423437
108,0.14289542471210678,0.027377250066219806,-0.049855471710581134,-0.13771871722190177
109,0.04717213235279574,-0.016362716641669175,-0.053872897303971004,-0.03672536958926681
110,-0.19509343272457447,0.02127484067291094,-0.15301454835536113,0.1868380133952785
111,0.024866712411360112,-0.11887396057833906,-0.011591926972405754,-0.16873950609731708
112,0.0711224538435351,-0.0382556151489574,-0.1571747580958323,0.03360458129680564
113,0.006294434244034754,-0.06630727713862798,0.03079248702710871,0.1547788496913397
114,-0.012426865542866393,-0.013279697914295664,0.04777626375476793,0.053653196660850194
115,-0.05905682442637719,0.10162009455995773,-0.13988176393802404,-0.09726388436548541
116,-0.15263105788812747,0.05649850352963173,0.17060434232448302,-0.0956759413346241
117,0.037719547562676356,0.11982252852207695,0.029685309393118003,-0.03304920285013248
118,0.038562688445876625,-0.021517600008186328,-0.1301863529698476,0.010155266587900655
119,0.048102711642875294,-0.20569429635000142,0.05792604773203277,0.11145263254333225
120,0.18964220488561287,0.10640575888150092,0.1409340212411155,0.014587911532352282
121,0.06296103945700242,0.14330509080676174,0.04884422387101411,-0.10047553460325358
122,0.0961310678539276,-0.17963989741080194,0.2748338582355255,0.10817853193681337
123,-0.09447433790016979,0.1784741308722394,0.05253672250742124,-0.020931103034040333
124,0.016037468836419332,0.0028679314159838743,-0.15197801766504798,-0.1038123334376904
125,-0.013962840193622518,-0.011697947442526582,0.15063670485015765,0.13087099433267144
126,0.07111255707827281,0.17949794683254067,-0.08971629418248368,0.016064654932614685
127,0.036538456807542766,0.0007600362407445748,0.05162126276751908,0.11466512702748302
128,0.19035300674369532,0.00991697856523821,0.20053667201372327,0.02685788618998516
129,-0.00043602906549539247,0.22853067236031507,-0.16168995144596712,-0.08919839891127103
130,0.074052336324474,-0.05827217847300829,0.12894016745688924,-0.04416330790877142
131,0.017417620614283702,-0.1464675455904176,-0.04589912726304922,-0.008722862531500217
132,-0.124073694009724,0.07698300590195525,0.11121457420539681,0.0008529898320827206
133,-0.08731234396637463,-0.06617507955373853,-0.06840038161751186,0.13848546614930982
134,0.01245414238527118,-0.046656827400388325,0.008208324242331193,-0.11288233124027583
135,0.0912214430553086,0.07319946631423963,0.04561346654153036,-0.08888236264152635
136,0.1074289356797221,-0.057468677721809525,0.12363788552399776,0.012129115374422555
137,0.18527913681164188,-0.0005854931536875344,0.20437357207285095,0.09124671572091571
138,0.08969262811536388,0.06343840705242801,0.09111757377139684,0.009148189792291136
139,-0.11102251357451583,0.04943236224064017,-0.10228736362850366,-0.05055144298559053
140,-0.058871748468995504,0.02032127945050856,-0.13148793436591702,-0.06525557215128547
141,0.14214215795697596,0.09806576848690286,-0.04063567050883592,0.004714008483376636
142,-0.03553585549769757,0.2633241985663153,0.017939688580662996,-0.31327718624736556
143,0.03180797530698566,-0.22347300047152197,-0.06511620324821517,0.21617953756745295
144,0.015584344105013774,0.06054964571812507,0.014636109526734178,-0.0330321540611208
145,0.023251212718026826,0.05670823831483593,0.18944348617361909,-0.08836114822331953
146,-0.0839350051241977,0.15207759641401644,-0.13781396301806803,-0.07686491862535726
147,0.014684383475982932,0.1707803600114791,0.05943151542378916,-0.08542112187226056
148,0.07615174953256099,-0.045124221341228545,-0.02811445860183582,0.13543674302488473
149,-0.038035192368056386,0.10112644906465519,-0.03415902534815368,-0.13341490027055064
150,-0.16336934358437621,0.03394199003880279,-0.08639341389342724,-0.11100973026779581
151,-0.1396537078764983,0.03488188103775451,-0.08074743576182701,0.07222293459961282
152,0.10254376967815777,0.02393306987533873,0.06339299004455283,0.11858364521827991
153,-0.08772246999809835,0.0925773551423274,-0.07218637966410027,0.1089350206106724
154,0.015447020692990128,-0.05570556864744855,0.03580956750905776,0.018615200275810224
155,0.16608827063994094,-0.01917836422864725,0.1499954510238624,0.10117236010338027
156,-0.049471803284140095,-0.007658793345032878,0.010049319948801108,0.09299994118171148
157,0.2880686839333701,-0.12373102905077597,0.2607012182859257,0.11227926535117305
158,0.06350634247713863,0.15845745537893435,-0.030726720881473137,-0.03538365337208116
159,-0.12198903859076993,0.15747554104229688,-0.15808074331452676,-0.0867132075197787
160,0.21917178801048856,-0.08555462211561371,0.044570850362057726,0.03193476312691073
161,0.11749552235495338,0.020497708735784766,0.23777552477269032,-0.04942926512784295
162,0.04246832405748414,0.06887317399299067,0.1273958517253126,-0.0801791902522044
163,-0.06357967854225129,-0.044269149861270146,-0.1718198876371581,0.1431721876003127
164,0.07566320549987442,-0.1211612385508968,0.05774977026430132,0.02602745500032961
165,0.14051464841499925,0.15293609693479646,0.10382458567778385,-0.21837643370680254
166,0.11406588198528174,0.12897100835350073,0.05155053747517085,0.11061639784716196
167,-0.05361061767696759,0.0011896524599348413,-0.16331042922754077,-0.119158220594323
168,-0.07106324043414544,0.12017148211069595,-0.16234159276929963,-0.04252969402709407
169,0.030563972031748904,-0.01744313273607486,0.041056621846167735,0.13034963912630967
170,0.057109255906975465,-0.1545046378617877,0.07940809541362959,-0.07354414116687975
171,0.0896163924862163,-0.08678768868188455,0.03327779660735223,0.0016484606640491811
172,0.1396611955516881,-0.06840151402677552,0.10650600424999936,0.06905202649959355
173,0.01912857633950217,0.14146667064633026,0.06915476830440358,-0.04723345106915464
174,0.008559637998294858,-0.02197756441643665,0.09119131533728297,0.09729898662051915
175,0.04050241309555867,0.019716898346448797,0.008869281853205827,-0.008606566776903827
176,-0.07856260125150881,0.10253907750551532,0.1248783316705861,0.17569351005128836
177,-0.04379426088160418,-0.05681979646663542,0.04759340546051856,0.0753574121250169
178,0.06374303507932115,-0.0182515063698339,-0.12723056849379688,0.01342742126375006
179,-0.12428410713347655,0.03168613174255981,-0.07977026079082382,-0.024716368283446418
180,-0.20801057491991656,0.09713873685281674,-0.11964976756967036,-0.09182480173751657
181,-0.07938180148413619,0.06500542872268636,-0.047892623434013785,0.024125733069607327
182,0.03115011952370633,-0.07328853677004452,0.2594377783939867,0.018899153621981486
183,-0.03146857779788558,-0.10006235850725685,-0.009558238087689195,0.15812337347947922
184,-0.07151869332135895,-0.06827264245317678,-0.07702866859030941,0.04045862156206529
185,0.06340297069776843,0.05657510478018264,0.1027767133131672,0.00763795078676955
186,-0.08524738090252368,-0.043821279084701695,-0.2745375486592404,0.20620386827954523
187,-0.0699059064703592,0.18601741819101356,-0.11834318842284922,-0.10096854959417356
188,-0.06505121438903316,0.2592453964184458,-0.04780242390106316,0.05663821652099715
189,-0.026936033219573982,0.04965368316175769,0.07630462779982669,0.08426547148011557
190,-0.07736521910422663,0.09032453648152264,-0.0958032933928982,-0.048491968190727305
191,0.0033712135651992148,-0.06583161908371579,0.06546258005016814,0.07117673378146529
192,0.02600319596017785,-0.05800347258744014,-0.07003801747476582,0.0645106946862752
193,0.05524043196471942,-0.052500585412845746,-0.13102791675698636,0.10921390934431811
194,-0.08286779537413808,0.062210310313410955,-0.09704348199765542,0.04525535676657818
195,0.05528994623836497,0.04395315207796354,0.10733376510386292,0.10690519554515807
196,0.09886900891260714,-0.08044570864690564,0.040572616037177156,-0.11136371562544588
197,-0.06900883475070163,-0.06418862006775587,-0.2559927617305817,0.0027898594731365703
198,0.03684929239497036,-0.13619745114152865,-0.01836570482023906,-0.07886275696629994
199,-0.05279673452674172,0.08951503506198036,-0.054240510962670505,-0.12873958178210118
200,0.19428601479899127,-0.05021772056044277,0.07101015410176448,-0.10055707113752738
201,0.054530897115292624,0.010998748753082115,0.08394112013681326,-0.024053160162350807
202,-0.028279635248896463,0.012351747558994236,-0.1057115569580815,0.07559852395876648
203,0.01606201787528566,-0.14951141625766548,0.016352050329942195,0.15818331843466202
204,0.16063160352139252,-0.022294003753673904,-0.02276167085738244,-0.010290631988514326
205,-0.10705961683165366,-0.016730233684846715,-0.14862326859259575,-0.026173031798477672
206,0.1259130372654281,-0.1649210605213285,-0.07708511988141623,-0.011725120104142672
207,0.08030809950366848,0.04546206324925178,0.05561188323470748,-0.11000582440362242
208,0.1459922656381723,-0.08035200346244738,0.11348363975702014,0.05067373241730837
209,-0.06785288943019376,0.036433533165822436,-0.0007396779795925193,0.0712190754161621
210,0.03387587357285748,-0.03885283021545465,-0.09572045766024938,0.08657612563774583
211,0.06419709187766526,0.08031363459602607,0.01016071460075503,-0.005450269930861364
212,0.014485372294843738,-0.03923786841542782,-0.13632593501945167,-0.04194180678689086
213,0.12143031729371943,-0.07507263718922873,-0.162301531264871,-0.026342899506071257
214,0.13009328199213158,-0.11470743053156453,0.12027597089298117,-0.017927445027320136
215,-0.11858753170257459,0.08535313313854682,0.029004710872445952,0.020912380685904758
216,0.04081595553624877,0.09500008425429461,0.11649523612409789,-0.1275259964136806
217,-0.05845133297729918,-0.10486736358137325,-0.014933114747401336,0.1459507609685043
218,0.1809381717246265,-0.13848259737332602,0.1730741122935116,0.026720877275191977
219,-0.0051274884456427305,0.14196217418684937,-0.11046599949701338,-0.15291400978004333
220,-0.04093774765912316,0.16940295151710627,0.06317615860399578,-0.06472226599130189
221,-0.0451556190301268,-0.13157626338472486,0.10670588935580247,0.02161621633557842
222,-0.11212320243495884,0.10861097365612024,0.0030318691925927677,-0.08554171798271382
223,-0.06579896739968825,0.05640535438433063,0.13646853751266197,0.17891889386585358
224,0.09439630956374934,-0.16682721215791896,0.10730809778798037,-0.06400870330472908
225,0.051928441549106155,-0.0785018140803955,-0.10695130148891316,0.07738891517676158
226,-0.011653586373161141,-0.02492042337665771,-0.057080742504444774,0.1762273803886842
227,0.00934487746016143,-0.13249560387706072,0.025057664310114615,-0.07407268986714902
228,-0.18090604655919632,0.08132177325061615,-0.1716600193934939,-0.015772222921136083
229,-0.06307036264552147,-0.011091997768596368,0.029742502764144745,0.031078097687005604
230,0.0034412162303953013,-0.010378600371284892,-0.0108566648605831,-0.06236758678414186
231,-0.19699383153486205,0.005060623627434951,-0.1892521829739304,0.09809757042631112
232,0.07836114712820112,-0.12778564672629383,0.018164310481674373,-0.12504875779582852
233,-0.0444608316498413,0.021582917697874387,-0.07050319317467464,-0.0329748004202988
234,-0.1652612531370736,-0.002538974240716814,-0.21599648194258791,0.09539136697486383
235,-0.09168078280700459,-0.05279052177025311,-0.04808611240632499,-0.051762806789378044
236,-0.05961820694820206,-0.03595020962329262,-0.07917035245390275,0.053641793109839464
237,0.009328239951957104,0.00535285887787711,-0.2297136870799154,0.07799533890364023
238,-0.12622014002113724,0.10621492453775529,-0.19824914703029745,0.11801999416600992
239,-0.10902825328313259,-0.05234148587282623,-0.08816490232861107,0.17541287911411718
240,0.14357700519948738,-0.1261449142124499,0.2762677051411726,0.06481871161846617
241,0.0054779921763492894,0.037494228747830836,-0.058944608306006285,0.17508762239360032
242,0.019787265483078,-0.001911984309595326,0.07503998216242959,-0.06792892483107726
243,-0.006335526698438943,-0.10773652681564314,-0.07771455685937331,0.07725617221598742
244,-0.08272941834695863,-0.002849086269468691,-0.01296844856588173,-0.2092837681184639
245,-0.27489313145429156,0.08215526378493429,-0.19493957134626125,-0.22439347947784827
246,0.19155412299485292,0.009874397921056495,0.22197240343901894,0.03111158012542508
247,-0.13895163766098137,-0.1832340921620252,-0.1433208738630268,0.19967201897837453
248,0.15060762620751922,0.0527951866452825,0.16575181358319,-0.013834969802932789
249,0.09245847280832692,-0.1768444933870718,-0.060435186416401755,-0.08241093488060659
250,0.1324395498110519,-0.11438447230566906,0.10920665556789617,0.038007695551863084
251,-0.02536039051882127,0.08824112452258032,-0.02689259098296827,0.05052510867359041
252,-0.06568971700508215,-0.12457483061107871,-0.10532751690083786,0.2257251128408001
253,0.11623266591887874,-0.08251527721778512,0.004431885302499161,-0.06496375541185224
254,0.03934631261009259,-0.12448229009375256,-0.08725099464556485,0.13169834149853193
255,0.020667120229693116,-0.07186798631662801,0.051841396860385844,0.014130209312887188
256,-0.17115454172002106,0.02241111059464851,-0.06969379392860055,0.01975288270844061
257,0.12573439719167828,0.021150906150364704,-0.03395354071602258,0.11276464293156707
258,-0.2053042531993529,0.026706594793452252,-0.1447626912961381,0.1047019141948274
259,-0.0014831195718489933,0.06718169958877446,0.049104149522816075,-0.15054670900545877
260,-0.1489660858830268,-0.1418045634052777,0.021637233900337255,-0.08794358623383772
261,-0.050093486027101536,-0.0926338660389342,0.014413853395879094,-0.024467855392204474
262,-0.023161351018611703,0.015903434577340052,-0.1225555825211232,0.09290657622096901
263,-0.09943494104086342,0.040504470943587986,-0.06950359618382133,-0.034622100258305005
264,-0.09764486358031654,0.050515240400029617,-0.09918579549185548,0.14528979384067667
265,0.02135297514926855,0.07730151315498177,0.03384293457377345,-0.0001711825547103321
266,-0.002132980040289387,-0.05937869983320134,0.011899229045434775,-0.034502377885678726
267,0.10105119498591962,-0.08704635342274974,0.02498276063322233,0.17777835890076274
268,0.10493182747363893,0.030475440311931466,-0.07755576076838974,-0.06843081801406883
269,-0.11661623594809584,-0.0938870993580671,-0.1026721528366315,0.06176913204829682
270,-0.17684937491431488,0.10455968108557098,-0.11126366199574306,-0.020790078751784485
271,0.12463240576514552,0.12886419449509895,-0.11136984276840454,0.10624046895872583
272,0.07451679260192343,0.010834123913808034,0.10351821375733111,-0.1280431754445651
273,0.12182733221993701,0.019289018517122117,0.18193810257668258,-0.09031638636130787
274,0.17815547068750592,0.017763131946115784,0.04303881815474252,0.020611748452017797
275,-0.07696656126581872,-0.05765518758844505,0.11338876578447156,0.02258527047251729
276,0.023068282898146764,-0.07847971752985232,0.012416108662875954,-0.08939626275206464
277,-0.12956573305072075,0.04516643227611994,-0.29171896309027456,-0.21273436332432522
278,0.03379511974752525,0.049433104414385504,-0.05513846815276971,0.04664004774944876
279,-0.03327293807887423,0.0888043338154355,-0.0892268299135742,-0.1327904771809762
280,0.019304888143691433,0.1021930673499312,-0.04644933689006585,-0.08039340081453594
281,0.03106064000365277,0.04758956440911409,0.000947892162691092,0.02210283783829828
282,-0.004022533205640804,-0.0526148954584483,-0.10750956619874957,-0.03884105850489401
283,0.14173100970713443,-0.01523159081498208,0.22123237442888938,-0.0453904550196602
284,0.040178191390763035,-0.046996656148512436,-0.12505766208495014,0.07022960762490588
285,0.018906655848749277,-0.16354095220455525,-0.08936479775005775,-0.0650313883819873
286,-0.09001553947956523,0.04645732524745258,-0.012117892331467213,-0.036573550651795975
287,0.05111382972115987,-0.12584082182555856,-0.0727845697665129,0.20213595380106125
288,0.14534063192412552,-0.061681021531567556,0.07139533191739908,-0.10706163594136425
289,-0.07329853630403925,0.14325441378173961,-0.07867302861728634,0.058996542411766044
290,0.13234017074803392,-0.13493317908996844,0.17439373991943619,0.11378010008759097
291,-0.012968843572617978,-0.012593284567157166,-0.09373949841669048,0.002667316958979595
292,0.0713841972717606,-0.06662958744989839,0.13970237493605672,-0.12384495268896073
293,-0.11305483580737566,0.09419047837506841,-0.032580087733449274,-0.041612536098294975
294,0.011468958781631325,0.006455097168216092,-0.025862121520042157,0.15834480877069637
295,-0.08782474897160797,0.04100315325393329,-0.03986201713973366,0.0973343519169521
296,0.019929526161183334,0.05346696022091455,-0.0679656863696639,-0.10038521149886138
297,0.19026165819297863,-0.025954686223108137,0.14121869950407093,0.01492229455947946
298,-0.04343640661322661,-0.05201009500369345,-0.0067814017712671155,0.016990374042453023
299,0.060273321534070994,0.015308318758737515,0.16632833140659953,-0.2304004359373741
300,-0.047829450013647135,0.15505831466483866,0.12189192991833377,-0.08025475694502117
301,-0.09497003855481027,-0.03846282553340959,-0.06934209078765195,0.1364427157245099
302,-0.1561161955834947,0.03144867335668694,-0.2469548285333779,-0.12518580200628807
303,-0.02364521524116285,0.08029696022551859,-0.050061946864914414,-0.12844171351334796
304,0.0484842472964355,-0.09296083693910753,-0.03876984174872958,-0.08021358014111887
305,0.0006169707261775686,0.1092922934777966,-0.05572790893077202,-0.1075317028679684
306,-0.20463826375991526,-0.009621659580591836,-0.24235318335923117,-0.00801487566967015
307,-0.12473733426725334,-0.03383792490748572,-0.1461263099935246,0.003068048339298097
308,-0.06283502246817424,-0.05417879128252993,-0.015891224718562497,-0.008052135364556564
309,-0.11660786221938733,0.1304438047050272,0.17245685481847886,-0.016907759463917302
310,-0.04513493130998156,-0.07603779056081449,-0.1876168033594266,0.028542710823791253
311,-0.22870492122406838,-0.11232018977196181,0.031335377139276976,-0.012339649820862629
312,-0.024458685768459037,0.03259297725541748,-0.03940518941896316,-0.042259030154122926
313,0.18359819505966776,0.049541875001208324,-0.03324490565750873,-0.027988723829646466
314,-0.015060621843075748,-0.1331178278753377,0.007266239573006568,-0.0464243819053244
315,-0.12255405704373686,-0.15777249700533824,-0.018509169523460864,-0.18018615517674869
316,0.000754280487999752,-0.0031285837861416465,0.06864881857966676,-0.14460155189437232
317,0.12954404373281395,-0.09708703169738353,0.01941054392762976,0.005704577166100837
318,-0.015536360938169942,0.0022278968795037025,-0.1641875999534593,0.23082397577024433
319,0.03903313484445602,0.06776415920354589,-0.10876087769218906,-0.16499349580586667
320,0.11887071336500135,-0.20288034099345287,0.23932906474544324,-0.1010190046718456
321,0.11703433007080709,0.04430119339208712,0.01738889107562957,0.06991655760552884
322,-0.045699414895922885,-0.019051275442547477,0.11166181593131498,0.013072105159208244
323,0.01695191671496157,-0.11773823063771775,-0.17060213312123115,0.1128478080256535
324,-0.05000796235060219,0.13612286055355852,0.13687450295899561,-0.10550742633842305
325,-0.28465831560708926,-0.033124887174123,-0.14562687967303412,0.14255952497087573
326,-0.03305214298563644,-0.03172030067310198,-0.00833812339686592,-0.040467054020694546
327,0.1429088133625745,-0.13850880329956,0.19294265648199632,-0.10494601998834377
328,-0.18209875326614466,0.1491905110040606,0.039464640946166654,-0.037334411338628325
329,-0.008828336637393805,0.0007870410314709454,0.0608520963809517,-0.09199868083245072
330,0.051065796598646754,-0.03773039876148694,0.05657715722228866,-0.11459635964878673
331,0.03563117283626948,-0.08303889960229892,0.14959799013753877,-0.12686341528324202
332,-0.10840478434216903,0.1682318466136581,-0.12906160004219427,-0.21031463159517266
333,-0.05808794290580588,0.02970906119566407,-0.048089377640379516,-0.127986416425392
334,0.0048054588141766465,-0.2102864084719768,-0.07397178206421155,0.020474616262127557
335,0.0544816010439913,0.23730734377016985,0.06137902469367286,0.07782690214474806
336,-0.042039275615347975,-0.0023751664461213115,-0.01717699606252802,-0.1417217633006061
337,-0.025335576240168106,-0.10902108226778982,0.15114869763510597,-0.0036455739654704597
338,0.1893252411835851,0.09926024186267865,0.07638938968220199,-0.126490360429255
339,-0.046711945246893684,0.13396795356630975,-0.0772669099802315,0.01917170445648743
340,-0.0684596896210648,-0.03507042657290691,0.0209022013978319,0.11695834975197358
341,-0.006551618604022505,0.01518097055513643,0.09714843610479985,-0.03575020213893995
342,-0.03653968029221889,-0.062033974006041825,-0.02765377064337182,0.10570383332484053
343,-0.04628892695167113,-0.09868417957689077,0.06578817578854106,0.2480672699266097
344,0.07451462468659002,-0.07507533669202052,-0.07507950325802448,0.08093704650331332
345,0.09130365243464317,-0.16607783675691598,-0.0843596541216275,0.06898595693630245
346,0.06897201371983754,-0.06052373135549814,0.12971964481909032,0.05842613663239145
347,-0.13496385450329573,-0.003837876171732358,-0.027989080589955882,-0.11195357654260946
348,-0.07851296393117092,0.10021728184215534,-0.2554919873029931,-0.09160943595340693
