,V1,V2,V3,V4
0,0.13555183335248286,-0.07394013575413395,0.07037642429704556,0.036109875464838334
1,0.20943876677302709,-0.03706626145843823,0.1977896480758476,-0.04735855428012947
2,0.026860835425896287,-0.05075244520724097,0.0549599034824056,-0.10423968118406073
3,0.04055672702115547,-0.02962286312577289,-0.12461895279722222,-0.10484146967158854
4,-0.05043397320558978,0.010400494159818844,-0.12526276491335062,0.03625790975656007
5,-0.042446332703262035,0.1707047381427202,-0.16295891111886585,0.08389536546076481
6,0.156028733690494,-0.03962469179611029,0.16222217358374158,-0.18097701362144866
7,0.29489446297958216,0.1642314156248335,0.20619659514245658,-0.005793140615194994
8,0.17639379500682342,0.006624536243631095,-0.12284615329743644,0.05877382480417151
9,-0.03948369329951964,0.04823913426064567,0.008452825299267833,-0.2170730438356297
10,-0.06443072757739803,0.11890687535575217,0.005709203325327913,0.05054331470424364
11,0.017015454874487565,0.036753550714489325,-0.13425714734274385,0.03565705705619357
12,0.021544810404427,0.0964140512538906,0.07783934140409168,-0.197503724451189
13,-0.042888791260656395,-0.06436993680954033,0.19383661765941634,-0.0353352901563794
14,0.037935630821572225,-0.011412031013217666,-0.12342047031729841,0.06637969024025567
15,0.05151807270580683,0.02794624770485688,0.18323698393344812,-0.2414262941375278
16,0.11044733677658383,-0.10443372819965621,0.19307131550223197,0.09689004738460595
17,-0.12034737312949623,-0.0622933776427851,-0.03547133960883809,0.10332833108757088
18,0.021702598661143546,0.0011282458181123894,-0.020976758375389613,0.16128285323568028
19,0.04899087302412225,0.19211803437726288,0.07892037085003598,-0.0868955890723303
20,-0.17625531957650467,-0.09049710867448506,0.0013689135434027805,0.0107711912471396
21,-0.06337286286545357,0.2931325241600954,0.002103509719646908,-0.08097403462315625
22,0.03729462654702156,-0.06583356730541509,0.15377716691022245,0.03228680578982521
23,0.1284407538811072,0.20319410362127993,0.025094394276566394,-0.08432198832298508
24,-0.1466085432499303,-0.10932932890792973,-0.11043104119041716,0.03962688157282701
25,0.29668077638561113,0.011141110092259807,0.2100423254822288,0.015192978672538639
26,0.19704298597549832,-0.07470767310486949,0.15861142919207477,0.007213568749013206
27,-0.057213243237105374,0.11205769210680235,0.0718920806283668,-0.007134762196542722
28,0.009205137075086845,0.028957517432662935,-0.07381718865860515,0.11624328189832794
29,-0.17848942121307654,-0.1335635322719459,-0.014510693319179674,0.12080975935023666
30,0.21427202405037604,0.01459888045781594,0.20595624115068356,-0.06803886249663975
31,0.16324319928988645,0.10350310618960615,0.16478528867785658,-0.1859068119152006
32,0.05637440748053712,0.05982711527283519,0.05039914266839353,-0.20413044338645836
33,0.043647250144591,0.03374604352564433,0.15539836108663097,-0.05796284080271759
34,0.008674711985973122,-0.00660199394205534,0.1887909085032586,-0.20331468354148713
35,0.06104719588859312,0.1998964761456535,0.010925587582322264,-0.1337002589609059
36,0.1509215702676463,0.1171653947732772,0.18877364724889772,-0.2252590057575975
37,0.07613328933585833,-0.11173726364657971,-0.1091123394617686,0.17192323391070666
38,0.03541659383014177,-0.05542780949304314,0.04746213196937555,-0.010522633683714972
39,0.18988434645592916,-0.24841455785671496,0.06849547752298463,0.08313242612583868
40,0.05202018983893539,0.009166575063212399,0.009624512786865897,-0.09227063256542072
41,-0.020694225564974234,0.15869452688844538,-0.0908736018741661,0.04731519389169663
42,0.19432920820274405,-0.09741657550369873,0.060041898100651865,-0.025194388250815672
43,-0.05971907873764089,0.1733593398304885,0.04567433108605017,0.02006264101297714
44,0.012274704130330385,0.12795736052220588,-0.05741996333821923,-0.07363602908981094
45,-0.07441937164117955,-0.0944231826557555,-0.07216122545329545,-0.06206071431735037
46,-0.004459028931132734,-0.03604964920569082,0.01649030678042992,0.007032183923691556
47,-0.040360542689031886,0.11330802313522821,0.10293792167829219,0.07168836510491167
48,0.05708604892466437,0.025997225199157512,0.018630350636969162,-0.07892263471089667
49,0.24692650218929693,-0.04886439646690684,0.3284570143371236,0.03205725419679729
50,-0.0698674327806523,-0.028186796844759936,0.06543359035872937,-0.05216918125525219
51,-0.053472692152930414,0.050778704062313586,0.13378241047694234,-0.05405714053366346
52,0.09289073800784435,0.08423151877140606,0.05676456013683299,0.2465409307732615
53,-0.12783613936680807,0.0695186681670708,-0.1806593586945419,0.15194479538986597
54,-0.005005787738250502,-0.023312744965409787,-0.046747876158549376,0.06635908483750715
55,-0.052172882123496814,-0.06947151909468771,0.06865840718002475,-0.005464827373976144
56,-0.016838918917563745,-0.1335910104405965,-0.09569240590149092,-0.004189794810205205
57,0.0908897630438349,-0.0533542823446783,-0.051303075342973944,-0.02704542430808448
58,-0.026028188361630667,0.0365809408418067,-0.19870644918425295,0.17365350485368372
59,-0.09201238048243084,-0.06981675991400106,-0.00823889406212025,0.03787831627878829
60,-0.02294719974125383,0.06181194216061821,0.040430854091653916,-0.025775524981611793
61,-0.18786257651567653,0.0019243878191006134,-0.3488481260800193,0.13117684579183098
62,-0.04100751095447963,0.049033006601153215,0.10746399594251464,-0.025791000071655638
63,-0.11147532697423256,-0.05712260261252551,0.02402564712170742,0.07550712231275944
64,-0.041667316651330166,-0.062462166248835174,0.018155237185698846,0.0018414845198023687
65,-0.14523907654194218,0.0884377548515839,-0.3039113542741379,0.09334062058475362
66,0.010498397162549473,-0.019402523943744227,-0.10779140587798283,-0.1913830593502649
67,-0.04694511981831245,0.01341519016479755,-0.09705518570147033,-0.1546121618845191
68,-0.054880555706377815,0.08803420172156061,0.023218215324646563,-0.2394849789282421
69,-0.21866716882768072,0.1611235278748465,-0.30873261118566797,0.1601955825564609
70,-0.05102557620455514,0.1663483241002331,0.06142812522450662,0.0961867249869138
71,0.23250847301803065,-0.02733038287999887,0.15024898288367175,0.1274686998025329
72,0.14469428722136768,-0.010091202776397742,0.07756072276390667,-0.20995312621873952
73,-0.06933744015606946,0.02730838293962008,-0.12165521863122222,-0.007832521461635003
74,0.03687804418092274,-0.05597558863300147,-0.13059598474586007,0.05139597517304031
75,-0.17043920320532469,0.022200745068828097,-0.01969180387393546,-0.03625360304849433
76,0.04680664827637099,-0.035599818403574165,0.06647740387001712,-0.019943835383517863
77,0.02512466416770506,0.024456325078206116,-0.07282129377684263,-0.17266547196096343
78,0.05046662784677271,-0.13551755858845616,0.18937889869270985,0.2219807030825179
79,-0.06819519567674372,0.07253856929658024,0.18047491269601174,0.0793636862184007
80,0.08440061859455802,-0.051320023008294885,-0.011158172708156278,0.2429711653444613
81,-0.10822601019736403,-0.1282962942220889,0.08658877631437553,-0.014469894445605376
82,0.013261516047851106,-0.23441679980135233,-0.27630627931439294,0.3139573128041392
83,-0.06178065169194607,0.017958127593737813,-0.1333160921395167,-0.06232007786045438
