,V1,V2,V3,V4
46,0.04104671185237438,-0.3022104333432682,-0.007497355267556193,0.05016477980533239
47,0.03594349703084554,-0.07115402527280343,0.07379447144342138,0.07766889106995449
48,0.07484979300256593,0.059819044458775034,-0.2775715609981187,-0.030515077225864145
49,-0.11666018741883544,0.08145944354197313,-0.040744063145175896,-0.005033857973552824
50,-0.03358130060119736,-0.032916211435606135,-0.0235825262719378,0.10402660196893648
51,-0.05157992367974318,0.023849170860475596,-0.2299779676764241,0.06205384881762365
52,-0.054767521954539794,0.024087419046453624,0.03740153040042794,-0.1566405271167848
53,-0.03600830356525019,-0.060256588006755145,0.13273232938805535,-0.06447439406147176
54,-0.034131720237832154,0.08972996117107593,-0.03494210730032717,0.03603641337007282
55,-0.24764924657265308,0.29505370858156293,-0.10582877289749093,-0.08692274110574805
56,-0.04851351907377191,0.048454889958386996,-0.03530726323626225,-0.1333853546780072
57,-0.10593163330999066,-0.009748016762084262,-0.10704460142382145,0.1038354721186591
58,-0.07781678485672995,-0.02171672990722747,-0.1279844508840982,0.07638810409551516
59,-0.0195122764489586,0.020290844749175595,0.03413280391898866,0.11823352075572088
60,0.04422511231347299,-0.043950348505773736,0.16981829059822662,0.10152910358030447
61,-0.08818747125178078,-0.0761810597409408,-0.052723581475972926,-0.07751462955691088
62,-0.10349701032102301,-0.02377346376163314,-0.19879867880116642,0.1484689164098996
63,0.1141669281706202,-0.06420773084946532,0.16553487796128633,0.05318278262784672
64,0.08925381108060915,-0.11664088005506637,-0.02498169976469293,0.16994463742987528
65,0.14509407240757763,-0.23349869700896897,0.1324998122217684,0.06797022362028075
66,-0.10059650040359225,-0.04419852747356483,-0.11465190137547167,0.04129926508237478
67,0.09999477262765748,0.011664427510267576,-0.07032544074055154,-0.0010547288995482922
68,-0.262798516334844,0.2737093670798453,-0.11726747971467982,-0.07391484858211039
69,0.08934189104364554,-0.047237051259289245,0.11955394823861981,-0.17273031642294528
70,0.003541317363531191,-0.03280976288935021,0.007818373461798077,-0.022848014150811218
71,-0.07950403501273619,0.009622802549116925,-0.01650174949851436,-0.1115484182998369
72,0.09030057599832406,0.14003030185072388,-0.011670237050853065,-0.13995737300662037
73,-0.011190377157846708,0.0650946894500633,0.08184557460587501,-0.055314685754249554
74,0.07949403086996759,-0.04806001908359013,0.02038461676942783,-0.03168841286308412
75,0.014851609003833144,-0.0030237929060639313,-0.1354822873074902,-0.12662618075469576
76,0.15976100070447746,0.2795909079736938,0.05305596983086219,-0.15892757438172384
77,-0.025840236063938538,0.137388343022903,-0.05226835213175958,0.08102499787484985
78,-0.01929232019375374,0.0835333593438832,0.11045769173772686,-0.22445264087558336
79,-0.039256141999091,-0.07025905588561623,0.05350788377730614,0.09303295546888934
80,0.07582740697012536,-0.058201615345743654,0.09230650289313615,0.06185717383742172
81,-0.0337795830348046,-0.09622642889265905,0.023968508468017423,-0.051746026633376116
82,0.07890745874841454,-0.03886343109226561,-0.2576701757662213,-0.016377734909174872
83,-0.1123363892384936,-0.033186482210287034,-0.14046159241880402,-0.09495620536607027
84,-0.09023767414856164,-0.07463417263904809,-0.2816306069766802,-0.07956211135272442
85,-0.09710277334067113,-0.007770770740291994,-0.009248071639863173,-0.003734843732597584
86,-0.120783805760128,0.04876729900948973,0.026824858582413957,0.004810515203176952
87,0.021541351581375354,0.2566002989263356,-0.05503784502786346,-0.08990412916421804
88,-0.06788634176627711,-0.015361215492879953,0.0012415559322405817,0.09267437447460318
89,-0.1415511226487557,0.09859857686117168,0.0010843934411869788,0.047381844367895304
90,0.029885804258088122,0.09437135483719947,0.12689941084045842,0.023134962913653405
91,-0.04541857654576401,0.23128809316984952,-0.027291586186246115,-0.2214891141975731
92,-0.12251839171069367,-0.09226587067585498,-0.009028928413293287,-0.12841690800139097
93,-0.11949241967773441,0.008448161237376713,-0.016083947971386153,0.011431797082038817
94,0.0013848818938919513,0.0610182197740433,0.10705340322410169,-0.19181208517406467
95,0.014027582844878553,-0.0845935960494452,-0.18002663552470205,0.28707841087627184
96,-0.10264845050245029,0.0684746070780926,-0.12273218353099505,0.029777221724400314
97,-0.14778018941440668,-0.1470735544120812,-0.2231507139075808,0.1860234349268407
98,0.09683023570411001,0.05982433333029347,0.10955360225765268,0.006718927468794933
99,-0.010756431455671584,0.09575519634453077,0.002943114753562537,-0.10416971306868916
100,0.051504964526958456,0.025745861805015965,-0.06987052928834306,0.0598792134931449
101,-0.11080157764297423,-0.053766757013768804,0.007309055204641812,0.03427312785451126
102,0.1598639526432797,0.1740953360575953,0.03282582753678871,-0.1074127818563829
103,0.08089682241229876,-0.11995192172042231,0.051717133932677815,0.12330952897460029
104,-0.0690173458449483,-0.0789069593982556,-0.13795573727330496,0.0012848650809640372
105,-0.01593956941476813,-0.0028120901677296667,0.04805819347321154,-0.010084223501942633
106,-0.10465576056697441,-0.030004293896394408,-0.10952535681049017,-0.0032372362496490767
107,0.192649610724526,0.08194401970999857,0.24415511683963886,0.0027543997731261927
108,0.04652285828660825,-0.008634676885281405,0.16328944435251477,-0.11122467287706439
109,0.06424113774343031,0.04026566931676722,0.14471148187142205,-0.001770553655082177
110,0.15934603533610267,-0.04436472318324538,0.03116580144411466,0.16578168146883063
111,-0.1471092614127338,0.18366293011268284,0.04187899393071644,0.05109575633529796
112,-0.060638226185986424,-0.10401456541098947,-0.09494757973317508,-0.1604020415330459
113,0.05865498890277433,0.04543463181668907,0.0011869646551452354,0.10174692934047042
114,0.047892553706096075,-0.14200906973765365,-0.12247409331925693,0.10581464717533971
115,-0.04664233606614205,0.03716065089386671,-0.001230171988732015,-0.0009444751110865048
116,0.16438702852780263,-0.1851747910772107,0.13631493804488704,0.033371893084915144
117,0.051291384401857466,-0.19720806097166602,0.038652954397503214,0.1444225790404209
118,0.01856540733350431,0.04576203799816693,-0.05367484572238905,0.09020953377235326
119,0.19533614823631817,-0.06001534978721267,0.06115321741752846,-0.06571971447536482
120,-0.06873383169047091,-0.17492130424592398,-0.040079389070591664,0.1060615801322807
121,-0.08423970789333174,0.0936476346685588,0.04087289232746822,-0.12544042961700322
122,-0.02154509213509177,-0.18049736851406883,-0.104585689208365,0.13903129743616793
123,0.011685717571032334,0.09623912130947239,-0.1430948674471719,-0.07861064918950009
124,-0.1451898427115341,0.043060240224430335,0.09006344981035339,0.010852414520609699
125,0.08602657279935184,-0.22724747558365854,0.08681430280648142,0.28125904521669315
126,-0.00403534474502098,0.0717300726371647,0.037534864389260736,-0.08174065357635402
127,0.14987656608670893,-0.11535852577055358,-0.008611019842675774,0.0026973325561170866
128,-0.0313347086107422,0.11923656774566531,-0.11505446947441891,-0.0753025798639906
129,-0.1866333044013729,-0.0034301154643985865,-0.01471155319356457,0.09300623264235039
130,0.09777014002637767,-0.11698393748203292,0.041107335443938534,0.15519156937575435
131,0.03970279537341765,0.10398531379841486,0.10638228075708751,-0.08869249532249585
132,0.22857029397637582,-0.05173430753320434,0.303912300339481,-0.19521425474603796
133,0.03251650497744682,0.07481078061942124,0.11120976308110306,-0.24343675507717147
134,-0.031722679279481435,0.09198350246077351,-0.0032879188988226005,0.09569182201900943
135,0.07265470007917424,-0.2314009125804546,-0.06264218667195617,0.1522238368452612
136,-0.07456823073807418,-0.0164275379056523,-0.029511759194131574,0.08171755263604247
137,0.06452387844024839,-0.10624733951532613,0.10756960203900984,0.07618317912205849
138,0.006337309443126511,-0.11070564201034183,0.047130729294033565,-0.0761565414206916
139,0.27057865058690106,-0.023435263217903953,0.2751208267753379,0.012124839369912814
140,0.09750306462280425,0.043717157788117675,0.16691993993526444,0.00439492417412557
141,-0.09104664919747923,0.028188196576254092,-0.010521356587821391,-0.07053908950027016
142,-0.07807406722655122,0.012629825865842813,-0.10386961390874735,0.01563931293870416
143,-0.07957831118373386,-0.035394355001013844,-0.19022493260840098,-0.05352676016135493
144,0.02427877932124259,-0.009480445920739702,0.11646237674080481,-0.013153882357700573
145,-0.05733569406606834,0.04219457406564627,0.04207798025429556,0.048425593273961266
146,0.02086342251577483,-0.022036302218736276,-0.1253950319680401,0.22462747818530956
147,0.0193141669903039,-0.013577548977558234,0.11248911441651638,0.01411089806134465
148,-0.05378044878652432,-0.2136819011175748,0.11274448863426267,0.026315650000768527
149,-0.14657953391937206,-0.10525600988296722,0.11261213729173572,-0.0867587981171742
150,-0.1783710110066076,0.1324927092471711,0.00017754894177847425,0.05617057363066847
151,-0.09226843013784741,-0.08259111906026315,0.043452331189071346,0.055177534291150736
152,0.06391987717990104,-0.28381799404388003,0.19202211796201252,0.05226399435430464
153,-0.20269989516341755,-0.04774230688051572,-0.15881013896184001,-0.13082068543848274
154,0.09623254467801147,-0.228841460194047,0.06393059734588047,0.1505204355184781
155,-0.028583715134099172,0.12961127772897033,-0.06317758715805746,0.18431685474092685
156,-0.04626067030500386,-0.09091170474397942,-0.028901135516533727,0.11181787969366969
157,-0.10361060655950093,-0.10945677441388085,-0.10501485827248214,0.021788883290002906
158,-0.06757234479857582,0.07385185497328559,0.04066553458258137,-0.13462451128813344
159,0.13653627683358135,0.13488470512435458,-0.02803902457228033,-0.18655876005337702
160,0.09799692097959738,-0.18262533791968044,0.013412468404324016,-0.006590634758959976
161,0.09782472199478803,0.023947863706814156,0.05281085703554787,-0.024442917166763875
162,-0.2437293102197475,0.11643432189042645,-0.12250081409987094,-0.0500629179410987
163,-0.07617596553464598,-0.02515756967333603,-0.12830769831341451,-0.044196778524298076
164,0.16693496598069768,-0.1769090245774833,0.08459832808702437,-0.06797182655779425
165,0.04656107147268218,-0.012442460463055409,-0.0016643400422095798,0.03829109036050902
166,-0.04436309842385139,0.13014235027689205,0.048992945018023086,-0.046064599163726114
167,-0.1935405429247861,0.09281916657999345,0.09226737947440491,-0.2354537175075835
168,-0.08098466133809763,0.1479921493748703,-0.04716340429255237,-0.12904960514290342
169,-0.017258958698513096,0.19481454099092974,-0.10402200840287694,-0.3128326354096452
170,-0.22451812827297302,0.20560913432595385,-0.12494908664113448,-0.2680119630810698
171,0.24283764769434935,0.02962574139632989,0.06628888901757121,-0.014650707175979938
172,-0.03477203590966701,0.03286963081186196,-0.04055995157366156,0.01108064843749954
173,0.08603424088771199,-0.17315886432121158,0.010393522570964958,0.20923751569813176
174,0.25440555147174476,-0.040552700396406606,0.11625801188996712,-0.054558310319879205
175,-0.1635538531132492,0.08101070896964295,-0.1953332346310559,-0.0601862166368562
176,-0.08728095485353952,0.18573204071183447,-0.2357202368993439,-0.18164037693912694
177,-0.15920409969893734,0.03787494076682738,-0.20568585428379593,-0.025560363656026742
178,-0.04780399885484136,0.001282811924637247,-0.05123075196412766,0.09039442956474462
179,-0.008748881931633106,-0.07396708830305475,0.04493822272369737,0.012191364129720238
180,-0.03833529417307203,0.05989184073845523,0.13230953136616314,0.047525269476241916
181,0.10406012931974795,-0.013020435712265441,0.07713539704062865,-0.01656779502954209
182,0.05423367269236289,0.05006140108159987,0.12212949849955178,-0.04474386805424013
183,-0.13295461695280872,0.022155033692960957,0.14020930089984251,0.035312484870010055
184,-0.1451336103106617,-0.06968613552066306,-0.29168147270980427,-0.06484636227987148
185,0.025150647111838672,-0.1359654794292936,-0.04912457165361095,0.07380221825803103
186,-0.06302474422199233,-0.07715735817123924,-0.16787037912381525,0.07647248691678078
187,0.08812883936331094,-0.23980098173119635,0.15852321721115614,0.01825506581927276
188,-0.06441928670872175,0.008975286604192563,0.08664943313340343,0.01308007544843141
189,0.005752017210740394,0.05983153876054293,0.017865583866797662,-0.17621393079690678
190,-0.07172414376418874,0.05198304750421713,-0.012660178719260621,-0.10476596643666736
191,0.07777842083127359,-0.0349774791748196,0.034794777870577824,-0.1857525517473668
192,0.10672183481777614,-0.04052990965054386,0.08005316230835097,-0.19222264399837216
193,0.050979461612968416,0.019310381552776174,-0.055565251046358455,-0.01237220197057642
194,-0.2342178010156594,0.17875722624656237,-0.1168371934887967,0.11773447653710853
195,0.10197549639197251,-0.010842878092354612,-0.019050327077391446,0.1975062313052473
196,0.02090066815193226,0.01819574289274891,-0.179847817460317,0.03313426355235817
197,-0.07835324018098472,-0.0030449134318057923,-0.22693328744112523,-0.03608476351770373
198,-0.014046056628798435,-0.17572619737618744,-0.10147349240293554,0.2426324917366477
199,0.045520744442293974,0.0802716448377337,-0.2658976564630535,-0.022783553842175265
200,-0.10010971667955518,-0.027063447393737918,0.031505525432314656,-0.013363409548650996
201,0.13241788643400132,-0.012800736763346959,0.01812850153470664,-0.02943941396416839
202,0.23207373438335555,0.15061972823658148,0.09743540907464443,-0.0632783917390529
203,-0.006080086061578171,0.2257925366113851,-0.19099323781322233,-0.13820718993961228
204,0.108446020267214,0.09296620523170035,0.11142418662170911,-0.10878843921703821
205,0.03721068348958926,-0.09264893272200209,0.0018937127685738318,-0.01250471557413639
206,0.13351275897280962,-0.23616043717175214,0.159469228842226,-0.13647567876381705
207,0.01418228422048676,-0.16533523290792118,-0.010799932050996231,0.27750501914672043
208,-0.16688912317040372,0.04294202950577327,-0.02178571884611201,0.10366895341755032
209,0.016901183373674272,0.061729617439069184,-0.20133259561750227,-0.12126095808174117
210,0.0915583497011148,-0.12090824327999342,0.10381956313520103,-0.11538043730194095
211,0.058721584142611666,0.03099688154617314,0.10895122402314021,-0.05723801849024871
212,0.21534553652428043,0.08388180377464072,-0.03185580540928527,-0.026573456152813837
213,0.15404952844552378,-0.0448276860425079,0.2373125630034896,0.0746804027702308
214,0.13576141300842393,-0.13999149023991025,0.09896415942299591,0.12425457423673664
215,0.026659442665693547,-0.054998691308064215,0.1398596042735775,0.17643023017867818
216,-0.055229107327221263,-0.08250130604345594,-0.059899236173544645,-0.05415413642901951
217,0.22947962831163507,0.06943033899500828,0.12931130132624843,-0.13292092918309456
218,-0.13076048727500778,0.14507878370318292,-0.11618947171375932,-0.05710995828655255
219,0.04119313823353273,0.039931079907324245,-0.20006324515186696,-0.09668539287889137
220,0.05499891774811575,-0.013639386211373948,0.04714628693166577,0.17382739976177997
221,0.05805690369326103,0.005943246787830219,-0.09050030645167698,0.24712924530513983
222,0.04201526321940641,-0.06537967584299852,0.06147578949484953,0.05028863332143266
223,0.0019707758707016914,-0.007438800817933698,-0.05020812649161183,0.04172063296250375
224,-0.03882139185753792,0.02367276715065664,-0.059616201591480934,-0.02220676905435796
225,0.02168765417113146,-0.05529966251098158,0.07559119346218565,0.10653755105710028
226,-0.05734622173922571,0.037570748417523045,-0.11636879752179972,-0.14600187841215292
227,0.08927615570453447,-0.05534888429999416,0.0470622209899059,-0.19093835267672274
228,0.12087609172628062,-0.05561123915905558,0.1621574644927143,0.05320535437351177
229,0.1579388638952592,0.07283502081569093,-0.015273453680391527,0.02018046684765034
230,0.23319584868425688,-0.21295611907831663,-0.0118949937467826,-0.009067858691871489
231,-0.0777976203270036,0.031025104616338367,-0.037806066618678455,0.18578429446310457
232,-0.010223776527080279,0.028537043095264728,0.14563504200383995,-0.035644110579850306
233,0.1348222086262189,0.028911123926145265,-0.007946912451601729,-0.10439242280583809
234,-0.0726350471914413,0.18532735711488446,-0.21098222160414054,-0.1540712364214083
235,-0.1962601285111169,0.10892772240798933,-0.12815734415691152,-0.04249313152738135
236,0.15133976100270455,-0.062267828178784866,0.02751815974063592,-0.07087016750866632
237,-0.29065908763363296,0.11194452936927046,-0.1963166130781255,0.03577370291820513
238,0.05859070452913959,-0.008335166713529542,0.20028786427717174,-0.021863161534171362
239,-0.016137712525877833,-0.01705116653428999,-0.157659738218931,0.18571552701561328
240,0.023060734592217462,-0.28464307523146826,0.008824539526445031,0.0008360848714712571
241,0.15086043796763737,-0.10324556107872597,-0.05255864671936007,0.023935614518361528
242,0.1296592082226705,-0.008649062122356766,0.23465862096835605,-0.06034551470395718
243,-0.07155438423937448,0.07125205527441698,0.06433225001112103,-0.15864467224474416
244,-0.07839160243525639,-0.15657441191315238,0.07845780964618172,-0.012346541186084622
245,-0.15584753724498024,-0.03290048998446306,-0.07231748717715901,0.048437461738669266
246,0.03995527661510837,-0.01503923018611469,-0.045976157518733296,-0.034558231105532564
247,0.1362737861676468,0.02751193696375987,0.012142191831162899,-0.04769143845314383
248,-0.00897333230794661,-0.23494590912369384,-0.1278023953761889,0.39263693114562304
249,-0.027171251403417526,-0.10611669293496925,0.06960896498574895,0.0811242949289163
250,-0.02061076257231619,0.06123121833806186,0.1416520143369528,-0.10048604776426404
251,0.021626267858016877,-0.07191947305985752,-0.04503200457982251,0.016744200777194625
252,-0.041435208606811824,0.013499528393312987,-0.09429095346868142,-0.09367876951176879
253,0.10336607964145142,0.03432158987114622,-0.06831169319566857,-0.1011844314610255
254,-0.1546728066142779,0.2219578218354748,-0.14632769786358396,0.03379289198299067
255,-0.02735809199114051,-0.06219066507925479,0.02567910857116676,0.15727471594035997
256,0.10042346862322103,-0.014254147127838027,0.04873517260580491,0.08849107980501164
257,-0.06230900120030197,0.027113640572062885,0.006629752403076727,0.017585306030493665
258,0.029179337996046235,-0.07513156614334741,0.05948699724312426,0.21906563683766103
259,0.015584576788958858,0.01061574057985071,0.16123274698945322,-0.08003491328201601
260,0.0932271909358624,-0.025244696063136066,0.1133498132640594,0.08119201920372182
261,-0.07033384315519593,0.0612914951916648,0.00032373287448950183,-0.12927982551119788
262,-0.15022743939508465,0.13236565087322846,-0.12273901529777259,-0.05768661183711389
263,-0.07624290059729044,-0.06766879047581015,-0.049350251731385554,-0.15404861778122247
264,0.021417557934137365,-0.08037508775437266,0.007652196532958461,0.2147682810817868
265,-0.1099900841353765,-0.11755737192988919,-0.12573337118920888,-0.009820389478162161
266,0.1148281146333548,0.1256195922901716,0.2718129247880503,0.0008842392323268611
267,0.05046193001703091,-0.18683050261256387,-0.08431868119879073,0.09699503391145048
268,-0.08907746388938481,-0.06018569740377518,-0.17222111130728232,-0.033515480558147924
269,0.312205885628502,-0.17160593653474726,0.25860227400772967,-0.057716695862534466
270,-0.1624118232184472,0.0267890204649845,-0.36382046832471715,0.039965654178731796
271,0.20992589894773214,-0.032879941201735166,0.297589889272338,-0.1189649978627978
272,-0.05664096258944769,-0.042871962296173745,0.07257414693917846,-0.060304366785828525
273,0.06768784284721471,-0.052639910374641705,0.06419139942553731,-0.018293020185442446
274,-0.04608203223851413,-0.25644764981236634,-0.0696368638521807,-0.01337481619226466
275,-0.05098067422739815,0.07407262646799521,0.0637399832082601,0.023682732256900742
276,0.06396638485454241,0.0040895963157884865,-0.062130208451406856,0.19857256057686584
277,0.0413244065788078,0.1309409997523088,-0.06774694327056921,0.16783637324043538
278,-0.10566946814046614,-0.10381865570116197,-0.18428514027620085,0.18625605115830926
279,-0.015504167162952366,0.22340176830138314,0.04014498866685211,-0.19658211844326673
280,-0.19301554322993145,-0.05940552442711555,-0.1498421886165079,0.11550949632412671
281,-0.0757925690342654,-0.016874929035629784,0.021156034154194876,-0.13073935714214735
282,-0.005198694780100958,-0.08217527592990007,-0.1189306012705393,-0.04599879408157827
283,-0.04730416742718913,-0.06692611839733047,0.08044620256471721,0.0091833180231027
284,-0.0483116383383217,-0.03976680524938293,-0.06778795469570431,-0.04452634648608847
285,-0.029096085808502654,-0.05505106327233681,-0.03888224874051821,-0.11048631083760448
286,0.08886300024645473,-0.028965778306757527,-0.03840909404861122,-0.03580932437147801
287,0.041568046147120424,-0.0023729986461953527,0.11313052956794993,-0.11078734853129225
288,0.058010786279640396,-0.06432956658865063,0.027648612233419433,0.11651156077351925
289,0.062164837023839674,-0.04592674751381093,0.052950606743805334,0.03862697573392663
290,0.010582791958189246,0.032994220626150844,0.11282836176530367,-0.12898649390677785
291,0.15909769743773872,-0.05851691523767226,0.04947621901227501,0.08771612612752351
292,-0.19457268914321738,-0.13533284838969223,-0.08170389901563874,0.12342085743856646
293,-0.20716965379164584,0.11698409776025044,-0.09118475683847149,-0.10787165655095315
294,-0.10323083463781478,-0.0952597295529407,-0.08792658221035354,-0.010788942499818696
295,-0.07665409950023222,0.11910119067577163,-0.09488624794638542,-0.1649678626215746
296,-0.11358855169712834,-0.18069521343710807,-0.12966829186658796,-0.04153319024825694
297,-0.2216918221762744,0.02736869605898399,-0.10085682812892516,0.04712273802758168
298,-0.14623036895584327,-0.0027649060741168074,-0.07452614368192435,-0.08835816548859134
299,-0.018361762685892877,0.021348999399169784,-0.018528092278114167,0.1219499089836872
300,-0.025130516747564193,0.07457469581852673,0.07235974519612567,0.02897470641125898
301,-0.1000254645355999,-0.05956364765887068,0.05107471745993375,0.01731186997617623
302,0.06003061431849471,-0.015667190488241396,-0.09520345826218837,0.060757130126719114
303,0.13143837844604175,-0.03112037384946936,0.07038832086012123,0.0565856795412458
304,-0.07441484370469885,-0.04708116951388532,-0.20759209421805144,-0.015690448001221102
305,-0.06743723232506414,0.029840123901779182,0.03572728212512473,0.3919379910321169
306,0.047301810803263476,-0.021537794836923307,0.016698108705110386,0.16910013003278798
307,0.0223354794127364,0.17200128484910227,-0.025812210081272515,-0.05722902374192853
308,-0.1145885154880108,0.05077838669420175,-0.03535239473009633,0.060132947828695625
309,-0.07986207102244908,-0.08789924757628526,-0.15669935349483952,-0.05266930163045225
310,0.09007017823997421,0.00549727158832921,0.3951484468016602,-0.2426898807050547
311,0.0734322771004288,0.196529393819571,0.12139801920319299,0.0016076600654979234
312,-0.042192660840320605,-0.1801954553097338,0.12956596513156804,0.24378420878778714
313,0.033737900334062015,-0.07372796029030826,0.1293076306395393,-0.08598811454529841
314,-0.10778976992235118,0.15748232981301466,0.0043752810157210095,-0.11859573877835752
315,0.22535930538120721,-0.25932824071818183,-0.10617572638137918,-0.00710812013079172
316,0.06984338576819751,-0.05293343625018322,0.07925203181773072,-0.12182609871018721
317,0.040086711942898125,0.04356665449487712,0.010628121407761027,-0.024561513469831344
318,0.029844717000751066,0.006585159121741477,0.011973812137866791,0.16209092035956485
319,-0.13395086320241392,0.0417466229328352,-0.0410445632895878,-0.1147933760299287
320,-0.09986879595033164,0.004502492655893073,-0.21667575766178712,0.13609123723996752
321,0.08228337775492454,0.010132837472898275,-0.0758586991664221,0.07993486793941702
322,-0.1605901330724142,0.12173093467045543,-0.1901702509810167,0.031021439032027056
323,-0.03855921110172556,-0.03865100676866367,-0.13810823888898363,0.05457672014354239
324,-0.08605486042013476,-0.05514005244861704,-0.07281383593236344,0.10226763424302902
325,0.026905093897723033,-0.015896589349915495,-0.2053103077322093,0.04271212832175955
326,0.026235929554501675,-0.02759720918226247,-0.026098045264001397,0.08483577962781728
327,0.06244823163461082,-0.2194390640893262,0.10251218557815894,0.19352336351463223
328,-0.09162286372399586,0.3023629614568458,-0.14198009349910742,0.04054990279471275
329,0.09630966565533317,0.09859473181627645,0.02438589725106362,-0.3115682756207574
330,0.1713593575869558,-0.17560414594976637,0.07950544853239139,0.18688520353464133
331,-0.002400119979842849,-0.16780690108215576,-0.19090606248318248,0.0349821371498985
332,0.08311958148691852,-0.0839115834005108,-0.030772981971029546,0.148232063215785
333,0.06178082030052628,0.1866420120262515,0.258025687723529,-0.3450896536299593
334,0.28303313153593423,0.032584532026131076,0.12412308778732078,0.03536031816160801
335,-0.03578230973759317,0.10556757870485281,0.06856960486323617,-0.11214057495566959
336,0.02457404073252271,0.10201495100822332,0.14479686747684395,-0.1989316540195213
337,-0.03605749576473729,0.1522109532619045,0.10924602655974107,-0.10942703721556878
338,-0.10154138417865642,-0.07095335491986746,0.011308719559132423,-0.02592649348740881
339,0.07726659192880869,-0.06665253773082018,-0.013598643981803417,0.17066464898592723
340,0.013654010147705238,0.09976173857893583,0.02114667012211581,0.016233067000957065
341,-0.10579541563963715,0.042231531623041635,-0.06178519197268008,-0.012955466824707187
342,-0.1083185010243265,-0.08004778514227245,-0.015276716397972873,-0.05772036795186561
343,-0.0804581462676043,0.14242892758077882,0.017338968882335812,-0.1227019977899533
344,-0.15395088182278124,0.08863218321544813,-0.04057113978817492,-0.14725665723449843
345,0.02560572158761896,-0.056905716475776184,-0.07329004804219391,-0.009957619517318016
346,0.1547385718444234,0.02773039028796026,-0.02889715240187385,0.06545012218094204
347,-0.11824857231545803,0.116813165509966,-0.2273729556574408,0.0077292590305285645
348,0.037618963575143494,-0.05871305865970712,0.12092901641975284,-0.058039542931065856
