,V1,V2,V3,V4
0,0.1567458888058935,-0.03709827442843722,0.17489889124792304,0.00372331386573755
1,-0.08729770720943172,-0.014006943029852639,-0.150875992120807,0.10145528156120566
2,0.0636297893968224,-0.053931243175696406,0.14089884475659709,0.009612982104258198
3,-0.045745125110115845,0.16127502199329063,-0.002823445659326417,-0.05781595976473104
4,-0.18048090718318696,-0.0007989526145962614,-0.034482109758537105,0.09349818665194536
5,0.11681796210434066,-0.15050699653722405,-0.11941256668536637,0.06139163682056757
6,-0.019727008541861008,-0.03189270021254599,-0.022035256401073837,0.2017164015250312
7,-0.10967176777796948,-0.018898678387364254,-0.07622206314132861,-0.07054011628550107
8,-0.011630008394214013,0.0006090749969823064,-0.19189349525448024,0.047063973625350725
9,0.10801062156938551,-0.030861317969678774,-0.047083348768198426,-0.0009944687758365184
10,-0.042461785958265406,0.09838254396331303,-0.03457008126544135,0.007190793602399173
11,-0.11761353340550491,0.08329240801578297,-0.17555354804810447,-0.01375237550793552
12,-0.04417323083961104,-0.25736527715779023,0.05942883998129543,0.28820029413637055
13,-0.008781854920864147,0.05947908817809748,0.10735133948515084,-0.13136651569904687
14,0.36400658400524627,-0.00012223559485523283,0.2729354407814164,-0.05922479798102205
15,-0.12263095410117296,0.002174517502938563,-0.02127237299935337,-0.07344150168570952
16,0.0044799469412810855,0.014226061135189556,0.017441960678656613,0.019140140813717885
17,-0.03457551471603936,-0.04926160241409473,-0.21646445151170718,0.04948240593491041
18,-0.043958228145636734,0.17412018598782045,-0.09104558181638182,0.07353753283667047
19,0.23830943202401678,0.07411772879123836,0.055911454565762936,-0.03596158319198174
20,0.12519075683785127,-0.002981857096978204,0.10995383837683533,-0.10226847331754503
21,0.002246209805685568,0.16864878096537603,0.002101362033191961,-0.06043245478877879
22,0.0076164582607670716,0.16109151203065816,0.0767803093066679,-0.15334061912197638
23,0.06423370862513576,-0.08900903026035129,0.18789397921060536,0.16034863313592027
24,-0.1539462120141765,0.12590018719770288,-0.20319281009007942,-0.11949812786107211
25,-0.04264915094872457,-0.06805314877921316,-0.22221705834543284,-0.013311653504029644
26,-0.002501835985894193,0.17015058463879723,-0.02430776063050905,0.11859193031496672
27,-0.0834689464930973,-0.10851720060491729,-0.06618275986867937,0.06662750182092168
28,-0.13440154305475807,0.16471126638573896,-0.10060898818933502,-0.02502975071862763
29,-0.013635719719392975,0.14916551526389935,0.04885434553028045,0.1077252585021356
30,-0.07530768287252058,-0.1730583912351947,-0.0037922660809056943,0.11974879597069032
31,-0.03710102338513343,0.04069959373293898,0.010172892707353283,0.0285270643645393
32,-0.030662652496493775,0.11295032169642463,-0.02396218944201492,0.003326979419798856
33,0.1248399434434691,-0.15935815382862253,0.06601816453305012,0.07795016222039522
34,-0.023601003029244675,0.08534258071824073,0.00201918445423235,0.1720344279023095
35,0.0691801599681608,-0.012678607346557975,-0.07750828364116019,0.03612871518977376
36,-0.03277630611315751,0.038996518677602905,0.02709751337339983,0.12131961670119082
37,0.10624720323819642,0.03754498520277413,0.07859920497470634,-0.05388936812552912
38,0.004291471098004801,-0.04691435172147839,0.1315998567534361,0.10276895160568918
39,-0.01266871204201048,0.04641010522257745,-0.2628169241670238,-0.09612670973246291
40,0.0032736843303602884,0.2032749858100727,-0.22135839505441754,-0.04803117491439387
41,-0.05000298777974689,0.06931369153126542,-0.03907630819185758,-0.024713043926693677
42,0.009145577889885478,-0.09101853567600617,-0.05516446428911585,-0.056310168085390876
43,0.016690916435674538,0.03395888653654645,-0.06370137378346423,-0.06291569991952888
44,-0.07950761255958592,0.12219125172760142,-0.020014825380105593,-0.04876218628015633
45,0.1081798915776354,0.027121977621192447,0.11741981806204543,-0.060660164968813005
46,-0.12097858486785709,0.05044478380522216,0.027009130277041007,-0.003105049864677193
47,-0.26875712925137335,-0.057538107275537716,-0.29852349933074196,0.0200911515366096
48,-0.006593985846878692,-0.00015320952309180887,0.033471231142224944,-0.03769788339190964
49,0.07679018311322407,-0.11183577874630975,0.0073313123623931845,0.04492889433840939
50,-0.033594454328975086,-0.06349972234376311,-0.09526443655839367,0.10383630338388179
51,0.04802121496427441,-0.08395547643856954,0.147288143245273,0.094685884942632
52,-0.1548184275513335,-0.024306482007851533,0.030528454148638112,-5.653664076299761e-05
53,0.06823247492913011,-0.07928041124779125,-0.03965771143403908,0.008438565347579956
54,0.21445426476357674,0.05220649306518578,0.27212747595293996,-0.24962087850565917
55,-0.08210084132361573,0.07631042856849497,-0.06723113092434294,-0.07530204462023782
56,0.07002391437462031,-0.011387786489191278,0.07061399478348265,0.14917779303600942
57,-0.0358294907225034,0.0482632613976452,0.010351697091868822,0.05610625376811744
58,-0.043353018553125754,0.06319929040609018,0.04134925829822775,-0.025101208887153045
59,0.016674742556335977,-0.007191783753444019,-0.01002721805415127,-0.14022931101261454
60,0.05605111083272796,-0.050163085342824314,-0.24769114544823798,0.0650891047335587
61,-0.08561787514558188,0.14458955042727545,-0.04821169251697501,-0.1632094640599198
62,0.0020343884001460064,0.1272386201114198,0.06468357435359619,0.032479259306399846
63,-0.15852680028969796,0.003725054884520858,0.008026100953379356,-0.13232110295540442
64,-0.12091197358601365,-0.1802053269799747,0.0679103509440604,0.26891320923832585
65,0.029205406721806628,-0.03863024790933784,-0.03214328232178319,-0.06212895741514704
66,-0.003497555515142901,-0.006788375683485148,0.2366372105064014,-0.15788552221735655
67,-0.05850015436212974,-0.024417677077577304,-0.02639696596555335,-0.07059710563116339
68,0.1793638539286445,-0.10221514232855858,0.12221349561361222,-0.059113275858586944
69,-0.08372733806108268,-0.10170236833408304,-0.08030347928531578,-0.0015142591896897262
70,0.11505127451031545,-0.06138689321212677,0.10507165607535107,0.19289942213182204
71,0.006829785882491026,0.06894390793319823,-0.008894888887285632,-0.04515554403026142
72,-0.011304838467102838,-0.03404795707810343,-0.021558957348156986,-0.013056277316939022
73,0.10391715210940829,0.10178867343989126,0.15193221204025914,-0.2917910369882764
74,0.2185581399965967,-0.03070450815883129,0.09486397868509923,-0.02365514240644683
75,0.19370725857530782,-0.018730005958955086,0.27948212182249493,-0.11207749583931056
76,-0.002640255881735024,-0.08039099655448365,-0.09779271261807324,0.038263740272463
77,-0.046235344599247954,0.13267437891432737,0.016903324098753097,-0.13779249860156895
78,-0.04784385321547898,-0.1317056169521607,-0.13005794932391365,-0.01997223664781317
79,-0.07261268688856687,0.09431698376950916,0.05264338290604233,0.062067810214901396
80,-0.0438889783700524,-0.15775854462414848,-0.020908166014792996,0.15358339100920698
81,-0.053956421880135066,-0.08856952504194782,0.0075300699147120495,-0.06861607504654549
82,-0.12012324128536903,0.06455944653180257,-0.09322895569695891,-0.1285408610975387
83,-0.00019981318072001924,0.019586024251974764,0.019063269368583418,-0.12226921124328825
84,0.035391485259651585,0.04432627168075234,0.03157210682759472,-0.11500125237314726
85,0.12507190196733706,-0.05239592309801091,0.13000093636213883,0.1079781467791007
86,-0.016686815137383206,-0.13211506868890685,0.0033403491798056593,0.08793745930021513
87,-0.015402192557277537,-0.00947483365665988,0.05778586072258531,-0.005787543898132078
88,0.04804422145352955,0.031128159907425314,0.02825984688354976,-0.10697334297337971
89,0.008278436239581313,0.0065662056721596035,0.2084245840355984,0.04221980589946693
