,V1,V2,V3,V4
0,-0.008575779144823817,0.022162862894832564,0.04888851600394639,-0.06757573291855454
1,0.04014872659777032,0.16450187760203885,0.03659137090598767,-0.18136989280855453
2,-0.004589253586306143,0.2472776224896891,0.013986019183182591,-0.031123584692673095
3,-0.15878633859111876,0.2228969006244848,-0.237413414329123,-0.03031515615427491
4,0.07158715519192417,0.10472686614503861,0.1290789049237339,0.17841425241179293
5,-0.00682131871594134,0.01989115993146894,0.04430805279126537,0.07078602425832486
6,-0.10160590357513327,0.031087867187042557,-0.18267652722083552,-0.045854962154465835
7,0.08373021751380283,-0.006619453417313273,0.2814287876277705,-0.056310517358782994
8,-0.11076951463734766,0.13283359542534257,-0.06410525721365753,-0.17652829370722975
9,-0.050566769572850306,0.01890974917552843,-0.23081392109024684,0.15902387762696926
10,-0.10161122231431724,0.0783759592688851,0.006308135238931402,-0.15817483326286969
11,0.0819803264337606,0.014245871343145056,-0.11760814800056182,-0.13183323136979794
12,0.008034646311083917,0.04643232617068711,0.07391060469832829,-0.07540745988964229
13,0.18695912455265062,-0.1534762094715173,0.0946561574265965,0.02722782618286513
14,-0.03433077508654058,0.09287426178594609,0.028098225095706024,-0.1884476098510932
15,0.18557846868723238,0.04888935669926313,0.30398006966343244,-0.040624630079777097
16,-0.1464334490873264,-0.07078304186157018,0.16240036609735586,-0.033376687717351486
17,0.0037489213261142165,-0.04207667624634287,-0.10386183855421506,-0.0906885081017389
18,0.003978733996308503,-0.09599569715558687,-0.05974594508439826,-0.10721847668683859
19,-0.0018599902979174307,0.0478745211117968,-0.08343258389667146,-0.11088401198740286
20,0.05897738840904407,0.2499112667099376,0.02078331529893898,-0.11814194100455039
21,-0.025265484546918168,-0.010855530427886015,-0.026160489560985593,0.13075056733143925
22,-7.293332209280878e-05,-0.11043513948981053,0.09631488437073032,-0.03881869220878095
23,-0.17863750885146668,0.06873988735655397,-0.09560290892711654,0.15767421207276971
24,-0.030679968862787073,-0.03416039911500739,0.018780222293589856,0.01456278595988751
25,-0.00068393768790868,0.0943771991147253,0.1105167702765529,0.06975322064180206
26,-0.10073101170112089,0.08304136628948974,0.017727029963378223,-0.05499953398070627
27,0.02425862397708925,-0.07431741123342393,-0.011412316055573146,-0.009247472739678991
28,0.17632698903152774,0.1629117769415549,0.23958192906220238,-0.08990333075214658
29,-0.0023036574139141436,0.0766849773455311,-0.06885882743271268,0.016274717131878634
30,0.07025821315138601,-0.0816667206749789,0.10501800718193197,0.20703868440030582
31,0.05897621065607779,0.02002212440288622,0.16317139990552323,0.15627306601218222
32,0.14288154522008292,0.020103669538216132,0.11263784365282788,0.020696932977269305
33,0.02767092505901671,-0.16637951941585186,-0.05041691118131558,0.08608845139965317
34,-0.12334524606780808,0.207453202365545,-0.023672485620395207,-0.13696698857023226
35,-0.009586818459608577,-0.11228569034799231,0.06394032611012897,0.1425812311426147
36,-0.20230480893367178,0.13877576929277863,-0.12081529170173975,-0.08790771629675262
37,-0.057546837270937894,-0.15438815091192365,-0.33436938626560314,0.1565371753229726
38,-0.1474358162551317,-0.11706481805639607,-0.1894472282166046,-0.02256167229114049
39,-0.13344305501413814,-0.0006709255984848513,0.00780871562208138,0.08257233850661326
40,-0.020818450291579787,0.0469083145367296,-0.044028962425929505,-0.05202718353460703
41,0.03835941994413727,0.2014559032368206,0.09651907948451567,-0.046083245007724254
42,0.1690221687130502,0.019770362550368376,-0.04329855368619491,0.09562012142092587
43,0.11306085106429575,-0.04148336897155875,0.029587713898701247,0.003685088953721315
44,0.05201460958070989,0.07901654594664748,-0.03058764716892402,0.04536687044366561
45,-0.08126452645423707,0.09671873019893211,-0.14003969700719748,-0.07717643740619248
46,0.13523634020156491,-0.027169520633924506,0.08941066195471639,0.013258148792222257
47,0.03036858135868883,-0.10491658912488133,0.1085792853619136,-0.005755374003738767
48,0.057639974671138364,0.006000330965788303,0.03918843390453729,0.11115152729719134
49,0.018748650236346056,-0.13703618707555024,0.15008734105391328,-0.06470808640987055
50,0.047483377137441954,-0.009760010193776389,-0.021728367823525132,0.04018867005822363
51,0.0008454228185693039,-0.008662706112268206,0.10801467878131712,0.04043946296059014
52,-0.04927947316765316,-0.08433399567457076,0.18605480121177206,-0.10824480676775994
