,V1,V2,V3,V4
33,-0.06696915087530007,-0.017296824612102114,-0.09188534052786934,-0.014097964068248679
34,-0.04541477451700906,-0.011814159225775535,-0.09233139184459808,-0.04505227379252769
35,-0.13755630511324338,0.036859073208702194,-0.03326565185532225,-0.05813605644266891
36,0.07729512999607331,-0.03522747451018177,0.21078864690126214,-0.14646346338211202
37,-0.15398287842699276,0.08152413125188675,-0.02923970707363982,-0.10283110871802392
38,-0.020049572401229364,0.12434744660016511,0.21540196379059925,-0.22657954629799254
39,0.06747582580893696,0.11959465472598076,0.16387005290807558,-0.09708715932978315
40,0.026416083134470025,-0.030098503517432054,0.043374675971331406,0.07467054327071462
41,-0.051766875586353935,-0.19469049413067424,-0.11967029160460581,0.0135622033317373
42,-0.22682345111011754,-0.14383018360137628,-0.20638971982113635,0.0812745014962277
43,0.11734207882451152,-0.09772717998015716,0.14081974098803796,0.0129758807966751
44,-0.07467469077447808,-0.13538583152066683,-0.1450814732666327,0.09830693710608288
45,0.11143892442836734,-0.2586131759704357,-0.09998458491776879,0.41057075705192086
46,0.1500834949248138,0.010937155141858515,0.03899551904839004,0.07432462982371174
47,-0.02637547871846408,0.11850609849804311,0.18993105683554976,-0.048991952415551744
48,-0.06493957243388628,0.067886985520565,-0.12095221350188373,0.12092309736994103
49,-0.2005848292301439,0.17113301356561586,0.06470196450300153,-0.011284920488461109
50,-0.0006694417953840644,-0.17699280423268468,-0.04492245400406384,-0.01948358774741067
51,0.10788464905949391,0.06235612482463916,0.00975951477884486,-0.2293294556070684
52,-0.019738860938887007,-0.03884863927980482,-0.05438165295269809,0.06018306941308185
53,0.022724304480663902,-0.016482746772802842,-0.1439363436011009,0.04231051275320677
54,0.067966404017171,0.08888536102832381,0.055909851827408014,-0.08057300586973407
55,-0.021931005343561835,-0.03468737406445493,-0.15197127011576905,0.040553338075287354
56,-0.08691360446486543,-0.0003722137582542612,0.014760332805573997,-0.06904415098686871
57,-0.18147500508603953,-0.06537972559183233,-0.21086469010352665,0.0033231815864837866
58,-0.18118964338252275,0.02040144650835493,-0.15141282599186198,-0.1297668702787497
59,-0.20174387716849662,0.1002120753606435,0.03140025587618489,-0.10449474487711824
60,-0.03197990101084847,0.08920048426697852,0.04154139302641818,0.017339509900927988
61,0.07708097878335313,0.013082668689469334,0.03184886692906928,0.11855102052177013
62,-0.0688341543147644,-0.033159642868247706,0.021796436991681836,0.08787548285475605
63,-0.23462551058960998,-0.028173732538838987,-0.05998181600210424,0.09104828527828479
64,-0.01172154313080787,-0.20249329981548492,-0.02065315488837071,0.05865073824571482
65,-0.10836126025003774,0.060867817521613334,0.00735328673657893,0.035281794559868296
66,0.16256514189893262,-0.1346326337417441,0.203455856311749,0.0237045433843591
67,0.05399147248712112,0.025996138533103876,0.005400941037362952,-0.05452819925926798
68,-0.12418443614147134,-0.03085307591596514,-0.09411142332141204,0.19173183848432915
69,-0.06032203649016985,-0.016536173019835617,0.01517396711654885,0.1725550652047219
70,-0.07039429601030191,-0.02872401526575885,-0.0034544886453822463,-0.10642414792686622
71,0.07382222248626345,0.1314502431914908,-0.0022380162022490394,0.010846936631099424
72,-0.08814268639347705,-0.0888566126854688,-0.07019706732634681,0.01552679620094435
73,0.2406776835284959,0.004638223934460485,0.1804248505744579,-0.037868374787285546
74,-0.1305446417454212,0.13125773639223098,-0.04654437035961517,0.1333288868549619
75,-0.06211702953263653,-0.03006111279108279,-0.06469981147706418,-0.011553577569372676
76,0.10667180546005645,-0.13931510312222578,0.19742015079026004,0.02285492228360599
77,0.029682979785316078,0.09438080501309569,-0.006961273558730358,-0.14090336601322034
78,-0.19132432220030282,0.04597400301102075,-0.09041919614592013,-0.11386920805918949
79,-0.05512994684224179,0.02733148930583569,-0.12247918191965411,-0.06551721884556344
80,-0.045541020122202916,0.041825336172764134,0.06426825715682963,-0.04112381210483204
81,-0.2111610447336255,0.02457665876207528,0.0005320044075832614,-0.04037684565920567
82,-0.11550852421050539,0.12545760206273604,-0.1987764757960604,0.02554182921486176
83,-0.012257860516429207,-0.08829693521620974,0.008821620967706834,-0.03694736535706558
84,0.10915545726693834,-0.09322615104806484,-0.00402309649136031,0.16083868431846032
85,0.0904949763062238,-0.10490996600673416,0.029850635444498626,0.1728285210732334
86,0.046479959301629764,-0.09082383999900799,-0.17856634927201018,0.10492537707030807
87,-0.06323646688661409,-0.15639072646955338,0.012899295401963981,0.09985625867391368
88,-0.06065471240476546,0.08566005782467251,0.013811531597889823,-0.030478696342217296
89,-0.030622668519668425,0.1505230096574188,0.12323420300437711,0.1777263366510679
90,-0.023397854902550738,0.07755162009273178,-0.12049767924846325,-0.020175429892690597
91,-0.025352961273283677,0.0730217260547827,0.04477375989972246,0.024758947884971794
92,0.09975301974831505,0.018086613674211233,0.10300004585809999,0.0918623380529773
93,0.17532058665548336,0.032398456011672176,-0.02700507865867592,-0.009147466110818302
94,-0.03795877179815306,-0.17940256914080924,0.03537187141655684,0.15396623071270468
95,-0.020018930089226922,0.10305725445714968,0.0694924308853978,-0.04813272272069062
96,0.10568303288115338,-0.11330850894711808,0.11621805655037634,0.06235574566847131
97,-0.0676773825923948,0.12880655776944616,0.023447674385246697,-0.06589669214258373
98,0.004639571163914584,-0.002090713987324163,0.13650990882164987,-0.09290390420500626
99,0.0547063463951126,0.1176440719487171,-0.0427375115046549,-0.17362061176021384
100,-0.08892204643591457,0.009178083090738424,-0.09266697426093923,0.09165820853206948
101,0.07491581439086582,-0.10773877053434341,-0.02282187743781984,0.04357050442612552
102,-0.10739346993252863,0.023015398382986274,-0.047015169969332554,0.003056273951600526
103,-0.0011310959926387836,-0.04950753278893055,0.011174692418087433,-0.1659559723060893
104,-0.13356851319497698,-0.008095860556409665,0.0669447826120209,-0.035668358437907235
105,0.05093177813924149,-0.00402203104067878,0.02032400735570425,0.08337214878095402
106,0.1630572394847897,0.1620191355566014,0.11120371360991627,-0.2409562546676743
107,-0.005851075634580887,0.124362425771424,-0.2519238357396579,-0.06429735170737341
108,-0.005554339590806498,-0.0010624136887248067,-0.04483242044057296,0.21022131999004898
109,-0.0582774275273755,-0.09026897281477508,-0.19547061478438332,-0.01898512412486226
110,-0.05468225443171553,-0.18928051651110522,0.12013685393683271,0.1815509807717656
111,-0.25168535033986417,0.019402298663277993,-0.09282170283017419,-0.032713975549838334
112,-0.05772072640288955,-0.1067862407981524,-0.13913830073060626,0.06303196123137933
113,0.13927246008369829,-0.06652086621159706,0.3144440712339148,-0.05418004515978984
114,0.09899957226586159,-0.08056693993081379,0.1154643838165394,-0.04785710035544385
115,-0.2022481211949618,0.08944360482107973,0.029782884485455782,-0.10384820786021459
116,0.02401187345674141,-0.08379436435351502,0.02702394863094402,-0.050135924212998284
117,0.08055336379712759,-0.06190681425690372,0.09174422214671879,0.041732877503617594
118,0.03240013975071007,0.0037921900287706646,-0.05462487816851821,0.06364643700274317
119,0.0601047071780848,-0.014469452759366473,-0.024283330127855003,-0.02776214368471703
120,-0.018661950497838666,-0.17757866082660148,-0.09639770563562815,0.14179084076323917
121,-0.13108815104581245,-0.11047095294872517,-0.08410660511591922,0.05185042191515551
122,0.0589528331675897,0.11533796920358076,0.1005712652142366,-0.10838892041232942
123,-0.1447824658965244,0.10327843660406189,-0.1202429214425906,0.23628199494189375
124,0.1327556072617094,-0.05897113528329334,0.04350715560967141,-0.0001226024592033033
125,0.05954029321322332,-0.06826410194465968,0.10097373939840723,-0.13683737672615892
126,0.06169902721567332,-0.1432938694791764,0.13819322805690032,0.03621042049830399
127,0.05647270773858039,0.00015342280640662231,0.10692107575968603,-0.0009058953926913433
128,-0.001895930758450148,0.2260555657409443,0.07437607103952447,-0.2418230117015636
129,-0.0876902336320418,-0.11160382982592389,0.0009179612854180105,0.16275456414975262
130,-0.06187926501775253,0.15776321638786847,-0.08602431312107281,0.11212566240496215
131,-0.049914993415443615,0.17934393253974223,0.015754739970046942,-0.08321258061638977
132,-0.18581938428545966,0.05993961985181849,-0.09722109694415593,0.048459137656799066
133,-0.18652152608321168,0.1533197731902971,-0.021639230658577216,-0.09165588969541094
134,0.06755884243646586,0.06894273332845868,0.06444375730957608,-0.13565964472644726
135,-0.04395078508841008,0.0626776734406308,-0.13170760951718746,0.03014232897207781
136,0.13196548552521112,0.20856605531826689,-0.015050579259561839,-0.13716612429779793
137,-0.019220767511647426,-0.10437401020047084,0.05155616051054687,-0.011322840098657576
138,-0.005124117155061617,-0.023234053973908153,0.1871627165599302,0.08227235250215278
139,0.1078119622960223,-0.16344089123027725,0.06755711824940284,0.09363760671243486
140,0.07905343178994628,0.053955880731054756,0.15866470271664532,0.028478991823726187
141,-0.03259488173513885,0.10064433534615753,-0.050807473908785705,-0.03954967524277408
142,-0.0587353701861125,-0.10897114878175454,-0.002197708534203046,0.12302924784787644
143,0.0006495635503214785,-0.002654868016824544,0.08581392180598374,0.020670434212813508
144,-0.011778085425528845,0.09597359781594993,0.08776282262006492,0.04004131998110401
145,0.04319158543089947,0.13536315559276707,-0.04342830703308833,-0.04686462236934462
146,-0.002954963405397431,-0.02839355924280876,-0.16750131963995005,0.07468680741192016
147,0.07879070602559063,-0.0626035799035117,0.223019421614833,-0.03598033149316465
148,-0.18655451807991938,0.10530288296800583,-0.09808216897448128,0.1087459224456539
149,-0.11585966407840805,0.07923334758708099,-0.10835731405696075,0.08802140810252995
150,0.1072478780135066,0.04755366486267131,0.21385170152034083,-0.1571614215334508
151,0.020293970893160804,-0.031751723152683015,-0.06436261985045774,0.07066490879307975
152,-0.047514754410788944,0.14215772100742113,-0.10638207459326054,-0.06484123077167507
153,0.09416449060384165,-0.05781330449065242,0.008611686876123001,-0.12365909346082521
154,-0.010654778026798135,0.24281004150348512,-0.1484515807018433,-0.09400893804955422
155,0.1357502777428866,-0.008118447289787025,0.2633510279046474,-0.08275185817410294
156,0.13083720878605218,0.1400029200729222,0.12981813343248483,-0.22516477385032926
157,-0.08128345673335888,0.06111432581187466,-0.02891523676860459,0.06963547101427642
158,0.03780538985646262,-0.10956978864737466,0.1432042120725925,0.02539361947509102
159,0.1478758899176242,-0.06821291111942152,0.14829379947929572,0.05333763149465556
160,0.03337759460968728,0.040689734293872494,0.03267596451677323,0.11195238369443862
161,-0.08608403301091308,-0.10663521782361887,-0.08231906003673864,-0.031824714478205667
162,0.024246515451095494,0.20465383797361567,0.19597107210554346,-0.0340594748317784
163,0.06846402562172811,-0.07392773592603087,0.0744840318826808,-0.24051700241717341
164,-0.06438709617633386,-0.04717581533540438,0.031412911348341704,-0.2407233303284191
165,-0.03267917690150199,0.098080035841989,0.06915402833348067,-0.052693639036315354
166,-0.009468523786201093,0.18294148516461994,0.1372459008403634,-0.055840099403718736
167,-0.15861346979824995,0.04813885128010844,-0.17019529681821186,0.1370045466480829
168,-0.044831954685269126,0.12922161050812345,-0.03362310892911008,-0.014192942531055804
169,0.0070742478163216055,0.059702096895491705,0.12081624234476658,0.0475226467929595
170,0.10481714962036436,-0.0764539358447506,0.06525150046368346,0.07186214921936698
171,-0.001642469407060665,0.15716635497145778,0.07048589115166738,0.0031526344436082487
172,0.06161841166358004,-0.07636711575385091,0.005964021509097115,0.1639232171894892
173,0.18481066524100148,-0.028114788555076216,0.27139563804692735,0.06830373643483914
174,-0.05817919337004362,-0.13000901874541526,-0.2619308276715853,0.13865256135218307
175,-0.04805529050036527,0.06555477827220973,-0.058661557709283614,0.07096060300804947
176,0.05779377086049791,0.10326259708751222,0.04507685994584233,0.044262712465405786
177,0.0708255256193198,0.053418312696105696,0.058047599189012714,0.09531167466137333
178,-0.011351975103480511,-0.02275867355767524,-0.07013846114012161,-0.08144881704591955
179,-0.0737804112468721,-0.051535889136968625,-0.06491154843879599,-0.22894062049942757
180,-0.16410551723311473,0.05932886312619243,-0.18307191415688132,0.02692650479007817
181,-0.12041986021891937,0.1738145279323144,-0.15307830036884107,-0.22368285443103325
182,-0.010048931488329521,0.0621725016901228,-0.2214271726088156,0.043373094300578986
183,-0.14433139153294813,0.1395289694282421,0.08538715013768981,-0.21394719986014435
184,0.018109652907739283,0.026391835392660646,0.05682598843329985,-0.028854791846380307
185,0.10410752108570161,-0.041823619292801165,0.13805778725569817,-0.01506420488858339
186,-0.03628194010376206,0.12612242218867228,0.06488427979872073,-0.11251185141470968
187,0.06727341338844404,0.06502058848153604,-0.07743758698225493,0.13485913057840632
188,-0.08358658343465347,-0.04822857181290842,0.022413898912030224,0.12234303340711108
189,0.05138568094585271,-0.05302786084866655,-0.03239960924802292,0.17511242044372197
190,0.023530868459934143,0.12584589013675926,-0.09578740639282389,-0.04506969000898815
191,0.10895494283632029,-0.06755563224770987,0.06670139084271916,-0.15366037930763138
192,-0.024162935470483128,-0.07695885956150027,-0.02096372955921152,0.1536320789111535
193,-0.06529426197670649,0.053679262926669497,-0.035061683055389196,-0.07081138547275535
194,0.14731128371940502,0.08094729488031897,-0.011631341663765712,0.02988420448563849
195,0.0017279282708721458,0.1845069778166717,-0.07002821055654525,-0.06249761560546985
196,-0.008222483212643043,0.0010980948985994368,-0.02412183817351303,-0.1731427697650869
197,0.09165676059236277,0.04044803329245944,-0.12166829179414784,0.03448066045206219
198,0.20534645846434463,-0.15690841925538335,0.1414160892240463,0.05392466541360663
199,0.08869725740754827,-0.04309425194616964,0.019906568533852698,0.12744015660654814
200,-0.0016584602332172433,-0.262606667125125,-0.00991572040773309,0.033476492988585335
201,-0.033647559055889086,0.09776429255294654,0.12595923403503057,-0.013123576356893575
202,-0.047538598007410546,0.016158141822751555,0.02060212291607785,0.010617967393649744
203,-0.07044047862252281,-0.017676718534604154,0.07762724586711645,0.1293522543653184
204,-0.021377437895122683,0.17631969649257795,0.005981202278722571,0.05207192197994724
205,-0.08735774015639332,0.004662345612528811,-0.178365187535189,0.12649857837476597
206,0.014352134706271153,0.024995159829300954,-0.16797178080113903,-0.08786934561592043
207,0.034029985147505055,0.10154687412847095,0.0963814062744841,-0.04876336773108457
208,-0.18829772849161172,-0.014278401383070294,0.0662961210370036,0.129497316341908
209,0.07555828512542613,-0.05401201179594403,0.1599960722551954,-0.023510910179125624
210,-0.09517910450122713,-0.12415817946439095,0.015211938442431974,-0.008902863002778462
211,-0.14466185789745112,-0.06729023055941281,-0.12061234735454827,-0.24247529325244122
212,-0.05803707222741072,0.036643924902067235,0.022926196431508963,-0.1250468319136368
213,-0.041394225370084616,0.07410050650694455,-0.08362161789569228,-0.10040820975039978
214,-0.07723918934255128,0.19832400241923506,-0.06765894474135123,-0.011083390387681177
215,0.07245815736672268,-0.0070517399950987165,0.06362313458723863,-0.003125973618906601
216,0.09486502840820962,-0.12328204323822034,0.10300625269544458,-0.03935210533703934
217,0.1549928743347577,-0.11990491262242284,0.12740558393035656,-0.12099738675320583
218,0.10094009527907713,-0.0015282031838666707,-0.1285415624768307,0.10767132585109415
219,-0.013452863364007651,0.0720971152154904,-0.03747584075651381,0.020083899423853285
220,-0.13007460078559666,-0.04445882229768876,-0.10219981175843512,0.12199731940684241
221,-0.16209851960196758,0.05497517406134167,-0.24015582105749875,0.046902472336406174
222,-0.08798139918818336,0.15206376418613327,-0.10203498792127555,0.08537806812269945
223,0.17034108438255485,0.031063382603626843,-0.014685673721900896,0.03392597255874513
224,0.010328680804937469,-0.07693474804839812,0.11403510258419639,0.12414391976584971
225,-0.0425139185537413,0.053654959452152984,-0.0252171028601762,-0.05180029646212313
226,-0.021525577269187406,0.0062564693468988635,-0.0444860692928883,0.06701223200034778
227,-0.20846044359444296,-0.028283099865503522,-0.05557555341702179,0.030477482695589486
228,-0.020547441852171267,-0.09868849858291176,0.07471072570586822,0.014434682389545721
229,-0.28870668087547663,0.04519166677183804,-0.06470468620019226,-0.16439130286733514
230,-0.16989411653173203,0.053870142232949725,-0.12022618227004897,-0.12528567591484882
231,-0.07381690849331944,-0.003810050976717801,-0.05430588407716547,-0.00013703101416193825
232,-0.0951890139241374,0.20334052118582951,-0.06505833400343515,-0.061375484183140455
233,0.04198612290503245,0.2178337221682346,-0.1499629788944805,-0.10109912324697606
234,0.14643751571953376,-0.07674058581908086,0.0884462075081136,0.12622453662159086
235,-0.07914512194279938,0.053026225774733884,-0.00679720734079501,-0.08267870839432091
236,-0.1615682543160932,-0.0005235674676499422,-0.15378772525909662,0.20463396853240856
237,-0.061327014113560986,0.01801184446919319,-0.23778004651848678,0.08039636302673536
238,-0.07225228012353338,0.02481815624801622,-0.023301322223161912,0.0678401450621908
239,-0.054494769915840284,0.07139881062708146,-0.06142860414506024,-0.12969230975333973
240,-0.010697015889534004,0.0846628403571064,0.029678463648877284,-0.07286263111484231
241,0.12135753719091223,0.11081797487202089,0.0149175373832479,0.057336369619058886
242,0.03511800891767387,-0.16655254084312318,0.10147294351425987,0.06320630217806447
243,0.0405098948441152,0.04712052358067558,0.14163019616356848,-0.16237935963177672
244,0.040690126548636796,0.019998006694610458,-0.047529165846543625,0.048601277809570215
245,-0.11335676525389662,0.020381023628528207,0.01975026032202809,0.035881308930413275
246,-0.09015360040070136,-0.09741541524132337,0.1067016167927958,0.042516835798084004
247,0.07623709392254405,0.09444375299405974,-0.002063094779403196,-0.0858713423159613
248,-0.026729693999607135,-0.00831447021441826,0.06490121665554449,-0.12619647736238723
249,0.027746454502781195,0.13853522886928682,-0.021587123272151554,0.00464029318556608
250,0.19134457201206523,0.06667906987270952,-0.010740900209749119,-0.10845432489087144
251,0.11810220229377644,-0.01398888823151301,0.22258755566262806,0.05101941239706379
252,0.14646587684780124,-0.1032453353254749,0.0708436253759176,-0.0779098345559883
253,-0.053621964892268975,-0.10847208166164006,-0.045889736304003004,0.03904871832616866
254,-0.006507671614907565,0.20299108184841394,-0.09324404486185667,-0.05368197633773849
255,0.183199677032222,0.04846283256824792,-0.027984629789672047,-0.12969868035170717
256,-0.012679167065393538,-0.1253594449665376,0.04643765038110555,0.08113206117157404
257,0.07038438974564581,-0.03010822914648561,-0.08845647987085734,0.0027244795909210917
258,0.11450658781251422,0.12660079638467672,0.16571045453240574,-0.09490650146272976
259,0.15111890111267334,-0.10035215979453783,0.08719807635938939,-0.1384215214949407
260,0.06509851235427824,-0.09348068102569322,0.049043590015869665,0.04126150386604367
261,0.06957869499871341,0.05884510968680323,-0.04455568914763131,-0.15477035525080216
262,0.0421986928410702,-0.1262326111433428,-0.06359682947407223,0.08126673218870627
263,0.07767036192638083,-0.10460798858091067,-0.0990471775897557,0.10432354890733528
264,-0.031226448720924494,0.0718690724648998,-0.11810402081201764,-0.043429699924161146
265,-0.13421614310449428,0.06598449096844501,-0.03855534420241152,-0.00548549489274495
266,-0.07206613184729267,-0.015410452261495698,-0.04198113048271236,-0.0237433082778283
267,-0.033946261394392295,-0.05636456791364678,0.0032567178293901287,0.20205983459374502
268,-0.14831093358986755,0.10471713882802153,-0.19421496707678532,0.12496159177052829
269,-0.0957886425052038,0.035901294281626944,-0.10267381042433679,0.04334207540658508
270,-0.1672448516872297,0.028172189093481865,-0.0931320329243734,-0.014818331274119788
271,-0.17331853692609245,0.021661946352700488,-0.2903505537606462,0.040140217227221976
272,0.0841093077223656,-0.008581996716434379,-0.04216911529074509,-0.0021491382463046434
273,0.07835700684614062,-0.16633762038703745,-0.17115176691952813,0.27451787903369207
274,0.11236314069225635,-0.005002977947373158,0.07554793462707995,-0.03588970770115049
275,0.02407951482379148,-0.00831919597088211,0.023146398659008298,0.01574295885755706
276,-0.10611599431778414,0.05435448423367967,-0.1879738278968327,0.017759810392423584
277,0.11039899777077632,0.039352968726960674,0.21970706498197945,-0.25250613080917655
278,0.13248908015004135,-0.1386862758510572,-0.04729086566115151,0.05969992828823926
279,0.07771378053491246,0.06953475856347048,-0.011406550503133273,-0.1390979947656631
280,-0.14479175817156784,-0.04283496382056942,-0.14712818312037723,0.019563447370165004
281,0.02363329692052281,0.011789104934832532,0.2332831217032858,0.005202276706974783
282,0.10744634174407186,-0.038000395887062735,-0.02572492364738141,-0.030135131824336206
283,-0.13786776421704589,0.05681926183928063,-0.1183893762467912,-0.1006457142512876
284,0.008343536602591175,-0.004333717289070949,-0.018329713885990473,0.12731449098289924
285,-0.09129234029370648,-0.23521379847833346,-0.03608289336053735,0.10638171423390189
286,-0.011777613774100613,-0.0061174798033064234,-0.015232535502395912,-0.09816215310427018
287,-0.11832730914377526,-0.1001292956333139,-0.14024068671346807,0.2251377319920166
288,-0.07461040911820992,-0.019398040519005476,-0.1723761448412549,0.192364946402687
289,0.08562868041328633,-0.02220882024974521,-0.051448496508282836,0.13203418818386434
290,-0.06261119035199064,-0.08146067151386409,0.021372863190367714,-0.12325099151291276
291,0.012603024807173286,0.15358929448039726,-0.02121455140363481,0.0818548299610996
292,0.057999546628529734,0.09523959328864204,-0.11218427399298542,-0.03982498299408254
293,-0.017216055460211238,-0.06950725434303434,0.031221972784543972,-0.06843885603172015
294,0.18420968693500261,0.12999714682239394,-0.008980792500703064,-0.07321341681502379
295,-0.022860820710886774,-0.05233238825585354,-0.030278023673303067,0.06583175675720836
296,-0.006997804962018465,0.05579423885449096,-0.044496857293941344,-0.059926130119538304
297,0.15032815976536615,0.1461923032363432,-0.022945294135537336,0.05643988117500558
298,-0.06929449735350589,-0.02592371444885462,0.13615251010134316,-0.15963744463671398
299,0.004627154443925101,0.05654757984991351,-0.008310324398000762,0.0823675462607926
300,0.05285167965395443,2.1202726378927172e-05,-0.024873539042598716,0.05084095077998348
301,0.08423977942058956,0.09221874266467432,0.13090652386103147,0.009204468275139654
302,-0.12459846267964945,-0.13036540368962377,-0.17680769092712498,0.010777269310989615
303,-0.20976830368069566,-0.012064604833748806,-0.18679703040676104,0.0006277792896030518
304,-0.1576118966729882,-0.013809098490994102,-0.14106473348948442,0.15649223920712288
305,-0.04019820156093551,0.05475750433461461,0.12291612296818415,-0.1369251008436369
306,0.15071208857372342,-0.1482635371443801,0.09879946414700844,0.11123875932777097
307,-0.06878442904847333,0.12308551294102954,0.0006474128943600721,0.033545251784829
308,-0.024167966804730337,0.07595024709876691,-0.03154679541540552,-0.021937523335766818
309,-0.05600110956858239,-0.03512553188950292,-0.05143500047809308,-0.02399955377860244
310,-0.02867542911911333,0.04087361226142448,0.0082925605652873,0.11140111120074728
311,-0.015993566122823596,-0.14616845627960579,-0.2704700264370479,-0.029922694577059636
312,0.14431960336578065,-0.17930373774757,0.0369936361612422,0.004680141238345287
313,-0.034697227086185306,-0.046961643305265276,0.05597854507095216,0.07798355365829156
314,-0.14512385582587056,-0.06701163603211892,-0.16381061328783697,0.00932138306451924
315,0.04729284836105609,0.006921191750687804,0.12218660369498471,-0.09984847293591591
316,0.09042129720825326,-0.0331373322966482,0.1398491601853396,-0.02099343940585651
317,0.11763429316334001,-0.0016562953641864747,-0.0928594371288002,-0.08129101286336127
318,0.04256644392033256,-0.07019711980865816,-0.0854159255020065,0.09449414212561336
319,0.17189900011945092,-0.1458391250031327,-0.13183524164467314,0.1217439015518353
320,0.021584451519050772,0.08905817391295077,0.0284565430539584,-0.14893952051103246
321,-0.13519897760812025,0.18236532455421117,0.057143297155102316,0.032811445037295314
322,-0.13106157677767902,0.06114418569781348,-0.038135183340962706,-0.12453191694059741
323,0.19232979282179974,-0.11683940759962427,0.08295779547088165,-0.04111341147095257
324,-0.007125394876948906,0.05252693830970165,-0.09376656287185685,0.11210284158263036
325,0.08806676408212218,-0.09805962041107678,0.17954471477774206,0.12586509583148558
326,-0.06864187135513126,-0.022396646065820036,-0.0517645218400309,-0.05269514280292513
327,0.0275730085983208,-0.04543316303092993,-0.08881464582021055,-0.0692174874916488
328,-0.07147955168942975,-0.10375021125342682,-0.1117896799400114,0.026598441591743203
329,0.02748028004165494,-0.09534633727553557,-0.09851295251346417,-0.14905576615250843
330,-0.07023813403959855,0.01985736218334634,-0.0010100375858191554,-0.01009662376683244
331,-0.26304233134301735,0.00807837477709783,-0.21955205646132753,0.08730416583665732
332,0.1292641062121747,-0.05164391970292155,-0.09045035007365346,0.0763494316131528
333,-0.07520170013353555,-0.050745702219596345,0.1159008761014566,0.05378235699140219
334,0.06458301693973743,0.07180256254511108,0.005315994176650747,-0.24546363898443604
335,-0.13138747784760427,0.08317746671140797,-0.1294912300294877,-0.10008682101691947
336,-0.24532828191476566,-0.009424193572415578,-0.1621155567267329,-0.07506135752162912
337,-0.03136839824997101,0.0641601641399985,-0.04248981735528949,-0.09813203418165536
338,-0.12701865085009453,0.0066032817706081146,-0.10189161877975943,0.09037925648226015
339,-0.00329583447125272,-0.11838648166973367,0.07442048051676659,-0.18211872813090352
340,0.013623637143407509,-0.023247124388846362,0.012909883203422304,-0.12897054057728585
341,0.029043952397060275,-0.21697805048896798,0.060875733707899206,0.10290308801078202
342,-0.09191215931664772,-0.2227503549280685,-0.12278985291443192,0.2813828999428011
343,0.14840624046514125,-0.006381608523249479,-0.06116074396310814,0.022413989711702414
344,0.039955817983103575,-0.08641034200794594,0.027603645185973386,0.031640513512990825
345,-0.07657958612153554,0.23144146241952476,-0.008875118965347047,-0.21107811903763185
346,0.021923854797690486,0.1025124297544818,-0.06550657577129357,-0.07618478966826592
347,0.016588367012608633,-0.15177439370712753,0.017501307529574746,-0.024498241719015892
