,V1,V2,V3,V4
56,-0.032602076751424236,0.0713678128122128,-0.0266946341225425,-0.006939651547506125
57,-0.08898661514552642,0.006820586034026365,-0.07259527815250118,0.08769179078208697
58,0.15602126728580776,0.01586004059939979,0.024896487271579615,0.1420262657379086
59,0.03490036525963201,-0.0756028158354264,0.036876059369865224,0.1264688559066037
60,0.05408998923965748,0.14101443968168703,0.08876937151366365,-0.2556176946008438
61,0.010733077730598006,-0.09293828253314097,-0.04225457121250294,0.17162106021470352
62,-0.1440127332986777,0.19787364208544422,-0.08612261251675882,-0.11278407637860102
63,0.23401345017532407,-0.11636658085043461,-0.01585677812216188,0.10205688328583679
64,0.08268510842059873,0.04584385906253924,-0.092692570573538,-0.12498590093613185
65,-0.021311298165481492,0.1810568368734628,-0.03520300885852838,-0.039144312523835684
66,0.049510936851461976,-0.070584827634696,-0.01297530176734358,-0.004212522903130712
67,-0.11245691909405808,-0.10294108168090939,-0.1818623330840652,0.25485417126827636
68,0.26163122840883396,0.002754176564926325,0.12529249380398305,0.1423117309010849
69,-0.005759944832833562,-0.08749043456639917,-0.20413930165555405,-0.05672054598461534
70,-0.10789610513536077,0.09735004408434152,-0.19860556900887963,-0.10793196321786086
71,0.17184088167294773,-0.11585594280521302,0.24742666875847522,0.1794562990580238
72,-0.06971321570763418,0.03432856056310188,-0.16210743772774036,0.03272224093932038
73,0.050623425215842004,0.014732480214529437,-0.004224851696331404,0.09559089382843254
74,0.06373500714504164,-0.027015761180752135,0.03786205307536213,0.21401387245152728
75,0.0940681581752072,0.12679678681910095,0.1707384532693093,-0.11371786565158018
76,-0.027558550026100234,-0.13157413631231285,-0.015797881805101,0.04807856384655591
77,0.06664686526009649,0.13777397878346745,0.05609931107191159,-0.018555479976545004
78,0.17278277926845048,-0.006352573868684704,0.14977912169217708,-0.04836087120066971
79,-0.04007952186865463,0.06311937261952319,-0.018991200650984443,-0.07203590773102211
80,-0.03395451050334327,0.051946885409191255,0.03008210870673233,0.14868144757793392
81,-0.05645228886172807,0.064477608972119,-0.14893504779815178,0.034107050317178395
82,0.011021616927953953,-0.07047005418000477,0.0400973678928411,-0.029481662482447706
83,-0.0375218836211116,0.06480008346445988,-0.0936665513462682,-0.14634389507554738
84,0.03048823596695274,-0.11496694462122374,0.11397309790626053,0.011388670311762227
85,0.08549022304793073,-0.17135921662335465,0.23573153114392395,0.16194598895987916
86,0.035973903446967076,-0.11277543642825419,0.15572995024195377,-0.06657432054909977
87,0.08907422401046639,-0.13895715775298192,0.11642001792608375,0.014483170144198396
88,0.016496394713357867,-0.026010606009242276,0.052586207875676895,0.1564198484103449
89,0.09850264436115279,-7.729665202503913e-05,0.1801254907643316,-0.011706732862177611
90,-0.09950157047259288,0.07064421822592622,0.09604557134905432,-0.13826246724642127
91,-0.0984716974317778,-0.010042392927322334,-0.05198207604070251,-0.17556998061469112
92,-0.10323023645353545,-0.08466048083750774,-0.19806113849751428,0.0678885814277175
93,0.07900237303153657,-0.09610834450406212,-0.08178410011797346,0.23432757434400955
94,0.06817741070748029,0.04702400175017589,0.009594214775316405,0.07635920831780875
95,0.053997278922720396,-0.08785827880563302,-0.07753476553962022,0.023982106848173812
96,0.10474635234102754,-0.04261770171915531,0.040452130936639394,0.08542545817641492
97,-0.03911984500055002,0.08959817660703738,0.13107393678936446,-0.15458427960492727
98,0.06921914825869153,-0.01048637333552634,-0.038457327682574045,0.040237983964207816
99,0.02958415226564656,-0.03226582425241488,0.10598784493829068,-0.023592568065339763
100,0.06488043772977109,0.013858974671054802,-0.04067284557003022,-0.2339262855753312
101,-0.013468420754670371,0.1109695536151366,-0.0816599987993455,-0.17334899980053298
102,-0.13100364376508175,0.04389757162814033,-0.20456087986496035,0.08222209198696356
103,-0.024437615946253745,0.08397574360023653,0.0680709229890862,-0.028499584699876977
104,0.013591303121993699,-0.17044858750974,0.046681227397755536,0.11849823397593318
105,-0.08112996620986761,0.051680820546150946,-0.06586751544717442,0.16542706994235035
106,-0.06350865964914396,-0.027095934519216214,0.09695546368208652,-0.00039415006670477605
107,-0.07503290158897531,-0.040011524510783616,-0.01435417746579155,0.011244476602262453
108,-0.06153391964698553,0.078880352267615,-0.10580904560821676,-0.07833798376098856
109,-0.04809981483344923,-0.14879178288033104,-0.03818589749411908,-0.06673939185998713
110,0.2272865383333588,-0.0131900178844634,-0.06046336906855321,0.00878426150052337
111,0.07731482340404397,-0.08017425708279813,0.0865374837776614,0.0970075554426963
112,0.02243521410493804,-0.09580856464559716,0.06300577901312242,-0.03561952181893138
113,0.035893795261159794,-0.13551477474524934,0.025172997704014734,0.12084389336676629
114,-0.007108714417501193,0.03200382103901156,0.0017839362812346266,-0.06271598514519669
115,-0.02293861142113504,-0.13466464806339462,-0.11773208212383778,-0.000815422240644556
116,0.10111747913088248,-0.16075231392676748,0.11669893017792969,0.2334857826607873
117,0.19857505339041848,-0.15472983970696086,0.021381994374833027,0.0005306531453392466
118,-0.09946148649285448,-0.04087468341688393,0.12048537041609296,-0.0055983539613407365
119,-0.059416765745054625,0.07859777261080368,-0.05985450155635675,0.04248957993999994
120,-0.006824986898848315,-0.17855465013127556,-0.07926930910537398,-0.05025382540640633
121,0.03805270916461958,0.07172375491726811,-0.08326709049426005,-0.09318838880109706
122,0.1565975951488461,-0.18190813521261198,0.12100065376227692,0.02069846064597229
123,-0.11851002880299666,0.10135878495275719,-0.09067112861621097,-0.0709742952998015
124,-0.11877411163786043,0.09134737122243933,-0.1282278166765526,0.036109323362135105
125,-0.00833879284934632,-0.04948716143355231,-0.09199525438933669,-0.07587530429450018
126,-0.18908892090888677,0.028559135818574315,-0.3212665209078177,-0.003656863051177517
127,0.03006609409869043,0.19596863242277882,0.13554676825741208,-0.2220171886110649
128,-0.10433873584768666,0.05883726650863168,-0.05146514345623595,-0.15597112943878735
129,-0.010310646542578732,0.0014501668602754573,-0.09825055059680347,-0.12156967968539958
130,0.09709022885365438,0.09431311073841558,-0.010740265935173757,0.0016385358806617623
131,-0.03301187266024798,0.04368115012672804,-0.004719176425097884,0.1467054745749336
132,0.035971338879638326,-0.14892188999887418,0.04038314745054575,0.04338608447676622
133,0.03376637693560532,-0.0903282480875012,0.010877579784433598,-0.05801131466835796
134,0.09989410280287084,-0.20101964560494615,0.06097870014877574,0.14449189241299124
135,0.021161227669100332,-0.04464619827512244,0.1722448645035133,0.04593679586429211
136,-0.051018225079036375,0.028196822302730226,-0.006576521941057789,-0.05617879690297645
137,-0.12914680493700512,0.19005771959906126,-0.1356782772604344,-0.07958822770219275
138,-0.17019859217106648,0.14688253272463853,-0.05549305124698917,0.0361343086884956
139,-0.05810237640001671,0.07946171358255295,-0.07070786021283107,-0.21956564161323827
140,-0.015182913447311673,-0.18272327849402198,-0.04328915361852723,0.04123646706166423
141,0.0474474066622358,-0.06712195911622784,0.07467650672081602,0.11735114454799825
142,0.073408366681163,0.08726200641623783,-0.09351652238780359,-0.24805143740697472
143,-0.1327313945033281,0.036750530088580285,-0.1901533375003983,0.12478969654527164
144,0.043030437994266174,-0.09179744548120715,0.19278238132617584,0.032638864588320014
145,-0.01659188782166102,0.12127828765579973,-0.20541281896406274,0.00846624744573175
146,-0.04743160996704495,-0.06607925346537265,0.09810660666250694,0.008326532538103407
147,-0.3256168359411882,0.16766236019716113,-0.1644524897393819,-0.10283550445898415
148,0.05431050446860395,-0.045754015281979754,0.13422928504145554,-0.09664460666252647
149,0.1196928064869257,0.11398957790868033,0.047752916399456585,0.021484681833942844
150,0.03045932548045099,-0.009192184081463866,0.0791169368146348,-0.1300764122073876
151,0.045763385975982125,-0.13697325257304488,0.045044963049364575,0.0005613803145899307
152,0.01845499894725353,-0.10266083592312081,-0.07912665155667101,0.23928680574955383
153,-0.006523794821491304,0.1796252302077603,0.03624413673151714,-0.10775947273789538
154,-0.10371724659543957,-0.0704869994151129,0.0023381120801275884,0.014920099908471828
155,-0.02340282225245313,0.0073447380738340465,0.20583995439759897,-0.08470678665297053
156,0.12380674869421081,0.017726472201365705,0.09830586517534581,0.031002823146981863
157,-0.08800440987924087,0.0827699022405772,-0.16520174205699795,-0.024167399908146155
158,-0.026666618897214184,-0.11983476599093072,-0.09742083458151636,-0.061624804404215236
159,0.09978805028299151,-0.023448876943515197,0.12352536985019141,0.15881784695985354
160,0.08014436848466737,0.0618270993268359,0.2638889723530501,-0.09818735640727896
161,-0.06512692898434863,-0.08835078892738737,0.07626494818777163,0.12844621652707353
162,0.08537154657636802,-0.013591451153963489,0.11457624267882374,0.07086432301404312
163,0.01963521458871659,0.16187768671776984,-0.00856985758421616,-0.016245863166475374
164,0.09968259397533452,-0.1787295936708773,0.02138598607829552,-5.9198627610307364e-05
165,-0.18836075370584388,-0.021402865009580024,0.005403454365179874,0.10620602257847715
166,-0.01451136473979242,0.1395492488998015,-0.11953259402546913,0.02639909794494448
167,-0.08868371767916387,0.19928861249910618,0.17238772295781754,-0.03741702861952384
168,-0.055682929571757626,-0.02059920037084345,-0.02264850279152851,-0.023939097376322088
169,0.21306162056712977,0.022400823488253,0.1796071395486168,0.14598980384820992
170,0.1168423796955796,0.027173976519210462,-0.00933918750582742,-0.006246639102353908
171,-0.030555272338600267,0.25988128516099224,0.035257681996017906,-0.1661025385368334
172,-0.06721268502664086,0.017766458214016505,-0.0207604732213436,-0.07607996161409093
173,-0.1284596871067947,0.21114622239323744,0.039139438335543356,-0.15113788174810774
174,0.022537202966192927,-0.026422522974832198,0.09788498628510164,0.21414711133140407
175,-0.019062996797881374,0.16653281655590316,-0.15189012272329183,-0.1650562809758407
176,-0.009687931169150156,-0.14499533428146688,0.06492915544339573,-0.15025387924442224
177,0.03413058214128021,-0.1629155694911937,0.1265307588236174,0.055462132078234985
178,0.06254333543815975,-0.14104434872991192,0.09407809501762725,0.01775890133843553
179,0.02208203080173215,-0.01342835254204455,0.012773880615975942,-0.11335684992884648
180,-0.07856081577572482,-0.03193179907016863,-0.05804421126603408,0.06983090906636359
181,-0.11488151626944079,-0.1397114814231449,-0.013475760547588103,0.06865407231458748
182,0.07925427204417029,-0.12457624891557395,-0.06024942025392905,0.179879540276859
183,0.09148807045836498,-0.18461997803761637,0.09525117256150334,0.022960749392975772
184,-0.018694372935711866,0.13865587044607453,-0.12225988027273864,-0.06663191195771476
185,0.018545517859546803,-0.05942737981141982,0.018241416476282402,0.054315650472832364
186,-0.037188319738074724,-0.19964925024234412,-0.009285794534204335,-0.0358337696119702
187,0.09112921620407395,0.02127364737750309,-0.009714646126140834,-0.06029535729400185
188,0.06870662691515696,-0.1355354547747445,-0.1146486412511602,0.05894730109267769
189,-0.08837799090149179,-0.16517381451391208,0.022897497562018407,0.09566859894792705
190,-0.07264684104887204,-0.16989272082283996,-0.03249872580691311,0.06502954034584184
191,0.1394172922659811,-0.05772898431331483,0.18249835316147922,0.16569211441027537
192,-0.008950933437717308,-0.014415884243094312,0.0002465727337274161,0.17017951461083908
193,-0.13651309024306868,-0.0057210986622123795,0.16283550413422365,0.037976709030608014
194,-0.1248678919780987,0.2713198707607061,-0.03638958183714652,-0.23047457550444703
195,-0.01092837829058906,0.10191184908340321,0.013459790715992587,-0.11996120380900877
196,-0.07310937132492347,0.004611242987281366,0.07867194687180444,-0.029375149429061567
197,0.02742896198885665,0.09031746849635487,0.14280477780605108,0.06300232278878537
198,0.0851766368105928,-0.04859957217333869,-0.03585553965058894,-0.03891605116653321
199,-0.008819486464414895,-0.044990989381484194,-0.048992084026112964,0.04855454056079593
200,-0.0908350112696175,-0.02100485035893704,-0.06045684188620532,-0.008672020284938797
201,0.043999058783049404,-0.01800029786244425,0.18888093708618378,0.07290193517382365
202,0.1308828033772579,0.05203461490498203,0.008212264072515907,0.017802390482378864
203,-0.06154262371936741,-0.1373209718655196,-0.15745658389063302,0.09785004856861146
204,0.04406141066420409,-0.1148723226514914,-0.006791958499703078,-0.047481850047415626
205,-0.08633545512547265,-0.04310918355359154,-0.05836455480844468,-0.008536204901271823
206,0.04408214610115563,-0.13369500398623865,-0.09289992236404018,0.087868706941687
207,0.1907963482330902,0.08465112861266466,0.21268707285000718,-0.1068141822092323
208,-0.07260196340307887,0.1283923805588475,0.0832167961100848,0.07911116203715746
209,-0.02084848305103683,-0.034517652225797266,-0.09141274442066998,-0.040446814464849726
210,-0.04439878254199176,-0.17370470653716238,-0.1461959034712609,0.12897083119012012
211,-0.013010818345692439,0.0192052402447702,0.1887836118103689,-0.02119807378761625
212,-0.0663998823868858,0.10306470148687656,-0.14167987740361238,0.031090802622137304
213,-0.17663374284304903,-0.07251555743498088,0.004873218583001979,-0.21542482305254892
214,-0.09904340027713346,0.19871930537871876,-0.100316993931031,-0.03399433152110641
215,-0.17572982457224418,0.05546869412665738,-0.011456295610419664,0.029594204296011513
216,0.0012593467305457404,-0.07647372252845715,-0.12535428229693224,-0.09071152938809776
217,-0.07506450497284517,0.10077410423115804,0.034801207030129504,0.019743180534436938
218,-0.06659860248851655,0.10384054233989007,0.29427609787790404,-0.11636233505809448
219,0.09291171929005365,-0.08288993179850118,0.0465370747553316,0.09797307844618283
220,0.07844937010237714,-0.15848851985216028,0.19773875993735845,0.1264465555592387
221,0.1387862325804434,-0.03395463068612252,-0.00742476122335449,0.18130538295685458
222,0.017871719193892324,-0.00306424342598173,-0.2634256533224243,-0.028170413197553756
223,-0.08621847236469674,0.0047550931168475405,-0.021135257858598357,0.23957807181113824
224,-0.10237570667276759,-0.056897990984907006,-0.17770178437987189,0.16732526969835337
225,-0.0812632813660428,0.018854875865256984,-0.0203297456669679,0.1327724883008331
226,0.07764759398481852,0.04722123236282393,0.23398771478692013,0.07992722847671958
227,0.15261285021045568,-0.059498260333882134,0.0013804871214348619,-0.07811774495143103
228,0.1017104128982213,-0.016194718509834574,-0.01833871334594807,0.2594901630626228
229,-0.04085090256314988,0.06025369223389638,-0.05084607380155523,-0.12878988955668186
230,0.036478251721189556,-0.040472351094781873,0.021935070777775227,0.1766695972674915
231,0.12873998246273338,-0.12785988256048067,0.019753162529216203,0.07634789488228343
232,0.13263046176521248,-0.00909017633672194,0.030929246221747198,0.0750618685643595
233,-0.05347798329277418,0.06303757143608311,0.021834407852608696,-0.010565162378945166
234,-0.10365170658085353,-0.012142105855141656,0.101774907930156,0.1125189001614037
235,0.07720943059763857,0.0519754025975165,0.09211876223806739,-0.16913724936731733
236,-0.029440480076825638,0.1082421695090294,0.018229889890330888,-0.0011540518847509493
237,-0.25515892743333385,0.19307049227086595,-0.17708284732389387,-0.00013314204241137578
238,-0.05129194136991303,0.07878850868173314,-0.11784188158374503,-0.026486005608757288
239,-0.030409270080866586,0.14510557483540223,0.006383767306161796,-0.1352486508226018
240,-0.13029233444450444,0.16805519565032653,-0.2068739195397276,0.1038989783456357
241,-0.13657491204185804,0.12201163341438995,-0.17831711528441918,-0.14775302671395657
242,0.11064157474145918,-0.2200481026995952,0.19090881203173332,0.0028097824354617468
243,-0.017033369721517113,-0.07100962142282878,-0.07481612552899178,0.02542470695605503
244,-0.06577268392371317,-0.162879482106048,-0.08035060252936096,0.1620650339382448
245,7.425652232176393e-05,7.85885359939703e-05,0.0016744609562202857,-0.20788966281476326
246,-0.07027940678834813,0.06840013729761885,0.11036628206801183,-0.0823226907357972
247,0.052803154893575094,-0.09223251730566341,0.13850465541314289,0.036340606202570555
248,0.12331838909701823,-0.17277703841207437,-0.1294164289435006,0.011922107756407466
249,-0.19382677828755762,-0.19970635758730831,-0.046782718507483945,-0.03795883039977262
250,-0.2267511631359938,-0.04568250815436775,-0.03259372898704038,0.08785745303786081
251,0.003952588830608661,0.07014089264124079,0.25227123186391043,0.07561710029496863
252,0.14861584322565488,-0.03201702379556726,0.13493691398658436,0.11140161413110078
253,0.15721209220771185,-0.18556485846818013,0.0828995579754553,0.14845211578003265
254,-0.12596210472028121,0.22449095945853087,0.0419939332535814,-0.2314167527779565
255,0.12439036616510715,0.003663802535701876,-0.11808682362782583,-0.20366788777469821
256,-0.07525740059710676,-0.11831805581879373,-0.18899554740603308,-0.02481830252889272
257,0.18211679183541812,-0.18037815994619305,0.08733224886732825,0.07916472052123409
258,-0.1905232978117512,0.258400224452517,-0.14621354320594354,-0.27418889719222445
259,-0.05061079318011054,-0.004600741416387392,0.06310000752975492,0.14506365666127852
260,0.017894210562811166,-0.005799449793077787,0.1811695475503971,0.02470793419831837
261,-0.05032667807184398,-0.015170888711010484,-0.058666833304994406,0.06388629212754651
262,-0.022959181009229016,0.06406169041133351,-0.08136222766683364,0.04041023881527288
263,0.06538814447479806,0.12655800823271562,0.014781360797427312,0.09883497228767382
264,-0.013922705142264966,-0.06496695231614376,-0.06513554981865632,0.07172868495504967
265,0.0020538396764344154,0.03927504224982616,-0.027816471364406258,0.08746726458732558
266,-0.14762066165721002,0.005753044600663119,-0.11287861428481004,0.20189550149742821
267,-0.11059643740794126,-0.043636477691845865,-0.18275219339260163,0.11872619970370486
268,0.055115267970754125,0.2628848139372697,-0.04823284154863525,-0.016456068100519472
269,0.162613404052125,-0.06100943059306366,0.06281880346367429,0.2553628496518719
270,0.12395457330881024,0.034117443199983256,-0.03766972494247928,0.15343321656258777
271,0.010090541119244158,-0.04693098981766939,0.09801374273666136,0.002845911000787639
272,-0.1132029261204922,-0.103909065415594,0.06609874092282006,-0.13727423609157327
273,0.07678773115876743,-0.03789118865692133,-0.06525517033214748,0.030325371256832278
274,-0.1254302406072991,0.04242503695411069,-0.19040488338271558,0.13056567525849672
275,0.004602885160119495,-0.047588683877497956,0.11310152020595116,-0.11428643280683345
276,0.09313755035080992,-0.1141735304567302,0.15550044530548568,-0.06131659206439698
277,0.06885146207448473,-0.05242721140008008,0.12015643002348848,-0.020260752438098543
278,-0.21496219140214567,-0.011248570995260068,-0.09783699953997813,0.20032208818134187
279,0.02652130169774321,0.1332370354164622,0.012833662589465049,-0.0724150438775492
280,0.09815842238662029,-0.21017374866282337,-0.23289556203277964,0.009253448486551477
281,0.06691153296174111,0.029915847563879612,-0.11438882103808586,-0.1359108437978141
282,-0.034524880591749796,-0.16506065460890518,0.06912181228982833,0.22278736959995854
283,-0.06213414334913321,-0.06764799335597035,-0.11465525714763039,-0.09717315923058109
284,0.01074284402042603,-0.06599121523952446,-0.03168141612817826,-0.03294966265716039
285,-0.22073042304790286,0.05528383457751871,-0.15248761353319018,-0.03256446710094654
286,0.032936464403525746,-0.007554469454997111,0.07876582719224427,0.32429101417955347
287,-0.14781989143045168,0.09124695362626853,-0.2859294592699203,-0.04463406984474869
288,-0.031230513009304513,-0.046197665497896764,-0.09610157494966157,0.01877263415633857
289,-0.1936600505182826,0.20353812560664444,-0.29702793188019,0.04844388741973525
290,-0.13403899892090035,-0.015189485399251572,-0.047702493369493004,0.11073021718860965
291,-0.061777817617650804,0.013713599801648936,-0.09352656317076176,-0.17404847272236387
292,-0.09063274847920377,-0.22601447469077124,-0.15256832777563015,-0.025471802168468893
293,0.050384369525025265,0.10897715238255178,0.08456285436437015,0.16386361046538742
294,0.0487589942744637,-0.17974533886022231,0.09481840486392068,0.011488553168323937
295,-0.131142115589503,0.0780500823129994,-0.02846108809301491,0.10196891624023656
296,-0.11038588185188894,-0.033804132656068825,-0.07051287917578239,-0.03495658378600953
297,0.12404203197880255,-0.18619192647403182,0.16439781548201166,-0.045520128666003246
298,-0.08053552317693363,0.05515024033547517,-0.23636009601945207,0.07138277527834878
299,-0.12069233441824777,0.06155301962763148,0.04126458655809863,-0.11295334806929225
300,0.27718857285474524,-0.06123056932110087,-0.04966365732941763,-0.13566332021803126
301,0.09026092449294047,-0.09312269174546652,0.10260210554475328,-0.009871048856000451
302,-0.02073294122520374,-0.04360131089082553,-0.0016377083594669266,0.13706849084229325
303,0.09436674052499291,0.06919716635351256,0.16041930070655175,-0.014270790628091161
304,-0.04314624343554112,0.03590590264298635,0.02143071376613195,-0.2788156759865643
305,0.21315857292956172,-0.013503786591531536,0.1628727585068694,-0.13221816271056858
306,0.02162897012123756,-0.06429188769966722,-0.00922052382728725,-0.06626554920097805
307,-0.037870362152461354,9.572547902621069e-05,-0.10271583623722942,-0.017685003475710896
308,0.008874901343851339,0.1753794152559678,0.08916045758709602,-0.19257098175763643
309,-0.011953929765210376,-0.08901084130460771,-0.09952846603002984,-0.07017597926432913
310,-0.12390577015527944,0.028674905632501656,-0.09430496074727578,-0.16234669962344384
311,-0.1497425960045147,0.031641831572739525,-0.019238786202679325,-0.04169876686228516
312,0.028401267394594046,0.09381080796999242,-0.06203224908393097,-0.03612728486343712
313,0.10468804590227183,0.04143681967501596,0.00941873198275854,-0.08201356774053493
314,0.06578353604582898,0.0176832582263948,0.1175895493876144,0.036171709474479986
315,-0.011722999066005116,0.005741932191199161,-0.05642989343982352,0.1324991090764893
316,0.22800916948931937,-0.17838306292451733,0.22235117396121157,0.008342833238011646
317,0.03075065845596125,-0.047603391630013384,-0.06511962236372966,-0.0347335535061063
318,0.06096666571279546,0.04738492698813379,-0.017892131210148626,0.07903108892755917
319,-0.13937793403536916,-0.08299955014814167,-0.019569346465349094,0.07336427031692513
320,-0.04583256166327241,0.02199317076856792,0.10257266693221859,-0.1251093326757258
321,-0.09843962654835438,0.09984374269957748,-0.0050778209044729655,-0.17773341781569899
322,0.055500702545346815,-0.22990141881450307,0.17777839734189024,0.22009127365231085
323,0.22240421921494274,-0.09024779997949178,0.09469582679694385,0.06340165644835735
324,-0.0019282261554668017,0.16308049095740315,-0.11891334611899093,-0.08701649941724002
325,-0.06633442238241338,0.026168319014608796,-0.17232851151256148,-0.1224942479146058
326,0.09136894220648213,-0.06387577843846083,0.04163325942488529,0.1107739003110558
327,-0.11125728107105542,0.01759520179767131,-0.20764785926963614,0.11332673852186807
328,-0.040753670015031704,-0.07799785838601539,0.057179138540875446,0.07607007464754789
329,0.12119964284104355,-0.015356175393078288,0.14210030283634872,-0.02886875939522666
330,-0.035513988173390625,0.022164262671041088,-0.24007719791996637,0.02431338877969308
331,0.11423970537082145,-0.09544410365454936,0.144594084305625,0.189226843584096
332,0.15524128669099513,-0.02180154724776047,0.12687507458003267,-0.034924411545808
333,0.0932172059367208,-0.01870571126816072,0.13982628263725233,0.19116705846466828
334,-0.007438827594521896,0.03714020928553869,-0.022696146004301764,-0.040673975800457424
335,-0.058517046829307744,0.11718463466520403,0.15723634117018603,-0.28022154449507913
336,-0.09285374652687955,-0.02686336337780918,-0.17718479321283676,0.23776338199744645
337,-0.07937281805383506,0.056909782621768996,-0.0654420496584512,0.020941511675431665
338,0.03375509962647276,-0.1493495998837006,0.013029537028373811,0.09792261548918407
339,0.09175688857776447,-0.08609081225500566,-0.009256141706249957,0.03573232478381569
340,0.2780732120160812,-0.07291442187317611,0.1081004709176474,-0.04132802437454643
341,0.13433841328915655,0.09605691681136208,0.12898148698333245,-0.1574214788574143
342,-0.005974818749837318,-0.020425545617514987,0.018851818558993455,-0.018552293153766945
343,-0.06388949011837518,0.029464518399920293,0.06847724785448511,-0.035803170903658366
344,-0.0164791855852837,0.09840343611978541,-0.006718188574994019,-0.20416722187273448
345,-0.12294960391585837,0.04864776308935994,-0.2377448128799847,0.08702985635486393
346,-0.007536480582526025,0.012113263971873617,0.051197195176276966,0.07843996940871759
347,0.16607874704935852,-0.1282966930415595,0.2557698769212655,0.07042329500561356
348,0.06041443716172328,0.02563881991923509,0.18168333674851503,0.01430364056445605
