,V1,V2,V3,V4
46,0.0600944783419091,0.11159673446140253,-0.03596905483623847,0.029707398125096193
47,-0.0796136490532331,0.18224492418018928,-0.354641514745468,0.019889099473482524
48,0.2628847837584433,-0.16507164903729615,0.18228558015842364,-0.053548240313831486
49,-0.061991205904254255,-0.02392911370143451,-0.12063078571466747,0.05840020072481699
50,-0.1469386992149613,-0.16332116898336085,-0.2506793675558178,0.04634632675374102
51,0.0012081244012754075,-0.14557800811171337,-0.11746547619905219,0.16624732468801157
52,0.049937348122792324,0.08648642782257851,0.08914191733347199,-0.0024603351116215463
53,0.10598715479815012,-0.019842150182878906,0.3927929586257385,-0.04010356255188447
54,0.022346836098255426,0.08584847127281348,-0.03226699345342213,0.1584291291320632
55,0.05182144380988111,-0.04026203053447319,0.11549884699461097,-0.12814628854719373
56,-0.08424957288583342,0.0954037515060553,-0.17330094128873835,0.1532854106934604
57,0.006707521192833483,0.008081757581489098,-0.08965341426107436,-0.03652109166696148
58,-0.07029101554843374,0.08029949548109179,-0.0871280244677416,-0.08312248184748024
59,0.07024975306722164,0.16379337092967564,-0.05234979595260448,-0.016697274080712497
60,-0.10751952477561305,-0.02216514921665173,0.059860508963056724,0.028892912245638218
61,0.041272545443357046,-0.15353637184862234,-0.04288540564729735,0.13780834097910016
62,0.13214398145432357,0.09296579932949797,0.06087472210632277,0.02647211255918392
63,-0.03829488136210868,0.06634150119464462,0.09478162101555135,-0.1804916075260804
64,0.05612348426991423,0.15539479363872963,0.049786477631869566,0.09359433807228516
65,-0.08829776287299641,0.13591674355135097,-0.07539273562988658,0.15352845513538857
66,0.03210123523067792,-0.04882043513984084,-0.12486704281723587,0.11558900569387268
67,0.01996307446635167,-0.13777822424233968,0.17082558582306034,0.2832048584191959
68,0.059263340912791965,-0.05795564238856105,-0.05853148179580574,0.04238544567697891
69,0.028468531607511356,0.08769912159855303,-0.038235051280874496,0.014711733047848334
70,0.05341113298950009,-0.04297047997437224,-0.05577254467242826,-0.16597753775777316
71,-0.002633328028707617,0.020203281484494864,0.15634145102985195,-0.0652206265650486
72,0.005052738116925416,0.1678088955357647,0.0027997059618032707,-0.055774958885067547
73,-0.12900649418549792,0.14330902699966688,0.01408841536647193,-0.04549895624379275
74,-0.02830758437994757,0.11398672168432707,0.059292116443369,-0.06807788402097967
75,0.1051641897765777,0.030438904795838734,0.25278617449643714,-0.13443411694308807
76,0.07292762647329702,0.12787086361314248,-0.008616097005087885,-0.16892968991950416
77,-0.04680967545650815,0.18933266513753433,0.003918105941710933,-0.06871667618395291
78,0.048656778231419846,-0.04763868337598323,0.08953407820150518,0.136374929597341
79,-0.055423527030534284,0.05480218737269597,-0.06887698418561063,0.06098762422321021
80,0.1223407944523901,-0.09716142684127023,0.12683426771507753,-0.144238703291707
81,0.14634450895228854,0.004284736784012217,0.1443475650269155,-0.079197755407005
82,-0.07358985922082432,0.02877294956891034,0.014975649326555589,-0.030020393380822172
83,0.04701800471461104,-0.14179081672445176,0.015646371154320042,0.17923625661222675
84,0.05208704232620914,0.09779112677472655,0.019719625589124667,0.008589830351450299
85,-0.03443361866732209,0.16220558459980772,0.23872208003195614,-0.005549651544144232
86,0.15787620931040047,0.09801947009759082,0.10549567897521209,0.09684015842504595
87,-0.093212130418185,0.18444815286086255,0.0467352459528598,-0.10084643194991212
88,0.0470924387241643,0.04884577374235978,0.22129305254309548,-0.15402724933650824
89,0.0669924133921497,0.06465563103055405,0.002492832963291565,-0.10871483755926607
90,0.06497604878385706,0.09900748352059183,0.023649046663612887,-0.15653282575262745
91,-0.07782750932433985,-0.011875285205141124,-0.05319768912487152,0.053799917001066094
92,-0.13365628457840062,0.021944664694535626,-0.00607200492769594,0.08815163920397805
93,-0.07229468277539107,-0.2266024513494311,-0.16702607307349382,-0.0783047286000961
94,0.02023253059078637,0.0622698322982324,-0.039275102525407876,-0.005028214277798348
95,-0.029725403736224155,-0.10749428603364941,0.1657853150471813,0.039729402362426704
96,-0.13435877539086474,-0.004011361461403868,-0.0042442026639823716,-0.004099077731060274
97,-0.06439491657495287,-0.015443644589670954,-0.08049006362652669,-0.2156027342833884
98,-0.04448798650791766,-0.03532549017588449,-0.001110194846917361,-0.1284603309362459
99,-0.07438641301442002,0.09598201397959287,-0.0725191294982233,-0.3000688624297834
100,0.028430598612776484,-0.030921130332885065,-0.014140904456027833,-0.17741888790962668
101,0.07140987737076761,0.07428154527981833,-0.11927443901135514,-0.19522608572477249
102,0.06473556712129451,0.001165692259728384,0.13277479281306398,-0.07222851740065717
103,0.1382795603012423,-0.033518329338281826,0.021609644941030633,-0.13387884581857404
104,0.17007657354993796,-0.0220210435983642,-0.005235842421311393,0.011748312592317576
105,0.13760406539764486,-0.10873369587957885,-0.058395004659745786,0.02878919302436208
106,0.03264512180342265,0.238462686009355,0.05021825015992973,-0.2695358264930189
107,0.04856402268767149,0.12141148502518573,0.11005923363306125,-0.01810884861995394
108,0.14723225064813059,0.03197313183070222,0.14159559736738847,-0.04247224960590151
109,-0.019674024269542914,0.0442821745380389,-0.20530743825008907,-0.13921895947551718
110,-0.004610295658143804,0.08393346038579602,-0.047062805142895514,-0.015131824763151709
111,0.05948556396456475,0.1209341413208114,0.1447279858068888,0.0741278233538194
112,-0.25810497417698586,0.10917369664131593,-0.26656774404684436,0.053743047661623654
113,-0.18298531478610014,0.17253128061432432,0.14206996597504298,-0.13919047960734066
114,-0.06391940357994481,-0.07359289105474912,-0.031901113653276685,0.03220571186758706
115,-0.2081002440731204,0.013250865165344565,-0.11635538072555777,0.07331882442227605
116,0.09810009505057316,0.09716385653496223,0.041752323725255086,0.19685710268231965
117,0.03930178664935425,-0.06735891786604829,0.027226352576236623,0.07460441288749373
118,0.04652428219084702,0.052065081782897975,-0.07168404004746949,0.053769413647263835
119,-0.08006172500632773,0.0157004262536193,-0.15891550586157413,0.2129310634576768
120,0.13465916702796965,-0.05352112348136209,-0.0686081208281747,0.2092414357489759
121,0.08922585206143398,-0.09948924776211843,0.07287456259108605,0.1845788297465579
122,-0.0990366447901484,0.0736846124517412,-0.12822959682290408,-0.060668867988384396
123,-0.0840291826089469,0.008928457310364877,-0.11583933390160422,-0.058429978376119164
124,-0.00036313003024064243,-0.015023637030331412,-0.037140039610070626,0.06809875861260521
125,0.04349143957273529,0.06086242895054983,0.0012774306113735104,0.02853550503474825
126,-0.028779809867908214,-0.1892120202724619,0.14445094759238897,-0.060267066332967856
127,0.0002518877694205011,-0.06438206106436865,0.03639900725716273,0.001117149596901644
128,0.03572997840864251,-0.1524286702556108,-0.02022622457672591,0.16690335041458038
129,-0.10190433651731959,0.042343534496110516,-0.1881175353663668,-0.00379730412809803
130,0.006721917340889325,0.13817038683726224,-0.09246083453974725,-0.14402068732322384
131,0.315085748683774,0.08792267345165888,0.18409567452852166,-0.057033909042171774
132,-0.07376719747936399,-0.02646337423699949,-0.21384211299070022,0.18460955371840015
133,0.24933807791783394,-0.05549680776397915,0.11536050727685422,-0.07445129492221453
134,0.11884413465077803,-0.060282472441539836,0.06906492939506312,0.06376968077946099
135,0.1451415959312917,0.01471212168520854,0.08288612971958328,-0.0566558282783438
136,-0.00921322065220765,-0.026054974771182803,-0.10968264123327337,-0.10295017888283747
137,-0.01895396091373343,-0.032258244093462785,0.08075503907895969,0.17104905743449017
138,0.07637152396247143,-0.07358833341879241,0.019827661596440026,0.03072004349664941
139,0.004574871736195119,0.014027646227200393,0.012707761082913438,-0.004012439196731931
140,-0.04700534095150844,-0.12726428558174124,-0.008959188319629077,0.0016728540060773761
141,0.05793534212596904,-0.15806726568402876,0.09257498339880911,0.14995525924179837
142,-0.18148289289679365,0.09424182918059035,-0.1519486668716943,-0.10229318642653193
143,-0.04511659812108765,-0.007750919261291355,0.009713175700365003,0.044052112949212914
144,-0.0076675056306015205,0.031631814653859704,-0.0010523822497242375,-0.03391581310371504
145,0.06839196012153655,-0.00951442115543485,0.010971106966390271,-0.02226272559117137
146,0.03160824142938842,-0.2153278751008195,0.05140142337401679,-0.07173095281055043
147,-0.13967743147179773,-0.06992941100253311,-0.17027842072440752,0.012150791683765039
148,0.0729244576480908,0.02608346706562841,-0.014496859398902232,0.03211231545855227
149,-0.04123469154545843,0.10560458311831239,-0.06829210980390306,0.06393907284854905
150,0.16222851331674204,0.05011971031033054,0.1504589393662581,-0.06529190738111253
151,-0.1148931338521046,-0.039706279992145224,-0.10248961524233335,-0.11142424867435886
152,-0.02366926641559665,-0.06791393661099489,-0.2296207474351333,0.13129206593497156
153,-0.006079099864220713,0.13110741310717117,0.03708557223183309,-0.13484762973602413
154,0.06431118265494742,-0.18975079619991572,-0.009793665413455221,0.2049378814471149
155,-0.07080517685083881,0.11992298074280638,-0.05682828095650127,-0.0010597835483562024
156,-0.06088857808471121,0.008897796402273932,-0.03512045678173841,-0.06089451382713706
157,0.06712869099903356,-0.15872929580929251,0.062089241669304754,-0.06344799410634967
158,-0.08189357967023858,0.25464440518292264,-0.08134558521528437,-0.06582125374483644
159,-0.002252865804925081,0.04126868875857885,0.033686288660160005,0.03480477401838784
160,-0.06227576509967308,-0.0031534208477090944,-0.04520937130980723,-0.0362370110266134
161,0.04347089598476683,0.006618411824908781,-0.08750554532867509,-0.23151402543427171
162,-0.05299440578459563,0.05907904230632087,0.053911166213726505,0.11014627391316481
163,0.12045959339281685,-0.10817561061506444,0.0008711278296218705,0.019360806279946727
164,0.04370391249115812,-0.0016242478200411857,0.004286141755329983,-0.023011144990197362
165,-0.0010360790032209186,-0.1534694774300468,0.1450761324995436,0.14596863062479692
166,0.1533326773852276,-0.17736614030270303,-0.03856513547156962,0.00454153417203669
167,-0.02111834461477312,-0.062089337648708054,-0.13620657057291558,0.15474851078336568
168,0.0002938363408835427,-0.1402404801556742,0.027029821657187775,0.10100963015882475
169,-0.15134078789832267,0.1070892629332813,-0.02904602876489818,-0.08814218609289898
170,0.15146174231058648,-0.008132289524484547,0.06999123378573094,-0.027600113697071944
171,-0.07259208629356222,0.180960956612742,-0.011642335020724853,-0.11618027456882449
172,0.20907072872222088,-0.1526438642747179,0.18464967940521254,0.2122782434566954
173,0.1131167940758317,0.05836452292474483,0.17594420116805223,0.030548472932609136
174,0.043085011825244046,0.2597258695263757,0.31233121457051916,-0.1135568458154952
175,0.1030774025062974,-0.008505463441700643,0.03438833380804197,0.02642589667331533
176,0.2070911794357566,-0.10958004582949873,0.21769474222051233,0.01084661057172446
177,-0.1748309186240642,-0.035753915033265235,-0.1253340717209569,-0.014212394391681066
178,-0.04413284130360723,0.17107551198236953,0.05343146469045071,0.059847288940887894
179,-0.11742921509523674,-0.12175266337085633,-0.061018995444849136,0.021627499867263644
180,0.09632930445174956,0.17912683391249065,0.09258161610299852,-0.12095603468199087
181,-0.10425433632762049,-0.13159452411543535,-0.11585715830513424,0.09130515964533782
182,0.00012573879202567453,0.037873284218772924,-0.08424532110253384,-0.12426038315532137
183,-0.06632331028961776,0.048422459024077234,-0.18059425438674967,0.0782140828987491
184,-0.08119565752059649,0.1355236671972015,0.09208998843473187,-0.004679019283888176
185,0.05641541647510893,-0.039255174951522115,-0.1208972613879051,0.13369877929704077
186,-0.06935629657820232,-0.1406528507058673,-0.14170150590748284,0.043686525520921185
187,-0.010962888804782122,-0.10666157100012622,0.10746471823340724,-0.08362228154785004
188,-0.045751162131449225,-0.022480812279087034,-0.04028219442055672,-0.006509521365025445
189,-0.034479653556433086,-0.009785244569975975,0.12211607903898648,-0.13579888039065222
190,0.03137755444899366,0.0921055997619021,-0.10322965220270006,-0.030982267293884418
191,-0.2316763724877401,0.008828923319480528,-0.27314447988298074,0.020883749073928808
192,0.05140127716222125,0.12379110580392766,0.1406826645245279,-0.15468521377182642
193,0.08319654195791686,-0.10449293629459348,0.03173843948874875,0.0011785590337615448
194,0.0642129982092646,-0.01736912878282446,0.17413838422469213,-0.003776540808216426
195,0.08030283928289107,-0.14063586795872476,-0.05301814615584959,0.04902392354569142
196,-0.02661056806037933,-0.04160901098039717,0.0029760088769704776,0.07864793874188855
197,-0.005924013389839971,0.0396406422865888,0.01790835879317386,-0.1450759783397928
198,-0.09487578710671307,-0.05149029525087661,0.02839687053643613,0.1390022517037945
199,0.042243951079244266,0.016525017890482496,0.007863180070616163,-0.10123692296563291
200,0.13847765461040126,-0.26321567950172625,0.19996540924309036,-0.07832794456258471
201,-0.020414198726836447,0.13407580804362929,0.24747440487088207,-0.035923956160666695
202,-0.04949540795831739,-0.10538713074094849,0.01066822249221775,0.08191124200502178
203,0.01393250831312638,-0.02956170845244466,0.04127135220095437,0.01030536239903076
204,0.11449864098373488,0.014722676382468776,0.09593988191022557,-0.19633069853326746
205,-0.0328824708717059,-0.07201743051413953,-0.10414290738754191,0.07600014863435554
206,-0.12166499328345554,0.20816170034626658,0.11040795477180035,-0.0410463249505841
207,-0.1949299846732524,-0.12959864594474926,-0.27747469988688434,0.14639242202838104
208,0.10335181715882201,0.06381836162527413,-0.07325356634352592,0.13156339763293237
209,-0.005894251511821702,0.3707654707244069,0.11829393878067548,-0.08384881301142164
210,-0.04780664486467911,-0.0950416991894505,0.031524781964611386,-0.14174017846563847
211,0.07414447412225135,0.029289133655554793,0.022384201228017264,-0.16674784500737835
212,0.10318694156788953,-0.06969069756001427,0.009027002635235128,-0.01852752303775584
213,-0.11843508911129302,-0.010596195926308432,-0.01617431804319692,0.05348261195391145
214,-0.23319104726773032,0.09367908415368462,-0.04704133251694509,-0.03287215018845089
215,0.019975183925286986,-0.005426504281123993,-0.09374642304323356,0.12168982886974837
216,-0.045868008324544254,-0.02729914545976682,0.06578088030518223,0.054482722928640995
217,-0.10107250685518024,-0.1153542221186093,-0.19421619145648902,0.16051403234416195
218,0.057483296326618576,0.11300887639937386,-0.07075746414949041,-0.12210644210064225
219,-0.05286304318347112,0.038165054926273596,-0.08900654789277945,-0.008673815983105331
220,-0.08605049074247001,-0.003721574154125964,0.16764768188819495,-0.11157436723887708
221,0.1938310735409306,-0.028738891648743305,0.13030473535366663,0.04495430471691533
222,-0.008804643740447553,-0.08950894679460229,-0.10980704881159735,0.0027282679405923396
223,-0.09331850357075759,-0.11009996070451863,0.02302663070432423,0.06595518913874034
224,0.16573104843131004,-0.17625361738496276,0.17133299091033008,-0.028438612259294338
225,0.057163737435094335,-0.026706712489243875,0.09234121018878688,-0.11409882688862759
226,-0.09825659174300048,-0.23335863844404317,0.052987209243451794,0.01034956519819534
227,-0.1723238661926306,-0.03485783606802846,-0.1530728462910789,0.3826294342600223
228,0.07839128346170798,0.06025851193694386,0.23305309395993734,-0.09349869363738228
229,0.06989492619651842,0.0849891694810427,0.06120778274017448,-0.17870727191947644
230,-0.042350249288103964,0.07771834243502529,-0.020942397169816787,0.012362294952873141
231,0.13088953426579905,-0.10562685790120593,0.17407159098580344,0.2023762795853763
232,0.017028677035552935,-0.03875467527488478,-0.017250249760363642,0.3404134678726816
233,0.1307512286863286,-0.15539420754850627,-0.0013876556463692236,0.18504060109203802
234,-0.1531529145856776,0.10634640191338258,-0.12139813996612006,-0.18355487867873843
235,0.007543543108700049,0.012300458405374018,0.1727454336850544,-0.15924697305267937
236,-0.10230895606938131,-0.07210039529345487,-0.015870171932592915,0.058426676459593256
237,0.2919589674527665,-0.091222966239041,0.1837584687156173,0.025224529431606416
238,0.11230927303457346,-0.02392372436379657,0.08539140047234672,0.019155257308373377
239,-0.08865696669400852,0.048198857335467776,0.11804921736384655,-0.13058507420949014
240,0.10053003960289,-0.01229952920982541,0.09317377806902365,-0.00770191225593684
241,-0.02122871411716763,0.046365742274307765,0.03800747788450002,0.08336907064203855
242,0.05885482515279178,-0.04488689917330763,-0.013840625273034798,0.08876616669325434
243,-0.05352491044429619,0.10526874881095429,0.003697889580973907,-0.10274108112423508
244,-0.11242069798053234,0.061134121196345675,0.1583168285006829,0.010994291700530984
245,0.15247600137547068,-0.0026360583105054618,0.08175729333367887,0.1682129855112355
246,0.09195083767961758,0.037461725486675035,0.033470973735366116,-0.07338963968432938
247,-0.17684671303062013,0.09419112527930737,-0.04606136087448572,-0.052936964925955524
248,0.002692339594617359,0.08680436997293707,0.009222688573616262,0.03068712315910279
249,0.0993555642736377,-0.06173191985417502,-0.06280381863364604,0.06617813251451313
250,0.010483123395207499,0.2522283424376661,-0.06252969509970266,-0.2166673386176472
251,0.14164345530778985,-0.17417765100044588,0.16546815394628733,-0.00863716312566426
252,0.03810791493059671,0.10667790833512907,-0.13578181509050957,0.12053536584398204
253,0.09208370887488916,0.16539163131796034,0.04115951573533759,-0.03766536665883354
254,0.10854973522231524,-0.10665891280677599,-0.10244544671764949,0.2689309103465418
255,0.007480159991771479,0.13739696967813136,0.05919924186244426,-0.14209501966043878
256,0.02387521058437793,-0.16819643158123054,0.15257762276629314,0.1363591913047978
257,0.01715804238306713,0.04938049992310145,0.12422859876874387,-0.07056795584958395
258,0.120544693738993,-0.00465064147235927,0.1957283068423177,-0.1137479906719348
259,0.15127788277321788,-0.23699116311830376,-0.08890686191955628,0.035365854637175245
260,0.057817043809754956,-0.0804224720872533,0.09659316898744402,0.12371968077771106
261,-0.02855952050467142,0.08500860098855242,-0.060089006562720405,-0.11357526152780717
262,0.04427232186450933,-0.1314388110172376,-0.02514898591872561,0.1299973043618201
263,-0.06145168049519473,-0.04174585682702738,-0.021631860864848623,-0.18948053214403465
264,0.070501107281065,-0.09226726727000184,-0.09304570784695053,0.11488328547109114
265,0.06477040989642646,0.09616337522979429,0.17088840551651424,-0.17628913966722132
266,0.0551373337222347,0.14973674022331043,0.06692743247682136,-0.04982901555479644
267,-0.11063053628355413,-0.0003991381770846007,-0.15747525437207188,-0.09525391690174531
268,0.15546215952907272,0.021004840087226726,0.05858506947472225,-0.1569715171395392
269,0.15597220242937934,-0.19295211191211922,0.15799274628791543,-0.04047434456305279
270,-0.1828622043840134,0.01287418843235269,-0.0003716811404273629,-0.1373651079377316
271,-0.055688375717276264,-0.12488793265668063,-0.15222630699892842,0.06560075339657226
272,-0.07709834473986263,-0.05623043979373273,-0.1740088105101658,-0.029953411354360436
273,0.11184425543678611,0.037205040117852285,-0.19606908554479813,0.0967119230319742
274,0.1697434638381005,-0.20814982583418953,0.05745147074920016,0.0244917106211638
275,0.12702605462157057,-0.1352217134183725,0.003287463354443035,0.20438372218193596
276,-0.08821877338229861,0.007145584781172895,0.047684810689966786,0.02297129721394898
277,-0.03714647228565456,0.04334006307261762,0.004715842022587253,-0.020423264298260805
278,0.248229277060255,-0.05163729691095418,0.20873501108389206,0.02250474954664873
279,-0.07179274023943617,-0.05705863845153498,0.12184415458494183,-0.139214570659681
280,0.03156398640966825,-0.19657633930841367,-0.15391693112046523,0.1455921064026165
281,-0.06201346852762682,-0.03987209177219158,-0.006708251435210647,0.20783528684618136
282,-0.018679372881591282,0.11847663363221475,0.2568190062278777,-0.11661998754507377
283,0.04652928525751551,-0.12098726363294407,-0.11891329602286364,0.10829015515605621
284,0.08860023076339363,0.13311970196070702,0.20037535644993554,0.07310956448365116
285,-0.0008560667886290366,0.12108191493242816,0.06211169175163454,-0.034071432951287825
286,-0.13239581977734247,0.12540682527831443,0.10762017390456102,-0.2958772776836579
287,-0.007854921805949135,0.1496824591165807,-0.012201787815457957,0.09163618924556072
288,0.134904344011015,0.0345584335351988,0.06593402068043652,0.021952588895570738
289,0.11994647515191298,0.04091373376874283,0.07495900799650734,-0.0044907652765585546
290,0.04687589814961818,-0.039170845192486495,-0.12253744002481189,-0.07786487586020119
291,-0.126805077438043,-0.08201179753878592,-0.1332788401414961,-0.03482986934407245
292,-0.1316021926972872,-0.02655413006785311,-0.05477324426103593,0.11809904217698933
293,-0.0463752540843584,0.03626947506676223,-0.009600003265113066,-0.001072405475027672
294,-0.09231028473648256,0.033374008976789674,-0.08523987685138394,-0.12268656648054019
295,-0.0049025655750715704,-0.039562891356523605,-0.002712038789423725,-0.08856734794502095
296,0.002327412466087839,0.016152087863186452,0.036547087595217256,-0.11925965833990029
297,-0.05211473078353157,-0.1652064973978125,-0.2077162051039832,0.106544577367088
298,0.05450901840398227,-0.06435486613825082,-0.11086409243815337,0.14603569260925026
299,-0.06318478972300244,-0.010523603170274145,-0.11328977308723703,0.1649984143193166
300,-0.010089667085790684,-0.18654888063651778,-0.14101073119892343,0.08560658911549467
301,0.03504961851455068,-0.05979712504231288,0.08106665097887095,0.0014082655798842991
302,0.1451191903230915,0.09962617931041956,0.19593486796964327,0.05836498480019796
303,-0.03641178934579906,0.04030794077939,0.0033113786710267275,0.12406490386272903
304,0.02906931994095623,-0.03705325907774856,-0.04630230208381754,0.1103320561123635
305,-0.05508863568610774,-0.1364606855479162,-0.1756913029297963,0.03715485107317088
306,0.12956223467425437,-0.061877607242218954,-0.1443160208918463,-0.07213642702936757
307,0.04362632315301414,0.1127931357743474,-0.0023617198700275135,-0.13534371175879067
308,-0.07199516315770188,0.014459622690791419,-0.14427571304790948,-0.06151576186212182
309,-0.049287037717159865,0.0020273890429939843,-0.0068413559041414045,0.0640672066206991
310,0.03646892835071588,-0.014026746352958162,-0.08588841626146126,-0.11030879883160663
311,-0.000263046843140581,0.05275088668208825,-0.07174254860660692,0.12201101116334151
312,0.10617826277180896,-0.2089284957480916,-0.16507064388900228,0.07252487416084283
313,-0.07644020290165007,-0.12743270900369827,-0.08352868389909526,-0.13837133732227008
314,-0.08253335871171247,-0.1320774152071945,-0.13185765973753777,0.05075315817270329
315,0.0026987666874720047,-0.06279116842128034,-0.010425953111164172,0.099357236388212
316,-0.003299571445478806,-0.02625099062280108,-0.049988481273215646,-0.06005914692762729
317,0.012499881257495103,-0.04863434063505113,-0.08002400295766782,-0.004967222067913016
318,-0.0052956977307023955,-0.046042997512279936,0.1791225326621708,-0.1277579429002066
319,-0.03421703570373806,0.04576044320424508,-0.09306638357230024,-0.06233127781588371
320,-0.034757732274063736,0.02121870917612173,-0.016827083691893667,-0.17440792816974637
321,-0.2160221709453447,0.1423679783118349,-0.014020926591198274,-0.08589249138884976
322,0.16051842026917568,-0.05465672365382021,0.008183014509790615,0.06689284556755808
323,0.014614056661680653,-0.014928099975447215,0.03547951967022874,0.022004843672748943
324,0.0743516404800501,0.04928239782343834,0.056563525085591634,-0.022415831971944782
325,-0.12279753099780558,0.1866650219278818,-0.14978496448994083,-0.03512284013314756
326,-0.03483262027373213,-0.10842251916192304,-0.20829535868781793,0.10558472499121616
327,-0.06619658738754029,-0.018640759793424153,0.16602096385256526,0.037165385774250076
328,0.013801897312034836,0.07892915134729873,-0.0698820902519173,-0.12251130549637747
329,-0.03922163953802838,-0.08821041818372453,-0.10358217975344276,0.053455847000390085
330,-0.3080616565681049,-0.08192905188489176,-0.19116900434874795,0.14650118746793966
331,-0.010319517729370625,-0.04855228062089837,-0.07164789695656179,0.059928853128232616
332,0.14049275303960926,0.06015691661956371,0.08057635650825962,-0.025356927471608497
333,0.018269580892153203,0.09647843290845079,-0.14585569520519856,-0.18271455821181581
334,0.057170224752389864,0.05042080229662385,-0.04929615211603966,0.2517912165977793
335,-0.019865590229605,-0.17062761101759608,-0.04700310487791072,0.15326013057560223
336,0.06486314273181497,0.1069119327164241,-0.015705320871812298,-0.08204104295247214
337,-0.1188071769120209,0.16668839742848326,-0.11316844482697387,0.14369382962570842
338,0.16852490485000213,0.002023063595772548,0.09439885957148636,0.1586764642958413
339,0.017438474064284653,-0.03802848736444466,-0.03626910810048252,0.2218746991170496
340,0.1571468142306922,-0.11143405641820164,0.02815788188411182,0.1344383967209326
341,0.1642758810147763,0.007577376921570029,-0.07374688434970954,-0.007844499451075843
342,-0.026722782034043532,0.1264290156124923,-0.04635102912961055,-0.02723812069008085
343,-0.13908627741918467,-0.02730281853061605,-0.14892650260583495,0.03433401951532607
344,0.020636004783695566,-0.04774963957982056,0.08090482782522498,0.06771356131353576
345,0.0414896308837831,0.03499567792039578,-0.014249994812297849,-0.16660137652156945
346,-0.1963949459125402,-0.06599005676030806,-0.2613677143006897,-0.08080712740916465
347,-0.07096402349985081,0.04136858845403687,-0.0017904740072256786,-0.08606400892196045
