,V1,V2,V3,V4
0,0.1179734088398861,-0.008353430153983538,0.18243050428513258,0.07531701739074388
1,0.007058842130472587,0.028295434619696424,-0.11394496627081757,-0.012267327101729475
2,-0.078345788047292,-0.043741554826095735,-0.23020016279348054,0.039878853330287976
3,0.13113760480032552,0.08481989039852034,0.09565394425455405,-0.029925500926111338
4,-0.0262557628921679,0.12351822734126267,-0.0037135262635378426,0.0011614014845418436
5,-0.008389498989596447,0.09753067294990427,0.05355045848115627,-0.008355166143708286
6,0.05259268373619496,-0.1731754389182966,0.08837832036733319,0.004015217626066492
7,-0.0495568548219427,-0.12212121302104867,0.04656397011766396,0.19645071255681368
8,0.0009330600061115599,-0.03450236130401109,0.0556443901356969,-0.011403412917877564
9,0.053827419774676415,-0.06454196067374135,0.26023312223813955,-0.01120922201684154
10,-0.18101186029246097,0.2562448385849686,-0.137020106424319,-0.1635564557711509
11,0.006082272201558489,0.10849205930378385,-0.008192070726101557,-0.1306884752670444
12,-0.04752719104277536,0.008892358944288909,0.048933791541773894,-0.015488918711512758
13,0.0019989905750708607,0.00977996478489514,0.014673072319007314,0.13987162643077666
14,-0.1589530552257325,0.10806698632676878,0.028080786036733932,0.011165089243405098
15,-0.07843873741147628,-0.10173777173068922,-0.06390676448300431,0.10549221590872429
16,-0.06771797158212894,0.03127110612963606,-0.01634687838219971,0.14379913394347532
17,0.006239580871696407,-0.021792218865537873,-0.031895999453635984,0.1503846249516067
18,0.055055276322303816,-0.04353518827985256,0.15870486594228173,0.13312934134972518
19,-0.07212681901069817,-0.05559471784410415,-0.05751195740874335,0.12266980452502507
20,0.08206747204464475,0.16506770561342976,0.06326795997537513,0.012948662054923468
21,0.21597215623138322,-0.031730307825274896,0.172778206300469,0.018111449818608023
22,0.14665447746057644,-0.01205638806562203,0.06373712249039297,-0.097570042617609
23,0.011741967568347007,-0.09056284379989718,0.03595443632382632,0.09966088111887636
24,-0.1591291051996966,0.005102691915710916,-0.021341857592171012,0.0054073830021043115
25,-0.02332915064210969,-0.09656447292469557,0.041509761022448737,-0.05248101553072912
26,0.11498736690016907,0.025921090793042705,0.11109306038803378,0.01859179542986176
27,-0.01966575931108129,0.06103055335898239,0.14135381203778896,0.11078374313376535
28,0.07282197633936681,-0.12917932613603816,-0.04778369871390517,0.1849387381805803
29,-0.0912385444299291,0.04550264134638532,-0.021276719811614848,-0.15138799229488717
30,0.05177045433324215,-0.041176382980136,0.10831807924782577,-0.1698510404181765
31,-0.02644170666754363,-0.013872237511575174,-0.04243742785048629,-0.10358469386892674
32,-0.2326389221921762,0.05865834170626089,-0.24517207797802354,0.039684340299013146
33,0.18449602201015877,0.024247498231237792,0.2290329688156131,-0.023693910144075122
34,0.09300252209192486,0.11537483830522145,0.13913222703434705,-0.05041224508016044
35,-0.037163443217901375,0.12109076140775688,0.1350899051092813,-0.019270275435966606
36,0.03297043396050998,0.0007844708902890046,-0.1095164584124018,-0.1830851454067962
37,0.21138514450815948,-0.04887386555838481,0.13993703389956536,-0.11244041193502939
38,0.10539964263921903,0.10370110433585206,0.2450627868276213,-0.11548025680589283
39,-0.3870176782060981,0.22669615169673854,-0.26541961848254503,0.045622901242831436
40,-0.0324654835381345,-0.08627040911593632,-0.04790878571670699,0.1358050849864017
41,-0.13058760622487742,0.008470482667637742,-0.005014825926228039,-0.16321804808336035
42,-0.030479020329849407,-0.021889419641704627,-0.08611562805866771,-0.08287672885225014
43,-0.14822894511448434,-0.08632459570983256,0.004062634471318022,0.2298117150240667
44,0.017129331337605476,-0.010862635653995837,-0.0198809597032587,0.014443818867259199
45,0.02481080461723292,0.15260904674296424,0.09363609494758456,0.1008045564230402
46,0.04052223224515504,-0.03721332081835595,0.007975106142152442,-0.07995258688493184
47,-0.2203733503702192,0.05030497257392935,-0.10537538502223315,-0.013991388999485823
48,0.031315278361607767,0.09836812130742305,-0.013635759854129605,0.062187522847928486
49,-0.00010945004215532357,0.020504491630083062,-0.0021238362557490986,0.012242368298647208
50,0.07759268637521705,0.062361657373617825,0.17714902559995704,-0.1158805748672988
51,0.026979965464270086,0.011203969038998448,0.09006230315869776,-0.05213096832961297
52,0.14525111399189503,0.07440489601167227,0.12092929569833563,0.05300694018928029
53,0.09746426245336876,0.06505599387979273,0.02886373350898641,-0.05408840473468347
54,-0.19855320355514308,-0.14906953864481562,-0.12136925142022978,0.16196165902137502
55,0.23514086058280992,-0.025364230463759584,0.11282235450025963,-0.03679519919257043
56,-0.08669204070570892,0.11710124547001646,-0.07366214802304707,-0.022277117212338125
57,-0.011248472059323066,-0.1315275567726325,0.011949346731921343,0.17706763576472268
58,-0.08812410024439452,-0.03241564608989091,-0.24785483064043284,-0.10811457818693658
59,0.06626772994991416,0.06884222142293668,0.09880269372078461,-0.04261289103641091
60,0.12205758306887589,0.10431700414702398,-0.01382751333805314,-0.06523964355570591
61,0.058503560913680544,-0.03064563034009529,-0.10979496504272326,0.08249628424786443
62,-0.05874380604778279,0.04866404513501039,-0.009104344286501479,-0.10624848087436274
63,0.00331103713759227,0.2091021587716725,0.1564275357984694,-0.11359557168190579
64,-0.05246004902632341,-0.004939263915209586,-0.03303294269621527,-0.03382126887365042
65,-0.2907908833601533,-0.13559151635033062,-0.25842094630962664,0.20815681918420648
66,-0.06549399267172727,0.1505906920669515,0.06691096931960862,-0.006660889976261623
67,0.004653310579196229,0.2670806041772326,0.07036576851940184,-0.10816524236963192
68,0.11508627794434156,0.07961998775593643,0.10445447663202476,-0.18462700913927213
69,-0.0768489945031697,0.09018410184302221,-0.14818076610490827,0.0010388579615901034
70,-0.05997236906111736,-0.02760553255403381,0.11934139022512022,-0.21135318499194564
71,0.04223654316703479,-0.11822380114294996,-0.011683415253082186,0.034673193300469564
72,-0.12527507270223728,-0.02028057552468481,-0.1508733298963606,0.1466027518072337
73,-0.03510065557650955,-0.03995904084888864,-0.1527327136659423,0.07746894623074899
74,-0.19945057928248536,-0.06682904194709877,-0.017872006206889585,0.09943328847353236
75,-0.07892722617658754,-0.11376946797938357,-0.11237227006372866,-0.030755863822265132
76,0.015763078382831107,0.03615131703234892,0.13711528747600382,0.05437289102184613
77,-0.025769308886822856,0.08183190170565209,0.0029357888247734474,-0.22756227284053968
78,-0.032150789359364364,0.17877838200371074,-0.11898135974854557,-0.18416350333447956
79,-0.10308711928737069,0.05085975951437473,0.0851246135160702,-0.08308231792295184
80,0.20582191350924683,-0.2204255041495609,0.14326760405480302,0.06985695408379097
81,-0.1764364752744795,0.010497478867962096,-0.13817344964144473,0.023177822304784275
82,-0.2240923203224969,0.07110353306486825,-0.18413313263153278,0.11689251054548491
83,-0.08328011538834276,0.03903289863657859,-0.007210969001492332,-0.03563839758530884
84,-0.09111731895044925,-0.09448668802771665,0.10895598244240741,0.04634528842865003
85,-0.03981309788449608,-0.0071588963611084805,-0.04065679748651767,0.09988565637164638
86,-0.056685121133444184,-0.1371034819965818,0.03160568588753538,0.07113861079012798
87,0.13524044103907337,-0.08364636200729449,0.12152382215377638,0.06193109052634352
88,0.01087018233998176,0.05108043137793457,0.08459115896640898,-0.004846672346607708
89,-0.012061732427107395,-0.020431548093578535,0.16628688858964744,0.14270858212943935
90,0.049810899531106095,0.022674143374145705,0.012542439622076455,-0.10365661473757859
91,-0.03584779237227397,0.1440773622315445,-0.11831034660299825,0.036857809389744506
92,0.061376658791863374,-0.16305219363666978,0.06563306984921097,-0.05038646846426275
93,0.04174461369636655,-0.07740630784105265,-0.04391732157706367,0.11522035805883366
94,0.1085691776054527,-0.1448327583886353,0.02601500485858281,0.06169045190736058
95,0.006253396353955113,0.024712384605369533,-0.002963330049743726,-0.1486203925944144
96,-0.04014259467136526,0.0072415372415944755,-0.04381387090806349,-0.11579032642656276
97,-0.07761452211247259,0.21943546988799364,0.043880766851375916,-0.1777980658575765
98,0.2697535894042368,0.03712990333476986,0.1072645108124306,0.0997607189731177
99,-0.057456288109813125,0.19566931601350832,0.06727121809372649,-0.2237467509639004
100,-0.2793735940296433,0.1800473538615405,-0.09639343827482841,0.0077147474316119555
101,-0.0463082894416088,0.021009331902939285,0.017930378832220668,0.0634843037066573
102,-0.07821904037668188,-0.07838098942617908,-0.06371840268579976,-0.013526787705889755
103,0.055215814025069504,-0.030829200916793156,-0.1821670063621375,0.01820995665678178
104,0.07527712271615154,0.16609699913868953,0.07280141246243427,-0.1649985963676639
105,-0.027932448516066327,0.030394858706609584,-0.09940250508777583,0.18891576416632322
106,-0.06273461746410514,0.12666053294776056,0.007974790699097081,0.010938364181270414
107,-0.0491537707611906,0.0364062569552773,-0.06627876569356919,-0.02675888781675735
108,-0.037422706052126706,0.005619435955422107,0.057758740536125744,0.10171674782026495
109,-0.07214835889309301,-0.08058506881233816,-0.05781485800619221,-0.013744328171188452
110,0.04713454733249919,0.1450939458535414,-0.0904793464718091,-0.07153490931823904
111,-0.04792160681040285,-0.1399109216190262,-0.059079816411544604,0.04094499689508195
