,V1,V2,V3,V4
0,-0.019895673778637848,-0.04470938899910456,0.14450563638968908,-0.0331182827304976
1,0.14352346810483194,-0.09614607665759713,0.20012383255152805,0.10349717575602309
2,0.08227154872839808,-0.007569754398922811,0.02546521483033131,0.08291203326257068
3,0.055655329181971795,-0.27805530018267427,0.009631349985078863,0.14763117416913527
4,0.0225386141022963,0.08428733330720037,0.1744208679846097,-0.08949124869227264
5,0.0038212647095661,0.1847334138120404,-0.07948135995479094,-0.15179746149641443
6,-0.02955335783310925,0.07139646778270899,-0.08756994058764764,-0.020709678709282132
7,-0.09340647240904815,-0.17230702229072378,0.14488948688067285,0.11910172188175303
8,0.055322030375756594,0.02624223357886763,0.04841158998443156,0.20728589080166185
9,0.01919563849903795,-0.04879839401591251,0.08503362308852801,0.02772846155543829
10,-0.08485399366346444,-0.07874717261555486,-0.09448489648130914,0.06712866736671022
11,-0.05276492377340213,0.059015812849873894,-0.15451516846287083,0.059634093412151784
12,-0.22630579500463816,0.004266312857464219,-0.1857388808652296,-0.0339012261513776
13,-0.05277943262161099,-0.004179011263063928,-0.02502916302313719,-0.004879201058983946
14,-0.10056959878103429,0.056333245465190585,-0.06001751235071359,0.05877413509842222
15,0.1268969718816115,0.07323376125074843,0.09446108530763439,0.004488489541683224
16,-0.09371865301078068,0.0835704154526996,-0.029180061959372394,0.13509200585839065
17,0.014618799123666355,-0.00886112188125572,0.08243724772424452,0.058203145334850666
18,-0.1420201662038959,-0.13443329276749488,-0.1346957462203818,0.027075410316893755
19,-0.10430475343169757,-0.009762557045372152,-0.052345478060911936,-0.026474686632945485
20,-0.03127694074997986,-0.12863018080501096,0.010308769818855399,0.004579135831115515
21,0.031070312972817433,0.04002897710876351,0.08021312806733519,-0.11012616155737827
22,-0.008911578025257041,0.1622767590828208,-0.1176202842180736,-0.1286595567114088
23,0.06966405028426577,-0.002026402759727177,0.02758667349390674,0.11746845040122542
24,-0.0873195598504866,-0.011921414330116287,-0.08489747551946761,-0.12522918210614065
25,0.18976645170530398,0.017514303315146258,0.1370217142143988,-0.19286716096001622
26,-0.06329935576462019,0.15151623266502418,0.0713879113012431,-0.03779912402771632
27,0.08269200696923762,0.09082142006630849,-0.07678977111675192,-0.031567557377838985
28,0.03158402804769234,-0.009550674993386582,0.06482281478550997,0.11961515544031233
29,0.18332002881350115,-0.01743830105219429,0.16236786729217725,0.016376071820182463
30,0.21886022014582465,-0.12492463132502943,0.24750343830653135,-0.005066313103147389
31,-0.01307746016603665,0.0014762736416538123,-0.11712387383908222,0.07913784722359848
32,-0.08178119172760208,-0.1873751135855084,-0.14559625023061631,0.026425328333805953
33,-0.0378574721364435,-0.03567314801285202,0.06465547707033356,0.040818456658920754
34,0.05346774618642034,-0.10624442586633465,-0.036843674100835055,0.05802978867545079
35,-0.021870490102194707,0.058172125372843234,0.04264730462546105,-0.12571921100569275
36,-0.03572902027983026,0.09227287646205135,0.016316764667027566,-0.2324979355866548
37,0.08912689538489298,-0.14159544667785207,0.09566687637400724,-0.0657480230115077
38,0.10558254347110173,0.11478321909679627,-0.05900838735514126,-0.06123395456375362
39,0.059335822943192146,0.003168761829250067,-0.09936531650990833,0.0032289352470125324
40,0.010708718892145261,-0.0815732428634631,-0.013447410773498394,0.13907285192144886
41,-0.022107688895422594,0.04024233760475937,-0.09176028105951028,-0.0582177875574552
42,-0.04008975542754403,0.2804478002832803,-0.020074100099240863,0.04049772759296093
43,-0.08058079454925787,-0.05436853065457054,-0.03690420410105777,-0.04174353939109854
44,-0.3204508671945653,0.01998395906068886,-0.12999138381745362,0.06071029763243545
45,0.034591603870166264,-0.1365631442821911,-0.006789198434540639,0.10811146712139183
46,0.023737823808309078,-0.1194130029228192,0.13110211763622856,0.008359477169833707
47,-0.023005554135050153,-0.05380500372995142,-0.035818931595488684,-0.04824417403038754
48,0.008208688636203535,0.07019553155507866,-0.16600639242575999,0.11447072104737543
49,0.015741827554441073,-0.12086219899066382,0.13852927780768956,0.2200366688916863
50,0.00786058815582323,-0.06802640620705103,-0.08665855990262143,0.008688919910993936
51,0.1627913232222441,-0.09150769060571926,-0.031348071438218564,-0.07699774644067187
52,0.020498681388984905,-0.029705238887892116,0.10759526617134091,0.09198251507101107
53,-0.006161071603564519,0.18385645411682228,-0.10996571648961573,-0.025309889380390742
54,-0.04495109274796138,0.044104534306804735,0.13662395612128342,0.06189586783878023
55,-0.11965033999434638,-0.04074564633865123,0.14311013733984423,0.007231899144676715
56,-0.07977794118256121,-0.00543888410363411,-0.2059035309356821,0.19867937972118135
57,-0.12927164086362614,-0.07373959891581779,0.13320241560692225,-0.13834168623581858
58,0.010281299465111976,0.02575630199265725,0.05422695300424177,-0.016949364324680218
59,0.027013677751077627,0.2851925142612284,-0.07596905680849438,-0.014260440254026119
60,0.08220772535425187,0.013908787828905991,0.1066318765231088,-0.2687990459644285
61,-0.016019655243437028,0.02770668469510308,0.20620021933194113,0.04438373458955696
62,-0.06680573141401684,-0.016290292625361878,-0.027431577273232834,0.01191445523464944
63,0.12101629905933929,-0.07159081794028663,0.16675198691214826,-0.040394810039207155
64,-0.11205617416684735,-0.017665370678870543,-0.13653658468711977,0.07343726083583646
65,0.0996828702941348,-0.10053888501107633,0.12453299786294908,0.02765004946036664
66,0.06923416037573654,0.1321887884709045,-0.05029324707044773,0.07807608241088393
67,-0.10257079389195234,0.07049636139913593,-0.03391479193366767,0.12378254167422245
68,-0.16848198548691212,0.0029884946958795428,-0.05473512292921577,0.008965626661725921
69,-0.04868083990022455,0.0659880389346532,-0.08200320922515977,-0.0900734465274671
70,-0.034295078251524835,-0.06526329297098743,-0.09844221552532653,0.12100825863692274
71,0.1293543618719194,0.01806803021522805,0.2295663778767692,0.04135759697591017
