,V1,V2,V3,V4
0,-0.08211112565572015,-0.11550029987138873,-0.026390317050558127,0.12593617743259164
1,0.06295615145387577,0.0004969594384777402,0.006354746478703533,0.0693338438447733
2,-0.03676992413768063,0.09285491558700618,-0.09886641545500278,-0.05760227808207991
3,0.03309123919196413,-0.05177173707942833,0.21976168031441629,-0.06560635038910262
4,-0.029293330717416834,0.09751952626497166,0.10116622438252985,-0.36754331556678677
5,0.07074413002654832,0.02428639747582868,0.15722890779325013,-0.09779843808222703
6,0.055745962997301696,0.07319740905418327,0.17803773520462493,0.0060192747171819785
7,-0.06622932429666406,0.08800719033774965,-0.06658132760093491,-0.023478285073034184
8,-0.15273481207314155,-0.010854105413608133,-0.07977268895571053,0.1266066060866633
9,-0.061449925623186276,0.04310825542376542,-0.0866663730176936,0.14883005217959328
10,0.13584812536264398,-0.06999836401524523,0.15386258394980792,-0.14632421368467244
11,-0.05815902007819012,0.013074312831381767,-0.1262503259594767,0.0780043886680379
12,0.11114181837860658,-0.012530772319414895,-0.061010819322875304,-0.24646989213645665
13,0.15653652785842084,-0.09660674424086427,0.03398826626509607,0.24812356142521544
14,-0.03492850944589741,-0.13948923525249735,0.16853270941943546,0.10630395302542343
15,0.05448531445052083,0.009144395948896267,0.10464773860400807,0.09225638229186707
16,-0.01947514119410753,0.12162162633587244,-0.0649756283028242,-0.10164590585218516
17,-0.009511184089006948,-0.01693232385191528,0.05017318976515116,-0.05002278069389562
18,0.029181432224098088,-0.14469391192927444,0.0015878983351073385,0.0025100240398910206
19,-0.17087288536471884,0.1972317791319594,-0.2249864229752691,-0.13227485265832747
20,-0.032772823046269474,0.13738623940522762,0.18723174899529338,-0.06760815538549221
21,0.03987004553639006,0.008738456647459168,0.11666279529601058,-0.10469304629558088
22,0.0947561389070365,0.07934594841555533,-0.29397809716600154,-0.03907941451606935
23,0.12409698240416939,-0.13965677851666244,0.10826980904185513,-0.009426934796520278
24,-0.1634201387548397,0.027876874499084096,-0.1466782603077756,-0.09623764318339925
25,0.09362547710621144,-0.04317552354206537,-0.09478953324283593,0.07532605768194389
26,0.044869755130767276,-0.22629046748141934,-0.07813056393846271,0.2371855192959474
27,0.0032354605148120956,-0.07796286398476682,0.1614654849251119,-0.026101174671336606
28,-0.08591220079683565,0.06532678264806215,-0.14342956858178818,0.1588212889629684
29,-0.08472290711195304,-0.029307132813545255,-0.0876407441463879,-0.029030117361115472
30,-0.04617210694390553,0.026299301449492545,-0.06352142985238912,0.025478661850774173
31,-0.014952165266319477,-0.2032076698128209,0.1159915919562684,0.04703243606161202
32,0.018010803913818065,-0.07336017786277498,-0.04931473418704915,0.1649433325228969
33,-0.08640504534810214,-0.08247855188827208,0.14005081860347185,-0.1318516677640421
34,0.09733852026181958,0.050916589192233935,0.36617366818756253,-0.1646635534646878
35,-0.20263809545546665,0.036196769788373204,-0.003368011064733417,0.3018405492214549
36,0.12265035369965394,-0.11706400537450362,0.09306184916390986,0.07369305962567589
37,-0.059992778658388084,0.04781925973340746,-0.04178091309723092,0.1648041421531833
38,0.008889449241728834,-0.10468820361998744,-0.06210198848647493,0.011039167333574296
39,-0.08421676947007693,-0.12513364453746,-0.12742134678996392,0.10261258661297513
40,0.06466010866168256,-0.14145124233918302,0.07238592152562058,-0.07324382912400287
41,-0.008566023167324804,0.158348982849014,-0.20493505953545446,-0.1642811029474182
42,-0.00435299430634452,0.04434844261117324,0.04807841573784494,-0.12380628514208145
