,V1,V2,V3,V4
0,0.04067868519301248,-0.005780520579359084,0.12103985924995345,0.12680546843534302
1,0.16154347653684495,-0.08087814683332575,-0.0056283741182108216,-0.09571230496320927
2,0.0744450531773864,-0.05156254942775192,0.015497118297812296,-0.09409620476665945
3,0.020266337131663002,-0.10413734037346384,-0.0017338941927431944,0.18944578351928365
4,0.04855304174097457,0.06194075407442333,0.11911381951884191,-0.20430748018537642
5,-0.10335617729418954,0.11786600604500477,-0.1793092578652812,-0.10022088495738726
6,0.005417960117728538,0.12053471623324241,-0.17514430446543758,-0.09700784161948095
7,0.10496093435561138,-0.1843394106449621,0.11181663382199516,0.05669822776229449
8,0.08468456419697487,0.1529698188415158,0.11027901254054832,-0.0213634410803751
9,0.113383960668974,-0.045874022136407386,-0.0025326865085055633,0.13861721848803193
10,0.06863966177085752,0.15677809070406654,0.029697907864988105,-0.12158561904457976
11,-0.08405449287259942,-0.026435642939201875,-0.16584554234719973,0.20743623042108492
12,-0.025150454138292328,0.04600580296085781,0.09475230406808743,0.2701240371707638
13,0.07439687325564541,-0.014907081153334096,0.05747480280620525,-0.06056914420754877
14,-0.2146952016503778,0.10755459018791083,-0.10148416133355415,-0.058240547907322866
15,-0.03794776442538584,0.04944394091743172,-0.049169893608565385,0.0996062543351213
16,-0.17561565236943522,0.12644107418438502,-0.08304713365428884,0.033492559573153995
17,-0.11690069461099323,-0.022443744223203072,-0.08632894818732947,-0.00041961841857608706
18,0.11344791760537215,0.02410062501344882,0.1992284261816658,-0.18099427014856498
19,-0.015041858331779357,-0.052273826940757,0.030069043864845157,0.23844680961813663
20,-0.024104279142210052,-0.11473496593348068,-0.002254930487755864,0.17072645219568025
21,-0.0632355058077207,0.013623283560402398,-0.13464330532934188,-0.0789100277652108
22,-0.04568276053239329,0.012827631981360135,-0.13054121746128083,-0.14706584271211107
23,-0.030879276244004973,-0.06767600847864674,-0.04904460140402979,0.019143126266798743
24,0.0635125161206652,-0.027883818818067833,-0.016874620002822117,-0.028559973726261435
25,-0.028117981556651486,-0.11633764143669521,-0.1008000042161611,0.037411076638601104
26,-0.03231364027021413,0.09222601532604097,-0.09362778187560847,0.12056540329872958
27,-0.015228279612149027,-0.040288312276848856,-0.07362474021830903,0.13108055624252823
28,-0.10248511436166174,0.07367814639794247,0.018328349985375324,0.040193379892865616
29,0.13758738588102787,-0.11547114933079958,-0.01135541160568182,0.17221489877721458
30,0.018644367301597405,-0.16973933352432966,-0.1502570564670876,0.16378521847418406
31,0.09620228779670827,-0.07125088045327975,0.09658323147514536,0.0756917816172649
32,0.013606535217818861,-0.0055639056267951376,-0.1147829874130427,-0.01929061218608841
33,-0.0099896107893576,0.056382043579396204,-0.07062444808400269,0.16093018924017305
34,-0.11686081676656963,-0.08314374320258468,-0.09429072264412112,0.1388294172131322
35,-0.02900913626114981,0.06855045376341219,0.10101648047813018,-0.19901902009551314
36,-0.06943649337126435,0.23187018690485664,-0.13259580536940016,-0.18157452133849178
37,0.0028116583567714265,0.19593967190517347,0.3009845037089989,-0.1623825336291405
38,0.11668352961492212,-0.07889914443707163,0.09500435399761034,0.05149357997037748
39,0.05872483763398542,0.0444446609154135,0.09821004216304244,-0.11224265035383346
40,0.030995688779339406,-0.011172210433884847,-0.06432458644304986,0.18037776718581044
41,0.023296844475310052,-0.14035143783899146,0.07689010714562716,-0.1081675041792046
42,-0.01198696495442788,-0.020546992204514117,0.055791410749932054,-0.07450182508244833
43,0.019336134108875143,-0.11164857382658447,-0.06401080024001853,-0.13956418722283057
44,0.023696901882531936,0.033646309907031595,0.1408997816371169,0.018575642898282764
45,0.0390042500218458,-0.016054160433237805,0.2082196547536061,0.13667853866382557
46,0.06674924951372459,-0.050437119250924305,0.1620335053740085,0.13322947886029562
47,0.1237850515166234,0.1455749762223874,0.017870760794192753,0.11189032663587127
48,0.028210498732552616,-0.028927930438395588,-0.07697843496869511,0.14482562615082667
49,-0.04361927941779197,0.04053391453406298,-0.02424809089276419,0.005223786124050427
50,-0.17180548473533044,-0.08404806558246355,-0.08694105042685801,0.18146993199928949
51,-0.06019431916224354,0.1279819139102587,0.07736944591685377,-0.012872107590636186
52,-0.2155114991264452,-0.06046299497869525,-0.03299214828477941,0.18676209374407846
53,0.2400796099754552,-0.04063099379625611,0.04822657216417467,-0.09460435759226177
54,0.07594950393181774,-0.05604259929757599,0.10721586516871719,0.16003513269659278
55,0.24741335292526354,-0.11542004953779035,0.051000236136203525,0.06164175952925116
56,0.20713649106081486,-0.04763657014738712,0.09132029951830707,-0.031318570459435674
57,0.07988059197608328,-0.025751986055137,-0.050267617626035474,-0.1274092051570501
58,0.008188035425436845,-0.02212326954362907,0.015608950297201838,-0.02568084754273007
59,-0.2010929908552165,0.09073367294064316,-0.13763199515361718,0.13917666179262797
60,0.07206221078830653,0.07942662906413953,0.17750146019294982,-0.08775775830008123
61,-0.018351000226720943,0.15251112364843794,0.008470064688174558,0.031219185675644523
62,-0.13757477714546834,0.13227160696606372,-0.03522489231349972,0.11287427987734773
63,0.07786434652773842,0.09773582316346557,0.05861444755714481,-0.1579238489508996
64,0.03045012856890636,0.0256511538985112,0.10316380174380697,-0.00473748406844373
65,-0.04525947498276271,-0.0393234020362098,-0.08927990409075968,0.017314144051472014
66,0.06982537062847556,-0.12697070755396941,0.08124913147694225,0.045990909364150734
67,-0.03506686878414938,0.14424717036678172,-0.11684369509130288,0.11226816056466933
68,0.09271439223267099,0.003814571131668023,0.10373742169616346,-0.05282950673236145
69,-0.05189559144545321,-0.2234867206972256,0.13262798809191814,0.0875538380354914
70,-0.0314852740779915,0.07053501071798736,-0.08495224522915021,0.11678098642173357
71,-0.0902281869596191,-0.005667398685977449,-0.029477240911550674,-0.10351761981229736
72,-0.1625014186877082,0.2445738257794949,0.03162266390487156,-0.07143649092048304
73,0.04880429887220633,-0.06671487633460735,-0.18658423928749854,-0.21826194787301456
74,0.05542876647152505,-0.14967552589225674,0.18087226000231515,0.06538365582214634
75,-0.03463419386819882,0.029735621452015037,0.06405500238730591,-0.22471759670297856
76,-0.035827728447371525,0.16571634121428647,-0.17610737916352373,-0.1901254030771144
77,-0.26788691854789776,0.030740411007496155,-0.016401732488611098,0.034495066638845225
78,-0.07336542760371412,-0.0917251247065416,-0.11801802438211495,0.0033772797984673586
79,-0.17781926101663506,-0.11333317058777992,-0.14323547729684247,0.11078615748896926
80,0.030084991981701694,0.05133265128406019,-0.13706568979942396,-0.10680214141695034
81,0.11724447378390189,0.00767959859241454,0.1246582161318236,0.03879046037330257
82,0.05079479002436245,0.039638926882458264,-0.08768639061941716,0.09821755345194272
83,-0.06107168739050085,0.0984584857475681,0.13367621129574828,0.11833526997119112
84,0.1221411040277932,-0.04149924133223665,0.08385153876590391,0.046647912083564835
85,-0.05808775874795569,-0.08192757591359655,0.07050264083632918,0.08121045682829406
86,-0.06656942043389837,0.0359717598024874,-0.057756340086418986,0.009846740599479433
87,-0.05624518474890037,0.06143355760089231,-0.1824106021633859,-0.19348381079215177
88,0.09340178479791479,0.012792243567152833,0.06998512696600832,0.00613340962644392
89,-0.12676840707338857,0.010930239375111575,-0.1547536946252176,0.09084141711494861
90,0.10701414180918314,0.00019654951637067264,0.18140901493968742,0.12303646086729468
91,0.10406765047084798,-0.026122803294314607,0.17244904308743556,-0.08615447109676579
92,-0.012208282219313062,-0.18691567569127465,0.04197062019633581,0.1277157378588518
93,0.1068712807967103,0.13749071148544326,0.176345519180134,0.04324118717362396
94,0.026120412009540708,0.016402129889166804,-0.03174948178445496,-0.06250611848359042
95,-0.1580276411439829,0.03822435199261655,-0.10859583013462598,0.003915986228537375
96,0.09314319897154878,-0.2000476206753911,0.09497307372673704,-0.025942561728794167
97,-0.17248517190322998,0.05079110517016906,-0.13635590167598743,-0.054910432328336894
98,0.030329097961607335,0.022007169985996732,0.14563985148472922,0.043509753281932705
99,-0.02442126349431888,-0.0031756854462224636,-0.08620607282678856,0.08298875932190956
100,0.1302890846677468,-0.05768068770004461,0.025079320384172876,0.15084164358549051
101,0.04598267736266834,0.05451562713794038,0.03096920335225548,0.17933313341706786
102,0.022104762428964562,-0.05818267903442349,0.11182273201688847,0.13380683165690635
103,-0.02359854904645136,0.15983754414475498,-0.28080548451237486,0.010498978359824745
104,0.027873524228499404,0.22522533676870643,0.03652732094935872,-0.10988553429050202
105,0.1334218939760444,-0.06333791026310732,0.23445239808850157,-0.003710146284198046
106,-0.04392363716534364,0.15691673381926674,0.01071525063344574,-0.08384352817444593
107,-0.07945561997316808,-0.0313461476700129,0.09064760662882038,-0.0022158183603450815
108,0.05950019070945466,0.12046630024865693,-0.030179961082441503,-0.19049720868705736
109,0.17510911598519072,0.1135540692725677,0.22710043208631903,-0.3847365346530867
110,-0.020955401451742444,-0.003075167336374829,-0.10285789284547886,-0.1238339576557735
111,-0.06612753368545342,-0.015806183335121897,0.14208645817981722,-0.092436893751588
112,0.13243533012641703,0.04838215993796206,0.08739332152282592,-0.12361773056988724
113,-0.083685967919167,0.02899540797846223,-0.08992977566704512,-0.03883764925284308
114,0.04846956892724569,-0.0008041480964456772,0.019334232449387232,-0.027995281169964296
115,0.04710399861467717,0.07181090303646391,-0.005324276248193597,0.13882411759713698
116,-0.020046106996382165,0.12784782116128926,-0.11753998509147466,-0.05715502324954506
117,0.2373461648922741,-0.13000310270081822,0.13734267274831075,0.030304696221016517
118,-0.026563164225961618,0.07403249793044739,-0.025993351911698593,0.06218172026259577
119,0.10229551003422777,-0.03533672308958627,0.016823135511689777,-0.1181717275858081
120,-0.10229100565109371,-0.01427292400060318,-0.09773203687841708,-0.010575554174967732
121,-0.017314806984038766,0.115791500117749,-0.2007926193511585,-0.10978838066150294
122,0.10687886376517859,-0.12401382584441162,0.010829822185163498,0.033157854568704175
123,-0.14038641777666894,0.06250503294049826,-0.13096706719216766,-0.02711086262152298
124,-0.20565276464215368,-0.09673021544575583,-0.20233660782117027,0.06522410770371663
125,0.020276340439643332,-0.03237436954953033,0.06128476382340907,-0.16057364982631395
126,0.017808300897740232,-0.03259820255566578,0.10589670029668063,0.043584942548802005
127,0.1415491782870022,-0.11141079453428965,0.13647838360006498,0.03297904185109051
128,0.002603183184084831,0.02205204211002885,0.12176304378021272,0.03482406932739338
129,0.005456415208112381,0.013918821720297035,-0.09711676794320628,-0.025484795280426454
130,-0.05854647248336356,-0.026697896791852645,0.09865776538801889,-0.0609032508289071
131,0.13425719101763586,-0.02711974226695402,0.1522580703055305,0.0789860806931846
132,0.14113329266776026,-0.21331534501499044,0.14696043198082986,0.0741415634672202
133,0.0752195071856937,-0.03107209716599646,-0.0481422123684543,0.11615556057388775
134,0.041999902495387605,-0.028444849991772957,0.03500411765090405,0.09192919727533878
135,-0.048603579565855086,-0.07560792438200045,0.14315324814564911,0.11828241611805419
136,0.07973935985273395,-0.08378498128041412,0.0868649984154712,0.11481160001625505
137,0.013230974570038911,0.0689787425313095,-0.023693048481815058,-0.1722345541481527
138,0.20326436330715347,0.01944176450632528,0.25844655109936293,-0.03633217057204402
139,0.2051108343122714,-0.206525815654458,0.29764389838753647,0.10398236975503976
140,-0.12984307957337257,0.0784697154866604,-0.14215332275923698,-0.029945373620092714
141,0.078291641935188,0.0735651724861322,-0.025718595636591957,0.0043407853795169905
142,0.1497486296252923,0.09961535469615104,0.2150567912351441,-0.06738383396589578
143,0.01908223916473518,-0.027321900941687394,0.2521436835797731,-0.21217469974870218
144,-0.05234786525199586,0.06736421508688954,0.0819373052788431,-0.060202472319230094
145,-0.11730546568118845,0.15047569938178804,-0.09694811625291815,0.0064762057247361865
146,-0.08216703117106816,0.13416705433931495,0.061574898766370637,-0.04970475849852083
147,0.011230554869578718,-0.13398675667065785,-0.23408540523760832,0.150101186861611
148,0.038739085793434686,-0.0037699684808322025,0.09480883503798565,-0.0026279768843017488
149,-0.09561235069523821,0.03854127719276833,-0.15427238871310056,-0.01542655153887803
150,0.058217784417366025,-0.04751612941015762,-0.12537795256766326,-0.10502591367473275
151,-0.047272658592770286,-0.04533124973611979,0.14823665649352338,-0.23423497839773702
152,-0.12467919229789955,0.08805645839346046,-0.10965894941147855,-0.07270501239541553
153,0.004745988648191092,-0.07371729114711781,0.0030034211793181446,-0.11352798559398869
154,-0.06178320764107177,0.09963551375954553,0.06633728658310904,-0.035789075434246705
155,-0.04431818013884292,0.0884941892415396,-0.015007708955932869,-0.061434711043152804
156,-0.11938607706439225,-0.02345271330447865,0.007575955046321359,-0.0833864615552364
157,0.07136707898374181,-0.056283473502124245,0.13735518838020147,0.015176753517147175
158,0.03743185164884496,-0.17899040106847,-0.01838611857673429,0.03621339337125265
159,-0.051887327840924216,-0.23285198587098171,-0.13867219794004032,0.16210136549883003
160,-0.08398335197426578,-0.038448918166550085,-0.1142674091770943,0.10725141880520854
161,0.06980572416919169,-0.08980378718407854,-0.033097933115341704,0.08080270059836064
162,0.05997466807113586,0.17387126259660537,0.23983634891107528,-0.12862296621772967
163,-0.011549449215542407,0.19909397862809874,-0.06860197439236104,-0.10992334366146218
