,V1,V2,V3,V4
0,0.06425244882542999,0.019431182241264146,-0.0626311060805667,0.08716969570220483
1,-0.025743263814535386,0.15101910819447334,-0.0800682844689953,-0.13421133919267017
2,0.09099776338152327,0.10424796801741426,-0.09107268391355339,-0.2065924410593739
3,0.0013796455407374716,0.11291390033607282,-0.13456302996355493,0.14204503609138333
4,0.0772470895287029,0.05668313348761968,0.006703354818679778,-0.11904253628152264
5,-0.05010883386773716,-0.02669297217078086,-0.07997965068640416,0.008974545508227799
6,0.04596224833349118,0.18822504888061867,-0.008742768377119278,-0.1146487022267831
7,0.115839419608914,0.008123743300885278,0.07720206283081038,0.14299540362634341
8,0.11191006154350587,-0.003031673505397882,0.08948939145627507,-0.07458013091267196
9,0.08318576328508445,-0.0964469476878887,-0.01781289641489077,0.01223514006224542
10,0.1535346606498215,-0.03571626453830542,-0.007822473346392633,-0.16893016650625844
11,-0.053508691176889916,-0.12183996696439184,-0.03312938725657653,-0.0027857581951333046
12,0.10885342874598514,0.16054434967938114,0.0337816266974241,0.011539903312369787
13,-0.015203815461313476,-0.051141718848827365,0.09117562092580483,0.07747333433395724
14,-0.1264371905462856,0.08409150336750444,0.04565883358566335,-0.14893727738263585
15,-0.13772853940996715,0.018727201944771062,-0.17781183080185112,-0.08010353591031749
16,0.05112939667434026,-0.160950675956761,0.013766623264173177,0.1936767480979255
17,0.010508349852651644,-0.037774187695300526,0.23468011149545742,0.007170433551004177
18,-0.15564555554840073,0.060280755358058304,-0.19621698796285852,-0.0037581493443091148
19,-0.003407144750528947,-0.15417775420566074,-0.012856930121870842,0.11403850775965235
20,-0.07445863504183707,-0.04061898144270229,0.03206547909045153,0.07225003298529838
21,-0.08097509737433038,-0.04842804811097611,-0.2585832472089054,0.05027941460725749
22,0.054055158306778574,0.024871325398881178,0.09566908027708342,0.2096161408061671
23,0.06852402102775167,0.02764158073871692,-0.06500971516939866,-0.030997173383793854
24,-0.12277662043870115,-0.06643292495104133,-0.0734065207876726,-0.09862564411929717
25,0.20796402124748903,-0.009834104003025371,0.16212429911918066,0.045553008034113135
26,-0.06681958177416902,-0.07520717801739696,-0.09255775601134103,0.05999873691573958
27,-0.009921237975088605,0.05087054466682001,-0.12591693599997694,0.024433213258641184
28,0.09704819945062253,-0.04887328446161003,0.2081053638208577,0.05233903691756602
29,-0.07592666787465019,0.0060726867341865595,-0.17380940195969144,-0.04502766274841869
30,-0.06700677378743644,-0.09625232437680373,-0.08537150347980658,0.05215122344955871
31,0.11397668844346842,-0.08647386872872334,-0.0857010506311764,-0.0015785599165475186
32,-0.03934658967985349,0.09655903281006151,-0.06708572607826278,0.0017407532123410244
33,0.162880524748044,-0.04553322601772333,0.1819115084388768,0.0725374315849496
34,-0.1384605311541066,-0.03490028680205663,-0.12153644966916308,-0.0746822958622147
35,0.03238418611566087,-0.08365219919812733,0.053431633133207555,-0.11178868299171146
