,V1,V2,V3,V4
31,0.031018374423702255,-0.11031323126485282,-0.002498730359652923,-0.029492777214367764
32,-0.0364348986650301,0.18844990818587012,0.015598765430534872,-0.2191566516675593
33,0.18298484076695423,0.027035904627158394,0.10599836536460354,-0.09684870918837511
34,-0.024976225694665625,-0.18647961667722276,-0.03964686004622173,0.09053101518019727
35,-0.004684114360993691,0.17191164663631195,-0.06375520348955296,-0.05125521154970189
36,0.09380822830781561,-0.0942983652599993,-0.08094745505265244,-0.0688337862876077
37,-0.03526254747050167,0.03205659760118584,-0.09940556546303775,0.11814656944884377
38,-0.046897497141885826,0.017702819360051508,0.047508161651582656,0.04923645095621973
39,-0.05419077071885316,-0.0007779370053947517,-0.15280748698946778,0.08401069737302443
40,-0.04632905299765558,0.05875115916952879,0.2149163770360867,-0.0750654900481319
41,-0.046507642362832065,-0.1453116743375842,-0.22323676186437375,-0.07789161950197068
42,-0.0705894588662995,0.12832772278729376,-0.08487539123906185,0.046957665488802855
43,-0.21159351177156985,-0.02607175014807144,-0.13119703962238183,-0.0441590302552547
44,0.030189701526817322,0.010389487088336702,0.09639022426738639,-0.1418499042296181
45,0.06665994234807338,0.014174546223726363,-0.049395134410603524,-0.10328757491012204
46,-0.23090877836620677,0.04292883490080229,-0.1365151257234569,0.03138155367058236
47,0.10552527976904112,-0.07284667072135143,0.0544431235549445,0.00793438960750163
48,0.0993843968846933,-0.022741423888160184,0.21836763487190552,0.1059498848663408
49,-0.0522047610832799,0.03763606838860499,0.11057458570317892,-0.012796824205146353
50,-0.0418095830293754,0.06771107104704,-0.02106602775716044,0.15309576862773425
51,-0.09401770147313133,0.18135493248234744,-0.004170888519318849,-0.1461790552768783
52,0.060060073685664774,0.17132817043582907,-0.04660296433115963,-0.0468169780657598
53,-0.12370392942352947,-0.11121609267080576,0.007529535830159542,0.0969373444069675
54,0.024160910374241888,-0.07896987768108449,0.04667734569470235,-0.10887260291445025
55,-0.05857396714466731,0.10756631284109758,-0.06128833337102036,0.11726267955324762
56,0.00492194879783039,0.09017279394326738,-0.04712044663292971,0.06832213603900955
57,-0.10046719687279629,0.11125302311990946,0.02725638996066862,0.07550684578505143
58,-0.052085870987448005,-0.1293755413147755,-0.09522926691146869,0.048075998468057116
59,0.01926616271799988,0.0861637110417899,0.07022630681565294,-0.0031161731502253043
60,0.08586871317181616,-0.0011544360264476652,7.703591042045044e-05,-0.1530584670620981
61,0.014364003365341447,-0.01599064817350916,-0.14210382656950665,0.05285297430559649
62,-0.03669588206005874,-0.07707904311851657,0.17116511021759526,-0.0789284880637897
63,0.17915544243980266,-0.03662125769524934,0.1301031916552176,-0.15260439649338806
64,-0.0003275018488930613,0.17314170379329946,-0.03141583313681924,0.008041454821665892
65,0.04241241228074749,0.03025541881653412,0.11047401493169243,0.036988226752671764
66,-0.08384150233998358,-0.1631051107342342,-0.0660310410745012,-0.1706723674371079
67,-0.043554912562080036,0.025169380536704887,0.0693162466675034,-0.16518477642859936
68,0.103358840705049,-0.18297263153250753,0.0823751579159637,0.10468494749499566
69,-0.07529810319981362,-0.02317928696912464,0.21549218247182156,0.028304806829906003
70,0.06028831694210214,-0.018711273067205825,0.02749618842645939,0.22088726403736078
71,-0.1283656192603909,-0.06230468628183515,-0.0482526210335877,0.1728027900654871
72,-0.03195357399339048,-0.039154742928147884,-0.030193699084468277,-0.10572190243013765
73,-0.0074964159241185276,0.02254584453862182,0.10126788314324744,-0.05033367760629133
74,-0.011858524788982623,0.08684204177226706,0.03723666228627692,0.16637821517651652
75,-0.028917598290071768,-0.08072436245278426,-0.1511212701230258,-0.07393018897131533
76,0.12961616570010678,0.07109082723194142,0.0812982356155351,0.13640973340114024
77,0.07223318978204928,-0.07898474976003109,0.07433923179581012,-0.07305998748802196
78,0.027088105280676084,-0.047693284600820875,0.046994514372041246,0.06791856832760093
79,-0.031788523208846634,-0.13739427818389746,-0.05837060922993893,-0.07618640536948662
80,0.13314446964223076,0.007539816666914438,0.13100454073103546,0.05640269077606545
81,0.036898777979353696,-0.16816009205772184,0.04167066094570292,0.015941077263856122
82,0.09560291933759608,-0.17320363149884613,0.07117825473614066,0.057812971572102245
83,0.10336705333328144,-0.03679616268972035,0.1098721742933007,0.0754885412192242
84,0.033624434561751355,-0.09303452689486835,-0.039648673986868194,-0.03948527348003099
85,0.0954778328035353,-0.04549465494131511,0.005521453954583561,0.09154468035920302
86,0.09932266715695774,-0.01500902430128142,0.03577847794899875,-0.05399662523883596
87,0.05572494729615275,0.10927757202447384,0.017365212780562224,-0.009839205900020055
88,-0.016824949472229466,0.03390541945792924,0.024608992605728554,0.08139234815242413
89,-0.10508390104819108,0.0313151645362482,0.010101348516826862,0.0431261796304338
90,0.041815527182150425,-0.07272151028111988,0.1093838245642172,0.1284426286652618
91,-0.024745177022613016,-0.14945500414569135,-0.027124958823954014,0.1923072095989207
92,0.04020474796460378,-0.018922464903814166,0.14793075210912734,-0.09640841159102088
93,0.030181004835085484,0.01573350357930016,0.036752959025482694,-0.09385166832197937
94,-0.01891001228489399,-0.11322666975925424,-0.024025705547818,0.1059664823848572
95,-0.027498367318175107,-0.14746213403170025,0.1515979642902673,-0.13991071318850162
96,-0.044019710290987744,-0.05943762112266747,-0.020143751467358917,0.05601616231614688
97,-0.06337776783786107,0.03330394155740665,-0.03845899160555854,0.20154093579233073
98,-0.009743467639098892,0.23652459642987833,0.06581618510055864,-0.0553052709871424
99,0.1247095909227147,-0.1100398190356539,-0.06731148097533729,-0.0019912804224597666
100,0.08326812396721664,-0.164579230856778,0.04549537583165116,-0.0529265509726287
101,-0.015929665210094233,0.0761862694751171,-0.132655500858001,0.10878910462249383
102,0.09636549297430018,-0.1537718519672229,-0.02490844597289199,-0.15913638236163416
103,-0.15489431414344162,-0.041750956571650066,-0.1823437468269009,0.14118083216390248
104,0.11464055514283918,-0.03188290368425919,0.0028138462131992795,-0.007218783037101349
105,-0.15841996922260215,0.03828057864412876,-0.32270072014559453,-0.0011855189882998864
106,-0.08848225017748503,0.16404244622730205,0.05397190563740007,0.04926573625914411
107,-0.05487401053788176,-0.03105896252796047,-0.07320243653312888,-0.04911980777075685
108,-0.023256694636038466,0.005846569648961566,0.026741372271822567,-0.14519660187536526
109,0.2114649988160473,0.14937505415092323,0.0704285443176117,-0.07706890552369199
110,-0.12453253085473022,0.09569911039731166,0.1289697191896868,0.03583178100884248
111,-0.1361102532425606,-0.10164748025236106,-0.05162693130767024,0.10318419092947154
112,0.05586346712226541,0.050195358724122924,-0.006352687248330269,0.00788347592645575
113,-0.056251923643048984,0.03824929106301186,0.1362812563762118,0.027165586049429855
114,-0.13337013689779983,-0.011292275827941109,-0.07224104582982269,0.051613700889564344
115,-0.03217473261313348,-0.002350863990140173,0.09084373386365668,-0.006209241593516468
116,-0.10065391305621417,0.0665721230563179,-0.24802105218091175,0.007522614115940079
117,0.07477338887700188,-0.05112412894784162,0.08921597143974755,-0.061557626424018075
118,0.0649115149590369,-0.04105370562288821,0.01656398103988284,-0.04031934827002048
119,0.16729732194153146,0.09940120985970557,0.22075331454550756,0.13642027017853392
120,0.06453180019452173,-0.062276029059382856,-0.019561608541678786,0.14027819974806155
121,-0.021662305049897093,0.13378912776965113,-0.21140705757882,0.07274053026321572
122,-0.06140700133570579,-0.009199655355506615,-0.21042277853387475,0.10124885452254986
123,-0.09045474597276021,-0.03816596084958507,-0.03922220306837857,-0.06477380473494398
124,-0.18403945637486752,-0.010275548445537144,-0.025141068602386032,-0.0319476047714552
125,-0.08714350356349279,0.02024020999209972,0.22858419124228033,-0.07022361385421064
126,-0.04727099304044866,0.00347007123385956,-0.34204699544396866,-0.1685400491542425
127,0.08748567685518938,0.0503082379036735,-0.07182530888104197,-0.020517034075035988
128,-0.11974797515497496,0.09741304333388705,-0.05530025067892086,-0.0569009394680602
129,0.13466471322271853,-0.04815811474206654,0.08358619444876991,0.21002405852032846
130,0.042254731728399914,-0.004568077298925084,-0.11792924226446297,0.014738960118026577
131,0.05775548624350969,0.024598751394392337,0.2543892005206051,0.018876652401081113
132,-0.13064539211844617,0.00923061134114312,-0.09167867752474634,-0.01329823506303809
133,-0.049771183176612166,0.11259356108010465,-0.06176066417674847,-0.10131659952069023
134,0.13370164916391566,0.02833179009636232,-0.043575731031579384,-0.06773100063406387
135,0.01283283240289769,0.001756869330577698,0.22125125451584912,0.07729694219772885
136,-0.10991433615588285,0.04164599445194317,0.06371908371005336,0.11738133526717304
137,0.06351758232406456,-0.07322176796917737,0.1763339922865375,-0.1038069468898547
138,0.10206568021690568,-0.05493051383831705,0.027718877633148398,-0.14786528474888147
139,0.06843005925610764,-0.1028091049777803,0.17753895193058453,-0.013958755076918076
140,-0.04343084010851288,0.025098401067457473,-0.19792806284783332,0.25486510979512844
141,0.15859845990763918,0.08407393037810508,0.1169037878908844,0.024181068529563365
142,0.032810208217973334,-0.2410637773570308,0.030955217826969555,0.06077652526258767
143,-0.05470796494150912,0.09389558882702011,-0.024192246274012664,0.1017958096140417
144,-0.06306575101960216,0.09740793940980448,-0.16552787501883925,0.023034616950806653
145,0.030312852563759686,-0.014590728785135888,0.004368515051125534,-0.05878223645325781
146,-0.1306298641639168,-0.1125455494268875,0.03420480432452161,0.023694797582074698
147,0.033193806777924155,-0.14156098306002848,-0.26690585481282386,0.1855847418984804
148,-0.07948449287111427,0.1190945925380473,-0.0853102414075474,0.03933725736164743
149,0.026475483710754734,-0.12378257031180384,-0.08744160372885579,-0.12431147713229991
150,0.10630577127243522,0.038451496081936286,0.2735744827162102,-0.06907366065235954
151,0.038138067828932275,-0.148083548301935,0.10573538509112956,0.17909513302720367
152,0.16234481952540747,0.1397241836420436,0.2128842884643751,-0.09109607206997415
153,0.009593443023443074,-0.003748918810443631,0.03258165479329189,0.045112191177490865
154,0.1528364674300713,-0.16576866463663492,-0.03629223882368483,0.08052741062567172
155,-0.24490124154074328,0.05272067355443435,-0.1245677885414271,0.006280681633476018
156,-0.2022417003236653,0.18661396176271888,-0.16012059082339614,0.024269393797014788
157,-0.023142408031857038,-0.08335288154912823,-0.08193178745165768,-0.10553562900828427
158,-0.0039037645989619084,-0.09566053829940431,-0.06653160388518016,0.1550820134071546
159,0.08571890308800113,0.02109378552369034,0.11602303995327477,-0.08163624992841095
160,0.11868599684698873,-0.06854309970446659,-0.04137947472989768,0.0020924907684193306
161,0.014191252799207958,0.08402469693347506,-0.05850919253487656,0.02765509958426418
162,-0.10933289573599983,0.0918391772080969,-0.19514429495400798,0.025276358688395704
163,0.15696046399560706,-0.02527752146060759,-0.006003498443943864,0.11635584691826739
164,0.05161186918675115,-0.07090274996090312,-0.1584769015491337,-0.0002111263468197802
165,0.0362546040710952,-0.12762440265662248,0.02163700088375213,-0.03111625089830898
166,-0.06183675025094081,-0.00492637060165081,-0.09214292965135129,0.12619849856515747
167,-0.079425565127642,-0.06208822961158711,-0.04313147355685645,-0.0979750835860049
168,0.01343502170465545,-0.031984370271592816,0.10695784903595561,0.1685690639060493
169,0.12966141754597169,0.0904995328910656,-0.0971115845474104,-0.14244421149456077
170,0.10233810183936976,-0.01641194897231391,0.0195157344989713,-0.04904604566158989
171,0.10994353582205665,-0.12827470521065926,0.10911159918673949,0.027872774424420932
172,0.02955228972484948,0.07780368877424643,0.12463093612660325,-0.030707429077716068
173,0.06682826259026058,0.09379874075882591,-0.04181125616745526,0.08863157450708012
174,-0.09721207434601731,0.02986175411889775,-0.02335263691252499,-0.07849443089186418
175,-0.07601226846814918,0.10882036444192711,-0.05749835811406501,-0.00811935207954893
176,-0.016978375379465224,-0.04388106865839102,0.03760756704041896,0.010604804998700193
177,-0.15743863431486366,-0.10398920330312994,-0.04875322463441771,0.14096074508875592
178,-0.04476340032969431,-0.006024076003954238,0.01565951106659608,-0.17062354070376162
179,-0.04438217871717849,-0.06452214689930624,0.046268703537168415,0.036128452851602516
180,-0.025819289503549937,-0.018124406425148426,-0.037046489603884784,-0.062066554616229785
181,0.10458125874010736,-0.012969958383930037,0.1228176451506913,-0.0003482790586895688
182,0.05371819254085306,0.13611557771938593,-0.133126766542037,-0.13723166584471264
183,0.03671012355214642,-0.04824602197630669,0.13403286723638583,0.11603097737183538
184,0.11561195985230655,-0.25860235592102115,0.04489191646165301,0.09258918070575198
185,0.03930110795148897,-0.28526703891050353,-0.007808778112404623,0.1754902667212869
186,-0.055724886808203214,0.04129167858200258,0.061688339529542,-0.09133897349910546
187,0.13958040644964517,0.03314280252712922,0.07507479535515418,-0.15515024713252784
188,0.017668909630867403,-0.004995804882179466,0.07294088468656096,-0.17530840447585655
189,-0.13655929777557596,0.03500921365009509,-0.1107273271503652,-0.01576352640000621
190,0.07737863496663366,-0.01887832646985312,0.050825403994961466,0.05956701658988768
191,0.08012324847093877,0.03268622870303353,0.004361839962195906,-0.16184569271397486
192,-0.028492073184201924,-0.125532189850587,0.03367143129440629,0.05912596076872996
193,-0.0046074711594044,0.11618116329583743,0.20755532857373094,-0.14295557097845513
194,-0.026947982232462343,-0.051712285447677656,-0.015467757796553067,0.05911509318596027
195,-0.20052846687539294,-0.012368337162637792,0.07073681378805405,-0.07804938903182085
196,0.13921895784407406,-0.05978002696035507,0.08991945423635181,0.031017308896522003
197,0.11500145669385815,0.22541833527532207,0.09534200215176672,-0.00858714874815139
198,-0.03827140253043554,0.1614135895951389,-0.040932985238235714,-0.09599750941877776
199,0.01113909335992717,-0.049424151052222316,-0.11328525176041733,0.004232094408033578
200,-0.15539300243713047,0.02060162390458048,-0.09787560985953431,-0.05532878029118425
201,0.12779062316624817,-0.13821697532429852,0.25612660782644936,0.08138262724591587
202,-0.011244793186684582,0.07571668804180204,-0.004884688782164575,-0.11035083473381538
203,-0.08695078909619426,0.1644029495672647,0.02619781297798998,-0.153588389717833
204,-0.022368241876464606,0.18019016709872077,0.036588878822053965,-0.04231030610897614
205,-0.009220844911668377,-0.027330025098688582,-0.11809129999265457,0.28866781174012535
206,-0.0567093004562623,0.13490000595333945,-0.11457066012031122,-0.1116868935659186
207,0.009865905858639631,-0.0994711872333822,0.08266516729380309,0.17152579635601234
208,0.2729371300790668,-0.09129328912542581,0.2611707694500278,0.1742633551380374
209,-0.02243695304933101,0.1348356588764489,0.1264903721238541,-0.06677385375331378
210,-0.10835981951904888,0.004608402203689556,0.004742189646431909,-0.017136077262157674
211,0.13574608755632434,-0.04217279412963834,-0.05971001767986148,-0.10875895282746716
212,0.09919584748650612,0.033410630229521815,0.03694193360022697,-0.14654052675316914
213,-0.031135386039760977,-0.1963016772501886,-0.035803945759209505,0.32842882769160053
214,-0.012847374242345513,0.026943301514420644,0.015555055076020143,-0.16869224140409148
215,-0.027424138812972506,-0.01962256045386835,0.010589049959241755,-0.05704289163440308
216,0.1210698770797319,-0.12232281162088426,-0.023654550767332597,0.06115831048381094
217,0.2767873210381275,0.013723850827401948,0.366353669518018,-0.2669857405491539
218,0.05556524696812786,-0.0024881390315284226,0.16243996507320652,0.03872827308904367
219,-0.08617666410749113,0.042012804446487764,0.03419161587838653,-0.07468751487570534
220,0.16268544543961838,-0.2155521070817984,0.1890080406449985,-0.032825935018162895
221,-0.10659354003111321,0.16832553832902836,0.09583322008866604,-0.07314316165738755
222,0.08315197088221492,-0.004780732334008442,-0.1065697867824909,0.05114225819448169
223,-0.017662924015614773,-0.006455888945755749,-0.003955398946162007,-0.04044475653759754
224,-0.05857361233717045,0.07892278106038353,0.11189096246155755,-0.0784067262178001
225,0.03954023674322373,0.07755087524873203,0.0026792255352425867,0.05918895124937584
226,0.010062937887766544,-0.07397786433791641,-0.012798454727199794,0.04156930407632739
227,-0.057514288316902785,-0.009798210026157501,0.0716234996798393,-0.06755194857252832
228,0.14479000937806516,0.1577125179694464,-0.022976887261020915,0.022310067034763605
229,-0.040436371873804916,-0.02372091057170781,-0.04994858073039648,0.12100904200299811
230,0.006298219536637194,0.08533371043706596,-0.13880752715068118,-0.06332851961714264
231,0.020726287164143316,-0.1037178868325171,-0.04772057990688336,0.19625497506629153
232,0.03795446563637148,-0.0959443724102808,-0.21738066238855475,0.06633235110534118
233,-0.046060932555172074,-0.16367896549021183,0.024310567349780546,-0.020768070863701332
234,-0.01600644274676905,-0.03342225933358948,0.016072976043305487,-0.09575972327971308
235,0.05342601021279784,-0.08498123648501912,0.10454448373963263,0.13477731900354206
236,0.017169805272847918,-0.013481346279817013,0.11933517825295686,0.12582405875949781
237,0.01864090051965527,0.16961934625881073,-0.07372922323303466,-0.07385588427921051
238,-0.02364192014002139,-0.018117949454213945,-0.13175840982936418,-0.055381998324848865
239,-0.0005104529160962856,0.04557469031326685,-0.25069217692142376,-0.11759826635680354
240,-0.06257300399124109,0.11082066984370911,-0.08696868564539467,0.03537781623406837
241,-0.10053587930827655,0.19509119046511728,0.037159980750155475,-0.12955663241865095
242,-0.0782914610625473,0.021085658876531767,-0.19894598965286386,0.005091739245935461
243,-0.052491784865842696,0.22865018014484467,0.12071480708244817,-0.1697533948559617
244,-0.04106350110452936,0.015068583129741128,-0.025919837477560423,-0.1418172037909113
245,0.11235264812328907,-0.01425156270907224,0.014896883020466684,0.18442974145172256
246,-0.007438856733177095,-0.08601611873512639,-0.019117787234977722,0.25085045020487995
247,-0.03520865857451474,-0.2267063850541491,0.02010307955755406,0.0775510737602391
248,0.08744940834738679,-0.010859163335126681,0.06945459993814856,0.019432210430389552
249,0.06848904299200587,0.05367330251616689,0.10369198117650646,-0.03860689186134497
250,0.08624779199795815,0.0012506784205375925,0.07259292669400619,0.16599999124749626
251,-0.07768448772332406,0.10764452588964135,-0.022878447941911267,-0.12284276720180282
252,-0.1289489288368277,0.07185979470088608,-0.264373000260423,0.04493357238956605
253,-0.18537404976010527,0.09929998794779518,-0.21093875373795645,0.041083637828890004
254,0.27740567748520045,-0.047720979099182576,0.32604525671004636,-0.13793240778146096
255,0.01211421320530542,-0.09232183375553872,-0.14625631733943315,0.017129801946959386
256,0.040018999665244304,-0.09818932257286267,0.08807111840466143,0.07254696945226563
257,-0.19012787959807864,0.16039536794023443,-0.15503194303495538,-0.1812817927589908
258,0.12382492816477844,-0.08512076784372438,0.024043263021403083,0.0034109264422737193
259,-0.09683696608132926,0.044592521545020365,-0.12234305811460616,-0.1297638426531396
260,-0.1012342508657286,0.02801695766708437,0.1233196344026149,-0.013299005742784307
261,0.005229576319927867,-0.027359664576867695,-0.09409614499173845,0.08472519266454118
262,-0.00639688579976311,-0.047803374866106196,0.09082077729273684,0.15738008025414268
263,0.12258079546422491,0.06485298167057231,-0.0544205793869193,-0.0429774317655209
264,-0.11828569777297726,-0.0019011568846851977,-0.16539923377868676,0.23739656646323976
265,-0.017398002762021414,-0.08678763791354907,-0.08754498210882976,0.07881166345699415
266,-0.0042564006415026475,-0.02942125682880524,-0.1671834198690811,-0.0412499977133891
267,-0.05034897339026928,0.07185704347523529,-0.018385780348446096,-0.10667882640448692
268,0.1154154461162823,0.10589797850732369,0.09359781864321749,-0.2849457246619427
269,0.1149420693813561,0.04018220022963551,0.01632096426791531,-0.171720149038752
270,0.04021389076949011,-0.10168308757070779,-0.11651691896621494,0.09719068756334688
271,0.03469363091194193,-0.1488663365420204,-0.003036301861933221,0.13736268892529108
272,0.043234729877816284,-0.06612584670840281,0.011380074459279268,0.03195089273396527
273,0.02325170798105979,0.018514889004066466,0.003861459663011574,-0.03706853218476934
274,-0.03019767988992438,-0.0064496386586246285,-0.024134611394833225,0.19426883316056223
275,-0.25988972899433255,-0.04484664083870716,-0.2038966121482571,0.02217060917084982
276,-0.09644054617562225,0.13169340307006971,-0.05272034190355596,-0.07604567480525802
277,-0.030900872282213773,-0.06063903323101309,0.1038753828512202,0.20508180023620237
278,0.017258507342246012,0.016525320906815095,0.197228055857599,0.1631488247179848
279,-0.04730450686315583,0.08699549188928651,0.034116775482936276,-0.04701115192882108
280,-0.13350075751139998,0.09798803988047776,-0.037471337024476,-0.16051023013380616
281,-0.013256078772156218,0.12926533852165625,-0.036675882527554896,-0.23233316107071966
282,-0.12147823691728232,-0.0632281436356362,0.01368733244561407,0.10056791593576656
283,-0.05522056234463374,0.1762663773945461,-0.26659212993464454,0.02586437761187673
284,-0.0057941621379981115,0.09017088237175254,0.14300871027155646,-0.11203637957922778
285,0.09947573003107585,-0.18085246549013315,0.04888373838029493,0.220443640275432
286,-0.08162556952941308,0.00932883044870526,-0.19209334414033763,0.05105081743822418
287,-0.08644941479576052,-0.051018569585901695,-0.04610465338919236,0.12536121441945683
288,-0.09330648054436183,0.030485510507378345,0.0025204208446028623,-0.009499115178147735
289,-0.09634773048731599,0.06301847485629039,-0.0743627626503006,-0.17520027516878187
290,-0.05792474421749501,0.09391413037069188,-0.14729996298019427,0.04809793019649426
291,-0.01350787560520801,0.00843722660899558,-0.008484744063457592,-0.10451312044896395
292,-0.018744180710915322,-0.06878489696714889,-0.03873713044569021,0.040946480620705196
293,0.12351003884967329,0.011057655723467768,0.006511330812981525,0.06546732853796051
294,-0.025861821688228287,-0.11997930010911666,0.023538732310602273,0.11816535308404841
295,-0.04259198330635482,-0.1374333880808239,0.031155421235886455,-0.0025998020902179425
296,0.09070554058125097,-0.14012131404345357,-0.006782570790138061,-0.04983560247583195
297,-0.12442438463680171,-0.07997832212284069,-0.1098374261182049,0.07388988501673804
298,0.12121907999842858,0.08903352237587044,0.07445593755903869,-0.1253769973998765
299,0.10064224801864362,-0.30055185371444443,0.0651197786464115,0.06036138169282161
300,-0.047621395711328195,-0.11985865590982567,-0.03804606817624835,0.03374092501722306
301,-0.13166451931117432,-0.0548480022954526,0.03537829935426631,-0.09493789118536355
302,-0.06819144689124003,-0.04372044577122863,0.03475570127566943,-0.07784343797999785
303,-0.15548712419242944,-0.1248511324717895,-0.04481023108425196,0.08146644038939124
304,-0.05044844467177281,-0.12889967170838312,0.04370548532134536,-0.006731722117274866
305,-0.021624334211094436,0.07646550023594552,-0.23624573818213693,0.03495721973802474
306,0.16971330206197374,-0.04423932917900487,0.25996599858192715,0.01733823812885432
307,-0.01725830212636955,-0.07670274422916251,0.19539326055670828,-0.08929703289863455
308,-0.0720785071924576,0.05367908733934263,0.05741148398292536,0.056266159136575615
309,0.25435784340289314,-0.18380435218530256,-0.0036960844145185467,0.028895964487959697
310,0.04385537701649289,0.3024897435119356,0.024609103552164068,-0.3082896871193789
311,0.18050087654265295,0.044936998958842435,0.07654954895307611,0.041581831784025684
312,0.015353838477715813,0.008913324237631644,0.0006474465654017006,0.2001897033438582
313,-0.0759485277251811,0.1078601009719777,-0.05919328348311234,-0.23042223865918907
314,0.223493100083605,0.04731049159532652,0.21125048225370627,-0.0906977829839484
315,-0.09881081108412233,0.15077304211547074,-0.11413002578070103,-0.15603688935023216
316,0.0564300888253457,0.014448790600284894,0.058588935821662746,-0.10621751766259015
317,-0.0032205053742172737,-0.09803178952714481,-0.02811135531301387,0.10509080401092244
318,0.010986922814541042,-0.039300677021180334,-0.12392254827047916,0.2093195775085655
319,0.0315480944534507,0.0050787015803916745,-0.026555236352614375,0.22888475911178868
320,-0.27108723762456705,-0.0072853606775638916,-0.08075677245137376,0.031941114309724614
321,0.2002210683476253,-0.09605645279882077,0.12678568778209215,-0.07312762567050758
322,0.05500271304217768,-0.1003459938181625,0.1138368278754205,-0.06537733444024169
323,-0.12103473124789824,-0.1146972323122101,-0.08109363931584099,0.110563949415966
324,0.05419994485185003,0.02575914322088855,-0.027874462350805065,-0.03785338522712388
325,-0.05155354977764104,0.04015189247216383,-0.15430609312043825,0.12214375273396244
326,0.14175894072527778,-0.061499949717857896,0.08238877574310739,-0.047651596327316414
327,-0.0448588691206023,0.13005887177072645,-0.1906624644237871,0.03470061659996147
328,0.10207180382377196,0.038346152218329085,0.25835859146159,-0.05310584103120657
329,-0.09567121957739201,0.25322417330850244,-0.30658348078076303,-0.12553942470649376
330,-0.001555365015433483,-0.0666982817243826,0.0921437268931064,0.13720659491052148
331,0.09774243941492124,0.06746667588561302,0.052761927564393546,-0.01597665406157673
332,0.08130701238203261,0.014630467427675473,0.03693475348956462,-0.08646079632809706
333,-0.001370146360227983,0.04792150630572644,-0.03215754751257446,0.006955172109488549
334,-0.007951725739514791,-0.07369458293521061,0.026201824926030248,0.019198041558992417
335,0.031354870632327204,0.03176712184720014,-0.013029468176865216,0.09008889065438101
336,0.1482045763110082,0.01887070404562484,-0.020344464510509266,0.07159811272278242
337,-0.11420641021716023,0.2576426139316538,-0.01211558343085229,-0.09448939149140216
338,-0.21770227176641377,0.17259153704392288,0.09443137466491887,-0.18307160318117371
339,0.06465031377124301,0.04507995693525228,0.011239323404642336,-0.06368046947209828
340,0.09920137526978269,-0.010268429755337549,0.18780821007777881,-0.07498390626546565
341,-0.06620889981486025,-0.05259983187355974,-0.10100828312745008,-0.02564766687997063
342,-0.027453024000231026,0.02163950617865347,-0.09790106954687797,-0.01976570294473172
343,-0.02877291325154965,-0.06739381259948471,0.023606049910747245,-0.23397798398399428
344,0.15228275551514117,-0.08233577651400266,0.23105841719391057,0.06646932324327054
345,-0.04681489998849131,-0.034283257500911796,-0.027929994267422324,0.10957063003691433
346,-0.027737131087505834,0.044070487364450954,-0.0880662454087005,-0.01567686436861496
347,0.05294254949962407,0.004419485901951587,-0.11633721661637456,0.09123052277002396
