,V1,V2,V3,V4
26,-0.05606590125181815,0.2722368837805423,-0.089378006367303,0.0028739964089904285
27,0.06481534247334214,0.2076815760820713,0.17892719460737685,-0.21095654126717828
28,-0.031377202864239596,-0.06747780371194317,-0.10540997933705581,-0.11623719523333578
29,-0.010674605374718864,-0.2956735720504806,-0.07229476046463867,-0.018470092509903585
30,-0.05622712140330244,0.020539295026544516,0.10423635101043266,0.042630415926193405
31,0.14640926842274346,0.049078697431169445,-0.0002544073887874726,-0.039686116804719784
32,0.010659264643719848,0.13396976256298554,-0.09888651602100677,-0.04570442832664662
33,-0.0035503626959498542,0.012447853467172705,0.15636906133479117,0.03169363385453832
34,-0.011235153298367682,0.0464461110202458,-0.11527731891828108,-0.1118340590099696
35,0.09551496094876878,0.09478633286934737,0.09297285044564085,-0.11574104340343391
36,0.04054171767242086,0.07811419462579505,0.08630906304265679,-0.20919788779775017
37,0.1746243860005846,-0.092692582324271,0.33779877670255753,0.090130685811638
38,-0.22671911828791136,0.06800818635942228,-0.286299405808101,0.026844993262995918
39,0.04870631508221852,-0.09703203737159904,0.09474839494086032,0.038943720948400984
40,-0.004497961796485532,-0.06712833070369552,-0.056505391206258714,0.06985298882585697
41,0.08197058240415717,0.07224693055816869,0.023658187253416382,0.09912023561958241
42,-0.18979263190362203,0.17858409341640785,-0.15726622897731707,-0.09276704571934788
43,-0.02040527430960387,-0.10046425400115308,0.08671371874362827,0.0350236725253365
44,0.05347305467431555,-0.05539486411569274,-0.06497760007987044,0.10188583830655165
45,0.07904929231732016,-0.11033359351402851,0.10512526368154707,-0.04049669297812297
46,0.024070138765087762,0.1556808855945337,0.06939795635282825,0.0789189721875401
47,-0.15427420380766943,0.08181564127272596,-0.11947613190484595,0.08874892256182552
48,-0.08630539705589874,-0.060682565995250196,-0.18193062620003142,0.004518902558368676
49,-0.019119137560502198,-0.14226042133013125,-0.1367591467163506,0.2635485257696085
50,0.037835352929939614,0.1255390879439624,-0.08486102388394201,-0.09183026770911862
51,-0.05349868742684219,0.2099191689222211,-0.030073818830573112,-0.10622932570242233
52,0.1318441946135688,-0.018411602671188042,0.01251371389791519,-0.009407417743097696
53,-0.05251680347034341,-0.05023569420423268,0.09983104167123959,-0.002804654260214888
54,-0.022914845896514394,-0.08904531627227148,0.0798616523019951,0.028160679917937845
55,1.4358949741060442e-05,0.09453554175677005,-0.006548675514462828,-0.198172997740399
56,-0.039800188868589124,-0.09274714805977151,-0.162260297411605,0.05847221604218925
57,-0.12121150713626419,0.05838697589797849,-0.06594845925322819,-0.008675976503965052
58,0.17465899494041126,-0.003432512111142469,0.20709706523240773,0.03178439745886384
59,0.008104818241456582,0.0570437370599004,0.20446308721993728,-0.054906777249575156
60,0.04476066945850787,0.09106394143082694,-0.07295227377735927,0.07215039434514058
61,-0.029137461615868967,0.09620299645147616,-0.058464741088272834,-0.1963100463406031
62,-0.04065614774591577,0.05071953733520052,0.17593371617890963,-0.16105918622220225
63,0.0004520037315194337,0.08601850184079567,0.19169384511035992,-0.09454086542400271
64,0.12985810802668904,0.1151478576254418,-0.04504015196017677,0.09575467859649126
65,0.20723840810008443,-0.03583182155398365,0.1405584364772633,0.1932546418529811
66,-0.01311453664892049,-0.033472401669622946,-0.12688917699135854,0.07530822491183889
67,0.07516351713652158,-0.10251077054506655,0.0008990589203982935,0.008689072512934215
68,0.06383259571311149,0.16188167107579005,-0.059966090069494715,-0.03819250839195544
69,-0.07535505207177229,0.008188556431142295,-0.1565885394684584,-0.044001588841390646
70,-0.037976610196897506,0.0831386577279213,-0.05478346415310266,0.013120439326798052
71,0.13742818257159542,-0.06392680965556952,0.18337648602960943,0.030265693845042303
72,-0.14345409398282,0.03396649810568707,-0.12415692723895891,-0.11142535902982349
73,-0.0392928056617196,0.1745431644044214,-0.03178640140051617,-0.1980121780879887
74,0.09218423226468331,0.23846339408849643,-0.0684675269813364,-0.024172591844721467
75,-0.10505487418979804,-0.08089816306194396,-0.18866246514754387,-0.15768821033007435
76,-0.16385821367773035,0.03727152546153853,-0.02943031890319492,0.035418193665804926
77,0.09554310063064811,-0.047899551170759704,0.21790429547214257,-0.07975608283878141
78,0.07838636049618435,0.09463261429647796,-0.13818757153177413,0.04992318063423794
79,-0.08484326230272587,0.02276124146922294,0.02275738549933777,0.008210616236668349
80,0.08198376414903868,0.02214960168038957,-0.15700684747262006,-0.07009901564237253
81,0.1275187596829806,-0.13548122894310427,0.0025135474159735105,0.13174388981994634
82,-0.032629030566087895,-0.14800083650582793,-0.02927392026466199,0.18048064581786685
83,-0.12948120527678061,-0.14389358767671312,0.005678966912167391,0.10386048883947166
84,-0.03778440264653639,-0.06052473108555847,0.018115394419497038,0.045741041821137085
85,0.08286428204452373,0.003338533128473254,-0.1981842979626888,-0.003555429659570352
86,0.15251159309295392,-0.13076739025505846,0.07698789399915454,-0.12284633820329988
87,0.016309196171310728,-0.19980270354472135,-0.010711346584756795,0.12471486759367226
88,0.019965620408998755,0.12539881247039786,0.04963227446622834,0.13151612311030345
89,-0.03214850529283703,0.10213226216360924,-0.11128538691041738,0.10389511007553234
90,-0.238156817390069,-0.12187951067708794,-0.146301541766031,0.067671735090449
91,0.123670530100843,-0.12477196612544621,0.031620228915576115,0.03719986471473756
92,0.06080934589782501,-0.10546140040426778,0.09776607933145082,0.0019056525830359813
93,0.08922856950852151,-0.11915613954710084,-0.05668674033944332,0.14445018002281934
94,0.017153338462971523,0.00800053982306953,0.12884434754811724,-0.16732962479838193
95,0.07190478748988795,-0.056269308034874614,0.024309059309235163,0.02250652631783378
96,0.10155739380770808,-0.006552289688215111,-0.12170663581913725,-0.07060687716942775
97,-0.08753760509064391,0.04609268306181207,0.030567689324926803,-0.14838602666395762
98,0.12383327661726916,0.08159124229113113,-0.11338219735890259,0.08037910893426867
99,-0.1210329943815909,0.1957649441992689,-0.18552606562546836,0.06729471762881237
100,-0.001941951850683435,-0.004878634892724038,-0.02675924562176878,-0.0034733047053851236
101,-0.048790291478548825,-0.09348109301123511,-0.0476304099982197,-0.06509148173608664
102,-0.049023923654018794,-0.18617105733555134,-0.03798718088919281,0.26289876844830223
103,0.028545945104905157,0.08842282925326589,-0.09913317316177894,-0.13026819649184168
104,0.18602353414208495,0.07855541564213653,0.11285414000029002,0.07842373663865496
105,0.33932008730584245,0.0034155480884875272,0.1013387571320973,0.10824784772279601
106,-0.07708320015617558,-0.010155263897119335,0.10361679568621582,0.03836156941941278
107,0.20107131889551522,0.04766888220940891,0.17966272811042283,-0.03487968955599176
108,0.11754031543345854,-0.10420403250909707,0.12465960489899729,-0.12074323395548582
109,-0.03329094825358377,-0.0012049569892101219,0.13493733505937086,0.05124269871763656
110,0.08912672732347512,0.12097384697753465,0.06362065070670866,-0.0459673654585842
111,0.01569834997813288,0.05587882482337771,0.09100581323318747,-0.023017593479028924
112,0.013889403117478808,0.030955141624860284,-0.05419182053986874,-0.11116547791081863
113,0.12368749223398934,-0.04133034054561754,-0.05070136788134191,0.13472069662113362
114,-0.06493396430031736,-0.10522474127492148,-0.0024755483483658025,-0.00400480792655835
115,-0.11506536834402835,0.031705931738177456,-0.05255184209911308,-0.1267249041035775
116,-0.15458666095717113,0.0395718669332333,-0.14636589696717942,0.11299819256516797
117,-0.1680945446475523,-0.02900847394422071,-0.029023598091955274,-0.11700435182376899
118,0.03238548682055735,-0.02711461260596194,0.014588990672279808,-0.005353865422579939
119,-0.037733553831172786,-0.11155197633577754,0.09833001692655044,0.029787087855074938
120,0.09442070394712261,-0.00045995001784092035,-0.03920469819523742,0.1309477039815541
121,0.07423325449446923,-0.0671336203014792,0.1723011570269446,-0.1806109176736208
122,0.013722361183571011,-0.09251351956289328,-0.04212933931442769,0.1314933277612714
123,-0.04239824468580246,-0.00812256187477046,-0.12710138854010142,0.13871457967166267
124,0.15373493710065367,-0.09284438845230067,0.21119639011967647,-0.13568621720328491
125,0.1606505122969513,0.054888214459118054,-0.03338465966843762,-0.026318462630169855
126,0.14158033320821056,-0.05436432943028684,0.0706074146263698,0.026630087285742877
127,-0.18087011330489294,-0.10133650392254517,-0.13362624721188968,0.022443954381169383
128,-0.010113119217888867,0.022243453435179403,0.059474267993058876,-0.02990264107435258
129,-0.10569865584370881,-0.051143261011995525,-0.03510556516899595,0.008890180219974484
130,0.1606015592093796,-0.1643257859460124,0.0682152949887526,-0.04002699562714745
131,0.09234929590329681,0.09070401664004377,-0.004000734922957404,-0.12335690648088049
132,0.03603169138266512,0.09014806453915215,-0.03564937721268749,0.2517095454794962
133,0.09405737567793493,0.006872235903288379,0.10953210583362459,-0.15162809366761307
134,0.09936283858367057,-0.16702681202232636,-0.03405701022182289,0.12559969393387363
135,-0.08770031477576336,-0.15835341853558016,-0.010235358775222261,0.07239606292666652
136,0.1412502189235227,0.03378096594978704,-0.009989579084307004,0.035521310395138186
137,0.12935506812630523,-0.005618578531688505,0.13482353427820648,-0.026047166320120038
138,-0.09579300760629646,0.12741563455978713,-0.08766462207772127,-0.16784120949309678
139,0.09970674488602414,0.052281835351483605,0.08470151970765902,0.03131016927181783
140,-0.1639714951307848,-0.055411843822872967,-0.17169041051281403,-0.13848997751871114
141,-0.12602013433997677,-0.19197128259774943,0.05144035193942724,-0.08849213244546109
142,-0.052930215644904965,0.06867533356274746,-0.07878661499814746,-0.0956712885953872
143,0.061013049878655336,-0.11057471584209423,0.06625446685148459,-0.134260227472411
144,0.08604214032802926,-0.012895166663709805,0.06849990188335961,0.03597794634279079
145,0.07867635983647797,0.019384211205277183,0.0938105256691184,0.055741605207851916
146,-0.0016193200360620228,0.08259447665809319,-0.06023143416007166,0.04588671218197374
147,-0.172722518457316,-0.02016466632138316,-0.08816883105306669,0.05548680093745328
148,0.03457229028992367,-0.26836744976272486,0.05361351184180714,0.17265936750217892
149,-0.17053249633099019,0.11812428534440517,0.021157726507846003,-0.04508943960893726
150,-0.05959424044540604,-0.03643628948192702,-0.10437145584246743,0.012481244352954633
151,-0.11304199561505322,0.07954264723196701,0.09551833331040609,-0.15653854667952877
152,-0.10208576376210883,0.11140905307897214,0.0697752222585169,-0.03228312846148928
153,0.14490968370283314,-0.02247098711762889,-0.044766279298909306,-0.0838944939694338
154,0.07072789767400249,-0.051827093999228295,-0.03271611281628792,0.013210370652155025
155,0.05482646412069502,0.02944119575559686,0.17528009682242254,-0.1308230077464376
156,0.12355693370991133,0.1127520924839781,0.013634790333333313,-0.06389572409531477
157,0.044728053265443,-0.11233221049029936,0.10557672541393542,0.06028690665393427
158,-0.009401212565463703,0.09183374069644368,0.1232004360268218,-0.010562758223953743
159,-0.0059089285270481386,-0.07250524385680343,-0.039045345656347985,0.03479994487223543
160,-0.05213481680888751,-0.12400306197804895,-0.23866591982988275,0.07365407442260792
161,-0.08827049413439814,0.05616178716524318,-0.17022777471942874,0.030018709722130343
162,-0.06355413170465103,0.02803773256957226,-0.15939797915499024,0.1229354426466269
163,0.08971901584424913,0.21159367096286325,0.12418144801226896,-0.11578329097000725
164,0.09050741766437649,-0.3100389420422895,0.18058809252453786,0.13918274858439741
165,-0.010485372680808734,-0.028875507081312216,-0.022547969825513433,-0.0645934707616845
166,0.05513589630233917,0.027911942086671686,-0.3208990499428192,0.06734209958200632
167,0.0043034790038883955,0.09861908028914279,0.0587394540014739,0.04752789898250819
168,-0.03315966994587175,0.06041272858060542,-0.06055743215755384,-0.07438752953210453
169,0.10926025012257926,0.03706900948999017,-0.04586200285637256,-0.028870534129852698
170,-0.022754301428955265,-0.013267643872709421,-0.16552115372293794,-0.016677594379256047
171,-0.035793665880491286,0.11143837594120709,0.04670560321883329,-0.056226615508630395
172,-0.12322990768769906,-0.07008593341904602,-0.161965007224191,0.044020724334580374
173,-0.050873128056618214,0.1677960601565067,0.01592453292347049,0.07876738805872113
174,0.07147140818966928,0.0517805573810303,-0.11377194005631958,0.08913504398178293
175,-0.046346972040889396,-0.054826909257489495,0.08811518444509178,-0.06860926730396745
176,0.07218776971922618,-0.014125681109562268,0.0764641138012518,0.1619261294648537
177,0.09719719224123813,-0.1144215231632871,0.07063437575787382,0.043100599895829636
178,0.05856269051226725,0.0044125638814096636,-0.02538839602262913,0.01948583215309604
179,0.0005794719903887816,-0.00018859516089659884,-0.007977223065497262,0.24726119817890038
180,-0.13427806101309667,-0.041392153789699154,-0.08041704216965818,-0.15318673563285812
181,0.1307194594343087,0.22789726627749451,0.030119855491794564,-0.10242566256917124
182,-0.10994041458108611,-0.08913707885832348,0.0034358235485362904,-0.035010312873582534
183,0.008111026720111643,-0.2720227566917889,0.010118327874397925,0.1909015674458541
184,-0.09930444963457247,0.08975752574467027,-0.038134360987580565,-0.1351936187109691
185,-0.0001814914258972944,-0.013378094016457193,-0.08792017966467314,0.05266406672870552
186,-0.10169453690824609,0.09320814968295933,-0.17758230448874707,0.23096367168110243
187,0.06653947536735598,-0.00408697142496766,0.1301973593920296,-0.02654814167701642
188,0.18810721880660627,-0.09461405598535688,0.07630730585917395,0.06246010128059901
189,0.2686809823879593,-0.023859134533682748,0.21679717609717564,0.06370239076624187
190,-0.03505892559056657,0.23281641368096306,0.08859373246989613,-0.22541397523537088
191,0.07374551410084179,0.06549455866628837,-0.02561347435876514,-0.16914946582898804
192,0.02430447918148354,0.08850389162681269,0.08720214818522513,-0.027527463484808036
193,0.03846838832035483,0.15434312517221377,-0.09476049539774173,-0.11136474340508556
194,0.1380793415506797,-0.08614869544067165,-0.09091684900768823,0.0635748834560501
195,0.1003910385985192,-0.07256199815114886,0.07655110772370666,0.10066427132563041
196,-0.030047571937280384,0.011944091569074338,-0.15406784261019393,0.21406852685967387
197,-0.21883990996898436,0.11768490623863315,0.05092824286714763,-0.09376115754985283
198,0.015344159876132453,0.1896886275443502,-0.09763402370846799,0.007786997082478528
199,-0.03725255669385819,0.1782979600744818,-0.05603730079140822,-0.046972336233434324
200,0.14988254215347888,-0.10070795008779261,0.1379418079936996,0.08873178990723714
201,-0.1575492074915353,0.0780305449124844,-0.08303613785982439,-0.05501283893503233
202,0.19707158342333783,-0.03289132481574052,-0.07585758524060023,-0.06114544806740947
203,0.005619467614503284,-0.20373844331457705,0.06634993757996807,0.1527375084996837
204,0.09885994101726858,0.007888775107026971,0.030062493909817863,-0.02328253168375028
205,-0.024932400268860642,-0.021380939406714965,0.0995480488509626,-0.11540968395118617
206,-0.014811375604526153,0.06618614591676904,-0.02665893919834257,0.07414458397743443
207,0.10005996306775927,0.061786604127200946,-0.029874526411424594,-0.1393335113635319
208,-0.11910823297164122,-0.018160680800357598,-0.01318696265798635,-0.07396793414673083
209,0.08427265692911078,-0.07827375532148292,0.036069615058881406,0.07038844257141368
210,-0.08590896852859645,-0.32852247593156025,-0.12523933961823921,0.1595542772560434
211,-0.007531416350075756,0.02692992936995913,0.17720327231072636,-0.1635106454845991
212,0.050933310901360065,0.08495753454063432,0.060848662082512106,-0.06501031965968863
213,0.029749126789804355,-0.1819106017137547,0.01922092031836636,0.11291155339054051
214,0.018647969907558067,-0.03945712455262443,-0.2008241622310096,0.11628741372551948
215,0.07218171291512487,0.003618968579169199,-0.025171065928240935,0.08188461011252413
216,0.05057672321452178,0.30070607529444165,-0.049242924215973316,-0.12412147335244955
217,-0.10836240885422954,-0.0015949804870585456,-0.14430522991898262,-0.024254798180397823
218,-0.08716292174191492,-0.030737746765873306,-0.03815774910316858,0.024268633741920308
219,0.09742778993151129,-0.00991657562423398,0.013563434105849391,-0.11907339638709526
220,-0.13652884756243286,-0.09286673893418974,0.1638946634938434,0.06949420764601597
221,-0.10516791630324168,0.11280824699934329,0.06422380952537272,-0.15634571727459498
222,0.010109570720248493,-0.24894879357391358,0.028525402870075527,0.15251187337102118
223,0.057396800284871624,0.1434078814222126,-0.16017270216796348,0.03676431817538732
224,0.024428751527498016,0.1653563372625523,0.02071651387837107,-0.17036185334934165
225,-0.05441869162475957,-0.010308638556037926,-0.13649787173281608,-0.1029368656066347
226,0.0972362508072993,-0.3031152247519395,0.10962249296065767,0.10765523909642533
227,-0.01190716208963261,0.06489238973332091,-0.14629459266282976,0.004949449050666145
228,0.09189075116891565,-0.0465307469324638,0.07762370254556797,0.04327762165313621
229,0.033768787921669215,-0.1037867579206877,-0.101477852267629,0.10239709250250247
230,0.052840318356132766,-0.04841392560512723,-0.030312426533357858,0.07114310368840823
231,0.14045366718457838,-0.17105343398515951,-0.2364097202275401,-0.021172363068949568
232,-0.011603568724973796,-0.06782758261104563,-0.13129894997636085,0.06665486441161533
233,-0.07381806875835874,-0.0007739349915784535,0.10296901458024839,0.030538574994432063
234,0.1683294925930271,-0.04936315993151255,0.0901483306270733,-0.04127796891219529
235,-0.1560237530904964,-0.0027320718697068265,-0.20993787430064365,0.05219771409170616
236,-0.04054770139175363,0.016692024840499222,-0.10291909404721261,0.0483664951794333
237,0.09459728029714075,-0.07368277720042267,0.10551650564710054,0.10017674965347495
238,0.19045076542438047,0.03574294222480842,0.13956065163438366,-0.003647708924824647
239,-0.020785547965640857,0.06944194052376589,0.009337987459424348,-0.06473360941233436
240,0.0853827306340074,-0.12174248654500382,0.13317029275948544,0.13923209754079524
241,0.08580585950605749,-0.08535328736513138,-0.100083033361123,0.15177296882210328
242,-0.09158883470126833,0.046383746282762,0.00041886094558130776,-0.16635302290719142
243,-0.049384124979188614,0.01364368953775184,0.05763328134851021,0.17623552499467102
244,0.10223805493197807,-0.14247889712635242,-0.05290252459362104,-0.15460605381822046
245,0.03362676090235306,-0.10158783838275866,0.04164349904712128,-0.019083895577632508
246,-0.1287625198997497,0.10113935821983228,-0.134856854483492,0.08516974287173489
247,-0.18903147555871957,0.01462034677451356,-0.031550299714013436,0.11811622336208871
248,-0.0734692234448465,0.17379805366160891,-0.06756825941869106,0.025294582612840802
249,-0.0896782298233744,-0.09612829367324122,-0.0056450937267047765,0.11439329071044899
250,0.042227027867650216,-0.11382917535225487,0.10535668360233175,-0.08357748038701228
251,-0.022799348646959455,0.12695749711044912,0.09481546552752285,-0.09525804038988013
252,0.0960904768518989,0.11830423078870592,-0.05843500351095372,0.11819383686425669
253,-0.057852552428944874,-0.022770075463703666,-0.07876477024959483,0.13523291315669012
254,0.07766606053968705,-0.07103722102805235,-0.1761610480359949,-0.06449564638384235
255,-0.23602057856850078,0.19317951005856754,-0.31811875304770765,0.14237310026231204
256,0.20707872607957,-0.07016667549710007,0.12971903572130564,0.11269944516609187
257,0.04054112549323557,0.13970180644619004,0.09889680575567249,-0.2532508495683479
258,-0.05640079888212636,-0.18379919294063782,0.0619985170004068,0.025404707860829517
259,0.055753423950931504,0.01565586982565692,0.08051655042423128,-0.14544462485932735
260,-0.06661966491943132,-0.006569075058133618,0.041329404291980815,-0.08733788240031871
261,-0.09029951491208726,-0.1937403228678843,-0.06551214451304754,0.06753635966465368
262,0.008272900255471621,0.15457955752328012,-0.02398799398887678,-0.01577578598750943
263,0.019111546355432215,-0.016160938362326356,-0.07933027864486457,-0.015429435720472673
264,0.1553017958331621,-0.24222840360272202,0.10240302074715725,0.12502849372383643
265,-0.00232151945025758,0.07215779110536676,-0.04632813350315468,-0.0055388789711123855
266,0.030673543880640426,0.09825751824059042,0.1461640243900861,0.07302606800345693
267,0.01505910179914973,-0.06682628537445191,0.024351686585930635,-0.07713400586848805
268,0.16325597985185,-0.15111275071212493,0.17282839080696644,-0.12233820546449434
269,-0.08657814592160451,0.11800689937384035,-0.08942385683055284,-0.09998432064331966
270,0.050106525332366605,-0.05013861971664801,0.13630672673559643,0.23207947613609964
271,-0.09381316913615302,0.22469073306026593,0.10246698248917935,0.22114334433893795
272,-0.13409979617015919,-0.11699777487809013,-0.14834525515494357,-0.18767840113208106
273,0.050351004158903694,0.06004117598902567,0.15204445858039686,0.004470652453694643
274,0.0398576912941323,0.019884450130573883,0.08276096542673096,0.035567856811003946
275,0.0640501033881644,0.06541990987903912,-0.05306387360515428,-0.04369661575012031
276,-0.04397097395021105,0.050730444294076686,0.002791642546419122,0.171090181284449
277,-0.12738030876832382,-0.030647963541308547,-0.008189025768436525,0.11914793016083364
278,-0.07532990292714745,-0.009303050743696657,-0.03429394873419639,0.03643515230990294
279,0.02206284835290699,-0.10225311575232741,-0.14921323145568813,0.0023298779293784086
280,-0.07237350541513164,0.013369423757926048,-0.22182068833508883,-0.03549265577351715
281,-0.0005729975974847971,-0.03010938792994649,-0.12876266913126128,0.03651367713863237
282,-0.04695151947016104,0.10067328927575875,-0.004438115939800362,0.01781901714981004
283,0.03535328258219092,-0.026210960672023213,0.03938760457720719,0.16567624790676871
284,0.05113729109729227,0.008556038785992847,0.005655799557387112,0.12059353065324338
285,-0.14101385627273647,0.2818608469434064,-0.18101695752737623,-0.20562333242170366
286,0.052324451470480565,-0.07208188054312954,0.061067888552028785,-0.03529492908132443
287,0.18609550521783713,-0.0023509508797271844,0.13750224402718403,-0.0017161762492386799
288,0.002595708935418815,-0.016114162529492805,-0.04593164522857929,0.006076033954411517
289,-0.014038280559020644,-0.11835642772515112,-0.013693822629232516,-0.01481394178807191
290,0.2596768956962412,-0.10349372560368467,0.12254002540774023,0.004422763848746687
291,-0.027062523028487835,-0.021569160279012914,-0.03211545155599196,0.1869259156970088
292,-0.057903778409531384,0.0233361926019691,-0.13653960741276078,-0.20853826014457008
293,0.06886919076455697,0.0775193235595775,0.11041488933736697,-0.057116729711707274
294,-0.22790212013606756,0.030860572793640184,-0.20372388561944388,-0.04629101266482961
295,-0.1754454801785625,0.11744668762565946,-0.21808413057539883,-0.04496197215497634
296,-0.1249720814378052,-0.21945602585843665,-0.06478572291534129,0.24455860573038773
297,-0.06464339085129389,-0.12394780351966449,-0.13938433761391117,0.03581230271609141
298,0.13895902602897967,-0.16081457567862278,0.043907211328331926,0.10607217979056753
299,-0.049414131419115735,0.08045598602966092,0.03757722265851609,-0.08926743320831629
300,0.12237425434001069,-0.07495021653810305,0.038868795444481685,0.11167663991278978
301,0.009599693303241959,0.0035759337508421436,-0.025142421010661928,0.0742783936461468
302,0.0068738862288083985,-0.1310825763303323,0.008072837802776522,0.26784999406360077
303,0.05509500562359472,-0.1928198216895506,0.054808479848636724,0.12233454375300098
304,-0.16403094671422289,0.036433658155673884,0.09297684948664736,-0.07837471735939305
305,0.05727824871397137,-0.065257752610532,-0.053835908937974096,0.24683653930614075
306,0.0031808571870738343,-0.06291976143280109,-0.12632980289398116,-0.06046071581433582
307,0.12541094182966955,-0.059674270151834,0.24479574569212817,-0.14263221176052682
308,-0.054601956038790034,-0.01338159711275919,-0.07196620413605916,0.06282134501376929
309,0.03406315270396661,0.08400314301035317,-0.0745710485102008,-0.0754097832593357
310,-0.07891325605319403,-0.006730559098215787,0.03978357834958716,0.043871751184464944
311,0.007224226976626407,-0.04119608563228797,-0.02567897035965544,0.03415581081583355
312,0.032995813551832585,-0.1507754341717871,-0.026274240634268923,0.13458961319561774
313,0.012426858808311573,0.026910895693819853,0.054918652653495686,-0.1425829198227539
314,0.08533575445013016,0.010687486457852186,0.08085329818516068,0.10397145345029056
315,-0.1038084259870922,0.030130631702519596,0.04639314546374162,-0.09225022063956999
316,-0.004740593103319769,0.036052416361444475,0.3461586917882706,-0.2524902974945727
317,-0.06386443230322417,-0.1192548255036504,-0.10579557492182912,0.062230974686754384
318,0.05634297956132931,-0.021604569499655654,0.11773428335157354,0.07252243688244882
319,-0.024922599493250496,0.11207699630285757,-0.143170117304862,0.025060592516285996
320,0.055500676105785955,-0.049867710949889454,-0.02675597789517286,0.00819156119558739
321,0.06264031773357469,-0.013451854757814422,0.06716524499359727,-0.09406552523200282
322,-0.07874868559902821,0.01688794445248384,-0.005704161427379992,-0.08916537991366892
323,0.041711815430441876,-0.014870111206216398,0.01299278282159136,0.03231585563808484
324,0.007184891703945095,0.045433020120956416,-0.09052810294291945,-0.01020137175113525
325,-0.05044170480171456,0.15767731478294925,0.054308287244961645,0.03270552979363124
326,0.09463463631505431,-0.09538669627987369,-0.06483791842319406,0.09089576490203843
327,0.20037361712326388,-8.347818516614425e-05,0.08504174686973298,-0.12082168661268636
328,-0.09501264339042008,0.27146393976523,-0.025587402879512354,-0.046365795466246654
329,-0.03692178855914566,-0.029213001102950928,-0.05644274317476325,0.028247567355103427
330,-0.12171498619729111,-0.007407044155781181,-0.14729673645216992,-0.05403441352954261
331,0.2725451040915669,-0.0889135413918431,0.10407965346439371,0.042313272952888475
332,-0.003650628366333935,-0.025043182197841424,-0.12907908297138504,0.14601079412009804
333,0.0942132607987016,0.17312769120828425,-0.08198335846206341,-0.16619666156088728
334,-0.044447980952245135,0.09287906323988936,0.0016222181901643755,-0.06314585108472681
335,-0.06235159065335266,0.05136425999242136,0.07035804888994399,-0.01844813638027406
336,-0.16430733671796682,0.17450202176070845,-0.16509837846425787,-0.11213887059667829
337,0.12741906655148602,-0.011584505016322449,0.09412750334375439,-0.030011941842767783
338,0.15497325898589714,-0.010595895605639259,0.19824435892835746,-0.016831224447288722
339,0.06690022526641878,-0.06811366077531363,-0.07403034739266415,0.000880753168160664
340,-0.032777807278299646,-0.010110066281664606,0.006172388398507315,0.09643411235415032
341,-0.2237315130954246,-0.07320741659792487,-0.23926786279177803,-0.1448981372769191
342,0.042638830279242,0.07669997877485163,-0.008201835789162604,-0.016963490737914644
343,0.14737112368875321,-0.03416510258326576,0.22323634050678665,-0.16257058262182633
344,0.17869699613845902,-0.11642878674553861,0.03549090712462036,0.04237350738067423
345,0.024159738351276584,-0.0812449640343453,0.04307784660212107,-0.071876001291074
346,-0.13314331952363395,-0.10361063488769723,-0.03990751604432646,0.18543804404894804
347,0.09860814704762826,-0.004912655437034452,-0.07528222187995695,-0.09216798854807795
348,-0.03720219266955834,0.14528568806264286,-0.08924551915697987,-0.1282553895424997
