,V1,V2,V3,V4
57,0.05329929941959445,0.00427759331611079,0.047610580907447686,0.1965555584546477
58,0.022144928152926534,-0.22353513696926924,-0.007575821853418549,0.12772323305842676
59,0.16014794386617076,-0.019314202672527342,0.07152078408815253,0.255838748920457
60,-0.1467070600019943,0.012282168036154069,0.02216197770619391,0.01317180399025202
61,0.12226527080350945,-0.11672903381765674,0.3391558860851014,-0.010766912433930916
62,0.0179840132573614,-0.082240009353459,-0.029923260158148734,0.006737745204838646
63,-0.2288444954654052,0.053561793759584767,-0.13067888120189516,-0.09611195031381717
64,0.06137748151386339,-0.06487000108056244,0.13858334606624328,0.020169052502209385
65,0.15858966163149915,-0.038869403070254965,0.04213148069923556,0.0663700784336976
66,0.04252183057177031,-0.062176442107544645,0.1282104735651198,-0.1401214703948783
67,-0.08323591324677555,0.10461102996778256,0.024690093708444265,0.04774096866451942
68,-0.04940192226489544,0.16181600632706958,-0.07338451888991167,-0.0022031822057101344
69,0.03496806282033339,-0.06518154212649178,-0.03386346084564003,0.1333397094756661
70,-0.14097893365262487,0.17064260387900282,-0.23535993442709013,0.003241362122345999
71,-0.07149684128877078,0.09028496916825932,-0.2145479590362969,0.09559754375726592
72,-0.010534408629749146,0.16433805021346226,0.13411360196229033,-0.11574759317082084
73,0.13598032202817067,0.007536373347703695,0.1300499051069714,-0.023219674461418458
74,0.05790497838538092,0.024742778500500266,-0.07964585324902383,0.06995962193101668
75,-0.10971162798408961,-0.2657560583403229,-0.10246258948653558,0.079466814575271
76,0.01989154482486187,-0.074336561539928,0.1844473642654398,-0.2727703415682665
77,-0.19291692917528325,0.08840137621563293,-0.10183099832456545,-0.08911534471680554
78,-0.055064417639658095,-0.01208174574023654,-0.0471426102632219,-0.08118074021654473
79,-0.07391238408348581,-0.1736184848420808,-0.051988076587707224,0.21249692563743391
80,0.04210781753418386,-0.064515024049547,0.01336907429429206,-0.03467600569624832
81,-0.12489600011710894,-0.1511955204509755,-0.21421147020834858,0.2002863871973073
82,-0.1505647474911431,0.09622724788596355,-0.08470574515148205,-0.05927581199704465
83,-0.06436359721102389,-0.009233286978745139,0.03231400983973509,-0.19870648041837338
84,0.1514282999387109,-0.17209193028263142,0.189320853661872,-0.06005779227310015
85,-0.08233924847599601,0.08451915535487681,0.08780670477697698,-0.09951924719328473
86,-0.11917199288234331,-0.02527373530229389,-0.06108049045722991,0.09353830400237317
87,-0.1500869318925447,0.22677164801617314,0.04391113260430764,-0.47654720952246254
88,0.11406198432704409,-0.009612376215433587,0.34859025974813684,-0.053473578386645654
89,0.07277415116978851,-0.2048787504839864,-0.15370827903624096,0.062437275079246554
90,0.08868437107297195,0.01991573450569616,0.11560086629295323,0.022642133965201882
91,0.07431997068317009,0.03455032046456368,0.14062200102868008,-0.05528036169985662
92,-0.06285616758845305,-0.09328162023373994,-0.14416084099989562,0.023237606343636107
93,0.07392072522446962,0.11448285974852114,0.0640844640873374,-0.0571665265871669
94,-0.2404434775433909,0.060413353260833254,-0.23643832181067564,-0.06083985045107802
95,-0.009379030744621042,0.058559359305375855,0.11613792203826846,-0.1711122662443959
96,-0.020224127045275722,0.1062189052246792,0.05015936283869186,0.020675674105693376
97,-0.08628857815074581,0.06309184602955367,0.01270677471473209,-0.011455466167804993
98,0.13992986139990365,-0.16879699925921218,0.11658224610377138,0.23447250933623828
99,-0.03905281553114337,-0.056438491173619085,0.12004981937431047,0.05248407729958739
100,0.21307855661481076,0.0321060147261326,0.06300992094805571,-0.07729735079492328
101,0.07665894472330426,-0.036380987081397476,0.24863730924126798,-0.13761012124893668
102,-0.06493809834887108,-0.05719774270804897,0.04356956214211023,0.015778368303357968
103,0.1150312338738382,-0.22154510842852362,0.05966987409460066,0.0780949957975068
104,0.08801826974969083,0.002527059196304346,-0.028262883874175596,-0.03900891352527378
105,0.08518383817328457,0.1712640830883148,0.22433878422897308,-0.1456281329725326
106,-0.06121345925741071,-0.055390934135181535,-0.044524419486373965,0.037182761741041674
107,0.06505937827022189,0.09198667919147556,0.15492524332295646,0.015162520005906524
108,0.002384741156824463,0.05111415041754861,-0.07998470111054475,-0.09140221269245434
109,-0.21468337639658275,-0.08209822621720611,-0.07937382113674218,-0.048527460930624565
110,-0.05718211373597373,-0.022409139122369144,-0.24497853223470678,0.00893743317117801
111,0.015915116361711532,-0.08873089998002213,0.12172304948608514,-0.12654709965569758
112,0.07779730898730114,0.10654289234789137,0.01311108017511877,-0.15893346906287364
113,0.06167654773341923,-0.08077701447866048,-0.030278731225289596,0.17336916242015082
114,0.14980952277922943,-0.2028065117320625,0.21683050085044386,0.10680675415858712
115,-0.01584751918126967,0.08352933912755567,-0.04001808111510526,0.11751660147597162
116,0.06494284400536175,0.07174240523066155,0.07033694899477139,-0.13770724806221432
117,-0.050360356625342245,0.13458169816931645,0.0022310422897666576,-0.11442420859129322
118,-0.10937133782860463,-0.013186794095595533,0.01339756356575824,-0.10254053027964757
119,0.12056010504938278,-0.09096893567046391,0.0331559968713356,0.009357496270999476
120,-0.0798646552367174,0.032103797680455994,-0.09866815967307452,-0.027534298716190245
121,0.00636197209941372,0.13248861122575478,0.08893049840576642,-0.06103874302068421
122,0.014051098993033823,-0.1005534739416645,0.05919817833221222,0.026097902038383077
123,-0.10606125642675235,-0.010352080644417234,-0.1365637381959601,0.11009236720836758
124,0.07652870775688486,-0.10142764496035837,0.07821530207540495,0.18411724208913377
125,-0.018918884287070704,0.14428442110285578,0.0011328209501591281,-0.10332601230960484
126,-0.06046101078439151,0.06523046137120442,0.14996467763017757,0.10219154479331224
127,-0.0640062227686876,0.10104167625601208,-0.02116254125628337,-0.029924205034856037
128,-0.04178209009384343,0.02360078865831767,0.06625613758118465,-0.009268229986037909
129,-0.1486237511248366,0.0077590562069326345,-0.0762457113669068,-0.07559442481937076
130,0.05866836182844581,-0.04305795928197699,0.15531117687715593,-0.031529827750856235
131,-0.09381232142143917,0.17649793272176315,-0.04795490391909103,0.04071614851583913
132,-0.07542549359347576,-0.0005738859949762989,-0.046676821495840834,0.015682487935370963
133,0.005903018141800078,-0.10987524246536501,-0.1663521983355129,0.0102757867213744
134,-0.12112107850661485,-0.09013635765710767,-0.14341976221760133,0.2287730566182934
135,-0.19588524342853222,0.06489557024197044,-0.16030760916158324,0.03728755782104143
136,0.10158396212657027,-0.007894679767484269,0.13280677116358275,-0.11307083649801003
137,0.008347391266643033,-0.16524156356330377,-0.08442658597294625,0.14766164949081667
138,0.16751768216126384,-0.0543212880419849,-0.014086704948702108,0.03716554045167206
139,0.14726812403691822,-0.010045198120668637,0.055471427766815136,0.06083697469655039
140,0.13791151939778978,0.15599836379724638,0.18680631092015096,-0.20567960414570935
141,0.06407592269378556,-0.06808109638312974,0.02623697521671972,-0.004615982869858776
142,0.030196908882192952,0.10510301102321035,0.05595843489987795,-0.19551242016284714
143,-0.1384709310622537,-0.18956197265653968,0.13581687504830758,0.004802154819399641
144,0.006617523775922275,0.02636148530967814,0.0518595627287958,-0.023191706099178765
145,0.02294836096262654,-0.07852737287402886,0.017814201229982077,0.11590524089112121
146,0.16335711400301284,-0.1535828328101486,-0.0197669711041131,-0.02439880571371887
147,-0.03432760351184919,0.08702014262170489,0.10286716592528951,-0.10769622192541707
148,0.14248603702895668,-0.2836829263249116,0.18742323870963398,-0.04518429163879681
149,0.03967223750111825,-0.07618923795634402,-0.022526143250565733,0.007605263289341923
150,-0.12866174950728934,0.04703698560651423,-0.10022766688795061,0.06583305982354591
151,0.0045324986056530115,-0.03297779831248249,0.026033302393966187,0.013464989880855462
152,-0.020597044436644674,-0.16054408016674077,-0.054345489864792706,0.10789405711972264
153,-0.056340494499322505,0.08615733302968998,-0.1265472889389046,0.008987873334535296
154,0.13044530078015296,-0.1974285328325848,0.14239331234417896,0.04646869502501625
155,-0.16545721624930165,-0.14490480652574014,-0.17313164617899535,0.2241469516818545
156,-0.044440594119956656,-0.009983566043068307,0.10025349518125642,0.0255078668134685
157,-0.02304132019003263,0.24058851975774137,-0.1159382437412466,-0.07309029396155485
158,0.15997217328903268,-0.03769497308054147,0.11125297377449672,0.04872723568823077
159,0.042117301687394096,0.0813559995293476,-0.06360600793857574,-0.08487846750042229
160,0.06320992207341664,0.059180181607286685,0.19577813396924007,-0.07184504863546187
161,0.06656787490090364,0.015015734110477748,0.05390061741485211,0.012784812672684904
162,-0.0030216998906366947,0.05023052189116101,-0.03253183374769757,-0.02050801197542417
163,0.1136943133107915,-0.06507899015084391,0.03907061958738536,-0.09321299065477236
164,-0.10216535866880475,-0.07133352635938292,-0.04129691788204773,-0.1553301437108678
165,-0.14217896450407688,0.006316676577004146,-0.12912043364437073,0.09618499923166002
166,0.12089806925431118,-0.11189100964975378,0.10326083762034659,-0.1769165304648012
167,-0.18267033168375987,0.08544147451453414,-0.08467546531857008,0.09714017942614224
168,0.09690798722297177,0.07857484210822444,0.07445151809956649,-0.24613059234241247
169,-0.17315792724297518,-0.06275009696951324,-0.1029648074553056,0.09793731478554762
170,0.13620957935048206,-0.1533968827822507,0.18025131526840862,-0.009024966090391266
171,-0.03664245497186291,0.02474918769513585,0.15533715787679248,-0.04157162039441222
172,0.2648188714227352,-0.13127008372361343,0.09955798342697032,0.14146259158049956
173,-0.1765340870811185,-0.19140193468861977,-0.07309586175835223,0.26974693141040096
174,0.020010906791238542,0.08033193236430043,0.09208134469285256,-0.11079130723704445
175,0.06521966492774083,0.03489762736908714,-0.013837961486422093,0.04531209052177214
176,-0.08651524400506272,0.02190953854299947,-0.049832672966057055,0.00019845545445561306
177,-0.03417653862293826,0.06930254975530965,0.011086286791716152,-0.002613572883726458
178,-0.07356023118909415,0.12248765301304779,0.18700519078515174,-0.20601194972757403
179,-0.21897488617004265,0.09786283941226173,-0.14209168341105974,-0.0007484379051320017
180,0.2671578687767753,0.038621156807024416,0.14071842992041964,-0.02461967799072757
181,0.07758731858242096,-0.1284766487984157,0.07169077204430523,-0.07932775086191596
182,0.017502578490391083,-0.03237005370630571,-0.10497304321970416,-0.27881157078802243
183,0.14458346122410123,-0.08320560976750419,0.05434784178679891,0.060737797595550425
184,-0.1486680496101072,-0.008903357145255152,-0.24050495002216446,-0.1355739240707406
185,-0.05870885245041834,0.03486966231535318,-0.1511751616442112,-0.16525068420102282
186,0.08229951672178734,-0.012644774977991559,0.1468573026318136,0.15082579599118096
187,-0.10731056699937408,0.06137715522165269,-0.053800583573597856,0.01437459156896476
188,-0.0064593957639881685,0.02174162194905463,0.033787736756415915,0.014683651942696864
189,-0.00746419484353051,0.05571182659358739,-0.0482977343397517,0.12226468986833214
190,0.03919328028293361,-0.06438140508803301,-0.11758036198893214,0.21627860359466156
191,0.06833109976667641,-0.0537095549451911,-0.07606460390678808,0.0599624099907158
192,0.07337143888587673,-0.07716157922657524,0.16065323282762495,0.19623946444318446
193,-0.060160104733740984,0.01895937136213051,-0.09644122478099906,-0.019073877626169487
194,-0.12690565927374092,0.057866953497745094,0.1028645108838582,0.018691532015323385
195,-4.1149363474096356e-05,0.06506278221578567,-0.02702947357937218,0.0595474304930978
196,0.013605917872561336,0.0700228362524913,-0.14505996647359254,-0.057043433363167605
197,-0.04190418807224802,0.08095811386371077,0.07857845613279411,-0.04913966409497672
198,0.005151812878489026,0.07047407520728345,0.14193143192923446,0.07223481088171692
199,-0.04451727640620168,0.0013158261541862653,0.11543566583099994,0.008872173354027409
200,0.12145393768747058,0.09724187456317314,0.13600665534959933,-0.09977886450208838
201,-0.08704996216582234,0.252010312711613,-0.04549104276821361,-0.23980000758975023
202,-0.11738720257457136,0.10127282489416442,-0.014065861761657888,-0.1751617209476107
203,0.08508298474275884,-0.08516985391763801,0.10710054310257555,-0.08988693174161237
204,-0.15608445344515573,0.13560108339355204,0.06834704335269053,-0.020657348645819876
205,0.07365268830233006,0.00812297461323871,0.1877716538388052,-0.0768992194946619
206,-0.15755473594121802,-0.006401878226639131,0.01656448317975147,-0.017549464771576977
207,-0.04240745822216981,-0.06645152089196973,0.02828214688186292,0.08669384257624047
208,0.1713425843593083,-0.17963205587888076,0.040874026218491136,0.12832400651088327
209,-0.061569839964220247,-0.29467555486581426,-0.16130959385009408,0.26836029778036996
210,0.030065314755893104,-0.18891800217999266,-0.006580606154885312,0.01540445659691888
211,0.01534121187890206,-0.14013061804564234,-0.12578603729454507,-0.0657198325893541
212,0.027608693359787512,0.02591131448089106,-0.0020273671624180638,-0.03919749147014067
213,0.02288837943690807,0.07674578188675195,0.03365637683516057,-0.06479187504789141
214,-0.018355412465496875,-0.08213467311651022,-0.1135728309816279,0.07875799535168243
215,-0.048433326925949705,-0.12919071521799225,-0.0263789067251163,0.09637020090800914
216,0.26188690606866205,0.016120848957299094,0.1327199676312727,0.14453796596793106
217,-0.04947793750316713,0.07601724820741013,0.23331452830177368,-0.11432580817548058
218,0.03446807282294112,-0.06505910519427159,0.029597489432971195,-0.05820830188512976
219,-0.07305262324386032,0.06944774429672122,-0.06045137377197651,-0.0765390050953207
220,-0.06191563834723464,0.1258794903200951,-0.00600530428178344,-0.011445624164378429
221,-0.03305375791477894,0.20766652904574537,0.03967605949824055,0.06404736796754233
222,0.009262582810491306,0.19194221747412785,-0.05242339960578488,-0.17739114146592425
223,-0.05725373149898482,0.016269450266147845,-0.03789176954389946,0.04855240876605473
224,-0.10151405607442698,-0.026127470829581525,0.06184733643208374,0.08303145008483653
225,-0.09950734069643877,0.09399455986716246,-0.024096471483345955,0.04188779372546769
226,-0.1691797543793439,-0.086535407336272,-0.08033763067344035,0.19564911092412995
227,-0.17112062985314888,-0.05101740989151768,-0.0456909569339132,0.05254344435705441
228,0.03038999268597258,-0.17473272097548082,0.009013298125035252,-0.1798213439370327
229,0.12064395613313583,-0.07655665631404399,0.15955231780883616,0.13802645312662187
230,0.07880126401730296,-0.0777035410852482,0.10218361463904024,-0.015969116764624612
231,-0.12329613367326611,0.23011831523194026,-0.18430294328915614,0.11736976903296237
232,0.017399347576458734,0.01040828052647376,0.06951840371586779,-0.30174113774344646
233,0.020878908055112975,0.08069406052277861,-0.11815804161941022,0.005223809711624072
234,0.13062696452978348,-0.09611180297984406,0.04228039373242774,0.34900118658248436
235,-0.09789386813988454,-0.09820029818163889,-0.03700447373825955,0.1416852469981112
236,0.11621703734043032,-0.068861825639084,-0.041556864865766166,0.0539704468614392
237,0.08887719652167433,0.06022074325142801,0.07084141594055014,-0.06319402442115866
238,0.007317357887263053,0.3371827186877757,-0.03800605624196061,-0.11516268016658099
239,0.13896014136940404,-0.07786898765393065,-0.03543614397698924,0.15017338839645616
240,-0.017674654110115064,-0.0037989164931532234,-0.2837448435546554,0.07996254106063541
241,-0.08040382580509009,0.14521829235832495,-0.07793141083798652,-0.1332793807750388
242,0.2995836220978749,-0.09380563794009689,0.311024753902101,0.13707961985961944
243,0.05012430401382361,-0.008419186140005218,-0.03231584564174289,-0.08451240804167656
244,-0.10460499583125259,0.04442761372844158,-0.0853523897015998,0.05958611966478608
245,-0.0021299623058897597,0.058613284290894754,-0.05229405518790116,-0.07322171109213137
246,-0.1772567269069749,-0.10353398573010045,-0.07063688827323765,-0.02964254551250621
247,-0.08548098037354547,-0.07917682232629454,-0.034565970601097916,-0.04775598630891529
248,0.21043463798956485,0.06075808664160134,0.17985535093774738,-0.15203730295733484
249,0.02406310035414892,-0.03340514030821073,0.1287751088071673,-0.1527378145961822
250,0.034822736377121064,-0.1793500712548867,0.021975013231906797,-0.024620152634036357
251,0.07824418823801527,0.004479472802040302,0.23597819968036893,-0.09928623512406198
252,0.021869334672546367,0.10271464630589286,-0.061895382939335,0.07357537938284713
253,0.050609472436511344,-0.0037382304764530024,0.008064207670512382,-0.038610123438264525
254,0.09734110597144847,0.11849527906914953,0.09034281229116939,-0.01523510517791133
255,-0.1447340978207719,-0.06505078666418448,-0.1561814023904851,-0.06760261015946617
256,0.04072612754083151,-0.05208927730431286,0.0830488883818663,0.019199319452870126
257,0.1203368799254321,-0.15391413522747804,0.06506128490905591,0.0011180565837445866
258,0.18057508404692724,-0.09835567329188857,0.06603209057628234,-0.06751035239210443
259,-0.010453003422134774,-0.08987182399991384,-0.3229024898424987,0.1602887767042267
260,-0.0869488773111355,-0.043813896508488076,-0.10921192637504074,-0.008526158351038114
261,0.02121820746839597,0.10909683233587789,0.013567564273871072,0.0505432663281362
262,-0.035162618653259044,-0.05515339758143843,-0.010119338018165428,0.049900758319896266
263,-0.14141885189094933,0.020468022176030273,0.014253148730373005,-0.06279643279937042
264,-0.1458745743222067,0.03896785320963459,-0.03151297003999098,-0.0034433778639961403
265,-0.12700016950397716,0.15270754846558637,-0.024979881917400318,-0.14981528988349815
266,0.08917108065559425,-0.2516375415486761,0.05115105116686813,0.13392453652505487
267,0.09625163130727314,0.12658459204132463,0.015759077127380748,-0.05646209552237864
268,-0.08185670183247679,0.05973712857313043,-0.07035994920160327,0.11856124832749615
269,-0.06502479045562913,-0.10630412797619224,-0.05748271201443815,0.04111011333892749
270,0.08815855167203117,0.030006005731193205,-0.012354697388179556,-0.039866545802256015
271,0.21168260232541664,-0.10342710202414558,0.12038951555613903,0.3719615604621813
272,0.04951448696338674,-0.04623266425439437,-0.023952984740099145,0.03391510532449122
273,0.23711597490072195,-0.022490833494154566,0.269387951426903,-0.01987942262715213
274,0.013455031667711032,0.033900083098349174,-0.1472031391474729,0.03486374913680479
275,-0.195544838303487,0.10672841440423647,0.11152291077588503,-0.33759265926514703
276,-0.05095691333125536,0.04661876623680313,0.09437226428308132,-0.03150526460684151
277,-0.013444377920877751,0.20727812639237306,0.23517700762128196,-0.14329327244043225
278,0.11805953884644492,-0.13055991016599422,0.4451033481548988,0.02963132160228725
279,-0.0917865140465761,-0.12266811794568076,0.050569305195210405,-0.02097727044868624
280,0.1526619343968857,-0.2709306268127681,0.11773148807678739,0.11467932403904486
281,-0.07149503697997162,-0.025891908913453422,-0.0024264899132863324,0.1066530802107626
282,0.04946682993461367,-0.04693621776269531,0.08512714842411588,-0.20257435690480538
283,0.12773705098800942,0.08242866522370292,-0.011937347110351576,-0.060930295676486695
284,0.05055372196527828,-0.15343369611156954,-0.009393151049713992,-0.010950223792661903
285,0.12682854977051922,-0.1756677742779698,-0.014504015777181148,0.040336077633488204
286,0.0026881588787564343,-0.050532312485940124,-0.02905381005008746,0.022312261464781727
287,0.06399875724740046,0.13656191595355535,-0.03787501157472571,-0.07024687945699862
288,-0.07865973700159842,-0.03460271541450184,0.006911306754295049,-0.006289424771878667
289,0.054608980128236485,0.07586277883500196,0.17950960898360122,-0.21786759091794172
290,-0.08354655041743975,0.12020762635848421,-0.006624836425483296,-0.05479119325490351
291,0.08721968837480742,0.08795721579134662,-0.10286115527353704,-0.07654022361782467
292,-0.0357439481502853,-0.17487356617183442,0.09017799945096187,0.08382055157731647
293,-0.04470010769559195,0.022691253448225993,0.11734990479249707,0.007879024335785322
294,0.06780246155879989,-0.05194382759106146,0.09875573900748615,-0.08412148096563678
295,0.05320200350901008,0.02510428063834315,0.04781809629218709,-0.012083022997422265
296,-0.08139903694700656,0.09814501177340279,0.0702875508734465,0.10650479273292907
297,0.017294922316575836,-0.11758778351171154,0.034421080760510474,0.05005316859939441
298,0.0800577921640607,0.0433866416471584,0.09801302371652379,-0.07572972237505088
299,0.16353541768029684,-0.036457225789851826,0.34987445326099104,-0.06462339405070541
300,-0.12464433329727764,0.1770815914313727,-0.16562507667826828,-0.11948548393317597
301,-0.064184797864042,0.07416844416646347,0.0862544538128423,-0.14693972569903355
302,0.00471106447685497,0.1595376686419401,0.2317553797885561,-0.2925695110550724
303,-0.010474912256121287,-0.006866585588579084,-0.09795180632602393,0.008314510570115029
304,0.024937906944105227,0.033024602369925306,0.11397903080733242,-0.15543066871728778
305,-0.08156345133874662,-0.011423448890004245,-0.11038368977395477,-0.055216146150502035
306,-0.1833928806855202,-0.14884844890982288,-0.00640075380568135,-0.12381846837314396
307,-0.04626717285952017,0.011056580806994083,-0.23083353863360107,-0.024186008609077603
308,0.08820474231997587,-0.12660019013553755,0.040880300158729205,0.20719100832310416
309,-0.15886761742011518,0.183225324596797,-0.09643903308033391,-0.0020257401993976354
310,0.0323750226862633,0.005309050459824505,-0.05109771242292742,-0.025891317560451745
311,-0.04857860627959858,0.06557254939751507,-0.1399576531677122,0.11728325321145228
312,0.13668664983404652,0.04703863298478747,0.13530316849924914,0.005478557707580524
313,-0.00789122325952483,-0.05636739589835995,-0.16652256972099083,0.14522207817376803
314,-0.041106487565230276,-0.08566436998612628,0.011647203225420604,0.05736139101265956
315,0.14113584822331599,-0.007616656120549643,-0.008286677977762252,0.01603050086374609
316,-0.26544315955774406,0.0056003879626120925,-0.10080451677259683,0.03771038901460819
317,0.027740465184415482,0.0037650948919071567,0.2843320381986343,-0.13736758739428445
318,-0.01627550301769542,0.0442293575782438,-0.14219697428689404,-0.08104829052554116
319,0.17294730588485752,-0.13868262013285532,-0.02836466600595279,0.1262921251759959
320,0.15922504291142459,-0.10093029758062402,0.19114786996187896,0.0885485028034275
321,0.021717069126044562,0.039219075876835,-0.014820088867781517,-0.048720610715336135
322,-0.024345402532445295,0.1590230322227534,0.08921474496391041,-0.0035163960437294556
323,-0.09578443023229377,-0.20130887447896426,-0.05065209713717691,0.11661741169143179
324,0.03380502317981395,-0.029283638048143993,-0.044941836935175894,-0.028019536923416168
325,-0.04970129973170248,-0.08853247435442353,0.05287125168552813,0.07201636911274642
326,-0.02929346074356854,0.06783037571836074,-0.07734291511569849,-0.09890342075373147
327,0.09273980228837254,0.010503587393766764,0.11748784506280754,-0.012286373511467287
328,-0.19787768075806533,0.08569938441290119,-0.21103415453742005,-0.16906866906005374
329,-0.11646065134331539,-0.16711607171589912,0.016286727062859607,0.2405545739932875
330,0.13091334430863327,0.04345675430966939,0.15702267236731354,-0.033562140780487276
331,-0.1392528685621917,0.06740484827058367,-0.034659674175089715,0.02390679148631643
332,-0.0027653431842810513,-0.01389708478754442,0.011304356106057492,0.07626368971183622
333,0.009163554922908247,0.1688509592419518,0.14851855593511334,-0.13818083437190223
334,-0.0009538602497902505,-0.05759051099054732,-0.051923623782121814,-0.02057150643598111
335,0.056518896912259586,-0.014649985264019047,-0.0453265502250038,-0.10523682192512872
336,0.04285612639449929,-0.0189500407474573,0.10704982892832411,-0.03514663440299215
337,-0.0021829045117200217,-0.12682267898519206,-0.04220642590465856,0.0863181291247368
338,-0.10403148764540215,0.1570583920598899,-0.020762813134862806,-0.05754484044723005
339,0.12612102191608268,0.03829189677903594,0.1952179940468347,0.07084572254854285
340,0.03686801827669668,-0.16215676546757485,0.06714280328323828,0.05867614092679248
341,-0.1450230942034684,0.1882055949050559,-0.1108474454288611,-0.013370977685597009
342,0.15836564449666007,0.083807126053318,-0.05455920699382931,-0.11201641776771033
343,-0.24621614263181346,0.021146840773365164,-0.11843891937721132,-0.053595345048814066
344,-0.03681119566345811,-0.07567386106613921,-0.17444200641440885,-0.0019512710129273442
345,-0.10501645713854818,0.07459291158405323,0.035044148804907305,0.02183641006356067
346,-0.09169387340356076,0.04356631307959829,-0.1710581158333332,-0.05020786293619154
347,0.04152025344418566,0.16363018902456086,-0.023334061276867463,-0.06602157690105458
