,V1,V2,V3,V4
49,0.07256531315098673,-0.11294865995280082,-0.0326371212837159,-0.01334985724980512
50,0.0015304613807600282,-0.07812701130211938,-0.2409866746012045,0.06748285192646314
51,-0.015588810748711934,0.02419188688506523,0.016893494585333957,-0.13084212997592948
52,-0.09809825906981659,0.1120647627129257,0.03007502280527454,-0.008313891575054667
53,0.10891085975540063,-0.07014082390213684,-0.047721580943004764,-0.031441625590772945
54,-0.06192464210956444,-0.047360664713211285,0.08029634446309096,0.056131781533066125
55,0.08178896939210939,0.12257386804544107,-0.19316985627303518,-0.0067936101110644236
56,-0.06820046674522905,-0.02386755764525948,0.023991092531425576,-0.01641076443261926
57,0.14992566018176792,-0.1874474101836597,0.18094756444092558,-0.009472834404964027
58,-0.025158030006283597,0.15229709487001256,0.15632250863842012,-0.1148611866311495
59,-0.18229574685771166,-0.0017404298765346937,-0.1825388514972256,-0.029257723976190694
60,-0.013875929903189244,-0.014115479371315794,-0.04468097996874751,0.03392775667194596
61,-0.13447099661427103,-0.15661428733487862,-0.00466466564748004,0.11927821103845149
62,-0.03694149543547209,-0.06878644837438286,-0.1889079653484355,-0.03509516030110879
63,-0.13650313408238607,-0.026327134368094765,-0.07184002234901075,-0.0716446332590652
64,-0.12250200102751828,0.004106211260153789,-0.16257523460581308,-0.041126710875376504
65,0.0009871680530795345,-0.02020112254490934,0.006620488996103983,0.0327937522504249
66,0.09188897184976232,-0.0374041272536949,0.017616027560443545,0.06604509766740646
67,-0.01237768861685529,-0.05874491322884648,-0.10394101982696649,-0.04447851885795262
68,0.037791828484559656,0.17834736232700357,-0.21104104307556376,0.032414836632717936
69,0.045819780306171703,0.11359753180875745,-0.07444280432998171,-0.061517493215440054
70,-0.27260268496362866,0.0017855500288211784,-0.13046399958430863,0.16671809679752222
71,-0.010078420881153497,0.02390246026166591,-0.034157174481952234,0.014086676918065255
72,0.041913547651630315,0.12321452111026948,-0.06476268309640301,0.002083561541038774
73,0.1118927095503916,-0.0545463258870463,0.16232490509605152,-0.02357643764939459
74,-0.03072716540776494,-0.03714786565633252,0.002757232209151403,0.1374035176466467
75,-0.058679913403169554,0.026383239151583852,-0.020953471601934004,-0.1608644713042943
76,-0.07736792834563992,0.09860837484776327,-0.18417666040832548,0.11256639609527178
77,-0.09292556230515331,0.07411462991665996,0.04180356165572855,0.016717342852466212
78,0.012452777030383881,0.028597584456522173,0.04590453992934776,-0.00446503004448833
79,0.13743076172052168,0.046407553014257294,0.1117526053354462,-0.19089502923858243
80,0.03288505813763972,-0.025327692068431842,-0.1513383057491035,0.023277111399617127
81,0.034970735415553296,-0.11184829211282812,0.05345491559913666,-0.160850576467987
82,0.03577105104683393,0.0643878394674298,0.13474023629643833,0.069212644471347
83,-0.015928277658352676,0.01852907219499726,0.07186576010205309,-0.063693873304971
84,-0.09097037911922048,-0.0891037691135345,-0.04658122393199501,0.10499163686353072
85,0.019547507703913634,0.12772819387910747,0.13904997507220654,-0.20412671714669955
86,0.027589420350671714,-0.04006887497754807,-0.0781261212349455,0.1396318794729281
87,0.057579460701586295,0.007766723513527486,0.08091444270667669,-0.10737458871123919
88,-0.03751865856374661,-0.24990687660732103,0.15957377880950555,0.10942888657092253
89,-0.05358791943632033,-0.09577498995513553,0.019433693575318777,0.0929662224603002
90,-0.04520992723272394,-0.02839322572856281,-0.00038784580926526716,0.18352748888656067
91,0.04855670936007221,0.15875845331256563,-0.11486092787262593,-0.24393379946965976
92,0.014922523200405277,-0.1551494993002288,0.029610736923002548,0.048108195848273944
93,-0.03593337203750425,-0.024349233325917836,-0.05281057342237233,-0.027701572055226664
94,0.027357032839474327,0.025993063339343887,0.19024639959713976,-0.14376277618521233
95,-0.0880327179084165,-0.08397414384442344,-0.09216160604929391,0.08870823359386809
96,0.04435080957420986,0.013121403162853111,-0.20074869997323835,0.11443091889332747
97,-0.1409302791665461,0.18444982488128997,0.043830139747619234,-0.14868893834461466
98,0.09933807150079144,0.0494418762354046,0.15257889128770574,0.03653794916653092
99,-0.06674833015812172,-0.03327767641653212,-0.19128713707957112,0.04767411213126772
100,0.04713758212834685,-0.008784399700211592,0.014727493367517457,0.02251667645592978
101,-0.19685586433612293,0.07347889327839165,-0.09481761600501816,0.023353571926504266
102,-0.13514124753596551,-0.18175855890019987,-0.1832824275920028,0.12064315098174495
103,0.021658450078839334,0.028206352012448224,0.08256102300083612,-0.030672272060332042
104,0.08939262075543193,0.00237369080078962,0.014838558388156536,-0.03472814461467316
105,0.08671695282174371,0.02354711268599408,0.08031824785161695,0.023494084159400873
106,-0.027388100991156263,0.11014067435638643,0.15470033891805535,-0.07120360215984527
107,-0.08363595248450874,-0.032390393051859354,-0.022249339105156276,-0.03866915732371754
108,-0.11370365757301995,0.009084712689544097,-0.17483202789608732,0.11980261778854481
109,0.08424545839030934,-0.0980914252014086,0.06356910639447501,0.13750914911590784
110,-0.14185494618386982,-0.011789653567667327,-0.13420500159891582,-0.08787501560035364
111,0.17610783158774418,-0.0922575944636247,0.04140950790763947,0.023516023889688414
112,-0.0949244212288628,0.11639080459731899,-0.029575594684010664,-0.10327096380706846
113,-0.03236886345869019,-0.0539503837982486,0.13077061505320428,0.12788214179642923
114,-0.10927543065813411,-0.05067464126480997,-0.2546868984953059,0.0757910623460702
115,-0.014899341461737154,-0.05343366506687208,0.0366313590461643,0.19469253171362816
116,0.03791475486903173,-0.1295206629993357,0.11411577177725152,-0.06932317826673956
117,0.11215412364706666,-0.1454773460535989,0.1203947277969651,0.0966329304924006
118,0.11136068497426688,-0.1199018511980551,-0.06728316970538911,-0.06311713592121597
119,0.08203340503171609,0.007125760929596462,0.05694707686113769,-0.06357531023708639
120,0.006219207932776825,-0.07417459227441243,-0.008592076852387758,-0.264877718803812
121,-0.09500350200062412,-0.020093656757155305,0.05914756113784954,-0.0001035853265832811
122,0.04296796295051413,-0.07348299611744796,-0.054323748790149895,-0.01648708081317954
123,0.11423858436167199,0.23155115424828543,0.049276404551224735,0.1177029968950601
124,-0.10428398142199043,-0.1021520861334041,-0.00983310845973058,0.055430548502689705
125,0.08769947917663695,-0.10188375313452948,0.03266079839284411,-0.039002154607982314
126,0.2272132343181201,-0.19884730452624455,0.09419982929130269,-0.1312869790422117
127,0.12377276289335337,0.09131502813351806,-0.021891895313447818,-0.15965408406432344
128,0.2853655186336587,0.026420082748140075,0.22238184399854416,-0.19823610479572576
129,0.14281844262525378,-0.1949416093122911,0.062461154747816695,0.2025178122325773
130,-0.06524601789696022,-0.01903748201945818,-0.0747647327517659,-0.3071464732648457
131,-0.006747186513982047,0.154429260599975,-0.03668915019108372,-0.1903378197897489
132,-0.14196375072977127,0.07701531104082596,0.05308291415056278,0.012944283553951143
133,-0.0049110788871181395,-0.011029789432477165,-0.109444430330598,0.03836638278249624
134,0.05561488843086278,-0.17220203203080225,-0.028056462363192917,-0.08326647782695382
135,0.061001432174955586,0.01456470886957429,-0.014649225255162712,0.13120456828016921
136,0.061608079984224975,0.07974280662977527,0.10913574533180498,-0.12046108596815248
137,-0.060023331446300655,0.017239693857289358,0.05443664103814139,-0.0969767877704257
138,-0.034730357425114024,0.20335026306586187,-0.028048116461148208,-0.06094166325431549
139,-0.0179076843365024,0.02250464834861772,0.08793916877227191,-0.12464617086928494
140,0.15914281481486708,0.11936986860441683,0.028856719442393777,0.0083367923678936
141,-0.0013581229787188933,-0.023828638817482862,-0.08717372786377961,-0.02280194809862559
142,-0.024127344443516534,0.013956525141636072,-0.07376133563807688,0.0029415684733459053
143,0.02179430354464347,-0.1606517055574045,0.013908546035480366,-0.06401713442316856
144,-0.08738727190510731,0.021390904707906368,-0.06882873634482799,0.09511035212211791
145,-0.04526213364719525,-0.14382198581757852,-0.18773371489474053,0.11429567348775571
146,-0.08017891606031496,-0.072014428549173,-0.07326267373966211,0.043023490088987044
147,0.13507216410785858,-0.08923187008237712,0.05223970814755325,-0.11581466057328837
148,-0.02948652776932488,0.1496462639269472,0.07693723935126469,0.10556438603679935
149,-0.1945508221229877,0.03295857872049668,-0.19762482744726736,0.24468290012266117
150,0.14937155317905101,0.026821179911794193,0.1256032433141585,0.04361703647009168
151,-0.27927250415606114,0.10035843620564325,-0.07570447040271898,0.10979901542879208
152,0.0031655323257947644,-0.048442488439574265,-0.18502211575492294,-0.05730811630315587
153,-0.13804304056600977,0.013070958042497655,-0.10726850268161829,0.009730407284932293
154,0.04277860207699269,0.12050276799573363,-0.07590038868444413,0.0451298998601493
155,-0.17435992784499824,0.07160303689782571,-0.14709776712665645,-0.06725281636894309
156,-0.13273215811959793,-0.10415426964501293,-0.15272907705030742,0.12754743929240167
157,0.03483590109929424,-0.04466319117232599,0.037942813906884754,0.05680099600516593
158,0.005600378765296997,-0.07795301844285192,-0.07385192680135605,-0.04840648839704812
159,-0.056513943921500526,-0.06682992242382088,0.0016414413256027258,0.13110314963597014
160,0.19088478373622708,0.06161231936515323,0.09822019136955047,-0.030478122034745578
161,0.05194234889908759,0.014629366219858329,0.06301744463622555,-0.13402860098500913
162,-0.018126286984953995,-0.10476748310290208,0.09619803968003914,0.005258821690751994
163,0.14266689680196804,-0.24756572875986052,-0.029238473517735453,0.0841063834481402
164,0.09429404335421361,-0.06576613695948587,0.10564452704097752,0.030629717881896383
165,0.00614113485504979,-0.21229909368415656,0.015810018909722747,0.2311820818627166
166,-0.028045201203728234,-0.033898826512297614,0.022572225841674152,0.09441094834802395
167,-0.083998924102673,0.031394307061952655,-0.12239471666760568,0.046738837474264286
168,-0.019716848330632086,0.09761122200596699,0.14231360537153798,0.021271121028834827
169,0.1315723125986579,-0.04055732093172493,0.15988861854082376,0.011432734953528322
170,-0.04544304889538911,0.03672825717779931,-0.004811600760581021,-0.021849848746913418
171,0.006684082167258381,-0.08366601868111269,0.05493707440710811,0.026849542643310322
172,0.09192782059084942,-0.002246335991967295,0.22293291357668193,-0.21360005990965417
173,-0.1068484508162268,-0.2358913245702885,-0.10294736796967831,0.15464456318752084
174,0.035854307878918336,-0.0867674430810391,-0.19584890290023166,0.08408686523968988
175,-0.054093560623028426,-0.0033075878273075843,0.057008558871098056,-0.07534788082611801
176,0.08778041021395261,-0.19529479800785415,0.004885917752275676,0.0885302943956835
177,-0.13193254321675194,-0.040235725576990455,-0.026329037338510455,0.03151086180457084
178,0.021336988900099545,-0.12464629270843389,0.0933193052589959,0.011585504568017303
179,0.07109980849967105,-0.17334061973537207,0.2868116507843429,0.04283149646969151
180,-0.13318118955075706,-0.15952734504661098,0.10856674794365749,0.09613768570520341
181,0.08965072982942261,0.01923473001063266,0.04542326053557344,-0.008606754364360363
182,0.02998516818201882,-0.016722260219534754,0.08611603001831351,0.000373031339508445
183,0.05994433754578661,-0.09024633752798665,-0.029364072746778,-0.06664438130132075
184,-0.05580467182623297,-0.0329662011612677,-0.1678785470210925,0.1155218190797939
185,-0.08867334939384129,0.06251521966850218,-0.14098920871126433,0.009209734527662806
186,-0.06773746781037664,0.10034170598909359,0.009474377021301099,-0.019095388705032083
187,0.23701860067773814,-0.08493158147191188,-0.005690462488340681,0.20598405320835644
188,-0.12378242063415386,0.04270077986043494,0.14769052394173726,-0.10360780283911418
189,0.04398035768618744,-0.09978561542818268,-0.04696809403972993,-0.08939768787403485
190,-0.034510681593050645,0.013069449669364325,0.1513227930444149,-0.19275797854311782
191,-0.17707466536231958,0.0012149436702170932,-0.04285372670313663,-0.0220182069691778
192,0.02290342330265515,-0.14248148969642976,0.058766517752335726,0.13307903224700238
193,-0.03300639654745821,0.10857695983593087,-0.07962128980941424,-0.13203395081852926
194,0.11370902079767922,0.06519850801711483,0.27420262647223137,0.05193587399896532
195,-0.11397512719387654,-0.042938472798745374,-0.08521691283910195,0.038801068652671716
196,0.10455096691893272,-0.22909461903989484,0.044626504040899725,0.20562522143233875
197,-0.02444653913036729,0.039926658467085624,0.1139815795654118,-0.007319727591867428
198,-0.025725722896034565,0.0701452358317445,-0.1184643415505212,-0.1528902284133095
199,0.14490480890997454,-0.1968410334843729,-0.046869397300965815,-0.008562085429235602
200,0.009161190408372783,0.07375116128133107,0.16688684314093102,-0.1675502368130653
201,-0.010344927151141716,-0.17009444104278423,-0.1522195072332882,0.19064443701699646
202,-0.06446915765920322,0.025134210966471532,-0.06940452941442732,-0.03328651680514359
203,0.07571385335600446,-0.0962328746664795,0.07513236403093591,0.056875718520262866
204,-0.11604026595851386,-0.11652827951218497,-0.045742461419150005,0.09322917147732526
205,-0.054897250176170566,-0.003376643363639442,-0.08732577907217672,-0.021114723992106076
206,0.15442775701521314,-0.059477500297820146,-0.11081289704609952,0.17486458178729045
207,-0.0037622805763868686,0.022092164273005897,0.10546625760032191,-0.18013149805677992
208,0.04876523776227475,0.023489106967977652,0.15137389662002035,0.24636823340727032
209,0.048419422525544334,-0.09736958610874952,0.06992847203141961,-0.15217467502958523
210,-0.09823024269263753,0.12154620877328721,0.07611191875113997,-0.09708433940480082
211,-0.045060723995625156,0.09176097533033738,0.12206843366508834,0.03976780456817348
212,-0.026342265317982394,-0.05356685120594548,0.009763811656085437,-0.05273321074195454
213,0.05161679452637913,-0.14647992581067912,0.08738591996057091,0.2216541049825896
214,0.004600117658495484,0.12715521659317142,0.2269943971651546,-0.039936265723464655
215,-0.004753047956789754,0.06936233697303774,-0.021932972318471064,-0.08961757727995066
216,-0.09895340161356958,-0.0022506925470024905,-0.0845526415126164,-0.17998448394391328
217,0.006488262015119173,-0.05772249197623058,0.009328989096266319,-0.02912433719175134
218,-0.10057808473877286,0.13809029579973162,-0.031043633860531893,-0.05964197873420639
219,-0.21925893088995602,-0.007834447971907965,-0.14971764321316813,0.17643324895257462
220,0.07749726089597657,-0.09495029067553948,-0.07624467705291071,-0.12197997127461396
221,-0.18305776627852066,-0.014589540242784228,-0.018599009430512223,0.030183594678124537
222,-0.013589652539709644,0.020123231247931785,-0.004929349247206512,-0.02961235122526509
223,0.11794541555735934,-0.018000115416444855,0.11929214639553937,0.04154683920305277
224,-0.11171987084579847,0.06434073598896811,-0.0033593778768831253,-0.021237275509993794
225,-0.07004020578794921,0.04017223025532837,0.006190713370601904,-0.033891645859317684
226,0.010698289029724561,0.03683840066611804,-0.01555761603712961,0.016720752281910972
227,0.008915734839288638,0.05767504191161536,0.0010794121490256365,-0.017565554279196417
228,-0.2260441780268416,0.1351977183778336,-0.010629344193356621,-0.10326856790042588
229,0.05066666801198795,0.1676029157133965,0.03292775909682241,-0.05257974617623829
230,-0.06864647120082747,0.14297965976496418,0.06631455599980897,-0.02437563005449285
231,0.23628341667498365,-0.05555022633353845,0.23387950641708738,0.08589214030861589
232,2.9678223556854004e-05,-0.14150870895490925,0.025908060138909908,-0.025952754433565164
233,0.13815662996853406,-0.0015840347978703408,0.026795224362497892,0.11129887616092024
234,0.06203519639302635,-0.007498258775967651,-0.1323082036631473,-0.10349356488784042
235,0.03718401507240447,0.005461856090553571,-0.0689183554870102,-0.08559216145764907
236,-0.0009975591176643807,0.012211772247577203,0.02012862976959792,-0.06016752602894448
237,0.16442851639750833,-0.08023066813551734,0.15788947730877978,0.004853127002153529
238,0.09043831423309484,0.02346360854358718,0.17094324833281657,-0.020655356737074734
239,0.10319690323500948,-0.22366736140697055,-0.06522318795360917,0.20918721080321906
240,-0.15191491349561767,-0.0001370221389641324,-0.19287026639593746,-0.09654245972805836
241,0.01261186759698823,0.09783619736970668,-0.03467513798963254,0.01512600296389005
242,-0.04476988287604984,-0.05241468018130367,-0.016613352937292724,0.21863231228554908
243,0.01697737569205078,-0.07694555105503596,0.010700901430175028,0.2950590463906034
244,0.00424512798156042,0.02594451742132128,-0.05412818887713034,-0.08670706227203447
245,-0.09596377259294299,-0.08614087372570328,-0.12577324809980053,0.07748304527252681
246,0.01046512086286821,0.03894412462500375,-0.07418308131199958,-0.1129997015209579
247,0.0997041863608889,-0.1090200991473053,-0.12267549298676665,0.051769091010094276
248,-0.04614693049330032,0.012915262984501076,-0.08108202634409933,0.03119844247474745
249,0.002714857232239047,-0.18894569415537948,-0.04013732667416555,0.06649716411825221
250,0.0474490868821917,-0.16146694762796615,0.07288281428276588,-0.06982487145909465
251,-0.02452205250623301,-0.10847480864808262,0.01572767103221013,0.025808696042955343
252,0.07749676430390151,0.15903134930547647,-0.16660703536553195,-0.11968823599014525
253,-0.03288088325469297,-0.07739873315355932,-0.10029684083126543,0.03303975110587191
254,0.027407805517671302,0.034669154156760376,-0.1693320893501435,0.20772760939138898
255,-0.03328407188869795,-0.16860219696747972,0.07105550553710999,0.19004487117001226
256,0.15116608566564363,-0.04487397885464024,-0.032147034692612195,-0.056010324754697624
257,-0.14613175406785303,0.2510076603305987,-0.10883162696234344,-0.0003556341459854673
258,0.0877768002007644,0.08529377096169687,0.2350639928388384,-0.2514285949614363
259,-0.06278817616829767,0.07381366843733442,-0.12534195821250582,0.05577836395187362
260,-0.18881115700201523,0.18103375510307967,-0.0556916131659892,-0.07985112975375179
261,-0.039883181439494,-0.04677061120983323,0.09743575952686655,-0.027597110257605556
262,-0.09254685205456659,0.06087425379643854,0.07405242944880437,-0.13492352226176113
263,0.009258553126925173,0.04347051180648107,0.07953194742329024,-0.04052711847272808
264,-0.10071342269678055,-0.1304892035628034,-0.05480888810634607,0.1223860635332602
265,-0.07672440169316165,-0.19463595871572562,0.07213196773607822,0.03728666507490974
266,0.026863982456872174,-0.08818259353537578,0.1254818706211444,-0.035326981477872485
267,0.002798781884816933,0.12188041252138059,-0.024303414022607855,-0.12699221254085938
268,-0.007974517051369581,-0.053905968123875145,-0.05514058283443749,0.017220691577509602
269,-0.002776129740677504,-0.0552539940671642,0.05796275133339478,0.020005748627783898
270,0.17642029354407163,-0.0653203444286476,-0.0694368220497261,-0.011555973009326329
271,-0.2500967104232958,0.047574446354562934,-0.17207592879785982,-0.00887082922455242
272,-0.07060806297661903,0.0514481655172297,-0.10550596715966848,-0.024852963015840376
273,0.13201679499209615,-0.022884384910384768,0.15579596544608892,-0.16350964972261664
274,0.03176549770468661,0.02728974447624755,0.0601031145846795,0.16459487608320453
275,0.13651530617857097,0.04265873861155497,0.14092018763333808,0.10901124064663673
276,-0.055600454428114565,0.11275775950912745,0.07850147525648113,-0.13552191237627792
277,0.05151783339156379,0.19201541018139864,-0.1397881860055923,-0.14938897781766675
278,-0.03905647174876694,-0.04165491437526651,-0.1430876685789389,-0.004001921982071589
279,-0.052300040768607906,-0.016516568620000907,0.005057506538442981,0.16538352082306548
280,0.04391063607373277,0.10743847819860458,-0.03590549976225637,-0.1132833668799533
281,0.0374813030669021,0.07142266126213619,-0.16016905460441885,0.09631401565076163
282,-0.08680836405120712,-0.011425437968898933,-0.045393959817923886,0.16785217685777637
283,0.13695124505325038,-0.07143672444557456,-0.052289696427533436,-0.004169164131010171
284,-0.05133582134952852,0.025147691983336287,-0.06716488642075877,-0.059369349946741215
285,0.09109315652388733,-0.026592422154100195,0.02615486638185833,-0.13588789879556074
286,-0.04335487222479736,-0.10014824206896612,-0.2359956234842441,0.004323416023288673
287,0.052458919675421205,-0.0342579567788288,0.08353629317068162,0.13803422378613023
288,-0.18864795031689263,-0.033549230614365266,-0.029727362457666065,0.03965787268586074
289,-0.11867476415488393,-0.07744778789106456,-0.03008936052796375,-0.008900665951567646
290,-0.03927017786777761,0.042087365480442535,-0.08510066287683545,-0.0858421850460269
291,0.03992586794169358,-0.0997718715381218,0.11919475970834391,-0.06186006282191704
292,0.058177876027693746,-0.11518174477194577,0.11048515542757428,0.04338364132944769
293,-0.010058780901620535,0.003337307310143217,0.026144687061858553,0.03392232313570477
294,-0.10534827209458322,0.1753722253420182,0.04293034200217598,-0.10511461164638876
295,-0.15246798754530452,-0.07000350228419536,-0.0211178341675632,0.19260885871849298
296,-0.06833473342021577,-0.08810637135721645,-0.006514076986915397,0.1442895655181917
297,-0.012927013738590998,-0.009626128759052525,-0.1486293071671737,0.02486857972396168
298,0.284358586940217,-0.0927658064578735,0.12477270179385674,0.026207913042607306
299,-0.12454363226487229,0.08206694648896326,-0.19495332723193703,0.05527607994324404
300,-0.12467966588621347,-0.08501768861228597,-0.21323566291474078,-0.025364514177106057
301,0.16214687062913954,0.018101843143210696,0.07528928508174607,-0.1748093741042824
302,-0.07586778109752741,-0.002666959284122439,-0.1795954669428743,0.023036759969117592
303,0.05708141850840194,-0.17542471231690693,-0.04850222647356548,0.1274125348921383
304,-0.0801272005296613,-0.17331177526627234,-0.06632863102115215,0.1568889483640289
305,-0.12072787718851866,0.06497179939512937,-0.10182451502073893,-0.0007265947368586857
306,0.006681164354042467,-0.1466326496256461,0.15841039283472994,0.09037303340814287
307,-0.12493604761053814,0.10382851160505002,-0.0810617453826426,-0.0008676910094770826
308,-0.0020496996490508915,0.0974112128548298,0.08393287978847462,0.003857437584779924
309,0.04814211776592048,0.1391774752226439,0.08213624414664242,0.04118519647310538
310,-0.016428191555167646,0.1662267654141262,0.06609348754959583,-0.004535507707465233
311,0.023800715050888717,0.019939172143594364,-0.012782916906011115,-0.14992864952226795
312,-0.1625804348343678,-0.04107873556768474,-0.14050329986906673,0.06018985378435057
313,-0.17301608771987564,0.03544246533444301,0.0014964913529914997,-0.09117975557058904
314,0.09220842885833182,-0.03033098271458775,0.0943364080995909,0.05355276705270607
315,0.0029727954730893844,-0.02101005787665184,0.0835415544105256,0.054463833724035335
316,-0.05900873429798192,-0.0015864249027756107,0.11249852693217702,0.0628535104809185
317,-0.0511574755750471,-0.005517949459817666,-0.07380804446316003,-0.08714799952950406
318,0.0720686048106932,-0.14614406496079282,-0.08961468377113861,0.15892248822767735
319,0.10076558160666443,0.07394583012703684,-0.0010450337961564402,0.020819575469241406
320,0.08943801207006913,-0.12305532779634537,-0.08066617417757702,0.02652202504239075
321,0.21735016613237562,-0.05588322397089212,0.09097067837366798,-0.14228363151351858
322,-0.07388558744011325,0.019379892991601907,-0.05220961271883584,0.038257112941723126
323,-0.1456631184851842,0.12415776736929629,-0.17390443272575704,-0.11335854102932409
324,0.09465231940794938,-0.05382289485171682,-0.0075189587184735784,0.10486931497297558
325,-0.2279992702750008,0.0011195858873185721,-0.11488415203289111,0.04946704771049849
326,-0.08031808550226316,-0.09111796677861807,0.005655325603009971,-0.00803578934700816
327,-0.11788138994519418,0.10925786372556771,-0.20721162603971993,-0.08433374050082733
328,-0.17038088547858002,0.04398099612469105,-0.26051260561137063,0.10355766883863284
329,0.140818899515257,-0.02126321182458291,0.09584499364846207,0.15955500274547882
330,-0.08203601606710645,-0.020269904464310422,0.23606348948354777,-0.2608215505999012
331,0.15456984779306163,-0.05357481871465328,0.0980500562633535,0.04128031638669123
332,0.13815461891419126,-0.15342610117110914,0.20015212595467735,-0.11577763619178816
333,0.07840911797390988,-0.014481865246512786,-0.1344113165064335,0.11970247429108752
334,0.09956384953519852,-0.21569200206304617,0.050794274032898164,0.09363099009048816
335,-0.011024196105754558,0.03125903950697155,-0.011014147034375133,-0.02065715895792291
336,-0.017824880631972347,0.07404469242486322,0.056277602851048374,0.025958486626403474
337,0.02949390338335193,-0.17258268590603335,0.08264343734487385,0.2672937156107177
338,-0.19354353709105396,-0.05671539005155319,-0.04721358715866571,-0.025225674470403147
339,-0.04687182105474256,0.10144075159317131,0.028546811292114685,0.16563770558662175
340,-0.09431216645420824,0.055807201884441444,-0.06063833625779857,0.007919387390190128
341,-0.10492798169791323,0.12647493928146014,-0.05077926019068838,-0.22673617748762287
342,-0.008484356448477417,0.010354363369541465,0.007583356813241083,-0.10348522350372039
343,0.0385918613592326,0.16909111573248026,0.12377336022775831,-0.2500290754403112
344,-0.07478589115456878,-0.05919378772975694,-0.129895374482724,-0.05060623400104093
345,-0.02013896413130803,-0.014650803597885509,-0.08230414781762135,-0.06753053761820468
346,-0.02981903501418605,0.16755963725990086,0.038389711671540025,-0.10256536842187584
347,0.008417900934272074,-0.03212638346305155,-0.027561876705027015,0.06644482555930935
