,V1,V2,V3,V4
63,-0.1477816697510357,0.03225020521243355,-0.018679171572363318,-0.004023672345175311
64,0.028300129051670654,0.17532418122082424,-0.004006584992032679,0.0977046140711933
65,-0.09905011432619114,-0.11818265297380134,-0.03994431231261314,0.24295502134207056
66,-0.019351048939295235,0.15457922099528937,-0.12363633527057957,-0.03493641890777047
67,0.06855627110490807,0.05119810844462243,0.05428873157641777,-0.20544463276769015
68,0.008263833494290348,0.009245813450866402,0.07176151959315812,-0.14895601316192772
69,-0.041974499870091386,0.020815598925002614,-0.08058746055922651,-0.02903515859991604
70,-0.020700838023195254,-0.051457465358292556,0.02840137773045299,0.06991928126635095
71,-0.15994324028823348,-0.03316527735758856,-0.08244848085192857,0.04957274581004749
72,0.08956701743568324,0.0009667056853433359,0.03531316002698405,0.10026460032857035
73,-0.01352635708739642,-0.213516427016344,-0.0775927949655347,0.12863782828130696
74,0.05194304499914071,-0.06268257157490399,0.0240905271245803,0.020719366044091202
75,0.04058904153420128,0.06872684255653064,-0.05647410036718069,-0.05863391595157326
76,-0.20473701646268389,-0.09837813059501568,-0.20782135968074508,0.06302819164053744
77,0.04840792296624122,0.13302956450690653,0.05482799144164133,-0.018360743390168292
78,-0.05106914277400703,-0.23685728887891971,0.03493626671749615,0.1097866015542604
79,-0.013583816378945247,0.23477361636237995,-0.0023494561003127214,0.01578599064403252
80,-0.062482525100698294,0.10845650169945435,0.09593969227604804,0.03551956516754632
81,-0.04861888412475185,0.14710880794964262,-0.020360157211416513,-0.13707001728121462
82,0.170310657391592,-0.061173390550917,0.23834802742684832,-0.07412750620733219
83,-0.03060032074383638,0.04266872992602766,-0.07220938800521016,-0.06724323510156018
84,-0.044486845237122166,0.03405808811964292,0.1324774675074945,0.12748447048236106
85,-0.019153607972370677,-0.055246490637844675,-0.037958795626418185,-0.13398319367909634
86,0.0036323214706247354,0.20895492883926337,-0.11672270828307808,-0.1458126483393451
87,-0.058805780763502895,0.07216104012571806,0.14872140667195338,0.044623140678842446
88,-0.14466617580926286,-0.002619466611776051,-0.3297844465713905,0.11823370452826176
89,-0.07650309019964219,0.11351158656464007,-0.02679868995669794,-0.2915640934292516
90,0.06189970988476526,0.12509588638417304,0.13272115929385794,0.020068573926399214
91,0.06850071760269393,-0.15228790550463234,0.21402716235330693,-0.008406578873214367
92,0.01287332905542104,-0.03986141371422626,0.07645116884452467,0.0586951702381249
93,0.022622550819704462,-0.033375557942099086,0.05138675549870406,0.06802126879007028
94,-0.1219511231906332,0.014431228051310748,0.17814335879124066,-0.11810378799126647
95,-0.13066424228564733,-0.03301841948288349,-0.2724145500897933,0.28485628500910815
96,0.11056631975103531,-0.0019421707875097415,-0.06419235803016622,-0.2276543108583182
97,0.012810136182908535,0.19426017667810952,0.030710368972634305,-0.11822364651163457
98,-0.02264489638552533,0.02696153570932945,-0.004905478504971398,-0.05100385687134939
99,0.05077142002857091,-0.13120266184700513,-0.041237153959269926,0.008178582131916863
100,-0.03279726927156194,-0.013126646323541612,0.07474566187434122,0.2458429972444506
101,0.060435047989098316,-0.17414542661812152,-0.010542260673733594,0.2197811881511293
102,-0.08182966135997799,-0.12964236199560725,-0.23013742386861294,0.019613775849308582
103,-0.02869256597856583,-0.01774317472581167,0.14878616617877324,-0.06564561530429004
104,0.05801452245781333,-0.16456840295507735,0.020762297749399854,0.1678492637598582
105,-0.02683119270759477,-0.008022432991090931,-0.012703808661506538,-0.07407341399931804
106,0.005997909283198564,0.012516495345030867,-0.0025441968919583443,-0.16165940526663417
107,-0.09099846212921217,-0.07198749047025302,-0.19949990679413407,0.15850206089942676
108,0.16164917976861193,-0.047529645552930516,0.15479158476212795,0.05912542604964221
109,-0.06886588799649668,0.09221345485743622,-0.10689364507038554,0.009191517265085741
110,-0.10903933656864782,0.07930074375785695,-0.0831878989154756,-0.009024553690406537
111,-0.16168012634929976,0.05723948133688525,-0.17769921606573574,-0.01744930477105243
112,-0.08934438524781542,0.02052039473151893,-0.032014503314370904,-0.044168130227202056
113,-0.07193443760061861,-0.09880503029862203,-0.03129753613669035,0.11407084562445857
114,0.06828332681511311,-0.0605071762590539,-0.09246364851006787,0.04257089850800391
115,-0.0034518338383552685,0.19908261810835207,-0.08802964424732275,-0.2605210035804318
116,0.0026640690187085354,0.053746995342231686,0.08825991889768599,-0.24328373747658394
117,-0.06269440104740755,0.06257492833601014,0.03955135695515087,-0.05134204763423117
118,0.05137588281553296,-0.055175248945616345,-0.09796731892465532,0.01661196051150057
119,-0.1954840867512374,0.08340733300018115,-0.05143012676437066,-0.06905064282423665
120,-0.15241561652201965,-0.029478493885531972,-0.009653758029024476,-0.011540931543509363
121,-0.04204208726856337,-0.11304607274796495,0.002392434718132566,-0.08047964863313842
122,0.08167666701233563,0.029113603315355015,-0.13740794194084732,0.12935512471395988
123,-0.0625693774014873,0.109635393345166,0.05570451002198579,0.018757362795370956
124,0.06859649746511476,-0.005428177812440615,0.027072683085762266,-0.056889205065441366
125,0.09183645845178295,0.18475975202174968,0.053708226184466086,-0.07557380016501904
126,0.12327755126859873,0.1258318060388897,-0.100542236105662,-0.19923166795201605
127,0.057593205348709355,-0.03863499700781881,0.08615298317182468,0.23334366596662126
128,-0.13617435404573544,0.010794831738032319,0.05141044422558015,0.03407426319856181
129,0.012119925279228937,-0.01730869156551686,-0.08988002100008066,0.06155918654355005
130,-0.10058324652983781,-0.13215773340915873,0.030425655970319904,-0.10768613915276043
131,-0.008967430825539637,0.13422198507507443,-0.07609408975547806,-0.18967701033780954
132,0.04435437834992731,-0.0425666478849243,0.11730265327489642,0.09677312727278267
133,-0.061774208284625404,-0.04997881690913179,-0.3751984276455335,0.19411603118286463
134,0.08442963399038467,-0.007853935574173203,0.1270657808046115,-0.13869855124341493
135,0.077483858314048,0.06206649379318272,0.004791561418792778,-0.169101609285839
136,0.05482310432072195,-0.05058748545303636,0.01290818726859334,0.21261327509971775
137,0.07654702531237344,0.04726447816484522,0.09087815139801843,0.07437254660072762
138,-0.09883225553066041,-0.08787195727387029,-0.04691736083215532,0.10746687457595125
139,0.059833814512025074,-0.0799655530186976,0.014696278178978481,0.14630617725593625
140,0.09785920835313239,0.0944305805931388,0.1476014073098901,-0.15290239660940808
141,0.019714450784884846,0.03973311923749859,0.09827441773956082,-0.07370031753885149
142,-0.05370492653324316,0.025574483996643815,0.07277870459295899,0.0311061848759579
143,-0.020535586746228008,0.15679274031263182,-0.09520348402313897,-0.08968425055703655
144,-0.0215408570740785,-0.23646213530323762,-0.18980375460358212,0.2624918228178899
145,0.0030354493210870423,0.10381008613997356,-0.0770459107878888,0.04305330548523392
146,-0.09540485805588553,0.03429917385265058,-0.13667574537206134,-0.07071104809359748
147,-0.04039580873596607,-0.11002443159818619,0.0101944555129658,0.008869789487942238
148,-0.1121830421567705,0.062014338855094706,-0.13698864787631082,-0.05949786461798698
149,-0.077294405430612,0.08864956629859862,-0.07997500171338968,-0.14711481261312898
150,0.020278273533323486,0.0872947495990809,-0.1723536308482709,0.018769034087000664
151,-0.11350433442596848,-0.00960075193409347,-0.08965570794034976,0.22204371651074728
152,0.06888652114638004,-0.17561422451538736,0.06260039409080147,0.07482006290491414
153,-0.03465965528576378,0.068958883303386,0.05010757966720665,0.22569918458843935
154,-0.12620506419759292,0.24814727940789585,0.018964670336684572,-0.006283928923700513
155,0.1718979959527993,0.09062754330317045,0.0964014564091593,0.09853812350344757
156,-0.017924875881551942,0.044311728984616786,-0.014933032708820413,-0.04677673742187799
157,-0.0291638719293634,0.11514635898014582,-0.11721226953139027,0.05920440005565336
158,-0.07059693848795223,0.005989246120328766,-0.0657303586887873,-0.17045657677652606
159,0.014354368692435678,-0.08157867966873167,0.013684933547287923,0.07901773983487462
160,0.019340265283317597,0.3279093050503816,0.026318559274508185,-0.13446988303605775
161,0.03248722276718191,-0.09429152981903154,0.04602032354098601,0.2695834506937892
162,0.0630705374962841,0.1320494519277401,0.1999619350445693,-0.22914133937475123
163,-0.06697389206045215,0.050972005575010235,-0.014776866614201974,0.038327443887543264
164,0.16286750914239312,-0.0607870673657883,-0.04515478528611458,0.09940399138620597
165,-0.008569015242313079,0.04214768867787534,-0.21259551948271074,0.007205272739722005
166,0.05714439096632345,-0.03554172347820583,-0.022117385425149717,0.10715212715177327
167,0.21810556989318278,-0.007976390129946193,0.19812374265441435,-0.1285815127328553
168,0.04008730378932698,-0.10678139950913393,0.056845034642032756,-0.013351102077136794
169,0.156666186863602,-0.18920662332044774,0.04203033206399282,0.16401608957907465
170,0.007551599079353106,-0.0475270017117112,0.0319011580902026,-0.002714210569709701
171,-0.14959786511729242,0.08305044749555202,-0.11731965649214875,0.11875566487706415
172,0.1270749390999426,0.008777694810337522,0.06902377022129308,-0.035138493937932405
173,-0.08464595190316582,0.2604766363201619,-0.12674616630372856,-0.044316884804976774
174,-0.05242586073477368,0.08466661290605443,-0.022739183625356013,-0.16333602238773964
175,0.100221002351026,-0.11987192679545111,0.11783807421940945,0.04468299522583396
176,-0.11411730992689915,0.09556622159791237,-0.15146319319586374,-0.10673193320324813
177,-0.10361552835560138,-0.07058089732243622,0.02061180403122865,0.08724390460699197
178,-0.013294478930882751,0.05421174243658142,-0.17646690521479957,0.1887562184784125
179,-0.00363036768867889,-0.14948063888305277,0.021730749061492863,0.0606018856881493
180,-0.08677459724997671,-0.08580742437716124,0.08997355246792625,0.056306563981772605
181,0.14486440518773688,0.0353887098400764,-0.07881333303449313,0.05039330826958965
182,0.17403250561036926,0.06401017558969913,0.023358993912856618,-0.07112775881246668
183,0.17154555428927604,0.23263322874432812,0.0350781616001148,-0.09325832792654197
184,-0.06503764158975854,-0.004780312323522091,-0.2899841602135324,0.15800255222409879
185,0.04825862238464882,-0.041596493927146774,0.16307074417231604,-0.0803690980231937
186,0.09585317170350442,0.20927103588290313,-0.00552863197782693,-0.09358125830692786
187,0.1831106365232672,-0.07726344065561297,0.19401298166087352,0.07497070756076682
188,0.09442711068778259,0.02867827513947765,0.015736242140901982,-0.057564899384563946
189,0.04891378665364575,-0.1548744514249825,-0.036976765335134755,-0.10744795608659113
190,0.017349098349686697,0.057866270303933695,0.007246528777291683,0.03934885863761519
191,-0.12617191982155038,0.09896897095920953,0.08037735321501736,0.002802909152026134
192,-0.04610728783835724,-0.12868886995251577,-0.03393733013551384,-0.03776790839830914
193,0.019510659955549098,-0.11051597743881739,0.08534724615603159,0.1127770055807393
194,0.031753639816457006,-0.07920381376225868,-0.017518093819628027,-0.08829406720990277
195,-0.09856395372530566,0.10062437381584365,-0.15870234226334232,-0.03509472276882051
196,-0.0032285344917194116,-0.13719287127095936,0.04925794302271571,0.1313017274630905
197,0.049037194011512984,-0.02511528168021423,-0.023788946789326536,0.04850614315949575
198,-0.03938951972270974,-0.09665810589378343,0.10104105054775189,0.12274408152034023
199,-0.06535786571947419,0.08269704385362234,-0.1353703068099228,0.18479071801223682
200,0.034992988162841014,0.1499412968171669,0.21740930720110874,-0.21882023825685237
201,-0.007858758128116967,-0.12041593099836466,-0.14683858044164336,0.024804528688870252
202,0.1496086495536115,-0.10288780952154775,-0.010774677093246518,-0.028758958946298048
203,-0.015290267703815426,-0.04161719776399489,-0.10489313416288679,-0.012651540846930542
204,0.06516533268109746,-0.03582301121089987,0.286505978610563,0.06297118196041532
205,0.1548625275058727,0.05392646915892669,-0.015296596476898572,-0.020257697257234784
206,0.040085354655890866,0.04194194378532266,0.0384888302004576,-0.06358256602696044
207,0.014375840214789722,0.029653885159049154,-0.07180020270834349,-0.04212425728742967
208,-0.05858566229130854,0.2184132613962351,0.06663859450541951,-0.12021466563187325
209,-0.14140937627511274,0.19844849631122594,-0.10335585773176886,-0.04965659268923807
210,0.01741079528674552,0.10221476229909171,0.1356500310418354,0.18733765786267825
211,-0.11502619865327535,0.10435869763819379,-0.11570179628200832,0.04135982325577027
212,0.07088360036375434,-0.03228980510580466,0.012358746799861205,-0.06551660211014666
213,0.10863845374333003,0.06799494221145216,0.2004925987712726,0.05398668167483878
214,0.26854588880253827,0.22361807991047353,0.23509754251090537,-0.0443299934564582
215,0.03260436519575609,0.04142324736402812,-0.010562124821211199,0.09934300984377235
216,0.11354280979680885,-0.015697264134424023,0.004438208926464286,-0.016504349163613742
217,-0.02270325546861377,-0.056593547927710805,-0.012225606459555559,0.1033601222608151
218,-0.003470864268320252,0.08473024255641255,0.059527051598594886,-0.10732039787157875
219,-0.08839265349738953,0.04670103275057774,0.0260520834912287,0.03543122652187117
220,-0.05407321528867729,0.10835485380267744,0.06145482846633169,-0.046405514366693684
221,0.02027898639137307,-0.03749867181865113,-0.135841805545732,-0.05097734833619616
222,0.02190757521088291,-0.018392876442205257,0.09296354261058855,-0.04321206491769232
223,0.09490474786331336,-0.16154380658126852,-0.010119286119587047,0.09903061166151256
224,-0.11243652137017511,0.1806577730617477,-0.004923988888945033,-0.010358801606198363
225,0.03187536659877494,-0.04893418679368211,-0.01361922581608965,0.09909507619917457
226,0.07303208167989098,-0.07230676188187156,0.01755219983627071,0.11548483424434182
227,-0.12740848339403218,-0.00903775718486911,-0.27460953747122474,-0.11287274959194021
228,-0.11604902177367336,-0.019189788540747037,0.005000470237161284,0.23324180352999682
229,-0.11093110266133917,0.12969159606310596,-0.19322606589275698,-0.1594451777127315
230,0.19073963092462398,-0.17492125263676664,0.06535672099573003,0.03136159883554257
231,0.041649395579586225,-0.17715852210183045,-0.06269962688464102,0.22638658539643103
232,-0.03516468914260802,0.10177647079612194,0.0037484551149138574,-0.018418843025278887
233,0.12824423564780882,0.2654082856796297,0.27762410518523833,-0.2339667575500325
234,-0.22584608635684306,0.24967566697015076,-0.1739242238345245,-0.18752878977165915
235,-0.14179682191005352,0.0838296852531662,-0.19651138120904427,0.02979876604895049
236,-0.0705863726321437,0.03565383218721392,-0.17950438953647785,0.02815986093845414
237,-0.07715741525023014,-0.1512330950453848,-0.21838219789031413,0.1494968122511937
238,0.05978425985523281,0.11303635061539398,0.016960481331984346,-0.05748303298289148
239,-0.005428371861836066,0.040585561348735984,0.11850502855761327,-0.020569972042173416
240,-0.20265448742579117,0.26939116127992624,-0.0025546483040405077,-0.11652504363420299
241,0.009391230634012156,0.03154822490392844,0.009325717558368859,-0.020609148714388986
242,0.1485324350546832,-0.004330088677423464,0.11106265764250317,-0.01345253588101746
243,-0.05254135899473113,-0.25328514091256654,-0.21857567495075864,0.19353957891375495
244,-0.044762217945841475,0.1293630004710562,-0.03490304749483143,-0.15350025919693816
245,-0.009870576529482408,-0.022480476311692223,0.051961214973129874,-0.012382814903438814
246,-0.133598211307619,0.10366254439090347,-0.14967251345406637,0.0187910297210192
247,0.1982316418115413,-0.14763054633007117,0.23286467811949196,-0.03410484456730956
248,0.01606258208667782,-0.07674656585762797,0.08984994373164215,-0.02805702845621966
249,0.16172195385174515,0.031209920609835667,0.11985628808094495,0.004898108219344041
250,0.026465656690568953,0.16354835873148266,-0.17860182394754204,-0.10297007353632259
251,-0.09068335197729611,0.0381856394969367,0.028837489701510066,-0.08911880795854504
252,-0.045585244395912244,0.052095213548910474,-0.15514809032442056,-0.15414899510937158
253,-0.0027888211743537688,0.021800759089821726,0.09333317407888017,-0.060426974857647704
254,0.12230063337304431,0.042224169197191005,-0.04905159775215767,0.08834000671667748
255,-0.020611144220049393,-0.006548329805618845,-0.1244448789497248,0.06995130112172955
256,-0.04239909816291759,0.08742268618730599,-0.13091027757987825,-0.024845175685353486
257,0.19396966402184737,0.00861335176360293,0.12635530081426127,-0.014505687611949373
258,0.07514208549381278,-0.06220811539939445,0.19617424146662577,0.051120227970389766
259,-0.12815684135565789,0.14795094608651016,-0.26206912451525155,-0.05932691821791617
260,-0.020418610712486483,0.06548346260147493,-0.17452533165384576,-0.20370004079040807
261,0.0045212468356844926,0.07696049589216201,0.20089008847757803,-0.13574648388155672
262,0.01633839026027695,0.03145910877917912,-0.06823506180912152,-0.11235101741297679
263,0.023285243211353137,-0.04743086246118959,0.07350386075205746,-0.018059287551273118
264,0.1262660421050119,-0.015067519233989352,0.14140586521630968,0.12093213250411555
265,-0.02155287447929785,0.036173550500792226,0.09208437760170658,-0.015100711061356964
266,-0.08696074532328507,-0.0046081032391617795,-0.07522795684464348,-0.06557946508154092
267,-0.051220750445414666,-0.07458123465245103,0.02782293811075059,0.21148820079314967
268,-0.018248097985462813,-0.07323917027051292,0.025952223674270254,0.05278419957906245
269,-0.005292051951610959,-0.08847088242472555,-0.07134235905619991,0.1667771251050982
270,-0.18894777727808806,0.133294700755893,-0.06509092633567924,-0.1838132837185817
271,-0.06165210202870297,0.09564350620470816,-0.09588800177113332,-0.09819273315614999
272,0.07105934367538741,-0.061167128356662596,0.15728993837535085,-0.1041292499963469
273,-0.009430667278715076,0.02394528651127662,0.04081295532743491,0.00018910801272531766
274,0.04393576748204339,-0.009447943731342329,0.04204116322055235,-0.12156138538735672
275,-0.060512112575986744,-0.07697897395210511,-0.03343041134427408,-0.0736794611586503
276,0.12681780471831483,-0.08744018054070625,-0.033030109979312786,-0.10358433638087064
277,0.07094424377304809,-0.17963472727908653,0.029696272219730167,0.0116781636414671
278,0.2082893067215403,-0.047830388104492874,0.1482395007532503,-0.03153657871829914
279,0.14554049257370436,-0.02496834989788392,0.19898556669832346,0.11791810016667349
280,-0.20531373404615622,0.200469281393134,-0.16314540236639466,0.07339191576585448
281,0.01878842162844862,0.07597183003112348,0.06183055801553522,0.005441768466693794
282,-0.14522919965428366,-0.14710253448579372,-0.13198376502745068,0.23767867281626087
283,0.02421539303610565,-0.0768839603758845,-0.08552090508463307,-0.15093130332508792
284,0.09867026979456162,-0.21649616875051175,0.17147878651995851,-0.0646642593508776
285,0.0752039484929593,0.05822420593677788,-0.06435222838856727,-0.08390526266230541
286,-0.02401430164533612,-0.03500803087529423,0.1340870296307268,-0.1840038351701439
287,-0.10638459255901067,0.01971934213740437,-0.037633408087447445,-0.11141919815265434
288,-0.0026809129082693084,0.029690795063798764,-0.06643495684348241,0.033724698998277784
289,0.07011928337129074,-0.028708342091482604,0.16001698203778195,-0.05334010345804475
290,0.13967640464162484,0.10136127328210302,0.22200449016420482,-0.03731648247789158
291,-0.05451793933813,0.004405812433449662,-0.0397160454036007,-0.12075953998419045
292,0.02628004805554661,-0.03943011357751707,0.0456721971518442,-0.012622295024530994
293,-0.05124694294606433,-0.007016226214910624,-0.0853272478871859,-0.20672871027287085
294,-0.025266285935280804,-0.11075599248325427,0.1255168529501146,0.10963591275611209
295,-0.08052110695918713,-0.09733529049997461,-0.08319447827069656,0.12260056194943283
296,0.01401566754008894,-0.10752754187477519,0.07122948118873976,-0.08305166646661034
297,-0.03983074172987839,0.053870584856939865,-0.1497049243753403,0.14214149818600727
298,-0.13550962754107881,-0.027943137595738275,-0.09104404353153583,-0.1473795529822436
299,-0.02795200288154663,-0.05809508609401361,0.04775887361053878,0.03162568114647459
300,0.1801619016888478,0.208570721427715,0.20175740817777663,-0.11861546537849849
301,-0.06474644303140963,0.0744708832426401,0.0012250123028624063,-0.009896473835481805
302,-0.051028685345200366,0.05975878866333694,0.13487580838877117,-0.09974650693000894
303,0.03993355277386536,0.09129011414890341,-0.0871651039056283,-0.17506559123226595
304,-0.054582007409247624,-0.05341160593373369,-0.06450771857475544,0.1470490789627609
305,0.0706468521303219,0.12372604271579578,0.08537840536850796,-0.10395217214252281
306,0.04785469759631117,-0.029838806018245373,0.021039048690513155,0.18104306777571721
307,0.05773681531547076,-0.07164010123589784,-0.10663764349487284,0.08029805990400306
308,-0.08641323263443784,-0.05747318519298665,0.10774720853527356,0.13816823914556858
309,0.11684733102561758,-0.07450921316916304,-0.03770034320335407,0.11595303679472391
310,-0.05272964085980161,0.08811455266779085,-0.006425929487456402,-0.06567147787136816
311,-0.18647490514697254,0.17978219644869495,-0.11178147654334016,-0.09521024439464469
312,-0.030227668014675132,0.09708045845673005,-0.10520720621691237,0.1158242354024559
313,0.006915050993175792,-0.05894681373199065,-0.05005002282561076,0.20538536129396576
314,0.043755944283039,-0.07900511108168126,0.10333073684455857,-0.1051432447537643
315,-0.05830844677570503,0.04742562799629507,0.05834046992153511,0.10649998294447142
316,0.04652223074027218,-0.07709384604880924,-0.001825923285954309,0.11332233280916634
317,-0.028776674364560956,0.06683405834166735,-0.0876603139975097,-0.11511025144085041
318,-0.007092581404453778,-0.01585896634469319,0.23722349786568375,-0.041575715465450885
319,0.13934314387567104,0.056313582666494034,0.033105389726846464,-0.03282019334002504
320,0.033649456146350655,-0.1378956053551713,-0.005607415224263494,0.20329504797358955
321,0.03961984944780741,0.024347720723834926,0.2128583417899639,0.0560085509064202
322,0.021869245106863295,0.28902960182692794,-0.0421311174648552,-0.33393105086153535
323,0.10103651222107767,-0.0341986632795133,0.2373453308188141,0.03829995400056728
324,-0.047906397031775114,-0.030853288333040817,-0.06381883477545286,0.1524882745803638
325,0.18226611798029863,-0.032849684592963294,0.11138264209196662,0.010565299357876484
326,-0.2290304320901198,-0.16602825003603747,-0.0324659804036343,0.014728425243523649
327,0.07646195316061184,-0.1551318518664567,-0.01581897745143715,0.028927547904756233
328,-0.09704703037602241,0.21147168696194085,-0.1663585300099788,-0.0027247739875066943
329,0.018785807327823013,0.12189902121217953,0.10438759005603808,-0.1580454368636312
330,0.08078128370710351,-0.005386643734962927,0.07222916814270917,0.10900658360330939
331,-0.05704356677030503,-0.041311303711710254,0.3194772940784078,-0.12023554449645357
332,-0.15573201043799947,-0.0900557349182288,-0.007723876789915721,0.09101136263095547
333,0.023311074591268792,0.06036414588566791,-0.13695910548229867,-0.016135022471596934
334,0.014179800082764102,-0.12414183229557037,-0.08588221427299486,0.039558849389896934
335,0.04492786948728786,0.022636764638924285,-0.02828799299640364,-0.05593822047508743
336,0.0490514312771024,-0.0158598979189355,-0.030604030372841696,0.09971641532927349
337,-0.03797418817239212,-0.039395070046451215,-0.0976246640987685,-0.05663954850319546
338,-0.13724340794133058,-0.11576226552585339,0.0815003174646034,0.16254136974409333
339,-0.13278038987354654,-0.04325102531917475,-0.1617419865124205,0.1204999816422051
340,0.06983460911817721,-0.03616203503424621,0.08400158601371892,-0.10391755416667817
341,0.20835323712051107,-0.036764222726531896,0.22228712180126986,-0.021070239966518856
342,-0.004917785213879225,-0.1369039796344162,0.010269308152909124,0.09203361113106731
343,-0.10352644444814106,0.02596724798434779,0.03817588425088431,0.02670210897023464
344,-0.072561868389569,0.21948385176799207,0.06967854284190782,-0.06678512669177526
345,-0.06177095291598166,-0.09465675387320387,0.07525747533000504,-0.012466311606194855
346,-0.07036808932123748,0.07346951842952117,-0.09422230316980193,0.08586243868239007
347,-0.1066497816687124,0.09300345799175694,-0.12564144666478183,-0.01238220666010972
348,0.0828066705296689,-0.18335218730766176,0.016923751985159854,0.13573843762867546
