,V1,V2,V3,V4
67,-0.1497509173011726,0.09569696496893354,-0.10210300012400332,-0.19900264429265171
68,-0.034921812053219065,-0.06926265614819595,0.037193033721283075,-0.04305058962092465
69,0.07128307336914307,0.025346775179338622,0.018907553850454416,0.04239413897525826
70,0.005755656965883064,0.1262467303133762,-0.004525229482195808,0.00987348152092029
71,0.02639086002113221,-0.14551032476995457,0.10327902236506087,-0.18476440252885398
72,-0.19811000772025297,-0.10161805565185665,-0.19191399067247775,0.17192101019676276
73,-0.10336109590558232,0.21960019763037325,0.009001551647880177,-0.08408830787755552
74,-0.06617478869314121,-0.016211676484463405,-0.05235151030478729,0.14160605638637597
75,0.07334667382281744,-0.09447602514574543,0.01177530638791265,0.1287971894754968
76,0.1281797053388792,0.12403118671359543,0.09425293826459127,-0.13132034144271235
77,-0.020518677493884765,-0.12438011175341374,0.14260336670385734,0.1655839820575941
78,-0.007029316942602042,0.08242182388512702,0.1654255696157959,-0.15592127124863864
79,-0.06908039274623418,-0.05085491672405646,0.1245032418763477,0.10862165323638182
80,-0.010908645289351607,0.0005648676457725059,-0.04530101275028995,-0.15116314151479565
81,0.036962191453668226,-0.020673449833341715,0.08139727538284983,0.08418348415793361
82,0.08187193279332387,0.09486843656433874,0.08449974676519131,0.09435073110556239
83,0.030048745486716356,-0.13457241354023705,-0.17432330657624184,-0.05246755903654833
84,-0.0032116603957396644,0.015689774384216662,-0.0889784405293983,-0.04596923353466277
85,-0.03262504014370839,0.01792515335799255,-0.05683160876478245,0.15914507387400428
86,0.038817802179313854,0.03080746556045283,0.09669997058556683,0.12574137200881172
87,0.03843691821377296,0.0165462505200129,-0.1956816595787605,0.039033454930299416
88,0.2708610298656358,0.0040993252231247765,0.07766177243953432,0.0019630272722504782
89,0.02911410168330334,0.14335390725653477,0.028357118093716466,-0.015929597744454807
90,-0.024996415803524075,-0.09077975715037166,0.08008465850437546,-0.10291842574933838
91,0.07700397611674412,-0.044425384198706896,0.09525491762110427,0.14325210410841943
92,-0.056682036946590464,-0.050279415692035534,0.06434477517203246,-0.08482552616175638
93,0.2111843815840894,-0.19202900710720666,0.19460626117632107,0.20942031771737132
94,-0.022706572553764296,0.1216142341081738,-0.08191124111038692,0.045758579060957524
95,0.0925336618195929,-0.16875685899776857,0.11107907907955272,0.2707793822170075
96,0.09596939878068024,0.00789990272072904,0.2612148479363199,-0.08292429524789892
97,0.012947029219396652,0.0163125538965567,-0.16695833686219982,-0.0385028809914827
98,-0.02178778656788936,0.032304907825369635,-0.016372106879837783,-0.03535267703084935
99,0.04721858788358875,-0.2757823927329967,0.051113164258521505,0.20876212123831153
100,0.0665285130473242,-0.15842234862698953,-0.08190552393505633,0.14845786082331447
101,-0.008973537922031193,0.029949026933315706,0.008458290090337345,-0.03987911584471939
102,-0.19873209797555147,-0.0065819634204172806,-0.1743943963519274,-0.17703825967758316
103,-0.09288522893011018,0.03971185181176161,-0.05441332873805223,-0.04761907964376694
104,0.046665823542813595,-0.07457363739021473,0.15322121033257047,0.023611507098063037
105,-0.3151833724746381,-0.010684004469508478,-0.13931178625967144,0.15747474358581318
106,-0.08097351215108371,-0.02263635397204966,-0.16169065573858205,0.19251345677481413
107,0.0019293157835515154,-0.03574320976246927,0.13213679043748275,0.03980070268738005
108,0.006229190733471581,0.00562795156745848,-0.07916682611090393,0.07354541200369999
109,-0.0816814486563665,0.0063704584974243,-0.1433455574090986,0.13023742511979514
110,0.08732837213628131,-0.16086760884266157,-0.03948095735546964,0.17096636742556393
111,0.124797853894252,-0.025633319991695467,0.20053308401429598,-0.10617832794463815
112,0.11429604248523068,0.08013648565711183,0.2778241409122006,-0.05425488322664604
113,-0.005675463211090565,0.05271647842280199,0.1405666842647207,0.03338448877399147
114,-0.03400281502479809,0.023756982181552314,0.09150283552537226,-0.1415592173314602
115,0.03960832218071776,0.06914130300172319,0.03504687711072516,-0.059835519366057785
116,0.1404276910901506,-0.03897462333765868,0.09073212038609989,-0.09026946085407984
117,0.025045839570477842,-0.03963157938704378,0.09698375421987081,-0.00033610552017142173
118,0.0063437505031635035,0.06626036917991279,-0.005946053861370667,0.05626935167918584
119,-0.23724093772668553,0.014682036141032383,-0.3379418257468658,0.11170978434633813
120,0.11708142021448749,-0.05889609547431815,0.06495419688646142,-0.047747500847298896
121,-0.05395010967795201,0.05289577708071123,-0.02598824750393996,-0.10953365313369696
122,0.08943968278931724,0.058627056246149625,-0.01208889488099503,-0.14323796598871602
123,0.03924453509133882,0.05543387222159878,0.027845154554485982,-0.02221574547739112
124,0.10828123423458687,0.10927065501952127,0.12660697514373842,-0.1434852069276294
125,-9.714349939150887e-05,0.030238526810827213,-0.0228986972514998,0.06406439340685283
126,0.061240673688342295,0.045987497343833846,-0.016151475686273738,-0.019514302831483706
127,0.0675145091566933,-0.03517037364996778,0.004024610949302544,-0.10077590895962597
128,0.06192363008994665,-0.06428391477664339,-0.2396408715191357,0.04870366020958375
129,0.07901560171165378,-0.18577777608024035,0.19186516198691564,0.0902221027385249
130,0.04169268436392138,-0.08294401029084816,0.11055170845389607,-0.06917473659867811
131,0.03065907674855587,-0.15819940491802378,-0.09525245384142476,0.007751984162133116
132,0.222220242193731,-0.03848666757162046,0.018561240149450972,0.045971784556326424
133,-0.029634649714753408,-0.09589663916817869,0.11464416009104234,0.07785917247827948
134,0.022370650259554745,0.1679786156976076,0.008801589110325955,-0.1390204270697038
135,-0.04826725758302547,0.08978599084147129,0.06059963979799386,-0.0830231699302755
136,0.09458385066196524,0.13885732503984408,0.23067372645253664,-0.0447391439256061
137,0.17879569220253544,-0.06682920426447495,0.18553840618960427,-0.11109927894276256
138,-0.028091154666480614,-0.15487658240067673,0.1319211248380897,0.24670710262836915
139,-0.044031224153403006,0.008355662663842968,-0.04657858070325163,-0.14462862756789585
140,0.10176352810737926,-0.06415600253016356,-0.026060224227755897,0.014536259633922641
141,0.03452012707613505,0.02131041952172805,0.17386660223770434,-0.14997586807122681
142,0.04920358598574726,-0.14507469559405853,-0.029208552236388206,0.0640396615606642
143,0.1616222089319539,-0.16295800938292182,0.31942451594606946,0.15875705518572114
144,0.013074273058652768,0.10295884078836871,0.14573583982665428,0.10384592842369036
145,0.12760153830823573,0.027999954109374486,0.15328410123974323,0.02162576000298654
146,0.04597186242415641,0.07768878478429035,-0.09206277026965887,-0.03559611857704344
147,0.009354486161020177,-0.028170394690526485,-0.02586848417612907,0.02692044959053427
148,-0.12587329545590956,-0.10391159547936861,-0.16484533178821886,-0.04671813397692891
149,0.2697572513971933,-0.019279427765034246,0.034834849409007496,0.04431617400856424
150,-0.04893039224109611,-0.08425902721870883,-0.01653578317091925,0.14002821439299096
151,-0.0877720735719239,-0.057922039811073356,-0.02637073726219901,0.009618773968764871
152,0.11970602314001184,0.05787666728156313,-0.018249758555213574,-0.012734335417888914
153,0.008660287453302709,-0.06464441517365672,0.08744250071444973,-0.038670427665003046
154,-0.15908084659507069,-0.11544850675566293,0.07313981585281575,0.2678034844359739
155,-0.010365406020220192,0.02686166265656989,-0.06395795754049236,-0.05059501888061341
156,-0.05129844290907723,0.055231104106195375,-0.023284448331380693,-0.12098003658132536
157,-0.1034776052962238,0.07893376930617763,-0.14093106594329666,-0.08246419228447727
158,-0.14994340347637555,-0.01812103653233769,-0.1501271298573012,0.15226890784402738
159,0.13162964694188636,0.003242315864652543,-0.018919282247369537,-0.20151578620070706
160,-0.13223799165963762,-0.036826262352328165,0.023359132557241202,0.06432150387502526
161,0.01293093255288152,-0.04743091762115028,-0.03794464921071511,0.1371359606624105
162,0.00750644692337516,0.12922701195220623,0.2046133905162025,0.03875294637043701
163,0.05400143671526461,0.03407720651339759,0.0016203377748459265,-0.22671143555400594
164,0.09787875873798002,0.0563088983571486,0.08622848250628255,-0.013875966219289597
165,0.09990638499818677,-0.16553837433811963,0.18881444981126602,-0.04621953219504609
166,0.0410684058189022,-0.09482065527596278,-0.12680428832190596,-0.07271558679210226
167,0.008847122713818744,-0.0717525761208885,-0.044209759389244485,0.026977436295712916
168,-0.06638430319852852,0.004645948542593021,-0.2119942934018156,-0.03439511100700347
169,-0.06312612436508491,-0.06190476586609531,-0.00903316725322038,0.14290208223869197
170,-0.0038600894754682816,0.06109492308092589,0.010567438443247932,0.14955278306933417
171,0.040017913720075446,0.07694275998773226,0.11383597044253586,-0.10473204836268189
172,-0.0425135096722705,0.05337122485489509,-0.01462836314168035,-0.007255073791740589
173,-0.18854143887578367,0.07624909162087966,-0.18440000111927476,-0.02153483804029394
174,-0.10857253128115402,0.09140457623728636,-0.01930582390082987,-0.12403821408897317
175,0.013226856306333582,-0.0622240739732019,0.07103907334255244,0.045261320508869586
176,-0.14915138310504084,-0.06817747699296367,-0.10852482894858737,0.013086294397571769
177,-0.022250162751308353,-0.10509608350528234,-0.0056601172853073325,-0.003953635887301465
178,0.15366668237390382,-0.03241192911158416,-0.01190520334666223,0.10088700800878392
179,-0.04101272099554977,-0.3183585941696797,-0.09014400623486941,0.25650060352577353
180,0.03674497402692018,0.12535929654922462,0.235548478750968,0.058535517303036605
181,-0.06116484934737865,0.0395059392773191,0.10234331329555048,-0.096641648819992
182,0.08903108155050664,-0.024862151920680614,0.17103229249111668,-0.08672522219346207
183,-0.1486228695666638,0.046151516728079794,-0.002144493140409723,-0.11894199728541999
184,0.14500170848997612,-0.013350955226089308,0.15037005917419705,0.02404895424319209
185,0.1248569616971736,0.020484905691772852,-0.004964480254032358,0.09228153016599279
186,-0.017981211898909784,0.12720684134326876,0.01940252203067492,-0.02036816883873422
187,-0.05567426934993028,-0.10569157311530063,0.21912482273755982,-0.15899312021103476
188,-0.00788498987523947,0.03246352386828744,-0.14230471657917776,-0.16137005049824482
189,-0.15103253318018228,0.07503136967515385,0.026895835979852303,0.04716440719260706
190,-0.1545191542202945,0.0004636085394658096,-0.21058387285129854,0.003112884496257448
191,0.11176512352504007,0.20426699545234295,0.17778485099077665,-0.16183233084767218
192,0.07028594630080509,-0.040400431540763455,0.0501000037748868,-0.2360175980815352
193,0.05114644075169794,-0.10281770430834586,0.0983873898517681,0.15449535337535206
194,-0.10075064311762326,-0.06534808409784143,-0.02166869795648703,0.10585669358376075
195,0.1524845267812797,-0.07474135937818317,0.013756383723317583,0.06149996335577893
196,0.06332998779309414,-0.032999891340343715,-0.09763347827455947,-0.07999712019485264
197,-0.12412692778239015,0.038885541167928445,0.01624357284064462,-0.09470368319989328
198,0.12145015331724324,0.17350183099467625,0.07860650173987022,-0.2614099153429884
199,-0.02941516433547783,0.1472736953250191,-0.04649981894694438,-0.1237780890844344
200,-0.008078545320392906,-0.06735279612652878,-0.11546642739539395,-0.13999459256545888
201,0.052734208870130465,-0.07465338135948245,-0.10361576627000238,0.030295179431871978
202,0.013085562029669123,0.10048289128040695,-0.137195246826618,-0.2723512612850362
203,-0.12164640273276889,-0.06223491706260391,-0.21243870960823685,0.16689865136851106
204,0.21354311642631432,-0.24594569053787144,0.030184109231992676,-0.11300970794511751
205,-0.030984132191342925,-0.07428512876966252,-0.08116557993015049,0.001475464573259179
206,0.057812509107575794,0.11548442459629674,0.10221225340048937,-0.11106127543513986
207,0.08707839172438621,-0.06813115271076513,0.1204608599623596,-0.060008823198246984
208,0.019248421232383933,0.057158196954772304,0.13725023613120294,0.057206262793893375
209,-0.09185047390491181,-0.17075224526179503,0.2037240232299759,-0.09873163453698167
210,-0.007900184396974496,0.19242411186151054,0.004184595009491964,0.13262974016454537
211,0.08248903099712039,0.058231399721626574,-0.12820553491996084,-0.01701535733836393
212,0.14634394037112586,0.2209448912040806,0.12488979248904378,-0.18403328435496047
213,0.005085824664882462,-0.0173001182692451,0.017825668355206235,0.02501906268633356
214,0.0705077120373729,-0.07813985369171687,0.07673941558884663,0.11299116907579468
215,-0.08368731440043264,0.041843415455678254,-0.21995108849248168,0.004363201420292893
216,0.09779982912910813,-0.00023503683631998298,0.021768591619715387,-0.1400598352821292
217,0.01798313257785551,-0.025013839559946932,-0.18602672696541792,-0.10066927523762845
218,0.06732113642184759,-0.07345392413824031,-0.2606040063503555,0.2436953819013905
219,-0.04152389282056755,-0.09205278864673974,-0.009811569205603112,0.005979241800303417
220,0.04542469660323224,0.007115078855912728,-0.08034869876057718,0.15135213076872647
221,-0.10461008357049717,-0.003717974897329817,-0.03171480345633373,-0.07823126756106798
222,0.03222299923908446,0.004188439150340688,0.005034295426104798,-0.1517466208788734
223,-0.03365097808024939,-0.12153631820887192,0.07983694677076728,0.16932915743382324
224,0.07871627310151888,-0.07786209045490688,-0.08246226797757678,-0.03720756587496779
225,-0.08462521760268321,0.12196404977558462,-0.023426877176812314,0.028465196157797787
226,-0.006737232362584534,-0.022507902128889257,-0.2434716502752896,0.013063035550095553
227,-0.05889301797526858,0.16432444852815076,0.04030657865201896,-0.14039024271823913
228,0.019565008526388216,0.00018446274827386977,0.09145037678563207,-0.13869558741180743
229,0.0362432812018871,0.054769366517726036,0.030893024685998784,-0.02720723033626461
230,-0.18326583125150106,-0.02150717892192315,-0.12034193132460526,0.06802486111018365
231,-0.1449609227080265,-0.009359593550563743,-0.020448941915014188,0.11194421310966651
232,0.026431784339829425,0.003732273527865383,-0.08539194261783441,0.0724546692679616
233,0.11582676622721916,-0.2221080611145954,-0.03480053593091763,0.1570271492101816
234,0.1361515487333199,0.09854007398305781,0.1779765466846066,-0.09589462404763807
235,-0.08850650403219214,-0.040907518033586734,0.1218440007199984,0.02636594550717692
236,-0.047545997554276624,-0.0880330829445005,-0.027888353019691187,0.06261662100941401
237,0.06698271112909457,0.10266847541745691,-0.00127578615674509,0.04049032356374686
238,-0.06756514025330045,-0.026745993994979386,-0.14261521943038455,0.06473669708377261
239,-0.17550269385344724,-0.12789460766482277,-0.08418255414832623,-0.033792761425301215
240,-0.04688210987443561,-0.07616362334388677,-0.2135689886823301,-0.0629092048136714
241,0.13910316344167736,-0.1978590978183091,-0.005853251711819538,0.0958583621010086
242,0.0030895038104869245,-0.02296641253314334,-0.00010041315338087543,0.06910326719821551
243,-0.19178881811071855,-0.09300133323846166,-0.07720033488677441,0.06819636494405745
244,0.12908398388783152,-0.05826093988394489,-0.08135575118682349,0.027953606726173717
245,0.18212315987091088,-0.03949550505814538,0.002201461188975129,-0.1729760117580679
246,0.05420692143632108,-0.08026172433065294,-0.0359541450939327,0.15305608095750467
247,-0.17090218320324457,0.0242394061483341,-0.21511426713435933,-0.0461682053472684
248,-0.14746773807129113,0.2811267589485347,-0.1010693594332124,-0.11891493816712503
249,-0.0778306470246531,-0.13825143541186038,-0.12069447738833726,0.15031604675046353
250,-0.015542581036550183,-0.07203741570119346,-0.023975659757499906,0.11920620253110378
251,0.06832840293992135,0.08531367519621222,0.18002278783365064,-0.08499598740521705
252,0.0509574385199484,-0.02883753233654151,0.14484708819302466,-0.0005068753638296456
253,0.052492503084507904,0.08074839026828519,0.1333478411962193,-0.12317974154032078
254,0.10658299435296328,-0.087486340123058,-0.13722855769359749,0.16255278859033295
255,-0.013615763038906985,-0.012103645996705818,0.15696654099399296,0.006023468604288103
256,-0.1520463619985547,0.05298778817938413,0.07395672643698303,0.012236284955383363
257,0.013396696670125425,-0.03135487406833563,0.10845365073365884,-0.039552773577247576
258,0.1372695447438431,0.06934675295837883,0.15996749201938348,0.012719207910072187
259,0.12796333108355215,-0.12193883134214578,-0.0638959654552256,0.06760792909238858
260,0.01938889906659169,0.07378776858494078,0.13726737250440682,-0.27698957824295345
261,-0.011164054170742982,-0.05269672269557502,-0.18797672438833743,0.012798258443581872
262,-0.11169982057309712,0.0044387636424725666,-0.058877989878951556,0.05981814254029148
263,0.048714512963395254,-0.12761044536102537,-0.12457186871057907,-0.13101985608048267
264,0.1506532962514082,-0.13662562114738397,0.010921973756704492,-0.03663039018362669
265,0.06678967404572915,0.18237599789680434,0.09119059505923739,-0.19065325901193803
266,-0.06054086054901536,-0.15355452996166868,-0.095847986531715,0.21047146138250888
267,0.06820190695003234,0.10003664319871254,0.27499737827401743,-0.2098163466344904
268,0.09197346174723522,0.055577233252693634,-0.14456411618483933,0.16710066991357253
269,-0.018965585562207288,-0.04749791468075421,-0.06900011641738482,-0.02361309842457334
270,-0.039755771797804276,0.09904350185121275,-0.04844457825199328,0.09281901403966897
271,0.04778206331511282,0.008368944122957276,0.03574243192011337,-0.12963425653725616
272,-0.028381655577617206,-0.020796653216594865,-0.012188036282584955,0.018379126358630933
273,0.11988897081748694,0.0070083810278770906,0.170836507119625,-0.07066637467968137
274,-0.06433745695938098,0.1250990339598339,-0.17340761873180222,-0.14566787081358498
275,0.12782970494252818,0.046218174201941305,0.08920261668899902,-0.08274895948580094
276,-0.15261760247968767,0.006523567498047708,0.08164294302447944,0.0687324604855654
277,0.12735704444626386,-0.029996190598656228,0.09785788042818289,-0.16896864918784016
278,0.13201714588692876,0.06545389399150915,0.15402686773266655,-0.07997483124394472
279,0.042535387644739506,0.01584350086208301,-0.04982244692287084,0.07731654035152516
280,-0.10217640187285107,-0.09433226565519365,-0.17983106565988957,0.019754032553777598
281,0.0894463203694359,0.15970064321043187,0.10216040007827207,-0.24769859508622044
282,0.0749863514198439,0.2667657690847148,-0.12249266168061024,-0.2086493144843068
283,-0.07511536451315831,-0.07078985643519398,-0.24989191639291944,0.2608032605468854
284,-0.02146557408910224,0.008487854724997478,0.09622120583462095,-0.09120785454632943
285,-0.06837082958358945,0.12816532214041468,-0.033674639131002944,-0.20100387220535754
286,0.10587827438002553,-0.0015945659739964868,0.1409856343442323,0.07569285647646681
287,0.1035409877090954,-0.2338228053074996,0.09119951503853208,0.13006051629540344
288,0.13479437625127663,0.021485964531979682,0.23020971191082099,-0.05648365305079049
289,0.020143844317745258,0.08854289705020552,-0.11419861632274976,0.04960447583036011
290,-0.09910678805795847,-0.10614098566146618,-0.17582822755687874,0.031822836416254975
291,0.016534130905496148,0.07821914389709878,0.018559307649237806,-0.16598899046924032
292,0.014834774796560403,0.05689308278810221,0.1252871312684148,-0.03877219397292761
293,0.1694813318873195,-0.08702451946562527,0.04461725702933324,-0.06913353735194137
294,0.057090102588197626,0.22123154493220684,0.009659638575497512,-0.05399531747573982
295,0.16488939492198965,0.020933922469241015,0.13574361325424128,-0.1402617245513006
296,0.11299825575336045,0.0574922989185043,0.0936734458624903,0.04699268866257211
297,0.04481594841595848,0.013385598524609221,0.12658746616693053,0.014375380108741238
298,-0.07389213654083059,0.03132266791617707,-0.05307410987195102,0.021840718789289178
299,-0.03782892159455264,0.036964985034782134,-0.010404859336915852,-0.027078055962817274
300,0.04096942394917663,-0.07657108926539904,-0.012107594972599774,0.04395420489276522
301,0.10139892389152856,0.09856331202872537,0.07603530227067976,0.13520677256355698
302,0.14366912204506369,-0.0065063681483933,0.08470647109711313,-0.058494901974237866
303,-0.06317599829527774,0.0020384608217289754,0.03301777641673726,0.132823612440997
304,0.04451455713944538,-0.03809551072363855,-0.23665360436528188,0.05211095797769419
305,0.015172985705312307,-0.03661404385354759,0.11679395003332105,0.15162446819853562
306,-0.029957675943106443,0.07615547932733473,0.042603178111096006,-0.03057536260800005
307,0.1695285162294781,-0.21204202496563634,0.10221995410693381,-0.014683979281996037
308,0.025095341367398983,0.018341981944977985,0.08730288337637496,0.19395818511411886
309,0.027164411879512025,0.04117176784617074,-0.09052555803422299,-0.012331951457022917
310,0.1275568430329118,-0.08768316698579245,0.20443089979556012,-0.06502463665698681
311,-0.19509752448831627,0.0862234115495143,0.00041158243424362084,0.07791257877524706
312,-0.10985417259390134,0.03212761766449235,-0.011951062050853438,-0.09948266080388012
313,0.01030346774880706,0.11835840493978039,0.07076583180049068,0.02404081797902835
314,0.01258814787814622,0.17680958835052954,-0.006482085624784596,0.035577766447533646
315,-0.0707442385364625,0.060813951625978815,-0.07693308647112136,-0.003233170674910333
316,0.0189192647721946,0.04801428534694638,-0.12298924892322088,-0.10816255695092573
317,0.029766902398362632,-0.24643514814954168,-0.06429122141843877,0.19600949411635582
318,-0.24180323276940874,0.11957541651434317,0.012061852409183477,-0.01618327300321111
319,-0.11534093224509852,0.10584382579231298,0.045165489791808996,-0.04014730410561372
320,-0.1606452365919756,0.015936138671855594,0.024078956268763455,0.10161463465734229
321,-0.2042713110269419,-0.03755146367738296,-0.18274024249891607,-0.10765896111397585
322,0.19457792369222882,-0.08628035354062266,0.17450701824679085,-0.06912103383483431
323,-0.009457158407958965,-0.03159009984391031,-0.05625504391887568,0.027236970777555665
324,-0.149287306509111,0.12264205028727442,0.01523711088773709,-0.07247235017642054
325,0.15112601548441806,-0.12443295055861223,0.24212318460208931,-0.11090117027590488
326,0.0008627866153645477,-0.12561225414848903,-0.01352516935445025,0.21420886459543043
327,-0.08206002205475176,0.1834962253306195,0.047191964345251414,0.10306120042225986
328,0.17178791563818732,-0.11071179668094275,0.1411725411354779,0.07472763674344327
329,0.07174625214405309,-0.026556802545346606,-0.09628896151976152,-0.03679237604127913
330,-0.17830658513363276,0.1592038934945725,-0.093000284754848,0.12730069704590424
331,-0.003551355772011851,0.1795617642719937,0.1701180557080181,-0.11918371747018564
332,-0.19940889013269092,-0.13289384524424863,-0.12273964794240708,0.03215089594888918
333,-0.13970087914971716,-0.017701803666602962,-0.060495840776479515,-0.11382479788099088
334,-0.08210787674004325,0.0748732716153314,-0.03701336360074527,0.0773131199479746
335,-0.2591115303337234,0.14975658064782116,-0.37838074223891816,-0.03925686344921481
336,-0.03491408405691682,-0.09965024149660176,0.013734808921877305,0.057865379702384395
337,0.18995131028743872,-0.12261124625666195,0.10675116124931806,0.11656267661182577
338,-0.08767377860345185,0.10880979207472999,-0.03200528859219967,0.0978387298134596
339,0.11282835226563366,-0.1133775675172082,0.06869273793595726,0.05368309703175002
340,0.10491106975549568,0.13993327319877774,0.0742724374867919,-0.11949509469670776
341,0.08278232868359281,0.05801205628905798,0.2505865875250739,0.00627071208428822
342,0.08465496440652442,0.0038702843272969897,0.021893044602375882,0.07327871869019524
343,0.1767903833478148,0.015065284281895006,0.1809658994083308,0.06036693762296738
344,-0.058828949027808865,-0.012396614390436482,0.01167188441953184,0.028574391686490796
345,0.0005101069956674655,0.05679131127305648,0.0897152470187473,-0.06421232306892133
346,0.15621697490372655,-0.0030102018162135695,-0.0783694482665462,0.0014233235246559044
347,0.09854194894299491,-0.22279494481107925,0.16798518491334669,-0.0021993178736293417
348,0.1719517166549115,-0.15683696671081782,0.02284190555908787,-0.01423949854678045
