,V1,V2,V3,V4
0,-0.1555018797488642,0.1802923525245125,0.03202566409695244,-0.09598731602581395
1,0.04075139357337462,-0.048789426117079884,0.009321273166390497,-0.0647741990228038
2,-0.0053029074532010756,0.05453015783723765,0.019106927478052534,-0.08080605469184549
3,0.1692084403612242,-0.093076382867052,0.07187860170356902,0.09586499155156442
4,0.10050452982434477,0.10208373682178534,0.09034412449697601,-0.23199181336734187
5,-0.05625561292623137,0.11080959043511465,-0.030740613573219423,0.24132558822070543
6,-0.008073340210435345,0.11993333422197344,0.004835900890376453,0.003197259418945872
7,-0.07805122846894612,0.05402873922738194,-0.21231288685802407,0.12754569536037969
8,-0.03238111540023162,0.018362411643587234,-0.08583240046443323,0.024864750318493223
9,0.020899336270444047,-0.10982395501172211,0.07734237116110541,0.022154785412388737
10,0.08949887833521492,-0.0037895930879772877,0.2734798233443725,0.022471899983959764
11,0.032470584963393063,0.14276640265156162,-0.13031170644243498,-0.12499293690059168
12,-0.17626912602864903,0.09766565615650742,-0.08635383843302434,-0.11395933230699055
13,0.06018000720405471,-0.06117852126370932,0.12692895973181234,-0.14161648307253813
14,-0.06657721159556533,-0.017858111123986848,0.024645610276380583,-0.00024552258787239245
15,0.01449543015287949,0.026418050068800127,0.05582614402960813,-0.2181331028908282
16,-0.003671206661606077,0.07867505513390041,-0.1662196432371264,-0.09818323898160711
17,0.06566646518279146,0.04151479966409328,0.1023423367877945,0.07505968874734759
18,-0.021717802664673807,-0.02140493598191505,-0.07986739241036869,-0.060263617372813924
19,-0.1931560484874862,0.03323238050954258,-0.0937054106471866,0.018727190188302868
20,-0.049717584508414105,0.07236178336399215,-0.09065555322454202,-0.05298998707173096
21,-0.07107540680574118,0.09228029585459954,-0.1139214219461663,-0.033740841629043145
22,-0.00802197809650095,0.12368176031088489,-0.005458607574016738,-0.04494587219385436
23,-0.0025800282907227257,0.005657320988405172,0.10493776539351203,-0.10904342559772742
24,-0.06151907871255729,0.11691627680212809,0.13761626036266056,-0.10182721182343088
25,-0.047843832663934965,0.05619576691918882,-0.12115204530423629,-0.1464863881440548
26,-0.0398041592178671,-0.027248023939296734,0.015246068351700077,-0.04130615583109072
27,-0.027044011412526887,-0.014059189706116231,-0.2042083750190186,-0.13977865009519286
28,-0.0427719187452079,0.06755118154226644,-0.3409758250887987,0.1262878500478624
29,0.10037914619439264,-0.1439642862832164,0.02250540635855692,0.08525479357981297
30,-0.0807969281779428,0.15391731333561842,0.04332537557929597,-0.06745428944579623
31,-0.22469904729111145,-0.09166483720122945,-0.20763583862532714,0.06516165084444904
32,-0.07518369319004146,0.06622194843838336,-0.039854710731599664,-0.08130859013304628
33,0.2160428169337268,-0.028471491024916987,0.34036893270678037,-0.05035462052816722
34,0.044427023478785355,-0.08211017725594184,0.09100986479659416,0.11573607996722345
35,0.12126470031329334,0.12607913934446305,-0.11087089498408559,-0.08318879635488242
36,0.12325599930300378,0.04340736090108366,-0.1742763588650241,0.05352395809611054
37,0.09643714023420723,-0.032065680154390666,0.07690964907069389,-0.034377688427424995
38,-0.004432719203315072,0.08069315211308876,-0.0015190130633170494,0.04681471235516313
39,0.23461929205462645,-0.05834692949359946,-0.04583100561483153,0.08904868866912963
40,-0.16195870193688164,0.029667765246986475,-0.24687703519134557,0.05117356385040335
41,-0.17124060021864262,-0.08294144059533115,-0.1126728279277308,0.08332513524079777
42,0.08232365930596114,0.024776980953109606,0.2661465475948887,0.23347712692466738
43,-0.08653846773713642,-0.017412646787431336,-0.06062951516176557,0.15701515743186178
44,-0.11386493499775625,-0.1199699464132589,-0.22042654935411676,0.31386821405272036
45,-0.08279686302773909,0.014060182059289751,-0.15459486680952017,0.09097717217942791
46,0.001221175737876345,-0.0030203869520063356,0.1042213127829203,0.10463380276900008
47,-0.014468542997684478,0.01788969166880928,0.17180672305584557,0.08091059492159358
48,-0.06877203653284979,-0.032836139918341695,-0.07289992924356876,0.08753853266556982
49,0.10911444753914763,-0.0033028468793044885,-0.07780115184821876,-0.05883441883279583
50,0.05062587979331487,0.04097433436141815,-0.030281530241018328,-0.040917286354282593
51,-0.07748207815829422,-0.010489760186151697,-0.11725189862279929,0.07755942532898599
52,0.00796329532655206,0.01779726789889094,-0.04006430526930719,-0.09106338664718927
53,0.07239618156824883,-0.091984762906706,-0.07538724553989665,0.18190776827749683
54,-0.19986412257446165,-0.031217069649838038,-0.20781796188568386,0.01563971563160299
55,-0.17697380606314517,0.01686460276100815,-0.23553246087905122,-0.057474837186896305
56,0.01357384914599299,0.008466865857055032,-0.09834256097311055,0.0020135420301140823
57,-0.0695852063367988,-0.09787185411049952,0.046039860572277,0.17206428612677033
58,0.12677583723544922,-0.3274557439537897,0.029457102659894423,-0.05963036133063132
59,0.07081898696153287,0.12066155722251208,0.02393704409172594,-0.22447154988429768
60,0.026203081435333023,0.15790566753287003,0.08323397248981168,-0.028900793998932833
61,0.094741975637985,-0.04477225328002335,0.10825299772931143,-0.04998912286999739
62,-0.21909049875479833,0.043376691859167135,-0.23158763646189495,0.11191059153577246
63,-0.27912776979955173,-0.03583044571898406,-0.10605720284303505,-0.023755189180980848
64,-0.016305469828733328,0.14357445865366297,0.16209269395396791,-0.09919026412290127
65,0.042279572495822454,0.04037350307898974,0.1793902645942198,-0.07441795046383373
66,0.13169079187238178,-0.005376242345223638,0.06444323157167836,0.09499164325546575
67,-0.03126301679239246,-0.09083739963807545,-0.08831968947860348,0.19697566639496966
68,0.18963967990687255,-0.030722354542166642,0.024676594097415572,-0.16714272988627968
69,0.020329716208168175,-0.05286722794546973,-0.019799469361628595,0.1623427876369826
70,-0.03595501912422602,-0.014497728827321735,0.15399000602545293,0.08537174744952017
71,-0.19726627424071227,0.0874807935379463,-0.16670758925276646,0.04979105071133319
72,0.012775072201685882,0.016219814460168826,-0.027599631294228676,0.12278082260802585
73,0.060268667226803956,0.17406978906286794,0.019365082945243063,0.13512380085574982
74,0.08831680178467605,-0.08574464602119529,-0.03449516236190595,0.059201903291399016
75,0.029794069792371942,-0.010053179267351997,0.17088107839668054,0.01091194958638302
76,-0.0719474004114966,-0.12903966844480796,-0.05764764636402711,0.21036712874186447
77,-0.09841688696194958,-0.006608790505574284,0.09424832753992937,-0.03368750332894777
78,0.04946888191036396,0.03974732258492223,0.030123717429455,0.1285076841331505
79,0.08711504428837091,0.04939773034276877,-0.17950955009223568,0.09132383948531911
80,-0.015095543437988773,-0.015367645152554009,0.07762844709799953,0.23932514881858974
81,0.03925993288581727,0.015567752492145679,0.016556185585906547,-0.07160802522102507
82,0.03805586818638501,-0.06449576551988202,0.1404739338328705,0.05277621244948693
83,-0.07048430011371742,-0.1252134331993939,-0.08459031667622807,0.19698666521324565
84,-0.049719433529840706,0.06199108630063843,-0.018777312395518154,-0.16765362783966212
85,-0.012188893772610529,0.0536077335793449,-0.07231694903183232,0.05872602676131743
86,0.19719256722278478,-0.24085940747897294,0.06230575840588157,0.2686295472423885
87,0.09236806431798848,0.03757197951989665,-0.057240779966844374,-0.028748460198119975
88,-0.07432776308994897,-0.018642359739295997,0.013262952658330933,-0.012437269536964616
89,-0.06801001289452284,0.12166381277996688,-0.055659394652794715,-0.027089240359286552
90,0.15755682423407846,-0.03672325889931634,0.2541446275044975,0.25047776809551786
91,0.09125965089044358,0.03879935969774236,-0.1381892119165627,0.05143474221607297
92,-0.0784135028216728,0.17121600024224784,0.1572558152932085,-0.03656731844650674
93,-0.1934764042173559,-0.09614803346816757,-0.3533085823566219,0.026214091660105132
94,-0.07009988109051066,0.04397372612132964,0.03430891478587232,0.11690261032966759
95,0.06691516259841188,-0.2379013908530277,0.05516597973620414,0.08506081886509326
96,-0.03626652072024763,0.1511598564642243,0.04809790881399858,-0.037023627531620945
97,0.042861897049528724,-0.08990976137781886,-0.12014354871118543,-0.13497904522094312
98,0.16453966611968823,-0.004228658681329326,0.22826551774560194,0.06478394572136961
99,0.06728614928671586,-0.05170474273524915,0.1162796953919216,-0.007787998405931097
100,0.17989874496631805,0.040428861452467185,0.06573073460994422,-0.2020361798410751
101,0.06479826635466666,-0.09273575287852531,-0.0033525797994689577,0.10234891034238838
102,0.1332369649380975,-0.08569043925294445,0.3434530203893305,-0.16583757923241438
103,-0.005941161011186691,0.0020248081481581497,-0.19517519175105963,0.08539800987503336
104,0.010237829079901072,-0.01781741400956651,-0.04044112551142895,0.014860926152981728
105,0.0014779953315120463,0.06594463901775727,0.19753000203921037,-0.04618873716343258
106,0.017217206467654945,-0.1193655746081173,0.03855604948604195,0.09662488103748174
107,-0.025431799535336603,-0.049324010784890016,-0.015817933575512696,-0.02299792873837197
108,-0.005372627740725665,-0.10990465219187658,-0.030896857492737566,0.12209863007693851
109,0.114952892700096,-0.02984254121389848,0.26141117603315245,0.012345588084731657
