,V1,V2,V3,V4
0,0.029017742821149668,-0.18878109877733112,-0.06714263067792497,0.10623084230507536
1,-0.19734451714899648,0.002962161885500754,-0.0037802834671591817,0.08653690755596063
2,0.08609935828724292,0.0675790668503926,0.18835339373615706,0.12465080098175174
3,-0.09811599705492342,0.13486545535013006,-0.15560423433556678,-0.011467850718690487
4,-0.03502716361989382,0.02147160766772822,-0.06392116375217412,-0.1535900675690411
5,0.016230123471242575,0.20182750921722742,0.2828053759579893,0.03189868681778174
6,0.028548754080412138,-0.05697901590048348,-0.05102094927448128,0.12740865441765992
7,0.0829630822269512,-0.0727285476319066,0.10852179365016812,0.22196845340379023
8,-0.034184743389357695,-0.12250741262790546,-0.06935754092591745,0.10798899812453111
9,0.0861736562863033,-0.04879606998214159,0.13647101183918472,0.02014631038626683
10,0.09779428552868785,-0.010668724755578262,0.05950922461477879,-0.219386492735737
11,0.13986951647883059,0.037701054619274366,0.11710407305804578,-0.023529477315480215
12,0.11399442913764674,-0.05261746420914331,0.08599137158304712,0.04062654341413752
13,-0.007446124599260826,-0.04547871145531336,-0.05679311230991297,-0.11453409849410667
14,-0.07290128177576453,-0.03885691295912623,-0.06607830960882297,0.0343190866770029
15,-0.014658265552712433,-0.09370533776571144,0.0735059810354188,-0.07593838561134966
16,0.10700731748458177,-0.13013317527340607,0.07746974713843419,0.10162162840138533
17,0.11856183185651137,-0.0257319090196033,0.07615062178120935,-0.07128307104649761
18,0.03247200984144729,0.15819551998791503,0.020523116319952187,-0.1315798117545441
19,0.011653844923001498,-0.09438928590841114,-0.05357135866961594,0.17335226636124731
20,0.15330655982122599,0.000607225208667992,0.15928380849413445,0.008170626001221738
21,0.12382537240268446,0.04433027494804584,-0.05849437901425354,0.02558305665031018
22,-0.2050712563398387,0.22429552386815513,-0.15301773000106322,-0.16295616459321652
23,0.036708694036414406,0.03501373632082918,-0.10316739158344485,-0.07350770944160451
24,0.16903402622228925,-0.1639247276772347,0.038121144090690354,0.14092564119189044
25,-0.06294378568696722,0.16534865876301186,0.00597895141899836,-0.08891253944417235
26,0.10473120837348592,-0.02519376187586478,0.04335635061355057,0.038588510903649606
27,-0.009613630239688161,0.08420364798760484,0.15192907164250682,0.012683968656424904
28,-0.055721900913589764,0.08634722380004389,-0.060394723237754376,-0.10854660090819288
