,V1,V2,V3,V4
0,0.05873499294810156,0.006184662932485204,-0.10602206326573381,-0.09312377583804385
1,-0.023356521354057868,-0.13199182005468948,-0.11394968414282114,-0.06815524541199536
2,-0.09342177992786675,0.2921359584541337,0.041051986374735054,-0.06630305141785164
3,0.17206029678477466,0.07256270924061031,0.08392170370040165,-0.15587048512381194
4,-0.09784825612494102,0.16110815175346116,-0.11027127177228688,0.08100191316142921
5,-0.05795595792341638,0.027388423458729678,-0.020659399436612554,-0.1898043691461118
6,0.027285641018368806,0.13019947394564324,0.2087988164854574,-0.03643068173061487
7,0.16537086873331908,0.009809852444704073,0.07457068925033694,-0.09769762123821903
8,0.05902855594253307,-0.01218495987484105,-0.09231941871015659,-0.09567704094040688
9,0.034964253757876866,-0.12223660389158496,-0.2061524759806293,0.04199917593027597
10,-0.04436172249946069,0.09835371329090105,0.1866740268898596,-0.06245137228900397
11,-0.08784073607986198,0.05820613020217434,-0.10459183067324662,0.0911006249849839
12,0.06887592542276404,0.28220096398843375,-0.0061924844427228565,-0.2819629590985994
13,0.21569400976748698,0.04772816274529864,0.3393075942887225,-0.190144958097603
14,0.0345684572080898,-0.08536901169607085,-0.038948092249346394,0.1408588166115358
15,-0.03325733179897386,0.025799559700383834,0.02076423118779878,-0.02036105949642224
16,-0.023122142775604662,-0.013723047671299617,-0.1222082440173297,0.13958240314397818
17,0.004713519672670885,0.09308828214053454,0.02175090868772437,0.05461362223914872
18,-0.014169558324234402,0.10984116464939285,-0.03393880957930753,0.036783292061687026
19,-0.1576128249468458,0.0423006104673896,-0.13832912608891568,-0.10797820838436521
20,-0.1627399176737051,0.036283773131643264,-0.10645903118655822,-0.058202641048775226
21,-0.07586932026322296,-0.0805963972485339,-0.07265727138852164,0.02909986133512651
22,-0.05161368712616304,0.06831589148228737,0.0034629555867185316,0.03301186615633471
23,-0.04902494710031256,0.027806508766325153,-0.027308665784457387,-0.15705471028597223
24,0.24881601037669437,0.09345474193164763,-0.023292807554452177,0.10391780490336937
25,0.0066343065168772255,-0.09323564539542416,-0.026614860448453837,0.10601740086954124
26,0.15318162490673948,-0.0338955193177219,0.07227775917898008,0.10773458832471339
27,-0.1730546808682236,-0.057932412253491834,-0.089158973324843,0.04723951978462892
28,0.03885373387336118,-0.02242498203905369,0.03479720401561338,-0.07191599733278468
29,0.017745792035841042,-0.06640542267026564,-0.001537034256589265,0.0004723097707925554
30,0.14198069350765088,-0.11068965386409532,-0.05193645121178336,0.03681450171324861
31,0.2569752869929725,-0.006066951842345396,0.13294310479982502,-0.07653958773754864
32,0.13531884914096082,-0.0006381089776449911,0.11924680462794429,0.0019599986222983354
