,V1,V2,V3,V4
0,0.07099163382340383,0.05437322854971521,0.17352695308597738,-0.056205954466446106
1,0.05729955321925598,0.12392410705455115,0.01654827648032817,0.02616326761490595
2,-0.048186846575026955,0.025927735388946604,-0.049826521991061835,0.21318901445897542
3,0.16186978942217714,-0.03148465660216913,0.26732649672221453,-0.050515442012791
4,0.07832486054140925,-0.025881152948256193,0.0220205738280176,-0.06303885843859702
5,-0.07592252480923617,0.05736974949489171,-0.15048484778737475,-0.07671452020091557
6,0.08283118399130346,0.0723750165320087,0.08715426044745458,0.026664512953953737
7,0.0701981505657234,-0.10930805873896204,0.20917560961839182,0.07503773088146148
8,0.18574834061033094,0.15577382617822746,0.27528260746680694,0.028151025115916953
9,0.028635907604853045,-0.05059254285499032,0.0099835552133139,-0.005357865343163352
10,-0.0645463859427834,0.04420457467414576,-0.17750201899256204,-0.005603697090807635
11,0.02431045738453126,-0.026872030362112168,0.039204426194673764,0.014051321517279728
12,-0.02219429984463641,0.01155814536153715,-0.029608225741938873,0.16847528834118292
13,0.022415693735367143,0.022579481306452466,0.14597572697696087,-0.16113521158758948
14,0.1406998726662412,-0.09978623136235917,0.10977731234476439,0.17924834180234459
15,0.07235018314775375,0.06385033084028616,0.09627986276288192,-0.02485370025200303
16,-0.05477068327487094,0.09301876891097366,-0.1262689082783068,-0.03662454663102187
17,-0.13200939380694574,-0.035235093711267755,-0.13852007487861345,0.23360410581250987
18,0.09830098098005656,0.02020254330968714,0.0912482497809537,-0.15350061015901179
19,-0.06376785520750493,0.10769158976520864,0.09670762183691711,0.241829097086943
20,0.11835276903025982,-0.13600876649628146,0.1430772051512833,0.03959365612478926
21,0.04236012820962087,-0.07527309384164667,-0.061961966547951004,-0.031851853635550764
22,-0.0016907158758383432,0.019303758984541192,-0.014881078838447682,0.11705259797427081
23,0.06852281740109244,0.006017164227794821,0.11633806458939269,0.04071727430293533
24,-0.07973024940081543,-0.011625021331697304,0.0904072099600445,-0.0042562122885272625
25,0.17927941943019265,-0.11339932510938813,0.07710668318825023,-0.0839782865923219
26,-0.0009921260576076982,-0.0467313887818942,0.009289466033588439,-0.08369019820074479
27,0.01746368005689703,-0.05944897405339276,0.08903606887269974,0.09934507207906612
28,-0.05748135791841979,-0.024979959186017572,0.03396749063821968,0.06053199721597949
29,0.1661329737369959,0.02088810628198319,0.09531838486461511,-0.05941458333466014
30,0.17246427245902476,0.060284808835623635,0.16414187407011038,-0.02914054651683091
31,-0.02055373294107707,-0.042509597530516495,0.18564041660071506,-0.044543568502227036
32,-0.1531422082603121,-0.03573124709245093,-0.16188784938120224,-0.021080992930452652
33,-0.10982397592522163,-0.10074116481845943,0.03520683606607063,0.04713322402579431
34,-0.12599669014124437,0.006622700520000094,-0.20862071981125008,0.06049206505323603
35,-0.17919494003348424,0.08468559652929544,-0.21805415743102358,0.0904834184074686
36,0.18290723106767118,0.05937106667802789,0.005508396284353498,-0.17966341855803353
37,0.03104911401368801,0.013973997541686496,0.18359981289917,0.09098777373131856
38,0.023898263184654052,-0.001812014524000699,-0.04961489753888486,0.00869016059175095
39,0.09561612921434233,0.05048632267826868,0.17648339738474508,0.05358405083584518
40,0.07874802189882482,-0.1643996812695837,0.06980328996157614,0.07927316169704926
41,0.049172064108443055,0.05394251778513258,0.0014385831788069764,-0.025404614089403362
42,-0.30800465132248933,0.10475826312660177,-0.2594551221400588,0.07511866745886397
43,0.11795009104503718,0.008128012828520905,-0.001041963802246304,-0.045463172655857004
44,0.12495880362899608,-0.23244438725235253,0.20454320507342366,0.036419287056657784
45,-0.1096815385661273,-0.030052558633775525,-0.08488325594583533,0.08580147534349758
46,0.17921165657202656,0.012057812960603265,0.03328703589104491,0.03015471526403625
47,-0.17574737618649497,0.24520136540175597,-0.019726234028701564,-0.19269290388236165
48,-0.023545279629384516,0.11595180908764982,-0.04809658656142459,-0.03883752771581981
49,0.04932166863281807,-0.03773373174310432,-0.11919978597426806,0.11205577795853539
50,-0.05689242867886618,-0.012634294561135552,-0.2088849985689997,0.07928090745021282
51,0.026617221026379635,-0.02092262541009605,-0.13630293272094582,-0.05080239518386917
52,0.03854162644390452,0.03336821883940621,-0.057593009002715835,-0.06754269653725307
53,0.08828867323182205,-0.12151389111773304,0.07649151627064583,-0.05408542042289574
54,0.2407793678840672,-0.11701972130059388,-0.023811503741315104,0.17804980509988372
55,-0.07941815687920332,-0.12641330131116235,0.11002790728387675,0.2941827572082335
56,-0.17837079464108907,0.14332199321099054,-0.07389695935899113,-0.03990249806513821
57,0.057480424058783335,-0.1500754012858067,0.1241681465211377,0.06883045242993707
58,0.0492487957695453,-0.07782896881602124,0.07747836335332198,0.112561687232994
59,0.07643191320832123,0.05036675883947793,0.07269070975733524,0.17483449795704725
60,0.01229728121542715,-0.00873870201365219,-0.015524094257260639,0.20381388527689262
61,0.09559002453613989,-0.14883009880132922,0.09344072122738442,0.1163625762956805
62,0.10179650576977368,-0.009881950530026646,0.12127872847598747,-0.12892865652973862
63,0.0014115786067159684,0.014216820480807017,0.26961861380794333,-0.1454009992651548
64,-0.10922649143260173,0.18969711250566484,-0.16341926977726895,-0.0788196982138381
65,-0.018627104152806113,0.07218860615183599,0.034156403921790784,-0.07274981039782438
66,0.0842160726419185,0.076475487635925,0.15507401051456862,-0.06752023660977459
67,0.10409736843126771,-0.16670583495892538,0.24722206161235286,-0.05285034302991903
68,0.08047883202775086,0.03642419160516399,0.07076689447822077,0.1050322407619548
69,-0.016610208106181624,0.06982893211204748,0.08078245783327997,-0.14559156036665072
70,0.01942023119356627,0.13834073662263216,0.07441133505630969,-0.16683398774263017
71,0.047869949781868926,-0.004126919075392608,0.10981070113407419,0.04954301622259401
72,-0.1049136771405716,0.12227285973032827,0.07779335720379707,-0.07814966410894779
73,0.029913131297483415,0.06497816838648147,0.057787456029715994,-0.2254692218258867
74,-0.02257194524421223,0.19580050184489775,-0.17069490328237472,0.13569433730300368
75,-0.04284488235085747,-0.07215999606998103,0.0798414806623676,0.02510471661668958
76,0.06904894003643754,-0.04110117121817822,0.13264345456937712,-0.06047453036244299
77,0.0382962340086199,-0.02842857902014438,0.10088056280486062,0.13364086502757497
78,-0.11123714508505388,-0.01664936626715712,0.03281309776132639,0.11739481080587959
79,-0.0899914172563579,-0.1342694703711859,-0.13092523032354408,0.06592555020018954
