,V1,V2,V3,V4
0,-0.06382263040090655,0.11266659095766099,0.02078914994655711,-0.08397399910939499
1,-0.002261021415531272,0.011260818924046541,-0.22536068632784656,0.04877169398253997
2,-0.07516780964002932,-0.007198005315884125,0.00990864187594926,0.05040199880025118
3,-0.17914547722878527,0.14849456409634648,0.04047975969803812,-0.06809264527252266
4,-0.04711475764615812,0.029434681933438667,-0.0397114156071164,-0.1073951606149548
5,0.012448505911194301,0.11952496121459989,-0.032684170711748305,0.12111487283853549
6,0.07072905613087375,-0.12198323214942253,0.12335097084200353,-0.082412093682545
7,0.008583923608951837,-0.16055658665500522,0.16007432202754643,0.14601911366911596
8,0.1436910575652955,-0.09936364711346257,0.09290793372311147,-0.004317326045922991
9,0.07281073856483937,-0.11422458661596599,0.06325105724295645,0.1440130333352609
10,0.07681087210389946,-0.017824974705791412,0.028539419266612777,0.07198920689298723
11,-0.1248617059092334,-0.004611253899752945,0.0975608743392396,-0.08459296182376436
12,0.07611798221892722,-0.045089635630028754,-0.08762044272464381,-0.10407004451185445
13,-0.0529796065473407,0.05582055725719948,-0.07916353340685338,-0.069111641213013
14,0.15928662469410254,0.11511268349492709,0.15678677858747891,0.12295109324529664
15,0.04921748468779099,-0.1625689808007802,-0.03995340043886235,0.19540362530736322
16,0.04466963514229583,-0.17985667737880218,0.010803616052461924,0.26516524733716995
17,-0.067006476122188,0.013367260686478413,-0.22968548739977848,-0.019996588418781283
18,0.08087297234350693,0.09643510359827591,-0.01370856128368924,-0.008203060219912659
19,-0.056256730050772225,-0.08325698088691996,-0.0016054752465916623,0.007500864609039901
20,-0.03843532128435582,-0.08901449249907462,-0.021666060916192154,-0.0717182634654498
21,0.18753842637701176,-0.0009396534129525805,-0.004669157162474208,0.10960168960619045
22,-0.05033901074079936,-0.05661653574209797,-0.02715771091197748,0.09953454390048291
23,-0.10554812469602003,-0.025460176219821263,-0.006693510426472413,0.17823364112633838
24,0.08088534134636888,-0.0032902724103991785,0.11259121710877165,-0.11349238285462035
25,0.0816003770228381,-0.16100371386839496,0.14617870555969298,0.14881789560090847
26,-0.09439422738214688,-0.0027758962409354347,-0.06670747456825804,-0.02554115605473149
27,0.016741382861218644,0.007812931358230104,0.06313670852634386,-0.018867554948398035
28,0.226533949298679,-0.037846385961619294,0.03853940495064835,-0.0057005523044312695
29,-0.1177507313623599,0.12576155138539133,-0.1354048657886178,-0.002668923691486951
30,0.027016668525135658,0.061094236885751156,-0.09354504674986282,-0.04972463866570596
31,0.13188387878010552,0.06674102977692062,0.015469537878547067,0.04556701748024518
32,0.03148112487817547,0.13027239387307962,-0.027958680261047163,-0.06947554376988031
33,-0.019961968966371216,-0.19322954117015387,0.063871885175377,0.18720934266210698
34,-0.13442681392725775,-0.08503476258882739,-0.16835832875854168,0.053658814200448025
35,0.08690256858641168,-0.045448746287338915,-0.062293174267931795,0.048113464262106845
36,7.509546132677336e-05,-0.10076942252577772,-0.11374715621540468,-0.04041989324428745
37,0.19427938388110844,0.0015747648670705466,0.11916487702421007,0.003078276265558958
