,V1,V2,V3,V4
0,0.042045441949760454,0.12639750899481975,-0.15027351890683152,0.11518614413673713
1,-0.09149052018098978,-0.020652962643117407,-0.22299153028302093,-0.13067522565790723
2,0.03836576073915871,-0.0742026148007172,0.15717246865784965,0.009751409851074165
3,-0.024852523056226993,0.08716440438209322,-0.023958385305793285,-0.11033480549923093
4,0.08246801679698712,-0.12538094673919475,0.12339924819328499,0.11467609493770559
5,-0.05318123716133201,0.006519173304678676,0.07980808263213215,-0.10530839804850019
6,0.002622711582966341,-0.029605864508782994,-0.030866818200439756,-0.11473378070955445
7,0.10211254245174217,-0.09249393570533498,0.06094247343397336,0.11581692643595333
8,-0.02887241349628484,-0.10210254386435567,0.005853974536868822,0.20686602060099651
9,0.029414675524426327,-0.0217982829425598,0.02443714281103261,-0.038974625044408386
10,0.09541106020116974,-0.17641238083171942,0.09672310999016939,-0.0732270790772976
11,-0.11962475008284797,-0.04230587863554816,0.13072307310975328,-0.10349913041135614
12,0.07224569514004213,-0.039654510955152225,0.08948543996414508,-0.09623353529060807
13,0.14465200829124628,-0.13992824366952092,0.14957822793257242,0.0522595895712596
14,-0.05338898237167741,0.0937242147896933,0.10907811485584198,0.04932104009452339
15,-0.12736810909371962,-0.12843980786322007,-0.13637001448504504,0.06700795585944487
16,-0.033612544816388486,0.1659730390541468,0.07481769314322673,0.049407988438237474
17,0.07818036054352528,-0.13716036642202273,0.11007496943290261,0.01242483428551762
18,-0.096547649452673,-0.012204628972473062,-0.07722099922404288,0.08902074859633878
19,0.17563668402818122,-0.034115510045437,-0.007865209718622423,-0.12744460604339167
20,-0.042738097146304124,0.005069398856753436,-0.0813173755232097,0.05309205419713909
21,-0.07348703530930935,0.051310527629247156,-0.08017041571364741,0.002395008618509352
22,0.05605544804513033,-0.04995776072151627,0.04146462400969342,0.17692083845657902
23,-0.18460049156906325,0.014464868743594497,-0.022293139701219974,0.06543670704165051
24,-0.013618481869399747,-0.08671284352803021,0.010557397613507567,0.04622716723691997
25,-0.1199906709586121,0.08430039801290831,-0.07347325697579843,-0.12108882834667845
26,-0.09579938088577779,-0.0333450574416958,-0.07790194485442123,-0.06623279162739253
27,-0.11178229922128256,-0.02729605340659622,-0.2290895526928816,0.07760685828864734
28,0.02669498522837917,-0.023609053801208365,0.0951425239170484,-0.011725197424357556
29,0.1656550880711701,-0.05435395996907781,0.2168929904147397,0.010628438338586454
