,V1,V2,V3,V4
74,0.028601219290364306,-0.03891528514668638,0.07879271265737742,0.015346907280660432
75,0.012355813236440936,-0.05379289187818455,0.05728559570876066,0.03419125852647803
76,0.08084495356589422,0.051683747341293045,0.06624489133784195,-0.11529371291383131
77,0.00016903050503565826,0.03052385763487419,-0.07055560380663996,0.10106727903934962
78,-0.06939498776484533,0.057297425078430504,-0.039259975746608985,-0.07656215229575952
79,0.04118505177616449,0.03985106258470362,0.1504992723174634,-0.12974650172173913
80,-0.01398795783468625,-0.0014464048871004496,0.01498745098627767,0.21187966784257117
81,-0.03881920550822549,0.008215879410451488,0.010261254633934572,-0.08613708304248131
82,-0.02295677436628552,-0.07746143708228106,0.004019205272764767,0.051159995768511574
83,0.03399472040215406,0.14745512382437118,-0.045322950684696925,-0.04267736758992542
84,0.038982552624256955,0.07861591070205913,0.07485389186885781,-0.10205802050384866
85,0.11207762595490563,-0.05175893529913493,0.06126650065029476,-0.04334071338443773
86,-0.08717720770897087,0.054109300273496974,-0.14194613526782224,-0.17636203080343077
87,0.08766723469480604,0.10279552491503396,0.18412160215097537,-0.1285301659321219
88,0.05010842937909782,0.11929835627485703,0.009151450743490067,0.05335182267781082
89,-0.13905728789930638,0.06004657329170893,-0.14454617617995125,0.05523469720534089
90,-0.14436598277366003,0.06153155353421601,-0.2896005775914853,-0.05349828272668514
91,-0.21528817629862315,-0.019010465556655406,-0.2169152162785977,0.08112345156450199
92,0.12043955672006908,-0.13721088531575606,0.05981253525907571,0.08768817206643045
93,-0.047274922815409084,0.07380139538594953,-0.18238611521313336,-0.04520970351395779
94,0.04208306510403458,0.1982322877640398,0.12015786349018068,0.10995873258985142
95,0.03756843958298992,-0.1791283365532486,-0.026253545090112695,0.161116079580035
96,0.13925329770206227,0.1586698538693486,-0.09816963976418104,-0.005929473589491162
97,0.034456011743741036,-0.14739616049467485,0.18975104989951988,-0.07185923572782305
98,0.1708229935052967,-0.10445292822361467,0.04785182937411327,-0.08490274103002204
99,0.19115051225002813,-0.11040176361161788,0.23529935908854027,-0.1459189713912846
100,-0.12480358415094489,0.1040390642182202,-0.2587033765229682,-0.031382219722717666
101,0.023269891941947268,-0.07991542738841262,0.09599866216140669,-0.08596103565456858
102,0.09689014060640763,-0.05497843352482912,0.1716484164996794,-0.17579809182163345
103,0.20158636520959727,-0.07973037889872862,0.1265954549254641,-0.10473774954957585
104,0.044449201568233676,-0.09207070150583846,0.06262966638623726,0.0468478639389894
105,-0.061312581447760674,-0.04695735355351915,-0.12325616626238992,0.174081402222535
106,0.01400904941547581,0.1533876175482341,0.09154129709519974,-0.027969168062419877
107,0.06388691198912194,0.1110687502484412,-0.11444584748584782,-0.21344339359671444
108,0.011765096121834833,-0.09937894380197781,0.00951228691891478,0.12103486330855656
109,0.18250211849491282,0.05235316023683375,0.020364073562177176,0.042789994099535766
110,-0.05247131139283703,0.08352604646450902,0.1404436780104596,-0.041735383635953985
111,-0.10318150464364524,-0.19629355343995836,-0.10903791106427006,0.07302787289383171
112,0.09665343089013063,0.04531405396079509,0.14661505967096225,-0.027883394129070982
113,0.07194167082601348,0.059986391887885175,-0.06220532331277551,-0.044776514834904774
114,0.07266837711187661,-0.2663792817664633,-0.1115864566711901,0.08898461609562916
115,-0.1759852745281839,-0.0999082940790908,-0.075503185288953,-0.05125525487367706
116,0.1512600891229524,0.032354172463642375,-0.010745521203400055,-0.25449557957655716
117,0.08306872231556939,0.07251902442324593,0.14277803376227655,-0.0264749980560197
118,-0.029227248624072267,-0.015576048263190942,-0.024629521264520896,-0.0038569395916192
119,-0.17346445943737548,-0.0015177745489683148,-0.1942535449807535,0.0770722937952138
120,0.24563260901995232,-0.10999444433820864,0.28079300569596977,-0.13696630030420592
121,0.14264984918771761,-0.052597899246942595,0.20684640398575938,0.02270979138658006
122,0.18218947935804103,-0.17864846726297662,0.09836076519897102,-0.0055366330404000574
123,-0.006518782243283604,-0.009928763094372357,-0.04604027486760157,-0.12044282098262644
124,0.028066403994279024,-0.002101487601122942,-0.024670574872429667,0.18802923846334954
125,0.02445495641001047,-0.007907182299512927,0.039846800033994496,-0.05102093948199295
126,-0.11202146354434724,0.07160031448782983,-0.3052953931583236,-0.21136646621060562
127,-0.1762618818281542,0.16756041204474922,-0.05781942505100762,-0.06684416078032435
128,-0.06636889390162794,0.016830168425610435,0.18791822219390328,-0.13149482727892675
129,0.1748079700434377,-0.0768823715610473,0.21059650638564997,0.01298757191296895
130,-0.06861789935811369,0.1479038382574625,-0.22387019431416233,-0.06745099074173423
131,-0.087450298734492,-0.06512943355557949,0.035396825564730096,-0.023686939270096984
132,-0.24277163742472882,0.16417611478892932,-0.05992838625256325,0.11944062795688327
133,-0.09869634477767182,-0.002594230606941011,-0.30294442496607704,-0.013392872379150052
134,0.020875018864436212,0.15992835865840713,-0.08245185659924978,0.13502637668719242
135,0.1407599766597525,-0.09002478102958979,0.057133094826043215,0.12293925171120362
136,-0.09129972574239731,-0.07335254159452863,0.12978488154613993,-0.07584476751249333
137,0.07338521818085567,-0.05227899956874475,-0.01517633919731793,-0.2046393603278925
138,0.02270262767836485,0.009094436000887931,0.0024036913773617993,0.04345414549643726
139,-0.050987668948166226,0.1273810551054442,0.011352394442482566,-0.1374852014267731
140,-0.19282416279700798,-0.055181067465585446,-0.1024850788774268,-0.12028639288341784
141,0.026434543478807207,-0.1316164730773017,0.019441562177204302,0.007185780763977037
142,0.04119719876505547,-0.013765564553598487,-0.11356503317930967,-0.08086334415626162
143,-0.02557474977433549,0.06812648976918628,0.10374060733097247,-0.20319047473372095
144,-0.14982176446186452,0.024544332798758492,-0.18549386125749884,0.08578642096968063
145,-0.04050481827313737,0.06569117946080763,0.008644280441299078,-0.02240156084390294
146,-0.051038282979466755,0.05041497491599285,-0.12225511619448873,0.003488701986909615
147,-0.22373125066668567,-0.018662989800576867,-0.1627945102703519,0.06749818798010461
148,-0.2956351215942404,0.0682475056666403,-0.26816472930634383,0.10088539939588553
149,-0.028822174798747643,-0.1321695637132396,-0.03145636766250515,-0.05360331404916858
150,-6.937736597394136e-05,-0.004167082065564458,0.20668774574650095,-0.04553621630792551
151,0.07442250524632629,0.11759222673342241,0.023911561446943678,-0.13222882631039257
152,0.10902563283934841,-0.013401072153175014,0.16951724026839166,-0.06559716496558518
153,0.1790933501751064,0.10661237726385245,0.026081953532096386,-0.27093341966275686
154,0.18679131565308948,-0.04313629073048863,0.10968514022925298,0.169478545587635
155,-0.23834983193658973,0.025919634669313373,-0.19577649909056077,0.19028391431978864
156,-0.016111850606046915,-0.037486773229192784,-0.01895579161489065,0.09097397991956635
157,0.17594065732986794,0.06396532403086108,0.1147846668735058,-0.13139417384719357
158,-0.1134258955801655,0.10358278034165756,-0.012062985486251593,-0.0856641079966161
159,0.09381146246062405,-0.00483033448055757,-0.07778421805435354,0.0230512919594901
160,-0.011027369358954438,-0.012597935067484353,0.011508934225219501,-0.047777090824051495
161,0.02305951446988934,0.08817669091505423,0.10426136157451414,0.06927357327855242
162,-0.1448576103796505,-0.05835517468391917,-0.1216566578603862,0.07230540966836985
163,-0.015194238948913922,-0.09886565623420492,0.21257272628343765,-0.14766156901709057
164,-0.04640224173217256,-0.0257361437473587,-0.2489868477864971,-0.05485824461146985
165,-0.03878365955441235,0.17780984785224585,-0.03224964294225251,-0.1851763228504842
166,0.036518014272726634,0.06999066104160084,0.011141479979247271,-0.06902698174932204
167,0.0015319023495549314,-0.1811997743979434,-0.053156726714964964,0.2246135148891185
168,0.015468051969540642,0.0284190048683298,0.09822997861475168,-0.06160523928964201
169,-0.11421922902109816,-0.073293843408431,-0.0872997643761396,0.2113575817299074
170,0.22979039000258014,-0.1455871739974794,0.043058421477934705,-0.10807114665030151
171,0.006928425802553356,0.019254109425554215,-0.041499424857890946,0.09845765331507501
172,0.18028600695418798,-0.1900545699212412,0.1589810276308701,0.09188098083840994
173,0.16323594597616636,0.019360891669800578,0.04941692393036413,-0.016104992314894817
174,0.17680637359953727,-0.11491047570560689,0.01792661979545332,0.1045683598195872
175,0.05413081915969503,-0.09811211858001154,0.05012239315904793,0.03281908325937041
176,-0.03630696368401,0.06514130897455232,0.1035078976346948,0.12366011809442524
177,-0.015203212633998734,-0.010221339433203816,-0.14767365989104514,0.14249873187151002
178,0.04441958798208914,-0.07133579157727069,-0.07788824785174323,-0.057288332734634365
179,0.14820495113955504,0.015073426595279438,0.08337248466950112,-0.10125957902804844
180,0.10370807881120146,-0.06182596471951578,0.05830433785425447,0.18257341794681098
181,0.07075390704853451,-0.02583743189185443,0.12866099586823987,0.18625027196150853
182,-0.16871694934853537,-0.044959089780375015,-0.1160200137255356,0.07889133063561883
183,-0.0037421689888665825,0.1037202145933957,0.061583305710057226,-0.11949175125448473
184,-0.06157764322467283,-0.002539498720418084,-0.28298522102115325,0.031794813744774046
185,0.052791607491246756,0.05269158158766796,-0.06803942109950886,0.16078002965431262
186,0.04422159468464518,0.07155187266191278,-0.11232402078678756,0.005840705376595361
187,-0.08024191455330058,0.1221735364929284,0.009990024095627631,0.1563869973495069
188,0.1281625039267067,0.054693272059436276,0.17063576781985634,-0.1677005137464202
189,0.08535887249567843,-0.10001548668313652,-0.03979471817181638,0.1544181135755467
190,-0.07370563341583487,0.17722543091516085,-0.01937587622880201,0.0008677647039753295
191,-0.15367934477544817,-0.190093960217432,0.08253140768053481,0.17180716060585371
192,0.23579041307928217,0.035247301434630916,0.3081954306686874,-0.04679553775110575
193,0.03513854791391815,-0.051907315393080244,-0.100773961710264,-0.0874579346154648
194,0.05569056888207108,-0.046356145113188245,0.2147999363281998,0.03613427708764244
195,-0.0013753533848875094,-0.17588723928334987,0.03649758808593079,0.06532341490505622
196,0.1272116385208286,0.13738027244677956,0.15030184411341338,-0.1580782717452031
197,0.13144007274526753,-0.31547037502795766,-0.11533438616604941,0.20225213872304776
198,-0.05366757721480178,0.06757124809009875,0.023366981662480715,-0.029528120442721836
199,0.13407699295330697,-0.004161029055701721,-0.03731877647439037,-0.03994195423831793
200,-0.03453116054985063,0.08204542396866031,0.017799604463574942,-0.2163882894336005
201,0.026958737816578746,0.03326917261675701,-0.02784199434521821,-0.03148369871496259
202,0.04830131504197857,-0.06902095235203601,0.1316064713626793,0.044082509398241945
203,-0.2297822643712234,0.020582196338378926,0.014363253973290024,-0.10710961356639404
204,0.19869463403707394,0.16258853198230866,0.16543963939037493,-0.11090840103192001
205,-0.10626874056835461,-0.03683865803160385,-0.09950194788373534,0.0738491574910403
206,0.1458370147705654,0.02210794196635756,0.07931798367767622,-0.18216062146810202
207,0.03467338290838837,0.1507046019687518,-0.005055587799309973,-0.07518542626263436
208,0.15649419339886347,-0.1958349172077209,-0.060634322154728484,-0.02049466414960119
209,-0.22134313477701095,0.1983069746953976,-0.27048726361684244,-0.14852402968632264
210,0.16388277904546253,-0.1854753408758565,0.07437627519159071,0.07655327093348871
211,-0.02246469667104708,-0.09742950282840454,0.08051895083127716,0.01429114069491798
212,0.06832992913964885,-0.09792125739537356,-0.01398974440982588,-0.04536848629301961
213,-0.13605699151687914,0.001976495190687568,-0.10204758766694039,0.08149299546370828
214,-0.09901431646308782,0.13934098017502977,-0.17468989957706188,-0.223910349952429
215,-0.10441583544732735,-0.07150939984303387,-0.001506084875083101,0.0854880243699484
216,0.10992727865753074,0.11392672551405403,0.08589916962422084,0.07385630075322777
217,-0.07032413002780828,-0.02134359719900667,-0.02812851617904339,-0.07623038370544907
218,-0.05031899964550854,0.012482273622748091,0.06043098251180898,-0.0546807688530077
219,-0.12737457383508874,-0.017441080113226735,0.010063457504104853,-0.17528641894044647
220,-0.11181988113877049,0.05420498394803002,-0.03568754078937013,0.043857303406410336
221,0.03933586125581642,-0.021322493489610753,-0.12554203064218517,0.016934776573891794
222,-0.041475613536024934,0.019153146441681118,0.1726671901313526,-0.11978655178552015
223,-0.05706190952830392,-0.007289220222785079,-0.009474368221447663,-0.15295003096917012
224,-0.06676185432557172,-0.14609130155266406,0.016295930292966006,-0.019592763316532667
225,0.11289056104415117,0.26261374901560214,0.1243526067132339,-0.30739878787970665
226,-0.18510415304748207,0.20486100053742778,-0.02944990934938345,-0.12821366054022
227,0.19417431595954684,0.028189374059670855,0.1804751912053258,0.19544226535399403
228,0.1174070594854265,-0.027145369441216156,0.18060982746512388,0.015889833783433976
229,0.051742179592282944,-0.13000437680404753,0.08524898152527513,0.10529594990240719
230,-0.018988132744602117,0.002519984770853206,0.011747243903898147,0.11782916845728726
231,0.08984294051219477,-0.0733527159055751,-0.2449880199665151,-0.1002015920036628
232,0.03588374995753636,0.07255021716776272,0.01833372529943604,-0.015802010191061932
233,0.1281138735974436,0.12558991669034272,0.014795969332520503,-0.13969402239907158
234,-0.06251616631870337,-0.09553956535893494,-0.17342441724995222,0.16687159047933414
235,-0.12023468683660672,0.11115890242446068,-0.11758859485213578,-0.1633497544564956
236,0.06640056864236472,-0.05510520835513146,-0.0031405545034135854,0.09527858660322848
237,-0.19737383210863757,0.1349135559539923,-0.14503819745317098,-0.21579419405220268
238,-0.07703551017078035,0.10555881632274756,-0.10585380870964894,-0.06344493092029835
239,-0.10059591182819268,-0.017837191674677445,-0.23587546538677068,0.21562533674125453
240,-0.1381726229629542,0.13039294330904538,-0.004060901031882294,-0.11312494133760073
241,-0.07061189939580712,0.06802230799223713,-0.018596723309459877,-0.09840300773491688
242,0.06463337778844531,-0.06934060997572866,0.03201283763738245,0.1085690129858758
243,-0.0326827203111144,-0.014050676120641516,-0.05542681084894418,0.09326502942583723
244,0.09949472384691754,-0.040570556388822385,-0.006331128895584223,-0.0402117940658609
245,0.14725558311500775,-0.15318714004357795,-0.027609050889191064,0.20104943988273288
246,0.12315896903106305,-0.0710269831378377,0.24068830702322036,-0.10015838039987998
247,0.0728063734809574,0.09996473893539086,-0.05324562942499354,-0.031166342005664236
248,0.012647174331099496,-0.025241460910611163,0.10481206404611557,0.03758785308268789
249,0.03333067537878676,0.06419177653616459,-0.04565683727316311,0.008202261363519422
250,0.0717519725705577,0.14918993115756765,-0.040781611521896806,-0.13923060372367063
251,-0.011334771313428908,0.03719356954460097,-0.09824256398847293,-0.03896895812408483
252,0.16564435778619835,-0.16898000683460487,0.07970450028766266,0.07869823765907341
253,-0.08808803542198555,0.11785505369553206,-0.08305103042019141,-0.07902658123537987
254,-0.0957950933973742,0.24725435108198054,0.001385545347148756,0.050697886043233026
255,-0.0997719507330212,0.05745584115676639,-0.30681463225382155,-0.08988846714643599
256,0.10743410728234026,-0.0359793135426852,-0.04810541879262214,0.013792360323159517
257,0.052782858509122225,-0.1256157168176837,0.16696071443859342,0.1269672604092104
258,-0.09908217452075195,-0.0016961172465842639,-0.06402763346609724,0.10778495089577639
259,-0.24998878839057392,-0.08918712943010507,-0.23398589461116723,-0.01511866003455975
260,-0.02637532485393944,0.12438717585000114,0.06446203014495296,-0.028427917936646757
261,-0.1747992897056933,0.11186233928984358,-0.07964011338711763,0.013853641763015831
262,-0.05390876448939406,-0.07874521711316805,-0.05164551614020098,-0.0539486420469898
263,0.05603083937365301,0.08184384986793007,-0.06546586419128193,0.040747924202112255
264,-0.0861925775368419,0.051300169705332896,0.1629462165668825,0.10958307241503804
265,-0.10698005313049033,0.06912337106626945,0.02113299040245977,-0.022240999878315966
266,-0.048516830105396716,0.09206075172061615,-0.01972014354722803,-0.009244564183727867
267,0.12688473002601117,0.04791321201646476,0.06931680635161429,0.010416408231088001
268,-0.017177996657597144,-0.09769243378743678,-0.20690890971572426,-0.03157952142972717
269,-0.1762336373442498,-0.27778579000080733,-0.20584725399062165,0.2703014687499508
270,-0.19652732397717632,0.16921444463504398,-0.17457647261501136,-0.01659713361935835
271,-0.07774661433009322,0.08471435358609125,0.06922259634643907,-0.0458022576935171
272,0.015722981609374076,0.05954456253316991,-0.0024668216654589094,-0.010989564607150983
273,0.032910919807961174,-0.026552132872580743,0.17726845963816168,-0.04375619108002807
274,-0.01775007406245944,-0.07738530978718458,0.05867477071280186,0.011796612299380966
275,-0.11112882685497212,0.06613022390949767,-0.2273654409864259,-0.010236650166032013
276,-0.14566464142957755,-0.11270578195345216,-0.18807428115976532,0.011241571472084044
277,0.10437663406014189,-0.10935784955367409,-0.17969233311036947,-0.015446987854199859
278,-0.0071527102547668826,0.11040710264976794,0.085317190951493,-0.2462625777054033
279,0.07064990455641032,0.016602344893022355,0.08051207916906669,0.03012646573620583
280,-0.10311377522136289,0.016529142559581732,-0.16487642187910803,-0.02076942826848967
281,0.0586021400558509,-0.06339691026184784,0.08629594637479471,-0.016880024581790595
282,-0.09414393429281155,0.00803794812564298,-0.0030595312590819615,-0.2379331607250619
283,0.08899740631555471,0.17294595974434449,-0.09323496713268176,-0.011958636003062365
284,0.02086333710442812,-0.0379737601967242,0.1214941359296498,0.035772023808670846
285,0.011745505271129726,0.019915130680687114,-0.01605337436171251,0.14556486219463857
286,-0.019123908155704375,-0.059926363903268096,0.01728944716806216,-0.13390775780498074
287,0.10166508668264596,0.04236201969782508,0.10860747922957018,0.07514327190156538
288,0.04447316793444427,0.0018631071163184715,0.14093807964453897,-0.1124912972755622
289,-0.14388185992568353,0.08912232317659384,-0.13140095899770385,0.022565812514487645
290,-0.12559467749730566,0.09276433736002522,-0.10750667755545262,0.0017476049661033187
291,-0.04592516041622186,-0.17664196209672578,-0.22945941565003994,0.048717230493979205
292,0.055125061568627044,0.052122896538396066,-0.06847607311562845,-0.21554759637112927
293,0.08421922850564989,-0.04362281420424832,0.03944431238631362,3.5258885922300615e-05
294,-0.17872765021664383,-0.06694434530132504,-0.011974845568261908,0.045923675242496215
295,0.02840353119888066,0.07082110816307804,0.021787559214945424,-0.0024773815354805287
296,0.08833048574332375,0.04206639507897998,0.016196893778422053,0.026145927765501665
297,-0.047074110317747546,0.049471139631746,0.1539671600025517,0.022779754043251305
298,-0.0778964019674249,0.09278499037008639,-0.01766851252202671,-0.1013112141389832
299,-0.019951070653249213,0.2029090969732284,0.009096660030602386,-0.06383145564375112
300,-0.009949761843044698,0.0032485288394222883,0.07565456079716223,-0.16763606528124894
301,-0.12676839588649666,-0.14180228258073463,-0.06613730240292734,0.1064911568469035
302,-0.013478855064995838,0.015683932287036278,-0.18476548195566894,-0.06874219223953831
303,0.08368435416993882,-0.035842225365046027,-0.046670020441900786,0.08691035124623928
304,0.006020890603783157,-0.11892584847233585,0.013638760852827392,0.06591018034749438
305,0.07402553045849528,-0.04807773045645744,0.11349045503606531,0.13155875248712412
306,-0.13442604463887015,-0.0388399392119414,-0.020110469779052002,0.13680520278593658
307,0.1208455244152193,0.049352464957472565,0.12606892877118914,-0.13480216949852541
308,0.025976426926080022,-0.011614707941250082,-0.15183662132593392,0.21080416021701834
309,0.0333716351553154,-0.05010119098884733,-0.03367704092052365,0.123915210116726
310,0.0017769234078685821,0.0855801640241648,-0.12774948553063872,0.043085461465755086
311,-0.05385808117919603,0.10688672683555825,0.10702351589791739,-0.19890853468291225
312,-0.023083091402198573,0.09530104768284427,-0.0889414053761529,-0.11932768773599381
313,-0.025234385128812584,0.09091651158756336,0.07468955289564636,0.03813285119750872
314,-0.003702953748873713,-0.10731886668330722,0.17830471743017012,0.011728069471832329
315,0.0026892431427169763,-0.127632827349945,0.02297396301391668,0.03805943539627733
316,-0.115856202157582,-0.016457256251111465,0.13980448550980995,-0.010178502296490614
317,-0.25241262263011854,0.013565929746129184,-0.21032803140406786,0.14767742650497484
318,0.12163258622226199,0.18433671239210403,0.1326842676222666,-0.13270300625456316
319,0.00884634898091829,-0.14262499200100343,0.05315686129493945,0.17522191487426064
320,-0.14646513560628585,0.02093323990054475,-0.11293035431186484,0.014496045488475068
321,0.04290751316615267,0.09131892553407209,0.10743995644780652,0.009502845906898032
322,0.02486555606209953,-0.14246200964048814,0.02428884428150835,0.10080143420849941
323,-0.0810156401458373,-0.06159993834896843,-0.1086921498782687,0.05077237617742204
324,-0.036217238930566706,-0.08091904537007266,0.05418683692086078,0.07601731094003836
325,0.06443426961672657,0.035143795746483505,0.2205727249195393,-0.08460135660347293
326,-0.03886925588914817,-0.054186208408214746,0.04403122610077877,0.024137203327754632
327,0.1069774766188542,-0.17028814393239364,0.09027130397861247,0.18542875159434496
328,-0.13918403164690338,-0.01781957150594281,-0.09946720240622933,-0.012214689638670194
329,0.05168501143812115,-0.17909518395920285,-0.07808394722716783,-0.07188587925318675
330,0.12334580441890625,0.08607491777284307,-0.1444537692834577,0.00610809171484401
331,-0.10548478974364646,0.046152044400596726,0.014366876749614552,-0.06764647679008748
332,-0.04783990649521761,-0.014348738130338396,-0.08054831183696651,0.06931889870161893
333,-0.03460911715859817,0.09159133745302636,-0.05016438544248311,-0.16923297828780218
334,-0.029187570738353055,0.05344192110484837,-0.00304567829325127,-0.19959115337141342
335,0.012725652327468038,0.1025521008093895,-0.01019239334428661,-0.0620058694118579
336,0.1063533685428747,-0.12937711923290465,-0.022024909570610943,0.18465672753228823
337,0.03196170974724715,0.038222291316743665,0.12246305060551872,0.17360336331436896
338,0.026785320051399178,0.0030679885564953574,-0.05427258270648192,0.09976158845687699
339,0.07260830649616702,-0.13805816616776917,-0.13677190275216014,0.011629790154671672
340,-0.01542095340946857,0.017022488376631232,0.018856166026420366,0.012168381848010607
341,-0.0005919453024271203,-0.09537406613576782,-0.16387544282911526,0.1904896489087079
342,0.03429225990059496,0.08950411780657092,0.08633423839764727,-0.1289560757850321
343,0.06346910845304155,-0.006035280711730287,-0.04445954546792215,-0.03763535571550992
344,-0.002588353129856833,0.17045175143118854,-0.008126751953055702,-0.14869340154043462
345,0.03257656996254893,-0.11679007764824383,0.10600549065673273,0.13372669335446577
346,-0.1397483258391938,0.05797468065022006,-0.058842337357108226,-0.007047787639572074
347,-0.07766928650318705,0.16575926743144767,0.08085019446638753,-0.01562752973320994
