,V1,V2,V3,V4
90,0.3643899535588611,-0.1301583447758911,0.12015085579246945,0.18771236679002873
91,-0.03482558152588746,-0.006302804451053829,-0.1513566954864884,-0.03827996039535571
92,0.005319587005946688,0.049341758878546596,-0.08769351284098832,-0.16779059279187936
93,-0.13808622143049273,0.03785516996024672,-0.17789898509530783,0.09299836259106288
94,-0.037120852262627825,-0.13296019571244283,-0.021945371819948396,0.07839385489672354
95,0.04194677021433827,0.06376722522220804,-0.021906080347351337,0.20565537948025056
96,-0.11312977901762629,0.05960370432245335,-0.11537905806818394,0.017364968842433253
97,-0.13825757396809063,0.1389041545815271,-0.16133800225897504,-0.18404914312921367
98,0.00031191824330479006,-0.20204953305516868,-0.09810581108433064,0.2230523590244888
99,-0.04493246379289776,0.025776029111713533,0.04701278368384709,0.06564441725392016
100,-0.08504140016010119,0.13732973083716093,0.024614542891417533,0.022952800344933154
101,0.13260176427543333,-0.0032159986149655415,0.07372289878102901,0.13771679791674563
102,0.020663969150347378,0.0755391707174132,0.10888279237266177,-0.0062323811960825
103,-0.06414844317477073,0.12222012727925699,-0.09392552105123206,-0.1922584358491306
104,-0.0949871668678825,-0.07283633444293565,-0.02234664644784007,-0.08855390134116993
105,0.0072073742340560566,0.011046580362436416,-0.10999583847831702,0.1820641937643012
106,-0.08911540265860197,-0.06789903369304055,-0.10215847255895211,-0.15667902825598937
107,-0.06449778881845046,0.20426167110928192,-0.08626923310855614,-0.029072207679361785
108,-0.051181195417881346,0.080906182959345,-0.21191116508445443,0.07948014662063518
109,-0.013277460205698921,0.02319476629979887,-0.06408047644938916,0.044345013101362164
110,0.06655615565617455,-0.012470205447274198,0.038169123872446954,0.05647363181615007
111,0.03729131965625795,-0.11203817880705481,0.04625436042610115,0.0014654364729514424
112,0.12802368758357405,0.03453341060883441,0.23129339566643908,0.08948476998911595
113,0.1028598789694981,-0.06167111980006519,-0.05430898134861763,-0.0045854453739423914
114,0.08227541028856251,0.17004528591135476,-0.06557857174636364,-0.06397865175014086
115,-0.021401616842690454,0.12417929236337011,0.09050740865602387,-0.010938474041854794
116,0.03378991070889553,-0.03429889735377762,0.1621018169664396,0.012287292072958955
117,-0.05057036515018071,0.06310393049852961,-0.10446173378372903,0.033158850057269096
118,-0.05478426131335201,0.016217144069897577,0.08252653757783338,-0.07384254774473423
119,0.05396256269711983,0.021146089810841026,-0.03096980974891081,-0.192769694732161
120,0.03531851201503489,0.035088633580149436,-0.0401061898465493,0.04958669156554682
121,-0.008819669251834231,-0.04303498484153446,0.13008845712509398,-0.12996745348874478
122,0.00015302635542128806,-0.1358435214566458,0.06495617595050994,0.19901032655696035
123,0.01632316669771827,0.036849869138868285,0.17220677719403557,-0.191330013073028
124,-0.16949395691578723,0.1148899444084891,-0.3974130081999208,-0.05953554265162531
125,-0.06445645947683352,0.06438093628256221,-0.11076993275600605,-0.1204389250216562
126,0.012218108826158166,0.10770511359374003,0.07317297416918846,-0.14765019183465017
127,-0.04809676446347938,-0.07206432950598615,-0.1799848295525858,0.11818493359238391
128,0.05078413538806786,0.10605775578711264,0.09147007524792172,-0.18178826998814385
129,-0.12384755959623657,-0.01432146843989281,-0.10363068346508655,0.1156908813439084
130,-0.07104269156051742,-0.12039267328315927,-0.10272962358881188,-0.0063280527569775855
131,0.07069547353916054,-0.02266175927023767,0.13625973110539008,-0.06369895282129598
132,0.032487029331324906,-0.12309520428347137,-0.12443912963725852,-0.05916494106051165
133,-0.12687236914368438,0.062174108984251436,-0.17376451666499612,-0.0240704104568529
134,-0.16718912858436386,-0.08184501050957561,-0.20274723122537608,-0.1025133628852082
135,-0.09014135913716169,-0.021379859101689956,-0.09831322248312928,0.16733758036071023
136,0.06883709385106189,-0.09211444295491819,0.15644039232943632,-0.051565123780368115
137,-0.2986084265747563,-0.01032868902731273,0.0018507331067510735,-0.011905796538892956
138,0.06658857378238986,-0.038500487555544506,-0.0463137002268509,-0.06415872893728236
139,0.09747527625989877,-0.0476815159499846,-0.14994999281560256,0.07637871505296327
140,0.05945717752010835,0.22088782856975253,0.06379732816461703,-0.03869443373095104
141,-0.022954079551580325,-0.015758615708480958,-0.08728751794411908,0.12720298091596058
142,-0.08138020436454109,0.08468954500039763,0.03615768064619337,-0.08515750589695883
143,0.07975538603859865,-0.22884638677921212,-0.05239314703433844,0.09725110927374
144,-0.051074785649320144,-0.05259641196343054,-0.11689612202084458,0.06720425153453821
145,-0.042359621445993374,-0.035947992351265966,0.10346853240862364,0.04354455138798052
146,0.09890108756226569,-0.0521895514496706,0.07085309147738071,0.058247282397282635
147,0.00014489854640145332,-0.23094322203784742,0.13503255172712852,0.047987917364144025
148,-0.06851643205571016,0.01928480580013046,-0.1666234381320636,-0.08396620433257014
149,0.15084487445840788,-0.22815270591678205,-0.04176640872988491,0.07031432099210708
150,-0.10968278073279908,-0.002057164503934141,-0.15741754345706035,-0.26522441310968037
151,0.06886350084941191,0.12948953608845054,0.054792716980940785,-0.024620990238179714
152,0.13167938625343997,0.0139929054843842,0.06105726068492525,-0.008483275034399896
153,-0.1286959317149193,0.09239407686611607,0.037095402601429614,0.03890780434762498
154,-0.19327501303373062,0.011777283056798305,0.0018642904588225678,-0.026928936827821257
155,0.12774855893384796,0.07526059069334219,-0.000988632640597245,0.009613928182409748
156,-0.033292892347757105,0.2597822962049273,0.03588906955500819,-0.06294387873553867
157,0.004346357424488362,-0.12768927508800162,0.09011537633199261,-0.03524663627381588
158,0.08754813086361922,0.05562487466914018,0.12808220231551157,0.12539118837963498
159,0.11210747338788998,0.17421402308434117,0.004386011812777833,-0.11397111186388173
160,-0.18006586346985842,-0.026336670935284016,-0.04580525414696756,-0.07841241114344322
161,0.09795179059282132,-0.034381118544033126,-0.04923550908574476,0.18042357529025488
162,0.057152115510106793,-0.02717096732143673,-0.0008010434319113691,0.07039954020547022
163,0.07565421230130273,0.17677600800527601,0.23542464221537618,-0.041949679642192345
164,-0.06693596133658093,0.01740206844328722,0.014585566827494442,-0.12093747013828682
165,0.015124953903264432,-0.07098421417940062,-0.07690428317406574,0.07082591114011688
166,-0.024697643735573666,0.009832517985053248,0.05324577067060877,0.016629039818623292
167,-0.06919611076200545,-0.03329680825374673,0.033795673743543066,-0.07996610662618266
168,-0.07513576980375206,-0.1672589524173039,-0.04859977620961449,0.19966189206765989
169,-0.06094816806187917,-0.11641272594279775,-0.0738382461051662,0.11622990619094065
170,-0.10475694639032107,-0.1195325677987487,-0.12193452377035494,-0.21172458753413256
171,-0.13554319340680704,0.18556526621696978,-0.004824317782828991,-0.032742575978368646
172,-0.059524937835328265,-0.10248771157173055,-0.0889625967370761,-0.04236285932777914
173,0.1305590535500765,0.05412976286219304,0.08044655997143711,-0.09237299933870305
174,-0.09390008452113384,-0.20311044528141112,-0.0694970335244475,0.19165864462373208
175,0.12865267666002675,-0.1050264333865035,0.2969707875443008,0.034912457532528106
176,0.02556524733149685,-0.11391815720082794,0.08438965107560217,0.17008113483973245
177,0.0842300924000055,-0.14040765268055955,0.12307915814802006,-0.11060562582738076
178,-0.20534136386434515,0.058105547683219176,-0.11220463083011162,0.0544694858025009
179,0.038492021076028726,0.06425237887175014,-0.10250885567348178,0.07522428711108685
180,-0.08646513304676039,-0.05937830037839689,-0.07778539517061377,0.11138299246269492
181,-0.07844007751974807,0.1448371431250857,0.005689691823816054,-0.014663127800083497
182,-0.08730748849284847,0.11455322300656443,0.04876676937588946,-0.1243321115176071
183,-0.05373390158224065,-0.045904905439203995,0.05939855721313743,0.08015002255969811
184,0.13920591985937003,0.014933484344991699,0.01452417124402508,0.028679573621253507
185,-0.043701669769419305,-0.16170067465237523,0.09123459776157793,0.1950019425542634
186,-0.13357266553465644,-0.013984957170951266,-0.18804141562353327,-0.01791531733175327
187,-0.2853772645601725,-0.07082073298054653,-0.23028957823644347,0.15191583257501323
188,-0.05709724906825343,-0.020178076774853233,-0.17867876532317792,-0.1673344813619088
189,-0.06965443296491979,0.09146903847817195,-0.222242590717235,0.1436784229951644
190,0.24211288432789646,0.08530203006384401,0.07392213672105512,-0.12300586079074664
191,-0.0011811173685291195,0.10674444685347109,-0.11286140637490358,0.06941748311353722
192,-0.20231104462023697,0.04338290180229127,-0.057821463177267635,-0.13576232186944476
193,-0.0891386602110013,0.18633463693848537,-0.12301697810015343,-0.12973330244190776
194,0.08336309975478534,0.006284808323233842,0.04589360263047211,-0.29670780984237527
195,-0.10192007912406403,0.13496344567396706,-0.06346262968506121,0.057390130411563454
196,-0.002496581264207709,0.10974204188026576,0.07339426025150371,-0.00133675509378859
197,0.10151119171891186,0.09468099383163449,0.1864146453787033,-0.0640485327472682
198,0.05358424052855311,0.09159443363725085,0.027153624537846983,0.07176994447231917
199,-0.005873523650019584,-0.0410923665474562,0.03834427651093258,0.04852369285994694
200,-0.181150323837947,-0.036991180827776,-0.13588571953185413,0.14636345947492446
201,-0.08586280916439423,0.018494826671753926,0.022125112488346137,-0.07504401534370982
202,-0.06018222070071,-0.12896330911828702,-0.19082038300905116,0.027706297270102126
203,-0.016395939150425427,-0.13467530050967177,0.01301690067526556,0.17221905536667537
204,0.01170001016807381,-0.06625318281746889,-0.06357117139307239,0.2054445916966009
205,0.15323283086027792,-0.12018538410578698,0.07352275233626332,0.14586054327955753
206,0.008123644834571954,-0.05440510543268398,-0.049254988480855154,-0.15134353943440648
207,-0.03616589775957607,0.37416866339362737,-0.031991310672268604,-0.08661507702901702
208,0.13266654663629948,-0.09883667884932879,0.09100352229464301,0.13575920437449931
209,-0.15561660010313896,-0.007812414585882256,-0.14955975417506845,0.1311889568208799
210,0.15782317540466032,0.12086433798032854,0.1744101107406555,-0.12096574904295884
211,0.22624537813969017,-0.06027818131453236,0.02272785853458731,-0.003253477132082485
212,-0.11405128664147611,-0.0011169378016344794,-0.2566958343736905,-0.08162108327933654
213,-0.04420353208981429,0.11927878100365852,-0.09251244496405579,-0.05483784903272676
214,-0.13920449644581842,0.01323764852488036,-0.08394795775265643,-0.0919866903166155
215,0.07347638202301844,0.035894310598266976,0.10248938296856688,-0.05785242990719602
216,-0.04720155413888189,0.19329837633098185,0.05611654205540889,-0.00226322877462401
217,0.016871330739636713,0.09390335038881459,0.15465680336936155,-0.20071408980100744
218,-0.10725210783891077,-0.008798765215700315,0.06189144385759548,0.004939611834576578
219,0.07918407077981476,0.07941857040675737,0.18504205677955596,-0.03463525373250147
220,-0.016653734335282135,0.015062809203500109,-0.25623221412407987,-0.02899182113670068
221,0.00266715101034584,-0.09067350581282325,0.05277961815312905,-0.0510107701757785
222,0.003565482310971528,-0.1054639231692423,0.008144089115489871,-0.0005794232891593448
223,-0.023840552721929597,-0.09564099586634162,-0.09264269485348195,0.08888864658044546
224,-0.07666195762773047,0.056371497184867114,-0.1298596121880772,0.06346529839220232
225,0.22276934310175722,0.06867448484813937,-0.10046175939362137,-0.09355239741671591
226,-0.07462690905440117,0.12910030501125916,-0.07250970494309655,-0.1471598911638114
227,0.007435342726751286,-0.11556303975237467,0.1474980186439406,-0.14471018169902175
228,0.12124911627916496,0.026667481301767677,0.24002136240438235,0.007178657762915909
229,-0.04436599561248173,0.037954640250077984,-0.03096231393072679,0.006518783178150876
230,-0.14978634323897438,0.1340465100381601,-0.051969589092921986,-0.08550730314912322
231,-0.003381714621549576,0.0534463632636789,-0.14580555761488037,0.013044456108169997
232,0.10350428840963216,-0.1049830038917887,0.12788092530552353,-0.04895532556974294
233,-0.030759598869088207,-0.05895816674676012,-0.058995423690122784,0.10528467537277562
234,0.015340298669710779,-0.028553945966454414,0.007449030098917477,0.03670800269089466
235,-0.07272843287376583,-0.08700393538940142,-0.06728163936823742,0.17273737764059527
236,0.2060456650311116,0.1624173486441091,0.06526001903557047,-0.19654693163137005
237,0.1551290190747716,-0.1348381642555328,0.09759859612520044,0.09980091720119832
238,0.09148156763979798,0.00434630303475177,0.002180096427126292,-0.08071049745542705
239,0.02551728004874665,-0.09751261705906893,0.03665314779271282,0.20957835871132136
240,-0.015366279977990602,-0.06773114754111374,0.046860256094954526,-0.03352338565244275
241,-0.07850453150831493,0.07193045320886673,-0.039246174296451365,-0.09647775286541796
242,-0.23576524749226038,-0.05457674114179637,-0.08269655559395772,-0.057216740509489626
243,0.05396954672201122,0.22770177466341135,-0.01582267042944885,-0.2314971213148001
244,0.16057249935737944,0.15522358640000583,0.12856310782393582,0.0294702634859038
245,0.10105759908376791,-0.13706694206863415,-0.03771043922952733,0.048196032883502146
246,-0.1538719506557793,0.1181404285572543,-0.014315105306022313,0.023560252285306622
247,-0.059599782578172944,0.19962813037481786,0.005332303414252747,-0.14738541266829502
248,-0.17795519696550888,0.06233069427448558,-0.008243267662252363,-0.11252075399961936
249,0.14358558665975238,-0.0018660010858058615,0.16571270066551586,-0.024456069281651855
250,-0.01381011233628029,0.014588123641141046,0.016571358954017745,-0.07625779443544828
251,-0.11949374581879274,-0.08565721372271967,-0.08957684788914688,0.09111206454785618
252,0.0689404130784932,-0.1973537079629154,0.01852788083036778,-0.1209413570973756
253,0.024826463734762595,-0.12318088856270039,0.08455793787325368,0.0685479882270404
254,-0.11110007141680783,0.11956930164665128,-0.09372637844702097,0.0803861013149508
255,0.003020599427412966,-0.06736780976910224,-0.042212120729820876,0.12056843435119033
256,-0.006465206829318719,0.12774356871590542,-0.0629486050543326,-0.15492603760128476
257,0.14332603401130578,0.28738864525089103,0.20808830963180874,-0.04624794232720346
258,-0.06883272348795688,0.14627073404048574,0.11204092377109255,0.06519788145658131
259,0.16298389090043708,-0.18153704609332674,0.010105112258361498,0.05291987806215638
260,0.1585373593287196,0.06321649272864721,0.09865227755634845,-0.14086241719972514
261,-0.055749163592431185,-0.1302165858580193,0.03163415327257989,0.0773430037098645
262,-0.10263240245466972,-0.013687573036147982,0.037854131427962304,-0.04739328995820703
263,0.013725369795642331,0.08307146101297655,-0.015655998312795828,-0.07232515693152602
264,-0.03526130671257702,0.1361598714029606,0.02712388523589546,-0.22147886539624925
265,0.0710885196736075,-0.06875783703743008,0.06544864583514448,-0.00389078643942542
266,-0.09305683227782419,0.15763248698367732,0.058996462658288,-0.12393988434413787
267,-0.13131970037046217,-0.07112560404025921,0.029928954448816214,0.06694857990472512
268,-0.032643155514126686,0.0267294806381408,0.0755380635935709,0.0029541284172540615
269,0.06780793976887142,-0.06792854996571648,0.0762872469220475,-0.03810656298261286
270,-0.15008595603742392,-0.09743933019622325,0.020411332867795215,-0.10024265904530616
271,0.13806915852266258,-0.14946736813140707,-0.07781828802772203,0.13777121798600164
272,0.057064183165801245,0.11245692517229715,-0.05382996969475544,-0.09882389040017053
273,0.0896563387367102,-0.28866941636906895,0.15218581560789418,0.003111344773358213
274,0.03255758583869602,0.017951217988778242,-0.10631205497089617,0.12225908207276252
275,0.038037358676907995,-0.09168871007708414,0.20241974009921251,0.04679445170562274
276,-0.0106194399400064,-0.20123218990663605,-0.22420673094699287,0.20586768804784406
277,-0.09546663872325545,-0.026322603762326202,-0.09392317389514898,-0.01630981116298251
278,-0.014199950368937918,0.0258604549590167,0.004617694315458715,-0.058245745332713685
279,-0.013391140505089503,0.11025066197100553,-0.0587238278934031,0.03921551782698385
280,-0.10142556939830472,0.1600885789145627,-0.0624084244078532,-0.12333011555815081
281,0.07685568606355214,0.15187649869606024,-0.15989225861503104,0.1248368467691485
282,-0.030568784849054377,-0.06563760101292687,-0.013827212351897666,-0.006028656926965508
283,0.06787126426129063,-0.05605524513647689,-0.053556856436765714,-0.057225463059637854
284,-0.019255549963858268,-0.05908705894251896,0.08803449731558619,-0.16563078006856688
285,0.03632623563247898,0.004992651601927738,-0.09906300183497625,-0.0798691058538945
286,-0.05664837814168075,-0.1438970283612719,0.14769896633344837,-0.006993078352676291
287,0.10611144835948,-0.05337687811985324,0.09675171601569313,-0.06450730813960406
288,-0.11969742101125772,0.17197696939902904,0.14485433874588488,-0.1383853833204705
289,0.2402355628016034,-0.08287026112017887,0.07358624770273081,-0.1519848875228948
290,-0.03471337607400967,0.06435252181270427,-0.0657860380699235,-0.031279242786381535
291,0.0011077418809920647,-0.007152287798455423,-0.20166230480706246,0.030374639039346316
292,-0.0012854906076941765,0.06852260145119937,0.04294442882122101,-0.019138391067800853
293,0.008820120353091534,0.16289022478394727,-0.11449650710371026,-0.09950631137740196
294,-0.0010324041617655812,0.05919445584665777,0.1718138408757246,-0.13508028630453528
295,-0.06414371926160704,-0.14282776987495405,-0.16659247689321593,0.020794669027138606
296,-0.005910217265998144,-0.08914590083343629,-0.06058605101102692,-0.10125663899678297
297,0.1028538083245175,-0.125418740139815,-0.10187821491408627,0.1695415248358606
298,0.11682713522158882,-0.049741919956445696,0.08173000744128564,-0.15886366653648692
299,-0.011452303082141726,-0.04410865834859555,0.07136364186172889,-0.20325795615628336
300,-0.02654778431132773,0.031055176822474315,0.1465538209384796,-0.0453747819660461
301,0.02666332722536819,-0.10463227255246063,0.14510241869987794,0.06375703302202838
302,-0.08114276164438337,0.08777642103537775,-0.04008959010368145,-0.024930634501829134
303,-0.030838975925341156,-0.16916047999625652,-0.01619721284261855,-0.27295412165626026
304,-0.09965624404140576,-0.003726007637892742,0.008564479317374467,0.11921843300249249
305,0.17608487296555417,-0.0275859844040267,0.09983634644894541,0.09611835678542828
306,0.13263632553373733,0.09595241318747652,0.18115726984478975,0.008758466737860252
307,-0.1954914996630245,0.014932156728087197,-0.1101231232925038,-0.0008264677872555238
308,-0.050783237095814206,-0.1857481678260266,0.11617579794911431,0.11597208373628123
309,-0.01712882508954144,-0.10873345701716569,-0.08439591257975107,-0.12303534971328611
310,-0.02030984472134266,-0.07176981393469044,-0.016823287511205775,-0.05263728846338765
311,-0.048836610310499656,-0.05173331439527348,0.00012531167232924384,0.16702520248699343
312,-0.024010723241736465,-0.17260213592029602,-0.18437883748592623,0.03757279685072185
313,-0.05996284779999213,0.12516624592273903,-0.11069159007646001,-0.09019582602380627
314,-0.075349841790391,-0.04030182407114112,0.005277939055213149,0.11064705983861557
315,0.06803008232058845,0.023825055847143423,-0.08211379744900746,-0.16370595005516236
316,0.08390392975403162,-0.03127509474036748,0.13634583366631564,0.0006332441912874215
317,-0.11113240529679702,0.0521287216194256,0.029632606235989012,0.016274181856403405
318,-0.01827630632864424,-0.08403950978999619,-0.2666685577679849,0.18213597146710464
319,-0.0008240688395516676,0.039069141404123056,0.10032909692224817,-0.11054898624309709
320,-0.03316750456517828,0.017748371560761346,-0.10984696671077944,-0.1423514634005894
321,0.031318734069027625,0.05139780258794203,0.18371472748981652,-0.09867769122620065
322,0.072877722136175,-0.010167678471339259,0.057200679999112075,-0.10138112217306236
323,-0.006812314008924117,0.040875938458566706,0.048933403800243254,0.05355509163975419
324,0.1331984802844364,0.01476443205323907,-0.07445699043428804,-0.04897290045133194
325,0.02212895013475734,-0.01928735194063395,0.06517166422941342,-0.12398848596511393
326,-0.10341983622502478,0.028471663034660477,0.0013439055280451487,-0.13421103005877294
327,-0.1829869174246551,0.026705445782977094,0.042062924858070644,0.01818200894814531
328,0.03991421702380892,0.048851203300032835,-0.1586422174215008,-0.06352663852171594
329,-0.10247156826558766,0.14961483718820243,0.06657233079200464,0.07051214698305874
330,0.0767192821926399,0.09891470246452476,-0.03435656434890412,0.18798657231618765
331,-0.14523411107653533,0.12095598667279663,-0.1507695849306459,-0.053411944449469784
332,-0.02440020686179993,0.06813880965728798,0.07928910815063749,-0.019754139070824725
333,0.12872647942903667,-0.027274797905733526,-0.09216722027102753,0.04578217924426952
334,0.04666684190960946,0.0027835354302896687,0.028660181927412046,0.1361875932171028
335,-0.02269349912007733,0.04290944644497909,-0.1922259213669846,0.04914273881087382
336,0.1486843062369906,0.04392265941818517,0.04031388889998069,0.07953017323543522
337,-0.027351369667829802,-0.029990363541632266,-0.016922616215601947,0.12144336099051697
338,-0.062306463866264386,-0.2308556519333274,-0.10185919092301052,0.05073756385056673
339,-0.07449217661737763,-0.08921359715914916,0.03413455076845105,0.1660526209565903
340,0.14965443511648552,0.13024756899216433,0.2486634585241277,-0.21561504574854562
341,-0.029991941082852597,-0.11300570097549563,0.08003108300474934,0.05703963757056592
342,0.010168956324291524,0.03263374458231278,0.12734628759314587,-0.07360277276478239
343,0.029702531600982785,0.17271749164559555,0.03409043978342158,-0.14346404700243048
344,-0.1215313991222419,0.032441398188651674,0.03641662037159571,-0.0764341093944281
345,-0.029699101435807975,-0.1941826854625205,0.096811596662214,0.08756950264940311
346,-0.040505981060035334,-0.06913948073383612,0.07282320583146558,0.1400503092936699
347,0.1501148666640465,-0.1124303184224291,0.1686558066950053,0.05804463810637438
348,-0.08383915294333584,0.0018669922649872678,-0.0423998395361749,0.005383224406826725
