,V1,V2,V3,V4
33,0.08372706044740966,-0.008835437523092099,0.17368323081234094,-0.2877722857923961
34,0.09569202025195653,-0.006255490543000605,-0.07364492977468558,-0.026831209662416387
35,0.05619825012823994,-0.005728212990843098,-0.09459897365137009,-0.027476494100719524
36,0.16523868418402937,-0.16469970569727807,0.01008300987420016,0.11891133898818027
37,0.1320591508308488,-0.07587802457758816,0.023050071807594906,-0.05222974970977082
38,-0.07154363205431634,-0.08939378938050917,-0.04842780693226109,-0.04090171807250321
39,0.17017812043869374,-0.2495731090148842,0.2335708037912616,-0.03037872655189286
40,0.09427705334921832,0.33860990796521573,0.08000946795014749,-0.296113283068114
41,0.006896122853345356,-0.0510964767222455,-0.01621729074485743,-0.06520282468178831
42,-0.10960857637868156,-0.02506943593698515,-0.19705821032239945,0.2264656885022162
43,0.026520150795118713,0.1602711703377222,0.04621987692391402,-0.05646993474343118
44,0.01707592144438724,-0.06751917223179976,0.06367760946962088,-0.06435919623645102
45,0.09810383644171977,0.031679017107879,-0.1293415021062106,0.12716275322033652
46,-0.17053128306444587,0.05007837212285511,-0.06473183634921376,0.07519339516734576
47,0.1216340914859338,0.13472542492945386,-0.07779455122496347,-0.05896929467002337
48,-0.12415307147288485,0.005600580768600337,0.06632661439084818,0.04939714199605748
49,-0.21478594435843285,0.012985608862114847,0.009214570587607607,0.0228345405167765
50,0.012084422876251945,0.18306658193135045,0.01953370547624713,-0.08896419605947042
51,0.005558165620443749,0.006775183706054434,-0.024775722645277852,-0.07412285783257562
52,0.2339338241123377,-0.09564525285339057,0.046111335088291475,0.14970122646686687
53,-0.0406903275099173,0.12202924926253504,-0.050103072861106566,-0.028296626641496445
54,0.09896936288821834,-0.08576974945892679,0.12326179882512484,0.03417208581835271
55,0.19722001621330953,-0.047190998689774485,0.40591125429861097,-0.11242808248210798
56,0.1011345564372178,-0.2147075969770405,0.22304168493276624,0.12582521686715437
57,0.08666641453572771,-0.12414203486830294,-0.0856988242393571,0.22654565106606883
58,0.23249551390418485,-0.07931739575900168,0.13714960400643347,-0.04926415305743663
59,-0.0925052147011915,0.03576503555515171,0.028048419458740405,0.034309866349795784
60,-0.030969541329828626,-0.021628601000233907,0.04304254120721368,-0.024055402272498333
61,0.11798541968483756,-0.02297496211337082,0.09506478088747311,0.01477731540389883
62,-0.12811690742971008,0.03716202033300385,0.07630056174566344,0.08576041368007264
63,-0.05628860811715486,-0.07784919519819636,-0.22353118933824978,0.06404742798697304
64,-0.3179152453942918,0.010030279974838026,-0.20157730515557887,0.10644538158375724
65,-0.04478035430588564,0.09869028752444739,0.08241941570076766,-0.1212595734799458
66,-0.03357589524961439,0.10808700694561921,-0.03052434023157767,0.005257632656292463
67,-0.006270977537821187,-0.05442667972956883,0.1277587361568635,0.0892087774460782
68,0.03217052509769567,-0.0033274780431053683,0.0817617856817321,-0.0029831255093927906
69,0.07590874318267907,0.03920119417048988,0.09066590458000753,0.12834904785345105
70,-0.10942215731458405,0.1613783791118522,-0.06842320658608701,0.0023285579607093335
71,-0.04302328577042322,0.09943248207751675,-0.029634244554651853,0.016378805490763475
72,-0.09523685245975795,0.006035875607754759,-0.26367293928469643,0.0671105877193379
73,-0.03711322707795807,0.23827978767302993,0.05657730895413125,-0.06886243491155317
74,0.13518142877427317,-0.055271576039430725,0.1560121888493271,-0.25623507454301414
75,-0.05725089636034303,0.1419894490314309,-0.218334530211114,0.0017853793432646183
76,-0.08178854373250344,-0.11498494132761922,-0.07631135699595357,0.15152592446032542
77,0.19334922791689507,0.020524180622900193,-0.019129893258764463,-0.044944774426000096
78,0.1679633118697763,-0.04731190110479284,0.2959816381061394,0.07961176211229207
79,-0.025280900854192753,0.03986733881262512,0.12509115974791818,-0.027256163211178637
80,0.10589050493132313,-0.019094468366925976,0.10497012516699725,0.14555640021355226
81,-0.12208979247061831,0.2181411862777906,-0.14544955308026075,-0.18024468675593058
82,-0.0940788561481449,0.07936259962405254,-0.028157785641036444,0.020916122558374595
83,-0.09509007782495442,-0.020805449491694484,-0.10694704209092493,0.1334222340236925
84,-0.02018918956819138,0.003552613892866292,-0.05787653149078604,-0.001813139094568276
85,0.045438450231807176,-0.03435923525699051,0.05277241569895062,-0.08925059627369754
86,-0.03610933767895717,-0.005164056223699453,-0.10571151884048491,-0.0186051101720338
87,-0.06776906230939322,-0.08341656278434668,0.10277152871636643,-0.09549956742190943
88,-0.015167116227087078,0.0038324637578532423,0.006020881714297686,-0.1783319646364112
89,-0.049308218858049674,0.04808812612716489,0.05412791833503265,0.08415341524897896
90,0.03255948998363317,-0.035625742615960264,-0.14831768786138882,0.032125334975816926
91,0.04407788159050576,-0.0990466744555767,-0.02912486437114172,-0.04616323366491087
92,0.07323620507746702,0.12702971777488936,0.04508894264443254,0.11407881271682402
93,0.04415576701987509,-0.07277040741561658,-0.08775880752459689,0.04707238707369733
94,0.11106435022810542,-0.1438760532500947,0.0057379059829560305,-0.13348463355171175
95,0.02891951628791581,-0.07550322063683047,-0.11897855069246796,0.07788063809636084
96,0.20509653548881124,0.07651567053102395,-0.08186660870062434,-0.09088958954882387
97,0.12113742291305973,-0.18657004882849199,0.15294336486192117,0.11450232383245677
98,0.12062638605082149,0.024020117402209617,0.01813955192887512,0.11462116104823467
99,0.048464961104963164,0.06072245571675602,-0.04628055112074779,-0.005161289789427011
100,0.16567372902332908,0.09103983454112133,-0.026342788888797833,0.0016467333222809216
101,-0.06393908767161331,-0.16327968748044738,-0.2493633801143027,0.13535414655777334
102,0.01788769608241601,0.009839726514558247,0.025175660947345843,0.08942498497032815
103,-0.08478526145754234,-0.08480296829796963,-0.12423250378216187,0.02748195410462051
104,0.1338717196416632,-0.06597174995120679,-0.0024408226093075996,0.00874229197451519
105,-0.07685659141477671,0.15058101837024393,0.05913006528986691,0.13138656726031084
106,-0.04229257435644573,-0.042947009783577586,0.043506704457748416,-0.009663613116391459
107,0.07460312806552243,-0.1848577027559757,0.039343414922161896,-0.0025866110428463818
108,-0.0032676158316204806,-0.10996101321168794,-0.02297981734707843,0.1506439057501504
109,-0.0006258467347765977,0.03989710503123664,-0.06772145095338972,0.1489744748984987
110,0.03145907868670311,-0.1347417426460662,-0.03414732888522638,0.02870809096314819
111,0.08351686914687677,0.10122119019026708,0.12171611770810245,-0.18932192290193792
112,-0.09549440912272437,0.04431926899062759,0.11032006662664318,0.07138173758679156
113,-0.1175095569827842,0.022895253347502295,-0.1148032492189328,0.027597200660604344
114,0.044826681897249344,-0.014385121605494192,-0.0606169070780056,0.11738517793367209
115,-0.044747952896095504,-0.04751104216804112,0.07047287793984111,0.24973608997524896
116,0.015664585859021567,-0.010154340693762304,0.11071267903162635,-0.17209787433312707
117,-0.00946370556687632,0.03041964782769303,0.15881412105874992,0.005014211236797343
118,-0.06199699433016991,-0.03949546152881895,-0.18699138772864765,-0.07132232099287125
119,0.0979240452893686,-0.025753507434682403,0.12818870707898722,-0.00955726430182665
120,0.04397045502351543,0.028545370313132312,0.07744045224045064,-0.1103696064686823
121,-0.03201074674749101,-0.11304462528238783,0.061107024634289145,0.029041292276733154
122,0.004867693216092367,-0.27401075670199015,0.10044447537986674,0.013446302811127603
123,0.17492321043209927,-0.039968703862154696,0.19426801111226635,-0.05782418905429986
124,-0.04316058977773322,-0.0921351136494536,-0.07465035039578424,0.0422046870764489
125,0.03166936036638329,0.1030549799543297,0.11172058673152716,0.008917416423473254
126,0.0028329288459263916,-0.07046704488825657,0.16721546546265623,-0.049447598226080525
127,0.04290339211939254,-0.11276992901531992,-0.12323411864074758,0.204692385459695
128,0.13551896149654918,-0.34269904331644446,0.04730598367780635,0.08524128493751948
129,0.035299893632762924,-0.1583440781989569,-0.0864458725695603,0.2623782486055076
130,0.0017497646373311891,-0.07650462094239754,0.20228015416913733,-0.18570829446115472
131,0.03797296346223453,-0.014557133145108706,0.13493486648081937,0.03553937933798072
132,0.11677458728086694,-0.146571953388287,-0.04116264439460643,0.10314051242236191
133,-0.10895038957452391,0.031043513909722424,0.003476422907574099,-0.028334019389778448
134,-0.08010110873744351,-0.0721766532764451,-0.018607785739140053,0.1093128473832195
135,0.07320484542288172,-0.013191644283981755,-0.11676808081928264,0.10073140002197792
136,0.014155574702926749,0.0364360096039887,-0.1095389077830721,-0.11534891464889394
137,2.83553240595131e-05,-0.007185669766217847,0.04742437111855532,0.038971651615489565
138,-0.016359541645159716,0.12961197727699275,0.0082780983772305,-0.15788157658659935
139,-0.0704008312273789,0.06725567528469947,-0.03873352635890528,-0.08041146014747741
140,0.3044617416632213,-0.16987497791718698,0.14662834204010516,-0.08449643297148285
141,-0.11144908821892337,0.02503800047861454,0.1680084097827248,-0.09439352748613829
142,-0.03114439602194797,0.027016402700782934,-0.04586248958200474,0.023603206810651728
143,0.0663844476215356,-0.038097140019174566,0.059496402627394425,0.09105763762063082
144,0.2861937746607046,-0.012822069074195912,0.11181406983836109,0.18526840101659842
145,0.009626838704219896,0.023806269695289248,0.11862983601382147,0.018284962417773512
146,-0.008102507481252443,0.016040289154696973,0.05143844443707661,-0.06275190186640763
147,0.014410657415509072,0.14977599086250626,0.16261504417992886,-0.11911320964580183
148,0.011318713194682513,0.04383915795980747,-0.11784102506774619,-0.1914500228732261
149,-0.01809504868513418,0.11403747735520527,-0.029699721233850902,-0.1686864642396849
150,-0.1390319931847347,0.1277201876413764,-0.25692886584570834,-0.07515657966015549
151,-0.03570927442487855,-0.19252362863461184,0.01641253763885239,0.11623272718311539
152,0.13772405033591484,-0.20748476584595732,0.012785636550796092,0.07032527812997544
153,-0.039144520068360805,-0.014208768282439856,0.1144532863553319,-0.07096925430245081
154,-0.09998264286935156,0.02685878695472361,-0.0575598026284938,0.07731564095298044
155,-0.19231129804593997,0.017623973255736693,-0.1502945663338655,0.036610785185862346
156,-0.07148829479058721,0.07037993734244728,0.08490530113633267,-0.1937791848237495
157,-0.03029929449565511,-0.043185906564442274,0.0037849670604932738,-0.10105294323187411
158,0.07265852755921884,-0.1043883970870519,-0.11004245359982401,0.043112351552494474
159,0.0969141737975785,0.01892688230230731,-0.010840830406717121,-0.0105292899534866
160,0.051835613050333844,0.068893348255643,0.1093212372373084,0.08035474555431357
161,-0.03945151823659157,-0.022857509111543155,-0.14422693427718566,-0.07076541306943787
162,0.061927220955297506,-0.0798598325871536,0.3083815661254964,-0.014461064075291002
163,0.05058780352131986,0.05363140022704309,-0.0198206814691579,0.08183138665631282
164,0.10930998879395755,-0.20302687000324138,-0.07841221759109078,0.07898559852948199
165,0.04790138408585181,0.013498777912086916,-0.09956799481477566,0.03600348963188102
166,-0.036573088104163265,-0.03992852201742064,0.04621459869151682,-0.10522954946726447
167,0.07127329355189416,0.08436948637770311,-0.03577922945474709,0.024741969217738895
168,0.14646617639304557,-0.014766571684961417,0.08854915272993868,-0.043971117559409675
169,-0.1440363087588422,0.0633521164045887,-0.23875588822589305,-0.1768512519809402
170,-0.2755793112160598,0.1559620832893316,-0.21241712478194988,0.01261887346498336
171,0.20795279378213746,-0.1019184187286182,0.12133052151379263,0.040172605139149976
172,0.005777860575217698,-0.12642378484909847,0.030987677724133775,-0.02137880644369465
173,-0.010597332488327432,0.12062675930383789,-0.08373308414883603,0.06819949205233684
174,-0.011151898885164992,0.07846191198951646,-0.05695150474350791,-0.02754322134782984
175,0.09690297547574526,-0.2982408884289595,0.05793270622604914,0.004813535621878473
176,0.04263697686179125,-0.07645734670748192,0.10451679209904434,0.11279889801391763
177,-0.039280361049982414,-0.044321778942942106,0.0488180552082372,-0.028012562947130195
178,0.032373159443827786,-0.0804002259306482,0.02092845177083508,-0.033775793920347914
179,-0.0958674856996223,0.014617004117628972,-0.05658692480196417,0.07600758546749398
180,0.025826463770796993,-0.1276415505527773,0.03916246775118482,0.07256451308341738
181,0.042759578498154524,0.0808702644570965,0.0819052244083706,-0.059611117802926855
182,-0.3340967374782791,0.14365482919949957,-0.0842569681099981,-0.16661157709530924
183,0.0450213796907011,0.059387715954161736,-0.013600598742698661,-0.15843969150535844
184,-0.04854287118627785,0.1430092920825687,-0.1093346098778208,-0.09089653109289039
185,0.01908083786679319,-0.05929923688093473,-0.08824824714255788,0.17568719245376788
186,-0.011420279569202373,-0.017334075698590096,-0.025293308386676216,-0.03111777985528997
187,0.04530143409092394,0.04643546429941208,-0.0814326669174194,-0.30587623977028805
188,-0.2180826755957722,0.04379654046442509,-0.21006082916655663,-0.07687386891114481
189,0.034953124824146024,0.10177790765865978,0.13719768052707348,-0.10500458400691629
190,0.035402887377597385,-0.1040929269222515,0.07578204617420528,0.01934444485494884
191,-0.1345764090371355,0.06477757672032855,-0.16655951114045356,0.0791261108966151
192,0.01785644093062211,-0.09498535730433806,-0.07236429432238926,0.20127893390124024
193,0.09972461537489707,0.002302857389839385,0.023424501077655965,0.18260612227640258
194,-0.1401901587390276,0.10126648670056816,-0.14736316352557013,0.023505239576976405
195,-0.10274142459038632,0.1265451630987716,-0.17269925153406823,0.007421052980973248
196,-0.08745551989665509,0.13205466400682833,-0.06430040921474169,-0.034489975464248666
197,-0.025830036309595357,0.13411323194504965,-0.05147941029453347,-0.10680052514175434
198,-0.030266096671430088,-0.08249868207804918,-0.00015083544210967373,0.11969038973573218
199,0.0537042468697336,-0.050586229996272186,-0.054542519997397385,-0.02667900578481141
200,0.004617242546552234,0.00751256818937051,-0.08136482760593493,-0.08257019254677603
201,-0.09085718103538516,0.09535055831623766,-0.2870640592650957,-0.13145720675073666
202,-0.04153372084619351,-0.08136810679122715,-0.06392587918888917,0.12609129981947395
203,-0.04465918477861281,0.03849793222300725,-0.08507429901015767,-0.0990298082379303
204,-0.0014169933898460466,0.1837712050744357,-0.18337622769117248,-0.07141758822645963
205,0.04956571472371492,0.05544090178870331,0.09501765984281554,0.00243488546177726
206,-0.13002781636466132,0.06678560299524222,-0.013386854386116878,-0.055343749225295544
207,-0.182046969376557,-0.0008596615455578951,0.03156201986006513,0.12422130746404944
208,0.052541189755962704,0.03932435234108995,0.06632713329059521,-0.2324976580736735
209,0.05969443237988466,-0.1456933499978737,0.09216381103683124,0.09750757883842709
210,-0.16657379148308304,-0.11796585889372392,-0.010234066213490184,0.1080321865837858
211,0.18647688885956903,-0.21475292222354786,0.12841043671038238,0.09184391665905882
212,-0.00522361176027517,0.012894331454445069,-0.13558150589429194,0.2219548957629965
213,-0.02159599553808334,0.05214572273854415,-0.012433024490399633,-0.06796097027263537
214,-0.043617924146951356,-0.0919484979389042,-0.05511844347802884,0.015554759705275763
215,0.09595442199403582,0.11860560792856768,0.14538949214848243,-0.3244231671485276
216,-0.03750776143527461,0.003675173985573328,-0.12663104556294547,-0.025796107022285734
217,0.06257464048355287,-0.12933816140908724,0.018253375117509654,0.15408578460844352
218,-0.011632945841434048,-0.0026694662377573677,0.06026364334638138,0.03303664515183846
219,0.09361795896370353,-0.027343917510378315,0.062049655262349325,0.06463205445766251
220,0.026261631145265397,-0.02961037291986023,0.04168725764504244,-0.06014381547782729
221,-0.11565152247789988,0.11273574297550559,-0.010242041576437148,0.048366345134595166
222,-0.019370192879281854,-0.01634164463166892,-0.17506216172660896,-0.10695058260745881
223,-0.11967815776893426,0.10537268077525054,-0.06996993414096087,-0.12246780158034776
224,0.15012706057949476,-0.04581724874164451,0.0013686513865846933,-0.029684017120418522
225,-0.03230296350182652,-0.0345171820248837,-0.04628392290319274,-0.04895206628235167
226,0.060787973974635784,0.04781081516551403,-0.16717195582070282,-0.20246047136842388
227,0.05548114991708219,0.08598228483926365,0.0011419725202107371,0.04288182130162992
228,0.04040975813793137,0.11122747759381198,0.12474134201109702,-0.043989028550633025
229,-0.15628413259132742,0.04166488572391343,-0.05897574673036575,-0.14283189578269487
230,0.028852327296866744,-0.07625737633070734,-0.04494983268444492,0.12875468848271143
231,0.14502548235092447,-0.0860285803539316,0.0604877062997575,-0.08596090113760897
232,0.027844841600374082,0.13276953120735513,0.050102375859957665,-0.12501316156130413
233,0.11917272779194377,0.14732592427131283,-0.0506409903336594,0.01552142613571117
234,-0.03374303541470303,0.036495656922618566,-0.021653638960315188,-0.1687361030162361
235,0.02975377941734866,0.14851886920623622,0.029057785823742775,-0.007029475886189442
236,0.18102492680910376,-0.0032161408500618986,0.13410319174773863,-0.05943601096532953
237,0.08177280272044796,-0.09686287900038562,0.04235156744872152,0.0069811286916664425
238,-0.007129680904428443,-0.15820736502279598,0.0016466184108437833,-0.02332508592589519
239,-0.032846718113313765,0.061459268307873696,-0.14794543576787633,-0.1204358719487672
240,0.08379756193757665,0.16846026659365898,0.011697748534841075,-0.027636018426236836
241,0.18999173450387513,-0.02138820372749745,0.1564602433859949,0.017080832541047676
242,-0.10487116727821916,-0.060696424428765924,0.06743307144115,0.035567184489404255
243,0.17965026172210008,-0.06534085898991927,0.2299567704751012,0.0922073019402781
244,-0.045980101776190115,0.03789286601185741,-0.14997176603704343,0.09854553090465429
245,-0.09550884782170573,0.08304523459835322,-0.08865164048638732,-0.12361324671476773
246,0.008878554779270988,-0.0644556667015895,0.03009554853547795,0.27502326727796783
247,-0.06460449629300881,0.03351731114265354,-0.13120136238953722,-0.07266111733087287
248,0.07368895001998037,0.011384031248483226,0.10517085256712477,-0.1313148804964335
249,0.13369266367228347,0.039818103935008335,-0.12187972980505951,0.11474189233861938
250,-0.0416601174722148,-0.00398282760325838,-0.04971638313977189,0.10048183725785785
251,-0.09008353730194535,0.04485814547933964,-0.03146690264382475,0.11000133544743673
252,-0.029558043456188822,0.18178120400990516,-0.11146569110896344,-0.021427608339884656
253,0.0045059473174710275,-0.012192559945668683,-0.08989578303424402,-0.04853682949219898
254,-0.01634270351393652,-0.0388282713705087,0.07710547771661418,0.019811987075150812
255,0.08013928446148308,0.12790387011979132,0.1295138177057104,-0.021132894689537746
256,0.009375793292193556,0.0856667492232153,-0.09334689597606992,0.018504332462391235
257,0.032904340777510324,0.07826817551795631,-0.1560712695261472,-0.061395981752812814
258,0.06934622582360944,0.055591769265472345,0.054033038322458794,-0.025427215824081195
259,-0.17219834211051566,0.040465699626050115,-0.18625105830916547,-0.06597524526141917
260,0.0024290202837997945,-0.17917607815047765,0.16970747406281844,-0.09478876731403342
261,-0.20645905248220398,0.145313999676705,-0.07087991781372133,0.03052565078197518
262,-0.08326322830667811,0.1631102386007004,-0.17864102652988534,-0.05247378867308446
263,0.03390031604834735,-0.004740400014090995,-0.08412398005743059,0.12871775445965528
264,-0.07350836438321653,-0.11495288087676311,-0.08735195472602825,-0.05817892830083065
265,0.11344173424136623,-0.13390526460547528,0.11830888547398603,-0.05485884643751492
266,-0.0845919109237138,0.09611504650034894,-0.09921257806087434,-0.05782671436333237
267,0.08798173526817703,0.032346463399486505,0.029658728989958152,0.045065463357673544
268,0.04492543606653357,0.12429367856606525,0.09505118639740565,-0.255662146510128
269,-0.15310734613718688,-0.06629677792988532,-0.23591930882804457,0.0996970170513216
270,0.006284781948412233,-0.019519442909510874,0.056015150024180914,-0.03488262564267371
271,-0.038841513196987205,0.029615269053366765,-0.06984126757560803,-0.08921331596463883
272,0.0718539565789988,-0.029343163135880465,0.2501676471562862,-0.008855812014495743
273,0.006915344184978818,0.06703813615683056,-0.006004000239504481,-0.09234367577943145
274,0.26379068144556994,0.08828852229934483,0.06317289389996442,0.11318560756933545
275,0.03507319051595608,0.1612113652354015,0.07343228701785715,-0.10203824097193387
276,0.06663936340573734,0.07479555516992382,0.010807672802988527,0.05615718043019743
277,-0.004586087172520119,-0.033570362309542405,-0.04730939356135496,0.11091710465760685
278,-0.05072621886617071,0.0359127862825058,-0.20278260990287392,0.0514679596279538
279,-0.14240970089269936,-0.024693861939861398,0.018711067893619968,0.06038033825559705
280,-0.08859987710590839,0.07102702034317279,-0.1554053185227177,-0.09336474088645774
281,0.12000383502175149,-0.03226299699972971,0.01411536990710141,-0.03390360294075718
282,0.03645904558465001,-0.15688973976343898,0.028911660919437972,-0.1412884203013919
283,0.049298199153915326,-0.06343894403354583,0.03158380112516605,0.09343650007479755
284,0.015975491084010748,-0.05533872673379501,0.02073109309898421,0.0283340364309292
285,-0.005872873222637742,-0.09658282979879079,0.028093040040298195,0.07431104290240934
286,-0.05108261746078844,-0.05538430436736701,-0.16752146054159195,0.06066557562230708
287,-0.0515298216034201,-0.03244028114753128,-0.04513488684441362,0.031359675565952046
288,-0.023111104452628616,-0.13078217856849308,0.07336524518627652,0.2026850435980332
289,0.031237271689332647,0.05289371845745671,0.12125586570985251,0.007593248068488455
290,-0.14805293291881536,0.11140514333341504,-0.13422498228840007,0.129976426448524
291,0.10535405170078188,0.005735826079253145,0.11705280206024271,0.016743189177868982
292,0.00017317545089030352,-0.07676065410493453,-0.1412264055187184,0.08741872292737077
293,-0.024168899272174863,-0.02643344945275912,-0.23416723431415082,-0.12682567509833634
294,0.07597843123340742,0.0011404724505896073,-0.027131396771711468,0.0548272360195743
295,-0.017691267545911195,0.024865465792172383,-0.05245145705122147,-0.020598333365478044
296,-0.05601582288282625,0.049812159313026017,0.06552537815154372,-0.05850555440831403
297,0.030937566842131715,-0.005003746832881743,-0.1888653320273333,0.13690458213281648
298,-0.12083978908664172,0.04832357692859972,-0.02209236340010294,-0.05690217804977518
299,0.0656428403464799,0.08225508511284553,-0.02533102285304508,-0.034323105903662415
300,0.2979881460529346,-0.00978285220187488,0.06765023814846609,-0.04143785529116982
301,0.15146408271153666,-0.05517933359732069,0.10059780379319345,-0.20686849571681803
302,-0.04291528824360725,-0.12058149407099675,-0.07285627492488589,-0.03267349820206719
303,-0.14104435416849914,0.21099703122002622,-0.23711897601211185,-0.16011695526007474
304,-0.06233793139905161,-0.06479772637509428,0.10539672842732964,0.04182249805330032
305,0.0123635293224876,-0.09086535371959205,0.017402654568471038,0.04795757267344005
306,-0.06539003506021221,-0.02759438481555778,-0.021008055872916355,0.07742249072529384
307,0.025762052668594604,-0.11652443667118917,0.05425081148872682,0.0026563913103652068
308,-0.025302089826033904,0.006791398777038752,0.03391870833948914,0.0329338311603315
309,0.10820069262021853,-0.17131292517543817,0.1696520267243733,0.1218301105138105
310,0.0958293333930828,-0.027149353666639054,0.07697493718890194,0.04598357651795229
311,-0.008175847840591137,-0.09663115596462561,0.005167624767830788,0.02794848411666004
312,0.09537266802444543,-0.022981000361358566,0.10961987301079264,0.08092464239558214
313,-0.11621130118428882,-0.0012122101041022251,-0.019329474505109884,0.09016105156446846
314,0.05588864938832308,-0.11243366890325143,0.0684269867282516,-0.025453712174032188
315,0.0650745058312449,0.09289747007424458,-0.1573282990360171,0.15997183628495817
316,0.10816054368502602,-0.02687247797759817,-0.13577308354477913,-0.0594544113790626
317,0.06795654069044897,-0.1297872527445473,0.038127900812036514,0.07710112866060471
318,0.05517637757758398,-0.04012244084142461,0.04684151797071619,-0.0907565962028775
319,-0.021231736171456853,-0.10577763631792214,-0.013826344374602168,0.04730811447641664
320,0.0036149351334972823,-0.008603899400135758,0.01890427414163982,0.08635906570628141
321,-0.07049971422314792,0.06020529713401749,-0.12829265265318368,0.016352203587429438
322,-0.00921043714365548,-0.10736074366560795,-0.04380950492965294,0.16919152284611633
323,0.15779897540156856,0.007045342668534561,0.02211361364485738,-0.04678451386115185
324,-0.08268843320175927,-0.02665341713644805,-0.18209190448220466,-0.08479159964311568
325,-0.01844645729031279,-0.05848153759261688,-0.03579901658117868,0.15082287348735138
326,0.07735209608511388,-0.06637560755035395,0.2318659342169629,-0.11126966368701145
327,0.08872260113378598,0.003415902354518382,0.13005592549252945,-0.0564135282073034
328,-0.18255175574027196,-0.18209971610442371,0.08495314389205826,0.005693580754495359
329,0.0245309994609947,-0.1269957074027037,0.18093030845928648,0.056904959544589157
330,0.03459281789381604,-0.06969760569333533,-0.15287892637519127,-0.3896641766923256
331,0.010331483128311118,0.13929368295871428,-0.0522794976159203,-0.08378310439231042
332,0.017022544121276198,0.1139880233251935,-0.03366235574582493,-0.1398906333141677
333,0.06440143544565619,-0.07636652404454891,-0.025553254661850315,0.2241466855551748
334,-0.22146250740471354,0.13575006250883015,0.019569032084289117,0.04303482720485583
335,-0.2095612168731963,-0.01693290720432633,-0.3021407338381634,0.12371700107062061
336,-0.11279047079800511,-0.007297941907397017,-0.21320249877570605,0.07823812606298253
337,0.06105317641326982,-0.1603896218197016,0.13851966389511072,-0.00023100967624393315
338,0.06454889531603675,-0.08681277142485218,-0.06537710737167615,-0.011856455766218466
339,-0.15545007177095904,-0.1347623680056982,0.0385647247527644,0.00257999349684436
340,-0.1040760368518125,-0.09705480941948758,0.05484064540842577,0.2146236891835142
341,0.1741549738768733,0.12615080716005472,0.2708580082273641,-0.15347781060569687
342,0.09187499210338884,-0.006690422271382368,0.15024371484823318,0.05563614516377394
343,-0.042918758675041115,-0.02487926754356018,0.006126039846332098,-0.04927216351945607
344,-0.10036023996955917,-0.2397421046493209,-0.04216030329708348,0.13901992742634722
345,-0.01913526503593959,0.01862931449282769,0.02831823554514411,0.10721636907550575
346,0.036057119238116456,0.07026529240440996,0.015399213363974797,0.024007955007108218
347,0.13931816132132416,-0.1842152563800699,0.19524984294595665,0.035145202468064386
348,0.10646690124787205,0.09826254744814726,-0.005026943022681134,-0.12449369483081334
