,V1,V2,V3,V4
32,0.0050982045445194385,-0.028319185018752732,0.16013511819617304,-0.0011722456370721335
33,0.01932162135334646,-0.019707084693498512,0.12034582290825939,-0.04168127986543534
34,0.03697992782849708,0.20504517182301554,0.043098643764600084,0.08849294686128532
35,-0.030923162325720482,0.0866055167528049,-0.15252243448806138,-0.23398104757113972
36,0.08573862406638968,-0.021132199393621334,0.10880441415297706,-0.05391788075574775
37,0.20426161790020161,-0.052453827020195215,0.17287025426538627,-0.1755875131886354
38,0.07529127849764267,-0.13712364667651447,-0.13510814041725253,0.28387279081132155
39,-0.04594984901623069,0.0010133192228526065,0.046988376684604705,-0.14586877296111522
40,0.17426739433132254,-0.09619138877702847,0.08320034394036983,0.026600950742389662
41,-0.202084303227327,0.02008861945019358,-0.14182952453448366,0.019829748084185958
42,0.12780093154335845,0.050999020434629505,0.1276930285718186,0.04396235971846841
43,0.03702821871010567,-0.20954164982907883,0.15134125837472337,0.0004200497452442331
44,0.04287201149741743,0.029361659259371592,-0.14487726399640924,0.17083881461214148
45,-0.06108452255593501,-0.06081420788225688,-0.16759717614859976,0.027978605683936602
46,-0.17856389251217739,0.32534878763520314,0.06124785243888846,-0.0218033269374156
47,-0.009999500251172085,-0.12406849077566937,0.056410390461298386,0.05848310987422609
48,0.0697943333946109,-0.12049449204746299,0.18328255657519477,0.007030056342920785
49,0.02452874179055592,0.01966906332171211,-0.061058001726713856,0.042297675666840555
50,0.13827832919423486,0.09320450509506914,0.1818076794571768,0.11343418976883443
51,-0.023895745040366845,-0.08209053460013914,0.06787889493042643,0.0012986610913821306
52,0.1406595211797614,-0.11679560817956311,-0.012836585322836477,0.009321537027910547
53,0.042703505421277384,-0.01331271255085146,-0.012607144227542808,0.22638908192845766
54,0.21520479943446058,-0.01911844523718058,-0.060432073320771634,0.0019956470839368797
55,0.2571086780157592,0.013721785263831159,0.07899023598850984,0.017261593769976973
56,0.06676553670310459,-0.0852306089354713,0.03940084988792549,-0.04553507313981829
57,0.18725312387133644,0.014695020918453615,0.1449567222639841,-0.08815972127848314
58,0.08711510630589386,0.0007836511820323681,-0.01667580133370561,-0.2534929211245489
59,-0.04099084566189102,-0.021098843688072407,0.0005947836325978263,0.13407042584526604
60,-0.02010292051619373,0.1200618913206268,0.21117963532463552,-0.09149641997579862
61,0.05181995769964272,0.10072006699517294,-0.0003396014920995158,-0.03575504033401399
62,0.0835768372895214,-0.13239437711437102,-0.10025843685160013,0.10899291196265316
63,-0.10844631009444342,-0.12818757811624976,-0.1460093713325935,0.01673313723370451
64,-0.035647736086686,-0.05105449796067252,-0.08078706498870947,0.009580744136230848
65,0.0352359332329781,0.001549146384490883,-0.10197790980769852,-0.13809171840885862
66,0.053925531021543384,-0.016687715353732847,0.10624033833260388,-0.00238384362491836
67,-0.010060359661272202,0.09217119962297085,0.012504209732786164,-0.18097214260203487
68,0.09458513457472603,0.26391051489416617,0.1931305993998589,0.01937470691075724
69,0.09090276928952135,-0.02487517195687674,0.06345209170991606,-0.03792897731809885
70,0.06259425313400006,-0.11521986156615541,-0.04939550996018771,0.17928684115347454
71,0.16264082906401364,0.20660582513089307,0.18598406407342297,-0.0494470005766836
72,0.04949180651192307,0.017767183382893556,0.12168121633250685,-0.11438853157016662
73,0.03158856747854013,-0.14263368033701157,0.07495507332676847,0.13646344023942564
74,0.02391268201022137,0.014518598294116981,0.09826160430503111,-0.0623146406761855
75,0.1833889487253746,-0.013841104040903388,-0.01925589035308732,-0.07070884978239064
76,0.054771512399366507,-0.060743464152021184,0.06787803637314978,0.03448345498904915
77,-0.09812472912527107,0.045856012572881445,-0.13534460308207402,-0.17564124592289737
78,-0.08148625563406597,0.16041894209865112,0.03695691800694845,0.02526514657831641
79,-0.07604773486561536,0.04554040632051799,-0.046646034595284526,0.2313143019269694
80,-0.01987843042883139,0.084171087875091,-0.01564979248049647,0.028010337802266742
81,-0.013510941809380698,-0.04860240142738524,0.09021555528572917,0.09684323022676311
82,-0.025183208406219106,-0.005992583475555454,-0.2129732063777663,0.11904933426107324
83,-0.07749496454190696,-0.05842404517028262,0.014444658953586972,-0.08220659776492432
84,0.04396448616149928,0.12503221130380315,0.014053419601623762,-0.05259386596132413
85,0.06673926177121346,-0.05733705438636806,-0.011451581359071913,0.01214278889752032
86,0.24465114684915484,0.031955415191943316,0.09280275197454921,0.04927149954622924
87,0.08967986145585104,-0.017611929826801778,0.12962795261626256,-0.14946160114271112
88,-0.10743745772635603,0.07997985307303611,-0.10001062608382547,-0.09378654105313394
89,-0.28091648191667073,-0.08545396663084658,-0.2435650388660741,0.1915304202583169
90,-0.057842041966940906,0.021151554555958525,0.018476265009028096,0.03238698877527505
91,0.17918176917576337,-0.0546422453853565,0.319936131499359,0.008166014866053863
92,-0.02192571332256286,-0.02147650349923277,-0.07412202273717536,0.06881327983337734
93,0.15606511649390012,0.09882082387213093,0.21561571893896475,0.16667347591886505
94,0.054933878101975954,0.09928926761895546,0.05908566759979493,-0.011966503057049514
95,0.03145090061560831,-0.0006772344739286798,-0.06436622561394503,0.13032710085637667
96,0.009202245262554634,0.0357312240504536,-0.04154105346864879,0.10537133270542398
97,0.012539309361282922,-0.06559756548359662,-0.03642812180535873,-0.08210559501456371
98,0.08935789913986818,-0.21976929761417885,0.02170100564509524,0.22987874355072455
99,-0.037425597854385304,0.13638859577133938,-0.060241978881042574,0.08408137366355017
100,0.12757675897723425,0.1515730439850893,0.07876229564042819,-0.2108942688603672
101,0.08378750236874731,-0.0542006117695668,0.2668750987892818,0.04851743822056985
102,-0.0034918407436441696,-0.05652670993609481,0.03668354037235749,-0.0468116458923408
103,-0.04151147227195845,0.12559669445555594,0.022345511428804882,0.05292957147761278
104,-0.08955722039094252,-0.010422671632531251,0.14587164639945058,0.12182388026618617
105,0.0886296093377555,-0.11467379896797772,-0.0024061209994771238,0.13726396940522756
106,-0.14805234634477413,0.08912688333543006,-0.11652252247907935,0.015836453777455357
107,0.07783301896498945,-0.0942369344655301,0.06543041913785248,-0.01989824191998691
108,-0.12959577796826627,-0.032586798147107056,-0.020270521665420885,-0.011590238398648475
109,-0.035662813197950824,0.07370004421413862,-0.2535534860604178,-0.06493020543426868
110,0.10312439980502264,0.18961267978343105,0.07035578862394809,0.03710039774292438
111,-0.023093997940274776,0.06486548017500035,-0.15975953820102665,-0.022813294463185068
112,-0.14716019995133342,-0.029421011409906897,0.016644857037310334,-0.07595612468259752
113,0.23190883817476715,0.1965033595424323,0.22689383706008714,-0.07307395688058108
114,-0.03517790276339202,-0.12620823114599225,-0.11959141481198157,0.2496045433632463
115,-0.15064275545598807,-0.16332333727742626,0.12553690115136473,0.11729754215073429
116,0.055002283618777376,0.022408429194046328,0.07512882580532222,0.03148913448654814
117,0.08184631341312372,0.02148308076940939,0.04970090369116372,-0.14832148034435383
118,0.08370042381629263,0.09510718397909412,-0.039355980535258024,-0.20171756018385728
119,0.02993250124452336,0.09073479644686071,-0.1516896006786933,-0.04516743872183383
120,-0.022724737469574437,-0.022707887041492035,0.05646781193306444,0.02080840362218022
121,-0.23155205012596314,0.09247260492505667,-0.3686659107393908,-0.044004494741355815
122,0.02345733385072106,-0.0377870090974183,-0.10262010851721512,-0.004863679715611462
123,-0.16606995486656465,-0.08336254435682615,-0.0813026816433109,-0.08795771585842165
124,0.022128480755728937,0.008430975301709515,-0.050317298344004086,0.05355054548128832
125,-0.026574692650899304,0.07030857361299217,-0.1660199382097605,-0.005906143839224715
126,0.04048274148337001,0.11313751212215192,-0.15015021025170094,0.2190672371153065
127,-0.04315795695705311,0.23021692672363234,-0.05529628704834936,-0.1252011013792402
128,-0.03661795361418971,-0.028947512372374723,0.08229640382724776,0.09311513994041515
129,0.0809221050063817,-0.04356262368111288,0.010955985217021895,0.06561437354638334
130,0.1565379623873141,-0.027229946523965674,0.1584943606017885,0.016506928896318565
131,0.09188986965810043,-0.010928097154139723,0.06073575051579907,0.15686913540652006
132,0.09321838253596565,-0.18954287064022485,0.04343286647072019,0.25653123270613165
133,0.10011988336483338,-0.001402452603674633,-0.17083266000489777,0.19580310684285407
134,-0.13516417567660816,-0.08197072314356518,0.013191738119643068,0.11280977004034455
135,-0.018244142560981946,-0.09963094756873071,-0.044759397073178886,-0.07191198206191335
136,0.07247665547332326,0.018138581600883746,0.20374708797014873,-0.09806161097984605
137,-0.1310135951759611,0.1356921498735167,0.12805768926028993,0.04940091032504686
138,-0.13536673969875856,0.14463446246831727,0.09319711034596034,0.06522637025857883
139,-0.034002829356233076,-0.05109088026290742,-0.03836502672499603,-0.22483911026457215
140,-0.30905339445847885,0.29758723476950016,-0.09869915049206963,-0.11021984928607226
141,-0.050101579323446555,0.06178990243384771,0.03219518781236326,-0.015109368690602554
142,-0.012728259224317444,-0.1010745988681244,-0.1233394748665941,-0.118471840857759
143,0.046316833595157245,-0.13266145509585828,0.22046541161831504,-0.037478789690986815
144,-0.02348981462767148,-0.01353825352376806,-0.06856671668512107,0.05073814947317161
145,0.1870555983454542,0.055547532072753474,0.02338320612764365,-0.1269588295393767
146,0.27872485581002243,-0.10829951618285592,0.12086144122765488,-0.06930143959732102
147,-0.1567569214367871,0.08826225411742104,-0.0505096006583144,0.03384779974547148
148,-0.002897447290861198,0.10556610082079143,-0.04135995804713333,-0.01627421372762903
149,-0.09891308563055695,0.020954191305642317,-0.24056573466703704,0.031133953250406493
150,-0.09351671157072575,0.06347777197883818,0.017099944425820433,-0.019634723035501688
151,-0.1472037654161589,0.045562824644391965,0.05774642883458536,-0.0767494469961541
152,-0.02941766189711862,0.005239888629524177,0.16495063726342415,0.12274432056183565
153,-0.007302483050117894,0.15212337169867501,0.040567900372971075,-0.09617966743882993
154,-0.08654592089650343,-0.024167652666993326,-0.10043875705426153,-0.03641492916005312
155,0.10235583179833084,-0.10241273440628261,0.152152721436791,0.20473669418882093
156,0.010999393498086797,0.049224358432803685,0.23560676721168358,0.03069666428123756
157,-0.09332384671816515,0.014853567235908086,-0.18809980057957487,-0.08119248769928476
158,0.29272156992519405,-0.17378338989241537,0.06916161618550624,0.06291130805003606
159,0.06416655889803662,-0.13662982330181345,-0.06953289343980014,0.056459262749990004
160,0.03285538890904163,-0.021356696482338393,0.1728237952979971,-0.16936386197650405
161,-0.11568143606245651,0.011136157716163825,0.007815215634325953,-0.11703200447847917
162,-0.06008176839701295,0.016987518864735558,0.010266376382823031,0.1844745664584276
163,-0.11504930165742573,0.07487837372583324,-0.23252540892777246,0.015127428824742608
164,-0.031206298781700927,-0.07960755259033797,-0.04103749159121228,0.10757629035622494
165,-0.10944003708052086,-0.14740727964866118,-0.03979063675962598,0.0978027671419539
166,0.033462449521243644,-0.0532414607039729,0.05136092216437272,0.13438115949334692
167,0.019226728408964975,-0.12541782202022123,0.04390508871787283,0.08596307798673665
168,-0.0802532259909957,0.04826743534255479,0.0819477315472663,-0.052609915621746633
169,-0.07195383242403469,-0.1421569527165034,0.06528720805038368,0.04620513703484254
170,-0.13897713763762376,0.1535005631338536,-0.012205572174272733,-0.015138971197566388
171,-0.014512694520825079,0.01903357509894,0.10319342456163845,-0.003152519507679221
172,-0.0809491384675881,0.025434747076321183,-0.2637159425111541,0.027443883316504176
173,-0.04445324106977172,0.003408980146978908,-0.01110696949024792,0.029819960699063817
174,-0.09142443840324502,0.12518216483003472,-0.06701974248646525,-0.054539338745219816
175,0.07715847568266737,0.04799672840455073,0.07927847791815312,0.0962010577566482
176,0.023508440310016532,-0.025945369486902944,0.05058922981907193,-0.07998485772784565
177,0.13151663682631845,-0.12451703430518357,-0.09332195963234033,0.10502150404989152
178,-0.021639000810946513,0.06490306420334811,-0.1261560784844495,-0.1832067111207783
179,0.11155919223511168,-0.033582258196979575,-0.005421652976195582,0.09038489774629378
180,-0.22184882047451976,-0.050291779561985606,-0.13230205809038612,-0.04648061737201402
181,-0.15683864691921756,0.03738913292276228,-0.12650028045632639,-0.15288869932607466
182,-0.0014148780471431944,-0.025852673098807073,-0.061531728453574075,0.03774297497217841
183,0.19147426574335902,0.0042425457554123094,0.1415473546635828,-0.03528756746769375
184,-0.16098438749368038,-0.032871425130746854,-0.1675572631432961,-0.30035637070347987
185,-0.073792567085074,0.020070505860376824,0.03804634705109911,-0.014104193048283082
186,-0.0065368958091415385,-0.07037319590667729,0.09960163326604948,0.034674818352837644
187,0.016205458756438067,0.13339615174109515,0.0007690953396552389,-0.09894536227981043
188,0.1712206698398454,-0.09897653079076302,0.10508049475803999,-0.009027658285616094
189,-0.07871504450752102,-0.1488608808147978,-0.14061709758889002,0.1754400829948225
190,0.05596292478501663,0.1566473552295316,0.014904540732331696,-0.0448609436278091
191,0.031630620932066845,-0.06649943411246331,-0.04730025567150462,0.015934608138674863
192,0.0910782875584984,-0.08434859548699328,-0.07066586491355614,0.13590990448080886
193,-0.06052329932087881,-0.04812665357001619,-0.15732194062103627,0.19771472868573908
194,-0.05095276183358902,-0.14317308587823022,-0.09265900819989635,-0.031956084576362245
195,-0.08315565911942906,0.0857833459563126,-0.023160201941650433,-0.03169541276357572
196,-0.007566519195966537,-0.010036846425822336,0.12578033257568402,-0.04867523031442887
197,-0.13982745994582635,-0.010085694586838227,-0.054025375027467445,-0.1086454103991246
198,0.03400779712250044,0.058098077013874316,0.054765530381957556,-0.14059719030387707
199,0.04795926338758665,-0.008912478832448518,-0.0016135342028239623,-0.019890960261513903
200,0.11746203988185938,-0.14469005415829145,0.17044882092178024,-0.005390791695288916
201,-0.1715523601145333,0.07234726464574087,-0.2285262025454289,0.11516981274554963
202,0.022290049927489213,0.352160715561661,-0.004576760664512441,-0.19289485619992547
203,0.06034013044128103,-0.009133661575030698,0.06307219297773656,0.024902311116566468
204,-0.019122427399568875,0.031975595388636084,0.042239163390149825,-0.16624543178713694
205,0.09973637677659922,-0.17450916513699388,-0.00915952609965321,0.1491543663217725
206,-0.0036965219791611024,-0.05366497132106982,-0.0960495073513244,0.18914159474118508
207,-0.09921118350306551,0.1366099341189894,0.11151366498022708,-0.04179750722706438
208,-0.054657283113421024,-0.22761933053170655,-0.13363572530621423,0.27770606192067937
209,0.23836749439527655,0.0215319351394663,0.24094139070201298,-0.03682664380629719
210,0.058682574237408136,-0.20021730622377723,0.04524319564670085,0.14877600188332019
211,0.17318829125953905,0.09246555603890406,0.01617232754046473,0.012591910875209271
212,0.07563645452355801,-0.02918181385828824,0.18040825912320857,0.08370920494114052
213,0.28083273642807466,-0.049092952532919676,0.1660685771093951,-0.03879043398247913
214,-0.09846862004835116,-0.009482014376488459,-0.17918650980484935,0.03683637157944556
215,0.01079046657098587,0.14149125475943441,0.22262355488318394,-0.12006015811848306
216,0.13928384451847745,0.09060772264416439,0.20497605382101575,-0.1788539069217632
217,-0.03921466896502284,-0.015240087278973583,0.0034334969038495484,0.057204233691393366
218,-0.025179794479806828,-0.025840919980994803,-0.04335298649745435,-0.04374198832711191
219,-0.0248570706533982,0.17617888013287697,-0.02841441134472647,-0.1011234034613969
220,0.19023725157014765,-0.08353662264620762,0.07663965712143546,0.03045743402184605
221,-0.09211338709505247,0.05272462101998464,0.08340576411533719,-0.015174754139093315
222,0.033774440748530817,0.1050103399004965,0.04364606230886692,-0.07836422954308672
223,-0.08509353885730096,-0.16979974589440947,-0.15137116612023405,0.2679903607683444
224,0.06014792411702942,0.07906102870102445,-0.03371248852140501,-0.2055073785961101
225,0.09979528060801374,0.015433350214425597,0.031206686112710956,0.034791051083276396
226,-0.14777483843409814,0.026754995535139853,-0.05447393715361259,0.012156520499313678
227,-0.15427344553145658,0.05221202011279903,-0.10648015155152771,0.05643466773155605
228,-0.023657268979808396,-0.04597339659270769,-0.08821613649809902,0.029304506984673382
229,-0.1319951014170444,-0.06948318258562998,0.011342704368153683,-0.1814549075981433
230,0.07911394685443962,-0.13215362155195012,0.0004859801377486428,-0.03454840311983446
231,-0.10504243227576152,-0.009976106119402105,-0.1827721301729598,-0.14980772463732436
232,0.21290129083159087,-0.16155419497551932,-0.01712375914491858,0.08166683753800487
233,0.08729137220363324,0.0762338464919191,-0.05572459576693711,0.11989298935406227
234,-0.12573370022110064,0.2234289264073504,-0.06787738028048561,-0.17036743410324934
235,0.017830160285463446,-0.06885262889026719,-0.2741244949468437,0.044404383952070386
236,0.06095575992067433,-0.26888442316686406,0.07746879427434894,-0.04639349998327996
237,0.16182097181473745,-0.13348377790896473,0.14475758576745962,0.07590009572911322
238,0.12234530574612153,0.10787428167249521,0.10371871026084813,-0.2442807851187142
239,0.052924796045851534,0.013519117620344343,0.14462727633331435,0.10824898574804212
240,0.09962788110804414,-0.07881153660158577,0.032537558865976035,-0.14165162586963775
241,0.03014619129681277,-0.026802446537683856,-0.0494721845137496,-0.21801319845971828
242,-0.02590448156666335,-0.11087540534106631,0.14566608095853223,0.16838599885256378
243,0.1283373715621781,0.03940222745842073,0.12455662612501181,-0.03122136119900661
244,-0.01576568902051169,-0.24486250214030644,0.012965173646708754,0.08112545688437464
245,0.05533884183491197,0.050291233924572236,-0.006585263998605151,-0.04052616381523699
246,-0.048590511559382855,0.031321838795153684,-0.13838650721179635,-0.03519923002316804
247,0.18540515646860492,-0.07756505430761779,0.09991232723130943,-0.04882388475236358
248,0.09144777600856294,-0.026681609887088023,-0.012574516758735874,-0.048554873272737775
249,-0.12111694354548946,0.020620506143695226,0.04130950109589501,-0.13802645915109454
250,-0.07724477401706262,-0.08294034284297916,0.012351794777282418,0.012450920659950689
251,0.05682754166781996,-0.19861207226084596,-0.1158908333253953,0.2293678135441492
252,0.21117786968255747,0.019154858280499197,0.1928029073430396,-0.19680379115322144
253,-0.08741663630467583,-0.06271824140785849,-0.2858715301440236,0.1631505815076578
254,0.02394124921370959,0.09816509136786798,-0.1271553293429178,0.007029707175746611
255,0.10366850523152951,0.09114432691372769,0.13675043904081652,-0.06325579953734131
256,0.03938733353292265,-0.045239319129034256,0.13026738939347823,-0.1065494452853828
257,0.009964015994290254,0.23434196042246783,0.012051688070286944,-0.19279283407276018
258,-0.08719026043175736,-0.05687126654825339,-0.1635879676004704,0.16714965089256234
259,0.16283675288583682,0.0593958920699503,0.01720533507909805,-0.06179798909693131
260,-0.04881104567252915,-0.02203235983115471,-0.06126140054321222,-0.10316012513486211
261,-0.006494573133831064,-0.014473001171657014,-0.15675622225051147,0.08744265411388827
262,0.04661554428794495,0.040935935408439164,0.020157901989523604,0.0037256724425231043
263,-0.06882910084331965,0.1010165946379898,-0.06310837253955175,-0.026457379191127596
264,0.07570149374931667,-0.11037672052032887,0.08450468975398345,-0.07430629542528881
265,-0.0618567085876911,-0.07681954789125559,-0.018167448954966702,-0.14771871617368065
266,-0.16533126104131973,-0.04597045855245835,-0.2042384734252571,-0.042257367864196094
267,-0.008500243800968072,-0.09722547925539032,0.017157000167118526,0.19770553889808878
268,-0.03210681946917093,0.04229326112252753,-0.02708217603879875,-0.015311693256789797
269,0.11471579133309875,-0.002690567233803263,0.11884977140854808,0.0038907621969717834
270,-0.0291163169178411,-0.09049750971747275,-0.1266111091385561,0.16331423170477782
271,0.005175682753187815,-0.022341273746953525,0.2609894691006464,0.11087520714313996
272,0.12303921984301641,0.01205361726339951,0.13434839968638598,0.10612162771871188
273,-0.30175296732825635,-0.02150315110462333,0.03296877154068312,-0.21571598555094568
274,-0.03655343331751864,-0.13988135486581543,-0.046007390306701645,0.11334403859355296
275,-0.3083491053911855,0.043251712830188464,-0.1314072402229773,-0.03582037879676303
276,-0.015986473401770247,-0.027066208046330257,-0.1611819001841513,0.20631270207623043
277,-0.022534425511137223,0.02876304161529453,0.0632990107899394,-0.246480388498386
278,0.15713809121188527,-0.08839038364642224,0.12381090354513825,-0.10448328985705851
279,0.011073594325692488,0.00961361651885441,0.020669947790671394,0.14539302548756608
280,-0.04726764603828311,0.04708476945747662,0.11713493573047953,-0.07252425853427266
281,0.12425928468747303,0.009777624499759063,-0.2046246710490004,0.04394940321688541
282,0.09372943253288245,-0.15583135702084397,0.14569173005272906,-0.003590096075326475
283,-0.03831762082236595,-0.03556934371963245,-0.06750798295551082,-0.0729231048868366
284,0.006950436270853339,0.10261869446846307,-0.04910974285090264,-0.07840662224807993
285,-0.09405032153150215,0.015409755953676926,-0.010331981931455847,-0.20699339041652437
286,-0.10463523634359517,-0.13507227809449618,-0.07815208774132515,-0.2516622223896456
287,0.13066566053405174,0.04079247830308737,-0.1029456795812397,0.0286375104960135
288,0.010791638652915506,0.20087897427077434,-0.018171177234851194,-0.21072911010582618
289,0.07364220087745078,0.04051813478911503,-0.010481401191374709,-0.2490814503049758
290,-0.25086061900116624,0.017245861217207354,-0.13797089165837978,-0.030256557229819972
291,0.03946619799102388,0.03792784815349156,0.15794910729258949,-0.1703778595283679
292,-0.0834364416259763,-0.0386824675186624,-0.06639395020362979,0.06483384583658092
293,0.005889822790497555,-0.0632019468227537,-0.008744464922838785,0.11200660694855567
294,0.16239155609999434,-0.2297184926142983,0.05938727334310241,0.1932193211268793
295,0.11087433464442085,-0.07891297937947969,0.11678123447620012,-0.03377159299002124
296,-0.012872552315398562,-0.025173267200321228,-0.07047705411886425,-0.13532111060150964
297,-0.12650800579443408,-0.12226838392595779,0.1184201626661643,-0.08759839800257947
298,0.03036296628464973,-0.04407733930666266,0.0976310724218504,0.07195935394995256
299,-0.12546569618076106,0.13546463767883377,-0.1628248556096523,0.04251681338335464
300,-0.13102038419809564,0.019994039035436357,-0.2416396691799709,0.200017523255185
301,-0.1291678212482698,0.1622124656568612,0.04922322391523823,-0.06076795649660642
302,0.02194291573199403,0.05255634007948531,0.2695723615797873,-0.2371916138881327
303,-0.07282401045775708,-0.0024131836001440136,-0.0913634322151613,-0.039270600655934594
304,-0.15440213280889858,-0.05508718670092491,-0.03194152161252635,0.0771067269655857
305,0.026093839445211122,0.17543884284296796,0.02800249703153561,-0.04510315479943726
306,-0.08418654066277852,0.06952974979531996,0.14084773177452511,-0.15757842461736143
307,-0.25796021242401107,0.12636370962800703,-0.024821383466010177,-0.022295214437998995
308,0.07067918846072835,-0.1256557161235918,-0.1274429843976649,0.0944969883032744
309,-0.16124237635508995,0.12080712297927461,-0.12616882215526634,-0.10129324323842778
310,-0.10406640980549216,0.04370540431413289,-0.04927418421102773,0.1062785655091489
311,0.06340729824755431,-0.08472181872824244,-0.04280976279711923,-0.07671086013216835
312,0.04985458065261412,0.08063380418854002,-0.152538718689697,0.04097222613012237
313,0.23124654692018334,-0.15607360251994606,0.19642253794316794,-0.016984884544069996
314,0.051830621589089715,-0.00609728060366767,0.08265305440786175,0.04291675614926021
315,0.02646372130284301,0.022397309635755484,0.07031092141807482,0.10379353082968662
316,-0.02449812162013904,0.10413261312885466,0.1602365357510229,-0.025878945305481113
317,-0.1818641019384208,0.023543557963507752,-0.19075036019494868,-0.08192869278278364
318,0.17682215411299515,-0.11764561999554088,0.18201185911285078,-0.03436411444589134
319,-0.11979482249400367,0.026806537062256837,0.002739223311656283,-0.07452817351736593
320,0.03897812662662717,0.036106149828181264,0.06252018292422057,0.09728364728720541
321,0.01727389115590215,-0.12261013059573547,0.042122755812136134,0.02275302057194995
322,-0.04042676515796635,0.00796842276627967,-0.09115214626564638,-0.04909742227914418
323,-0.05875134894253168,-0.019352490568667217,-0.02463045223724846,-0.02346028381842835
324,-0.029076981089344173,0.1528421076450589,0.0641741970049516,0.012463395775854424
325,-0.0142677599700898,0.1599653326371015,-0.07313377200035603,-0.00913705030044868
326,-0.06299942965009657,0.009853176940097045,-0.011143206878485825,0.07980803847447734
327,0.09523518994688115,0.05888803434191041,0.08845588511285671,-0.09451272951536313
328,0.021608456836383395,-0.007339320656257512,0.01025940933169905,-0.05028791281374736
329,0.1363214771776232,-0.1453544219150318,0.157662077508595,0.0823876514881572
330,0.03333129869036158,0.13363477305526061,0.11761457418667093,-0.055094141595789445
331,-0.10654963796321276,-0.10618769559447833,-0.19862922466779687,0.10610615365358297
332,-0.059598805139571526,0.10701706895853659,0.04173926305593688,-0.07930151736557085
333,0.07034576095299386,0.07537672595266644,-0.06896845013041483,-0.05555072776341337
334,0.0004786206966496091,-0.03222494634126973,-0.044693942390347983,-0.04081892396572227
335,0.010231128224005603,-0.011964551771034272,0.041519771814294434,0.13178712748553295
336,-0.07862291943166853,-0.018462937417036418,-0.06805342055056791,0.037618140055530984
337,-0.04623372287502616,-0.0038348428002873934,-0.08703524231330323,-0.04189870441925249
338,0.17338519030342078,-0.07185090173538627,0.25090421183767253,-0.05860853291860604
339,-0.09130392673135003,0.14537752234993967,-0.006630227682700857,0.04361172485486437
340,-0.10060271944675454,-0.0426324957193022,0.0076821898441424424,0.07235339819418199
341,-0.0920964179785579,0.12941738203733832,-0.024840400152708813,-0.17030695830313186
342,-0.09954227131016742,-0.0905904074225353,-0.12995055695339391,0.02278487474307923
343,0.03678865652055831,0.01982892102449653,0.04916812410580771,0.18772175609894198
344,0.14749393095892147,-0.01878358749764176,0.08158758914971416,0.05940915590909298
345,-0.03457094095402149,-0.033648117220980545,0.10910512792297919,0.02030371728761896
346,-0.01810263985711725,-0.04125675069633351,-0.09185187635970767,-0.061106643027916525
347,0.08569363923533603,-0.013123260000361169,0.12276700585186515,-0.0123595474008061
