,V1,V2,V3,V4
71,0.014418771088896132,-0.02927232821660831,-0.028002869270534803,0.06868829787893817
72,0.017344107356575385,0.10657565905586117,0.009656607195225885,-0.08743667224918054
73,0.032498444071634984,-0.07794066389846782,0.05240453519020183,-0.0004032728900682167
74,-0.020570884046859084,-0.08913164467541305,-0.09755310298054845,-0.00838225894564331
75,-0.012515555048421074,0.1742821478555011,0.17161968452934578,-0.03881599322609019
76,-0.09838337164753007,-0.08204950082148454,0.0014661778664968247,0.10385723913032668
77,0.020735189610202993,0.03600031263637817,0.068983175249488,-0.06036047621719627
78,-0.11562612000858513,0.0933820711128408,-0.31522757707839105,0.028835003504074648
79,0.06182643190769457,0.09286556715411211,0.14598321393013766,-0.2366932914700909
80,0.24025898735695625,0.030513510208350844,0.08952144251296748,0.055360620170127564
81,0.0662168640496559,-0.07888939380638996,0.06807495397686569,0.0929677234770931
82,-0.04110986054142535,-0.05265226941349962,0.1020499679543887,-0.08646918228393415
83,-0.05399008495884845,0.01039814545141121,-0.004341358159881192,-0.035798669860865676
84,-0.1641571594921658,-0.024579266829293164,0.09532024745028501,-0.13465363375882192
85,-0.09859004907497793,-0.009728951836770392,-0.17365184854770072,0.00937455106905721
86,-0.13091113518658723,0.021126325345797,-0.277052188803313,0.18236758546398496
87,0.06563087000098962,-0.2488334019896774,0.11098727387856147,0.016171983663961567
88,-0.07619388300527993,0.08914714626697065,-0.17461402619539013,0.0767596319515731
89,0.04054112437202739,-0.021771287908970406,0.11194949446050552,-0.15196599974786912
90,0.03207420367875525,-0.11725234012239175,-0.0014484032509840886,-0.06646333569233676
91,0.009339790641711474,-0.13791176960512352,0.0841644219828928,0.1351238591456163
92,0.03158594253878675,-0.12475934204317285,0.04052284836849291,0.008368382751482314
93,0.06659217261344953,0.02423912271848507,0.010977822593319857,-0.13997136657927314
94,0.07180130602485549,-0.06512639546828665,0.07488776950468018,-0.020638818041635178
95,0.003923728792032064,0.10982123717028855,-0.06203226223414711,-0.12941856272095892
96,-0.060471524686815464,0.010178474683817098,0.07716239547500343,0.19564220052114675
97,-0.11933148130105596,0.03561254901987555,0.04863348518687592,-0.012173305404818166
98,-0.035303853550752766,-0.012525717025766405,-0.08674810195328647,-0.08405460338179602
99,-0.1783343898009392,0.0549095872493924,-0.1033174505726264,0.19860794583957858
100,-0.1257839672910717,0.05074333798915191,0.058661490422199605,0.1334134937260138
101,0.09418756014661783,0.1097112635784345,0.10275387038168726,-0.09059539085173629
102,0.03697455947309716,0.0788745054922613,-0.04201590148230356,-0.14727866567202402
103,0.015836921031377123,-0.11844813671601395,0.14192306089609572,0.017431571820327993
104,0.048954904456941783,0.1226081069202875,-0.07430029658684674,-0.07970316710162156
105,-0.09545941988787339,0.2837672005476052,-0.03648702006343227,-0.017087176060050446
106,0.09418265491432408,0.060438813028052166,-0.019453085215937437,0.07877659719668448
107,-0.061500763791146586,0.05049681650392273,-0.07887625329614027,-0.0641461659645959
108,-0.015179203753583455,0.07644970253352855,-0.022638768487225895,0.15159595173042845
109,0.04786037936425099,-0.038807720563838806,0.08315024403168889,0.10570305184933924
110,0.029000873574342056,0.11472633212309248,-0.14723964582077623,-0.01700283979060059
111,0.06999452735918764,-0.14490330339495092,0.012300231426762252,0.07158166648060699
112,0.10801271531416697,0.21162598874358843,-0.08488810690790344,-0.07961077740514957
113,0.10943132483401884,0.23758323461185996,0.12461916238357783,0.027205113795398472
114,0.03406944877271639,0.01781436003816449,-0.0946059041356092,0.05245399729677182
115,-0.08231925433402904,0.12333802577304238,-0.308705456774504,0.1789835931122435
116,0.00821500378223227,0.00922807931540559,-0.03559015759677794,-0.01695210649360796
117,0.1742168670871042,0.002798842633814809,0.038207341040575285,-0.050729999480463105
118,-0.015147180686438527,0.11859362478568697,-0.06895978742446462,0.07589859257581431
119,-0.10132484209875484,-0.03694447524843582,-0.15226953795295725,0.02710500856187712
120,-0.16849945452782034,0.11412127725383914,-0.08130273425351457,-0.015546481143774361
121,0.2748344691924926,-0.14620065468223337,0.3039455810816791,0.06944862679186715
122,0.009051353906620124,0.03517643592543862,-0.004292410852792514,-0.053380746492567445
123,-0.10884801033228156,-0.1926336934655962,-0.021188954273049586,0.178525776489547
124,-0.11117836118141347,-0.01428585713668671,-0.03200870659309074,0.02178518878467347
125,0.07518477405387103,0.13215585409278865,-0.026478242726101733,-0.09090149476015025
126,0.01919098188716069,-0.04994468163262364,0.006215007089310396,-0.15834176055046367
127,0.010683719375860573,-0.01593900479425853,0.04812428201809498,-0.03409607322223531
128,-0.014849923037280716,0.05785986227387605,-0.004409463171990266,-0.023049721763450156
129,0.2256001127330161,-0.018113339146326103,0.009435653029808963,-0.06208375470361822
130,-0.03879329688470677,0.22957533063153984,-0.08810619638608044,-0.04624816762498203
131,-0.012535800420686484,0.050999277629726815,-0.0029519889408002953,0.005810023400734648
132,-0.0723635194231232,-0.10294850002022601,-0.1369196771475278,0.09194823063416335
133,0.09925789387967437,0.08630371672428969,0.06205610771549518,0.013249707275997585
134,-0.04194570151815127,-0.18043527677603652,-0.153655779008263,0.23963455307874418
135,0.003819621434089102,-0.011470131724522615,0.10962439071997847,0.15386207126079818
136,-0.09627251372297731,-0.07498773396652016,-0.1071261121027953,0.015107755298752027
137,0.04906899469678364,-0.06851708546689858,0.02242995461127777,0.02069508589691817
138,0.14996318761544966,-0.15814329793966025,-0.00193832403500796,-0.031213899475022733
139,0.1007173630195569,-0.20597397993389127,0.001621355991630248,0.2506783419623341
140,-0.08026149643905496,0.05991703145759064,0.07946777932805967,0.10635745416180548
141,-0.13595090088148593,-0.052565516375398566,-0.1270106094103298,-0.16794990749181066
142,0.05384639248923263,0.014593782191791346,-0.036540754301609336,0.27865088425959395
143,0.036452210537274786,-0.0015393741160840664,0.03259632328070585,0.053269393830332065
144,-0.0503293946110546,-0.17825808806281132,-0.020642073228039133,-0.09207736837944232
145,0.11023535624946182,0.11502010436602421,0.0797341482801329,-0.151387704940377
146,-0.03374619676734858,0.06787146146639299,0.04003677404719529,-0.09419445117250544
147,0.094579276150257,0.12064711001251699,0.1943591276020074,-0.14464911158266525
148,0.1303318981480018,-0.1154707105563546,-0.04517605419742718,-0.15163328965113676
149,-0.08093310300009325,-0.09936708428260042,0.004154249053646239,0.08884149023048105
150,0.006246380250596398,0.1769732502175547,-0.020099701277360296,-0.1021829951924744
151,0.05716542510439117,-0.06597040646479957,-0.014698477138662666,0.09108109857894164
152,-0.02497372423496982,0.036214839841506516,-0.11166296562119021,0.08949713142319006
153,-0.05875743349739601,0.02753946254208665,-0.08483743915065818,0.06349030765403019
154,-0.03326287527338293,0.10250760052217149,-0.10018903424361841,-0.10729775919626736
155,-0.09246194247348236,-0.012438019109031535,-0.01277076153440855,0.2639565185787897
156,0.05196399394928295,0.10824092981264868,0.23751326333060532,0.0626789800092888
157,0.07557412806442593,-0.0012752521998541447,0.0916159870964453,0.05968993948817492
158,-0.25491001970767263,0.05544367910018207,-0.11824436004121032,-0.04037760755488343
159,0.03427438710029331,-0.00532862847736013,0.024283311247278935,-0.11218601313236004
160,-0.027566275715134803,-0.004598011533098581,-0.0911092819822283,0.13869369429407422
161,-0.02158967095771537,-0.06334483419309433,-0.28586489888188943,0.004612320197910358
162,-0.17192165377809485,0.018521591944855732,-0.25096344519220204,-0.19329680897018703
163,0.019907412735675277,0.06818069481101342,0.27655471015333677,0.09025308964358432
164,0.14800303744303142,0.10432975555316176,0.08355506468777055,0.16348006707141893
165,0.05331731749915491,-0.08308951139518361,-0.02524806180119065,0.07912267752400412
166,0.013132498882301122,-0.11945810913033228,0.0920046072766183,-0.05180049237366606
167,-0.0602785704821584,0.15529368807950852,-0.06488271771740083,-0.08809999036071522
168,0.015922551495409838,0.26559706863768545,0.0778792272009902,-0.20066856390982343
169,-0.0002797691140086046,0.10143631787275037,-0.039079626105464706,0.0209228637184043
170,-0.12341143748516806,-0.01935950915094399,-0.010294844220579108,-0.05107503848790834
171,0.022188621353457835,-0.007474440072909002,-0.11787333858303568,-0.03686152596806418
172,0.1757510478389784,0.0905212900211769,0.11587848778954224,-0.05372176827919946
173,0.05624586712877622,0.06423257540240951,0.17422899331117755,-0.15445685169203643
174,0.23398226953605122,-0.04649954898100829,0.13686987590336908,0.26461444522918276
175,-0.03028523084367791,0.15286960069128805,0.14542010357260177,-0.28239898558342025
176,0.13652630802809984,-0.1883008920213383,0.10013064104037189,0.0812435755623078
177,-0.15688620891722185,0.11227982804270262,-0.07271237355368687,-0.26784046845338605
178,0.04512325135763408,-0.03468154468814682,-0.027055250186060795,-0.015168951561565565
179,-0.06800190078843125,-0.10671067147705927,0.1318293280289491,0.08373571740460256
180,-0.15233064009138442,-0.06753985697804715,-0.2958534083758122,0.19476752606553077
181,0.06563968046801746,0.2814879336000277,-0.05473652858362695,-0.10047385488358726
182,0.04567062773289441,0.004619527061199747,0.10540941825381948,-0.03753139848373672
183,-0.0041179782633497565,-0.18961023918839895,0.025880803569237443,0.20188352349654334
184,-0.15243172255918602,-0.05563591121325898,0.040292073193362615,0.0856828620456074
185,-0.021752337134927913,0.1814529737485776,-0.053047115964613686,-0.0982750414420934
186,0.2612209014128403,0.0861450428471921,0.28536255119758314,-0.18240495669655615
187,0.08657722794990165,-0.09081256684099849,0.03845590245521961,-0.06926185401904496
188,-0.042777517805039744,0.011635920665816934,0.028480187973739017,0.3359212945203613
189,0.048464588564594464,-0.007460894946816721,0.015871724112813658,0.049345130762016874
190,-0.08330948295357847,-0.025987619294608164,0.08057921377257511,-0.029734401774730197
191,-0.05941337597284552,0.05137315909381045,-9.638054548336689e-05,0.04276178757515612
192,0.04956215787699578,0.06806770265271977,0.019097986492609076,-0.1431226196834271
193,-0.19089155979537228,0.08174948413162555,-0.2767003609259403,0.0029102829123277083
194,-0.022243870472832786,0.11234906532394008,0.1024913850651542,-0.12183099393148496
195,0.0030221571813980074,-0.03343926187171106,-0.089447084743439,-0.08405735832779197
196,0.03988565480243084,0.053323493808511056,0.15033698941857504,-0.057525502738818526
197,-0.007451582665605582,0.12233274439028129,-0.07330568658962858,-0.12232692827376217
198,0.11863569969368662,-0.24485343632437248,-0.0481923082785147,0.020702631794347684
199,-0.05474322997980927,0.057434412716197564,-0.1027266055622307,0.15281264199349423
200,0.10901405801424202,-0.03485757576175484,-0.10379742234198386,-0.005795152863686662
201,0.08675585563737533,-0.03966928029232879,0.11169442330872148,-0.11576797447561418
202,-0.030198036793652412,-0.1570267275999674,0.13734251263747776,-0.07412963091487582
203,-0.033677566152529474,-0.0890072901587032,-0.05212644333254175,0.0978385524126044
204,0.06034536443144617,-0.04815551995778148,0.01830991061407086,0.061719004537555466
205,0.05558130967264886,-0.03852931816292188,0.1655412070910656,0.04529804600068169
206,-0.12623028862903304,0.15209682674813893,-0.05069168389662891,-0.1651331182141011
207,-0.09000584476445657,0.1209404523152331,-0.033310089589648734,0.1345425502181915
208,-0.1548356676594181,0.04046996534470425,-0.17133019451092435,-0.07893827806056988
209,-0.08397636107236489,0.10520464592343101,-0.1582340866013378,0.039531161271579116
210,0.2332662286194489,-0.15588087878501153,-0.03879051680618209,0.23141285610955875
211,0.250030626379391,-0.17143089061637456,0.1817363245467289,-0.039114291363177844
212,0.09318164319940811,-0.06904467348054372,0.01593352290958122,-0.1324493430823177
213,-0.0849546381624144,-0.05790449175235938,-0.04691982265244496,-0.11208859702041565
214,-0.12490850130561724,0.08158103006365461,0.17814687313300615,-0.09064127090217294
215,0.04308126738362762,0.0640408500582595,0.16044996431553957,0.014155050699418463
216,-0.03531685288969895,0.014757526438027913,-0.18859429091518734,0.017608524512477065
217,-0.029416597864344807,-0.057782565168600517,0.02204312230373609,0.024122524262329983
218,0.07224925082731469,0.06338190521669043,0.2152033053180271,0.02277053744862076
219,-0.05333626936186733,0.03504122252003844,0.06195359687568641,-0.15092930173255878
220,-0.07438380955543303,0.11095980493152952,0.0949663482825078,0.08883723290005538
221,0.022081600450829224,-0.005146691906532942,-0.14605766997333205,0.07801808352694477
222,0.08992032541366533,-0.03189052039964908,0.013609419198917158,-0.025214404515962692
223,-0.11688666676115583,0.15484130458226045,-0.1629242116015116,0.01915736180055619
224,-0.1751109963147395,-0.014300225263003861,0.11566786348305605,-0.04660790205572953
225,-0.055829512299017336,0.20026548141807873,-0.1855177184304046,0.08097770475190454
226,0.18849631467420502,0.11201764651278767,0.2676787818383319,-0.10914003772585994
227,0.08822029968094397,0.1257163539159304,-0.02399521155285115,0.1454798173236776
228,-0.1597122097359669,-0.27816375817255246,-0.006559836674910113,0.07666770039023928
229,0.04375814349084503,-0.09229675483128892,0.10944544690787009,0.09949829805504841
230,0.01832476492851567,-0.11767531211870097,-0.14467968998713407,0.013029148617896127
231,0.07225606577257611,0.03126599899146993,0.1925343189466873,0.010826742813431003
232,-0.05048197501466894,0.05635291640221265,-0.04142161626294215,-0.18220661171771058
233,0.07122388533456903,-0.0479856203034357,0.13570127061043102,0.08440756202938916
234,-0.034681441470491584,-0.009205024231687294,0.046226197600757774,-0.09463623753347018
235,-0.0005257515169316864,-0.06404972173363688,-0.03414247438313401,-0.15450081931990517
236,0.1021523739339689,0.05045112404149983,0.1784497128694896,0.0473629076776285
237,-0.003470158588001189,-0.07434504216039396,-0.006730495043502958,-0.06948541771313986
238,0.045335957141672066,0.15722792233129365,0.08869748268448331,-0.12416622098954103
239,-0.17311254811922974,-0.0807556221067953,-0.1963947065679354,0.05673002458062707
240,-0.033061420501129056,0.10949464960168093,-0.05526746343519115,0.13068307704611998
241,0.07972164767905872,0.018683360664473413,-0.060550968293910684,0.10874724562608762
242,0.08685580117942968,0.010773783436076774,-0.039005833763531644,0.13892972877834425
243,0.09239733929012578,-0.02234541798539651,0.07829381367741646,0.14895848424639446
244,0.0487561082349009,0.020418132013754652,0.07359554277141575,-0.10052643359921487
245,-0.07157318002821739,0.0634898831895451,-0.04786351953566998,0.038784329499917114
246,-0.016397892530639432,0.0942895125028711,-0.061759654685680676,0.01466831074063657
247,-0.0858305703646716,-0.031692209617611475,-0.09508429230936213,0.019424685609166468
248,-0.022483322562222668,-0.14396643054533137,-0.05009923790915552,0.03396258974737873
249,0.1302014827033304,-0.03794234187825418,0.15441155862377226,0.06989227253302688
250,-0.05401168967061455,0.0021449021829232865,0.014886363432759665,0.12127253314352979
251,-0.029487631328861855,0.052781432307833887,0.12564630857678097,0.0978044083453342
252,-0.1527997554217511,0.060411216063225796,-0.19351166607153217,-0.07224935333589515
253,-0.07132458090241532,0.12704968846068931,-0.11016081088157703,0.09480523058929273
254,0.20005629149539855,-0.012388132333941985,0.0013306318001597428,-0.08748654317480065
255,-0.10037345264314768,-0.023779542835466884,-0.25880558897859485,0.11304253159597069
256,0.05201949627418128,-0.10724212255224859,-0.03820980836723674,-0.012889255137911289
257,-0.03984994942289066,0.16743175055767112,-0.16107203744106713,0.06555888056373026
258,0.14701466750360756,-0.015927413608766414,0.011294952905360103,-0.04865354640591515
259,0.16023402615106788,0.0918849287485241,-0.05946594868028558,-0.06390138732525677
260,-0.07565525996964842,0.05140895473555554,-0.1042090796619664,-0.11584851221679016
261,0.12184656846605435,0.04418954111023676,-0.06307775441577608,-0.18314788267225285
262,-0.14452109501246777,-0.022413322677919418,-0.14933684620565424,0.09576899299292316
263,0.07102850307586775,-0.008826120622763313,0.1225644183656864,-0.2669450960655136
264,0.057184934425756465,-0.0723385900297533,-0.09488484090232105,0.1332010653355075
265,0.06963389901879033,0.08931794893940202,0.07662880572675257,-0.025352008548599793
266,0.10602299645869005,0.0687411080966096,-0.08478480537768318,-0.2121663368711214
267,0.10026805251762634,0.03425270067851983,0.06333209856079156,0.010499605077459458
268,-0.10402192810326656,0.07442032475832489,-0.14301955888560683,-0.08965497770421028
269,-0.02815866352489161,-0.23523487020101877,-0.03112077121449692,0.1548928226388238
270,-0.082873170351334,0.05162436503367232,0.03475371564628111,-0.1035507253484603
271,0.04844335452693846,0.08979299304643563,0.01723201879641465,-0.05770865738055984
272,-0.04607837882066958,0.05957135733802283,0.05238176798609512,0.034370307034850146
273,0.09377313268433402,-0.052314003945867556,-0.025629257750433197,-0.008894655703445942
274,-0.05279367024143508,0.0681418056382876,0.27771914107227774,-0.0730660866084035
275,0.17699581971467004,0.08296658521788494,0.2402010963309933,-0.15425905081865782
276,-0.1340252183172911,-0.13082813452592978,-0.012128139053533313,-0.059015395680225353
277,0.11101121541765857,-0.026943468997837835,-6.879457336722572e-05,0.08088965701049676
278,0.22578717209729723,-0.0376787858879186,0.09988785558624355,-0.07319063779456356
279,-0.10733976634268123,0.27416639448094937,-0.16051496659705855,-0.18330994191647187
280,0.06825571687496453,0.05070569985450473,0.02913223241569421,-0.010441101189135169
281,-0.08987187025963772,-0.09929830299046524,-0.1082487987076945,0.10829339064385815
282,-0.0694643180965938,-0.18466636260551755,0.11169438569716574,0.056669128506293624
283,0.13236226596315076,-0.04186365540521944,-0.034400141563401265,0.06703030591491066
284,0.03059346730602951,0.08805962993173869,0.175098505933736,-0.13406057242332808
285,0.03380272405841577,0.2612195049137143,-0.0319440825112487,-0.15030831223455232
286,0.14403526607064035,0.04085668009556384,0.05200805582969068,0.014069547253314642
287,0.0694049281952112,0.14960893235407027,-0.0018538741137990589,-0.11345407322099096
288,0.009196138730838235,-0.05163649890472416,0.05139759868294074,0.2297927319303986
289,-0.06734702505460653,0.057637649465546115,0.006659353561224317,-0.03891955752963003
290,0.15069435032496503,-0.08156473560746522,0.0591671517583359,-0.0231883424026963
291,0.006347554278860404,0.19749862690207168,-0.3008169304614663,0.005441720122422965
292,0.07018059739670673,-0.06073830693382807,0.17785810207945368,-0.0893113993035162
293,-0.015470281800798137,0.04629849904146745,-0.0715634765897968,0.08703400309455278
294,0.037519099259107416,-0.0611488080169548,0.024024720261945173,-0.13107825756786834
295,-0.023399832489843682,-0.020161545230624887,0.05553891222717652,-0.09901549298408706
296,0.08778026721091176,-0.05190855576310081,0.06955871418463005,0.04535838180982678
297,0.008727788879646195,0.031565460354205384,0.08296911212208856,-0.1525453799858886
298,-0.014691531567728506,-0.0600540155314338,-0.08431783460283244,0.17467270434176072
299,-0.062432566025624116,-0.09805313110699519,-0.043695683563314824,0.0878138022101055
300,0.09337633240527585,-0.1978624391804057,-0.0653989860627627,-0.05382388914814748
301,0.14898625636235333,0.01321015090664674,0.09163842514752155,-0.025161260143680052
302,-0.193350142861493,-0.024338159331044495,-0.30583583294316274,0.021241109649522458
303,0.12438510306437463,-0.026930160974649207,-0.03451690664361713,0.095323746832911
304,-0.08687565872962409,-0.034716776927199634,-0.20154451743016388,0.060536888117641824
305,-0.029306106166532005,-0.08733671400498783,0.18168083993139222,-0.05505113716119908
306,0.09074619197383293,-0.11941035728053549,0.10495910859209387,-0.09845535148725182
307,-0.04282135719132839,-0.0538607417454076,-0.05392556135556535,0.03302859296881954
308,-0.2185125779086039,-0.028310755315866507,-0.11192205296833137,-0.008049502122962023
309,-0.04379178288580626,-0.15762673471554986,0.033291720413391054,0.15713936795346267
310,-0.05380192003532463,0.1008221731543077,-0.0357022022282116,-0.10623726249477526
311,0.07194346798124346,-0.043195615598640935,0.20648729441629943,-0.0953657728132324
312,-0.06214459435177405,-0.15108534831759932,0.1179759517775539,0.08823990437800983
313,-0.1842383629706765,0.22240605058791446,-0.17713769117584016,-0.09845619066601777
314,0.17966406415508293,0.14618653664398684,0.149257526559357,-0.03159099154454103
315,0.05161910849160937,0.1136355097268904,0.17415866334050334,-0.09426593186431072
316,-0.008878810446955956,0.06189379020025424,-0.01435651796336506,0.066348045921363
317,0.09567079240638535,0.08765943528803714,-0.030667219024887754,-0.019154569996143227
318,-0.08698809697194233,-0.08819978722933475,-0.02444010056139809,0.06324346378704895
319,-0.08476024529953585,0.020784401938676894,-0.12453923653740537,-0.07564502017800628
320,-0.04096579813829676,-0.029026133206189693,-0.12992298575531167,-0.019747725303499702
321,-0.05701313682017557,-0.027065819415554474,-0.056249003900980914,0.20607610828304296
322,-0.04600354197024881,0.16188966139505115,-0.016064909473903252,-0.11012036435385465
323,0.06120435550241084,0.11553710529220854,0.13615422944052158,0.09724551599250336
324,0.05853712903850039,-0.033258551894911136,0.14640649067084227,0.015567102979270876
325,-0.029965733696745434,0.11863949732995974,0.03567321195032853,-0.06390370890129558
326,-0.1723425763989731,-0.03315186310870474,-0.09614518635498247,0.05383600753605368
327,0.1996222058563525,-0.03220909560258009,0.23509938406666592,-0.10414849471023194
328,-0.08830658154797949,-0.0274618755273653,-0.05442191620021424,-0.08023783370623702
329,0.055653039740005766,-0.03616120907248034,0.0008072531586633402,-0.01614087168639501
330,0.05197083568217539,-0.11391798149065105,0.04071835110872788,0.1015802729723133
331,0.13768391565573898,-0.019949581970432635,-0.050594049303369776,-0.007624478403904778
332,0.1667150332949593,0.05615673925355793,0.1454792385981996,-0.029484875602515656
333,-0.05757197022651145,-0.019248764368311966,0.0736485698769709,0.015108082065809308
334,-0.16604245107728183,0.045606269322119114,-0.21966494555579733,-0.2641279679171517
335,-0.11555756403337672,0.051990231284230755,-0.18286660227250595,0.014408058965963783
336,0.012632397364499712,-0.14489361716983795,0.016706901928577347,0.03753777557698128
337,-0.01888219179113457,0.03276636426885987,-0.014318375317596662,0.1280282919178585
338,0.052161019562454336,0.012206863263403067,0.1550533073285357,-0.03494483287948533
339,-0.04503095500170389,0.029027173242199576,-0.20664716961923474,0.15551918004055387
340,0.09050942091525763,-0.1577732803790361,0.034684652052674014,0.10002993302477878
341,-0.12391565215737532,-0.062012826705240325,-0.15219841007826074,0.010829659670254038
342,-0.047824054346284846,0.042718344937880084,-0.01431738209172341,-0.04121182559942928
343,0.002671359848719193,-0.026896999007317787,0.043938414857783666,0.18801249583886553
344,-0.04946798129052507,0.029432397375530515,-0.00639327877602899,0.03296556653407091
345,-0.10721041183839304,-0.03963349980870823,-0.17075576020025754,0.20781961344420732
346,-0.09256367030122445,-0.13291862123629486,-0.09918166747030688,-0.04054239495061848
347,0.056579229402163034,-0.054685223166930474,0.22159837975396132,0.10061603413474499
348,-0.06331670675273336,0.16828692136250087,-0.05782707307044392,2.3155130882142327e-05
