,V1,V2,V3,V4
40,0.0184496991336502,0.0624799954274715,-0.1259050849039318,-0.1177052826881934
41,-0.07412106813347448,0.16935709820835837,0.0427015787113228,-0.07393096630373211
42,-0.014821336742886,-0.16379601867061663,-0.06853254940901107,-0.0028097171500543194
43,0.037497163138036534,0.03265240735738509,0.03149939617088305,-0.037183175803666646
44,-0.05033682378844463,0.02838786122598519,0.00935775685039767,-0.02963304963099276
45,0.07306153097811968,-0.08354684255351556,0.03812983327904843,0.27351702607326167
46,-0.07884375464328869,0.27905117864752416,0.10033436383905114,-0.20270750768786971
47,0.06807316098840736,-0.017558750705396874,0.03470156292087664,0.018056100718208637
48,0.03813022559557564,0.0877403509063187,-0.02488112341612273,0.0022934090501641052
49,-0.003981326551560019,-0.13814937776544267,-0.07456568091455947,0.07275660140617997
50,0.0555198181941968,-0.07724643130001943,-0.0013244767395849746,0.03049328132426232
51,-0.02300951060907072,0.13610780850678278,-0.19592223897725766,0.11419283319937878
52,-0.08988599735506159,-0.008035155734789495,-0.3670266284317983,-0.012689252943119074
53,-0.1595959048776216,-0.08971866646770982,-0.033528442904808234,0.1729088380207137
54,-0.11562368762365581,0.12916802949792516,-0.08839292267622947,-0.06372467564829087
55,-0.0005450594198488509,0.056960064748611226,-0.053035634824798956,0.08068245411630888
56,-0.040257743663926454,0.07702363373881,0.030461282601737926,0.08849493143390016
57,-0.012418123925920874,-0.15591789532272202,-0.037788372439756066,0.11093551378937476
58,-0.15440658287977904,0.25399515014467255,0.031746986603181634,-0.31428723438478007
59,-0.048423180862306944,-0.07078611593958531,0.11896819363711252,-0.1228873187989005
60,-0.1561865555661182,-0.1167405936737764,-0.20356663770980127,0.03300220668313611
61,-0.08146314035047597,-0.13064443093891073,-0.15871678651258678,0.09028629252852573
62,0.09905313617603417,-0.1490209207167397,-0.04855725591108704,0.12898096798289146
63,0.16842873896301655,-0.1446687612514036,0.031467698994171886,-0.04351166991805286
64,-0.013097041530825762,0.1604395553976866,-0.008413486712924662,-0.17904061864051374
65,-0.13404382231726267,0.05701632993675812,0.0748093497666704,-0.0781844285124507
66,-0.140463862125723,0.12021981844337737,-0.0028302462253961824,-0.23503115572134825
67,0.0019055635179426181,0.14260219642392094,-0.09822076772024892,-0.07544241356363106
68,0.037480852361666005,-0.14192213826152683,0.0916301423898025,0.0844638194004034
69,-0.08707157203213456,0.05880618944390383,-0.03128593236448236,-0.08555558904934547
70,0.06633213045389401,0.09804767622246156,-0.07450050160310075,0.08189478595070473
71,0.18575763482089575,0.10820427662187798,0.027315163767102718,0.06086093348482935
72,-0.03675624102270796,0.038647452722273073,-0.06493603694092243,-0.11680243692679129
73,-0.016899396203100277,-0.0026763558371382624,0.13394893206788944,0.08013343104995109
74,-0.01940083475866007,0.04963905072220176,-0.0031352333875229697,0.08043840479388252
75,0.1328156057702497,0.06282462386203994,-0.10275847120541978,0.11657878058935887
76,0.23401558148592538,-0.13942733542212224,0.29257138051808257,0.23705687499018196
77,0.13879839702489274,-0.16835476709333036,0.05245704993121159,-0.039253026883161575
78,-0.07346974319222273,0.15493258497856963,-0.04417629713047536,-0.1377540937584858
79,-0.04637109607018769,0.18877845561005274,0.0722331339391658,-0.10512694588937278
80,-0.023210069992132362,-0.05656880693518175,0.05165856178555799,0.003316022981974002
81,0.12209182595145805,-0.1262208826260305,0.0642241677989947,-0.004692324407261458
82,-0.08449129044226401,0.06740838195975551,-0.13864145539112277,0.11983397977995279
83,-0.026327658453107795,0.11155760576568503,-0.19895506970231747,0.017353363532978814
84,-0.028443510902514114,-0.2162764612062931,0.022048937541355403,0.060058946445172845
85,0.11313421281591007,-0.01948852363174222,0.06773134771237398,-0.026347332308016592
86,-0.04778443386359513,0.0319808888494585,-0.0010072738005232167,0.06864119969591446
87,-0.06309119843104377,0.09360250789443969,-0.10778710983079104,-0.09815584161730505
88,0.08570365570097695,0.003309430932542809,0.03712093224915729,-0.10509384773801722
89,0.10457253884482459,0.055319373147351525,0.1125578543280589,-0.2260907823622252
90,-0.14330944492544392,0.11469281723971507,-0.10526077818836817,-0.07875542609942808
91,-0.016595179904694776,-0.12927307625389903,0.06036664484526634,0.031135350655188798
92,-0.0545598523539824,-0.034781891217562116,-0.14018313244961328,0.10782706169744964
93,0.09249875840900257,-0.041712238501367294,0.05670958212081595,0.12077365868727086
94,0.12079284994586939,-0.0605196358787464,0.10962473489986951,0.07968139623546139
95,0.100343897411683,-0.12355705536204886,0.09241839064542351,-0.004333491784216992
96,-0.08519866663231856,0.0671586810747426,-0.0473826813644816,0.05330791547245001
97,-0.004772470930519196,0.011701101854370729,-0.10552215358161529,0.10737455675984385
98,-0.037397873229338706,0.04131407333972248,-0.03876651081017474,0.04973977181256782
99,-0.362933334210908,0.06543832490878908,-0.26559160043367985,-0.06678344886783918
100,-0.07386406405372313,0.042935262305476445,-0.11059667062555333,-0.07784302193431505
101,0.009357267571835044,-0.11126660341430672,0.1755642410628701,0.014718708905790223
102,-0.1174228333857512,0.11161471488273625,-0.11214106135024138,-0.13088786844837322
103,-0.10306799112988725,0.20291463513700206,-0.04074311262227462,-0.00604295733994413
104,-0.18246642994624035,0.02006357479573912,-0.10944607952523996,-0.0620689270553486
105,0.028245100152856376,0.01888325904533175,-0.0858436220152812,-0.03189831643210274
106,-0.0038176384075419272,-0.1138301920359798,0.05819470080380067,-0.13844230131478957
107,-0.013932146008401964,0.12800788558734064,-0.07056227430310469,-0.050960073139358936
108,-0.018648849754422093,0.009654242360519726,0.07250533680844173,-0.004318808049722452
109,0.09299646197233138,-0.04482428029771105,0.002386403624720368,0.24991961779410324
110,0.08299054834742425,-0.18093215121489226,0.03826005359469038,0.05640026758867418
111,-0.021797392056151027,0.1342024033907727,-0.07892992047539515,-0.1933643872092318
112,-0.09974200493960862,-0.03987403865709439,0.016486174015474454,0.09853226359705947
113,-0.09067307730925489,-0.09234314576458359,0.008476238213514425,-0.017237086667448415
114,0.28212581001651926,-0.09618811473043448,0.11235010432706266,-0.006676354818475259
115,0.07054610102265561,0.04407768207530066,-0.05181353285130355,-0.21709600063421344
116,-0.04860492898036087,0.10356918608663954,-0.13025275698305397,-0.11834695990042104
117,0.127046462848706,0.17056743883640185,0.11893117421509071,-0.2640864963335958
118,0.04460999744971545,0.040474243949695315,0.12458349090804995,-0.12744842334187786
119,-0.02417140460053474,-0.09920941107585847,0.13226771551944197,0.009386440853769922
120,0.1168807012905271,0.0041237247677608155,0.26960949170453574,-0.15680939980120862
121,-0.04093201657752593,0.02409971419191108,-0.014552530068509808,0.1469980023007993
122,-0.0015078195022016913,-0.08247616739853027,-0.09532598964195627,0.12099198706854526
123,0.17155109004856908,0.011036574722889554,0.08371306370928493,-0.035836890479451065
124,0.024226680093677882,-0.05636742871259631,-0.04693443606622292,0.08401309436047251
125,-0.12810929305594396,0.024651019279411022,0.07790371496003087,-0.1541007560904355
126,-0.007915078613698737,0.060562283703998965,-0.03822345023338831,-0.03891198971686209
127,-0.04962776581187726,-0.10132448413576794,-0.22937844631632934,0.07639612049941269
128,-0.1740981881144596,-0.23464154098519235,-0.12162033343976272,0.11240055923214351
129,-0.06982729672900072,-0.07441778962772266,-0.1755296544352169,0.14624754884396948
130,-0.10851055863322188,-0.15560255337226034,0.093039786178846,-0.06377920508959949
131,-0.04589312471477533,0.08426082487865563,-0.03842303433873449,-0.04152310860587365
132,-0.03383968587854926,-0.17704075239584433,0.045826530506863666,0.22817009238214414
133,-0.009706909381279593,-0.09716996754032117,0.05091665672088277,0.0006001885828515845
134,-0.1226491940719749,-0.00834645310074474,-0.13454463142469672,-0.020169888871354097
135,0.08643424965392892,0.07858152234626889,0.024481999110023814,-0.12165437717224689
136,0.09539005385845367,-0.10907101975447946,0.025453992489380795,0.13731143190579323
137,0.11107847425128843,-0.008560404428323527,0.0710906058826812,-0.05003918040785786
138,-0.02053908657982003,0.03869635201871439,-0.027612055659321344,0.0784342156874281
139,-0.09681079622708606,0.13502402127332971,-0.12077857584983337,-0.09826911040959682
140,-0.005083764528538685,-0.09222588281630384,-0.04291487153699055,0.03651957731911415
141,-0.05056162560169047,-0.19778522677754276,-0.05816451655754288,0.24779767570271505
142,-0.11860803637422357,0.04723229745295479,-0.03218143825935915,-0.07505554121980752
143,-0.02724963756566385,-0.008297813846618953,-0.053839128574002554,0.1250787719559919
144,0.022284795124971696,0.27425664308314807,0.08411141562765058,-0.12971106640142033
145,-0.10923237803536173,0.11034963674378873,0.08704877327858966,0.05670287669176198
146,0.047188144774200746,-0.2087369433253497,0.14007741789139633,-0.039056746312168114
147,0.03819978088449588,-0.13165214237146997,0.097882529504923,-0.024580307731528313
148,0.010995341948705366,-0.021312768187317314,-0.0705437545466127,0.014896250152444978
149,-0.2622241285244107,0.27461483826056154,-0.03479532227729082,-0.02731445692856882
150,0.06568650591317575,-0.19068069895086157,0.11884354435137298,0.017782276510043916
151,-0.08753378648490366,-0.08536897743576023,-0.05659058726665278,0.08325159679155866
152,0.08227316794230191,-0.056250128530949975,0.180019829265952,0.16442517533921544
153,0.021568092967957878,0.026329822270101038,0.0014895718447750506,-0.0072933589909851635
154,-0.13499885100178238,0.05345229906718392,-0.16953144736161074,0.04251437047686124
155,-0.06908134740409748,-0.10551982299098564,-0.03349938583021364,0.15184321596108732
156,-0.011785450512260424,0.02527174768923513,-0.05680073657133065,0.0814788905616906
157,-0.1131517728277576,-0.03794552841801344,-0.06460584344631813,-0.0023662157852791348
158,0.015576636270352925,-0.07274644259279249,0.06232796848561835,-0.02562662388028462
159,0.22232942803691602,-0.16646788983307137,0.1565703285817156,0.03947992415048671
160,-0.13100099739811397,0.28507565937864227,-0.09054802895703187,-0.21352065753348198
161,0.0685349760060984,-0.06127327223281167,0.15869358278172377,0.09497135093231916
162,-0.0723945356741497,0.03949172468866075,0.04622231400167939,0.054587987846897806
163,0.03391002359173976,0.009077126814839694,-0.12336030978503476,0.07485026907618392
164,0.09624700483224377,-0.18695347786463767,0.06859864649865641,0.00839130372875975
165,-0.1231236044871898,0.1718674023076663,-0.175578004074385,0.08624941284000663
166,-0.004891041968303617,0.17152103907813057,-0.03988510598333316,-0.0866001019110515
167,-0.2243129676832939,-0.14181513535874835,-0.18795111071328346,0.06239108868896699
168,-0.00929275008627829,-0.044033109528838606,0.11182536858040466,0.04984499616252709
169,0.052440151259094916,0.08202070212096157,-0.026374201819662327,0.02819896199682619
170,0.08565415995471724,-0.016000160888209606,0.04644523031666044,-0.06838430912889269
171,-0.05399423227336411,0.03949339421607601,-0.06306182548944639,-0.18972566796011706
172,0.01384549946092461,0.11277576812889138,0.07502433959521879,-0.22837462651790302
173,-0.020131788494200862,0.06122646070735694,-0.09454991995622514,0.12096536003231442
174,0.06933112865500536,-0.0008348352050257819,0.14084501621727874,-0.021204953347395673
175,-0.03596325378173847,0.13424837765920447,-0.06755005386186573,0.022579613085475993
176,0.13933788511735723,-0.0473890295126749,-0.01069351955230885,0.08956143117742815
177,0.08822435070273944,-0.023270573304135452,0.10833812517991695,0.033269645175951545
178,-0.1207435194655675,0.06204566410633745,0.05401950222531461,0.053638052829657376
179,-0.08810148697381615,0.03619440676575214,0.015613922857112751,-0.17854114470170432
180,-0.043990700932599686,0.14486189692788093,0.07567940119675753,0.04874973475644584
181,-0.035798982997346775,0.0689558406550558,8.457613827998409e-05,-0.13454177552132265
182,-0.01054210410072396,0.03260627777523787,-0.21418929552397623,0.16968676203122132
183,0.1422126135561093,-0.16840438084822143,0.07784946388098796,-0.003054591706468511
184,0.0420505094102424,0.18918303389683985,0.016405031613393142,-0.007654288600273118
185,0.0012271334531744277,-0.05052629172117403,0.10709290615742105,0.15031685984748985
186,0.0006040390910991629,0.0037850004864361997,0.05647693697596244,-0.13140096724950015
187,0.09984199778498358,0.06741671745069497,-0.03302949176279243,-0.0560295526838534
188,0.13901920285144675,-0.11768090116468993,0.07821573585976475,0.028770067686323765
189,-0.0703995148772093,-0.07084395872569504,-0.05101000089580448,0.02521263262716631
190,0.01463856937832944,-0.09032616020205177,-0.20146675170089962,-0.006733788082855838
191,-0.004765289283334351,-0.06361806524350246,-0.10668169504222068,-0.024916980818799728
192,0.02353007119843217,-0.09341155197469274,0.02843731219116931,-0.13849754059321207
193,-0.09279432753865285,-0.09908167619324847,0.02820799552926874,0.04825159403582473
194,0.04528561558560152,0.15681434970003472,0.025731162469125556,-0.05140996898569717
195,0.09313381776251883,-0.21230856186450167,-0.16132975345517875,0.16007785221063128
196,-0.04427815028658269,-0.06414457244427643,-0.009624799525896698,-0.09108427017604051
197,0.038188209387227896,-0.043209749462670595,0.048533429973684344,0.12413228322288186
198,0.00630164156356418,0.021248058159018417,0.0294821734978174,-0.11278252395601784
199,0.07848024285462428,-0.0783723853972357,0.03714173118544271,0.1756226993385145
200,-0.04629011851555051,0.06985033789617838,0.07854634415876934,-0.07908879658898887
201,-0.04350446624298736,0.082540792973522,0.03806732261391531,-0.035801066238380946
202,-0.010756342851913828,0.0568388132865067,0.05313682604869354,-0.047244899372816604
203,0.1502716191016245,0.10977409528764845,0.05941105869317004,-0.19102244330309306
204,-0.0625351282476853,0.18464623450932194,-0.018460745296815784,-0.19112300348260416
205,0.07158346400470138,-0.07441843184822047,0.09462600635579767,-0.01078920558185317
206,0.17708813272179388,-0.02640837407122195,0.016404409533727668,-0.05038397486625644
207,0.0851190134058692,0.01214364258841807,0.018433214337879138,0.048973969493348674
208,-0.16391342949836585,-0.03558026147027624,-0.27720106442446313,0.043535661467445405
209,0.127640556753065,0.08579530077704511,0.10159662209596627,-0.1525968641269448
210,-0.023364923839530777,0.12427268546192041,-0.14319723455871317,-0.013078372208655233
211,0.09596000760737339,-0.13649767267934337,-0.018593465959992027,0.042914913201282705
212,0.1454242019321221,-0.14957676816846713,0.014216114277744676,-0.014726226764944943
213,-0.20783941832939323,0.057234964843038624,-0.022801465702347604,-0.09869279922562449
214,0.05171795945468837,-0.0196184264222139,-0.10016709712587148,0.07569301987030702
215,-0.07699257487110248,-0.1367305157344401,-0.023475082562295448,0.25638885492426067
216,-0.09726717322411949,0.03135134162911753,-0.11481337713820472,0.20230257823933098
217,0.10052455852172204,-0.0873944556131619,-0.1585780676806031,0.11848150094577023
218,-0.14259365952486433,-0.043163893889800506,-0.16871504429081802,-0.0606978498220989
219,0.009174930283781803,0.05787984494204693,0.058880785271695435,0.0810878600259485
220,-0.0030689382787834826,0.028287322518512775,0.04172351123070695,-0.023244268306786303
221,0.05852242989441591,0.05625547339200581,-0.020095467691498933,0.019053737486694873
222,-0.1870219823745164,-0.01597138416238117,-0.030988565318846084,0.017189637756555347
223,-0.11995296135152991,0.10003958784944088,-0.15910379971453692,-0.05491692348674604
224,-0.13726680449891657,0.16320349846984114,-0.15019084781925976,-0.13160272133434342
225,-0.03219012837797157,-0.06657415502789622,-0.1241197623812322,0.05766493597560003
226,-0.07218356123448912,0.09565369994739581,-0.09752684659447407,-0.08141193838005076
227,0.03937475160014962,-0.17522358718247238,-0.03393611593128165,-0.10089216644585328
228,0.02706078773648131,-0.1250689120141162,0.046924488826376114,0.1253494529786357
229,0.13460674072058396,0.09781597225900053,0.014255432887617103,-0.08302495816721192
230,-0.04297850294524541,-0.018921715653737185,-0.20381819552784805,0.15552978755331248
231,0.09369898170140169,0.1314772435240249,0.2446846410314028,-0.06961478802973425
232,-0.03190291965162054,0.0015995408414853345,-0.032278472790604015,-0.01890153785109904
233,-0.08375310471303297,0.1181688817163433,-0.2261930724521562,-0.06964640683637391
234,0.13265231408373254,0.06724660051500739,0.07106054160061051,0.028607855714059507
235,-0.031575723697740914,-0.009824421230197677,0.11795309155930281,-0.057491713606993886
236,-0.029082468498405498,0.08885309547211012,-0.17975926705114834,-0.09292385622423976
237,0.01450728949487386,-0.05112650308541689,0.013773075064889876,-0.12671815123193625
238,-0.09642616873936093,0.05887798630414294,-0.08849760395504282,0.0668852964777594
239,-0.134060677951063,-0.30576003667296114,0.059616756083175695,0.16338617664406954
240,-0.28315304107739964,-0.07265346365647439,-0.17178639561790982,-0.0035165725681893453
241,-0.14693605630197593,0.18103461391062806,-0.2415843313025073,-0.06632838816711405
242,-0.1546823741685973,0.1060121919199362,-0.05756133536896597,0.19333689770951523
243,-0.09867790370675109,0.09509743311934467,-0.02849074256116854,-0.19888979154404446
244,-0.03829027873335021,-0.01319161741369736,-0.03277181738167099,0.0739162335946566
245,-0.11776084358362052,-0.1413872407295382,-0.14108148832653894,0.18435311641514998
246,-0.09928281595307566,0.024310835942722174,-0.07823117462103979,-0.052640719766897694
247,0.009996517981354949,0.03777934021583875,-0.14829902389474933,-0.20326506991508148
248,-0.19520967534467604,-0.022145636180299348,-0.1670312407746164,-0.021679597860715223
249,0.01719437918268006,0.003832429942089255,-0.08159864974945229,-0.16449896877533837
250,0.04782858633449456,0.06090121855487558,-0.023572004293834485,0.04559201491547228
251,-0.02457943890745748,-0.1222634105282028,0.13939096326361775,-0.0077749448341242755
252,0.07581985891875856,-0.038703832318890255,0.11294848814757458,0.03265223511009449
253,-0.026906051471200523,0.11674751492159195,0.06478181050341221,0.007248196358824649
254,-0.2720773808726206,0.024697366891253347,-0.11370341002841841,-0.11363434751437229
255,-0.06772747831038832,0.09310963962248513,-0.038747557462175404,0.0008734898295089805
256,0.07640952731197043,0.09298177081042064,0.185018175913287,-0.14682365517045515
257,0.0840840175303203,0.1288332979492138,0.0017865959526998723,-0.0906701070852004
258,0.022964302923968526,-0.1587298874589873,-0.020239224177206073,-0.21143246382287073
259,0.03569635385955085,-0.13758628672316703,-0.01882060198686156,-0.10739902660262642
260,0.0019427256552937964,0.21978655195724356,-0.19111821966505194,-0.11680811521226714
261,-0.05662531443133996,0.0499399750824724,0.02278773682837093,-0.1975108779421959
262,-0.06027133481833912,0.06211030208549055,-0.02784350659002942,-0.07830747940444928
263,0.0989834599517263,-0.024537589348807527,-0.0692612635522922,0.1409190787451856
264,-0.09046344987203192,-0.04526622806363538,0.02989788941486654,0.025871904570402268
265,0.1301215594325201,-0.1380610344939086,0.10379436334922972,0.13373483798239505
266,-0.19624201468398983,0.14845308153326542,0.007252514135182561,-0.07963205864243271
267,-0.048958930485231617,0.04917599396893173,-0.0013875781472862739,0.08608579902975066
268,0.175489225791322,-0.11852247278403925,0.09932358268225774,0.052004208429498454
269,0.21935536041200374,-0.2647951329920018,0.25343159071935595,0.13873488153396785
270,0.1649236499813071,-0.09916448438032877,0.18376903977731696,0.07043689322400806
271,-0.12494750363238064,0.16049329797512774,-0.08425115344271127,-0.14733256539567013
272,0.027542131428330965,-0.021374397293908165,-0.039615287673717234,-0.05133470853520464
273,-0.0031821626738993687,0.060275696803233046,0.14395529880920963,-0.12360825568388781
274,0.09674936848398108,-0.07166892742483882,0.1936631145964639,-0.08392403403927765
275,-0.10278542163033924,0.18808987384792628,0.03535272091835154,-0.17936168738569963
276,0.03951411177558891,-0.06273272619675593,0.2207067646763801,-0.1285099114211618
277,0.11769127345792003,-0.11757124462176446,0.1285703821046451,-0.03638619826705794
278,0.11090899233066374,-0.055172192897891145,0.030370743392580266,0.05739935326207583
279,-0.0495829782053753,-0.15232821437836488,-0.04025635089575013,0.03324599778955694
280,-0.14018696565790978,0.1705299846121578,0.002071484466466336,-0.17370768744288606
281,0.116315783478645,0.018031052032970354,0.00012755759849243653,-0.08592142385960995
282,-0.144444023980445,0.01403552137027849,-0.04275935479025683,-0.04344733504918921
283,0.08008463371824984,-0.15538256078537352,0.08797366919713243,-0.0974364892943188
284,-0.12107076649659523,-0.009404483391578181,0.08413384087293115,-0.12070637260916109
285,-0.13050424259161386,-0.0831358633688166,-0.20140123540371677,0.09914616650712249
286,0.06142784590973446,0.02195711566730915,0.0047887050711922854,-0.12958303693335793
287,0.08471201213372394,-0.11351497153147341,-0.11141693728817009,0.06457951517836726
288,0.07103837596720705,-0.02701843486932988,0.0019378993882083542,-0.05021750299911332
289,-0.05439867513911687,0.0314570420563392,0.09906109286731585,0.1527705845151099
290,-0.07568826456214961,-0.017730030092626185,-0.16393335577488205,0.1461129234919088
291,0.09389300739615503,-0.2640528212126212,0.05094726078754228,0.15287434086129295
292,0.028382588688353097,0.057850479743288434,-0.08250621708428724,-0.055632310047595106
293,-0.05629889244402014,0.09358666623705279,0.01122953597155335,0.05325511878505965
294,-0.13965634603650026,0.04708211825389305,-0.03587368976555963,-0.12596684704831476
295,-0.13380218241504213,0.08864105688462784,-0.09522904928098733,0.033813366582232995
296,0.10852131563184274,-0.13248910649899498,0.1231370687506266,0.2747804094225648
297,0.15024694955909113,-0.09437435349556282,0.3105521770520181,-0.09023828567750877
298,0.045790016259450894,0.13288126658519384,0.034536086290053725,-0.10160371907787992
299,-0.07429263169949991,-0.02929880745066928,-0.19493354960385145,-0.09424355881146546
300,0.06981709517173236,-0.01301633452084705,0.042657104093035976,-0.06981537101655438
301,-0.0792612314795525,0.11092787112549721,-0.0494211653043259,-0.12052895824611295
302,-0.038525379855292655,0.02157921220796198,0.12977779980097345,0.11220770177714352
303,0.013674725307691624,-0.12314699762471965,-0.009801993312215693,0.03803029082043922
304,0.05452947036170197,-0.07278489695431581,0.03013151100139279,-0.029181147425383837
305,0.053326087909771495,-0.06952348453929502,-0.048364497348742944,0.20447717900466622
306,-0.16901704487757893,0.00835281253546592,-0.20972623458904474,0.01620626121693657
307,-0.06321076967952037,-0.0015279503413768453,0.03520335149950689,0.030456494591808228
308,0.0675047012547389,-0.1250594792976686,0.002776986933040959,-0.06283066332321444
309,-0.10726643656862588,0.06304751019793998,-0.12167962512899808,-0.16345872593767627
310,-0.10844881013160812,-0.09112710356861263,-0.20792945403400234,-0.03066071671726807
311,-0.14219717142803764,0.20883578486270832,0.09359259138180417,0.028177501974817915
312,0.10078475891377961,-0.01876750680029442,0.059105507099414346,0.09955683325240645
313,0.07478120119550351,0.015023623086658382,-0.05960375664129288,-0.01671469381416458
314,-0.11932739898672817,-0.07779437864473608,-0.1557322160645967,0.1912740154504771
315,-0.054251046768135636,-0.13391613413955664,-0.0010031666141186238,0.1823000925513506
316,-0.15735571556884803,-0.0227261719711036,-0.03173960581000417,-0.033130527176475674
317,0.1160886228583315,-0.005894888463441706,0.03972600452439212,0.07592241091712805
318,-0.173637294613505,-0.06989757966898782,-0.07839098929731352,0.00019275798649887044
319,0.003852647728488929,-0.07710784219890329,-0.05369662180024874,0.15110801342677382
320,-0.144696413817996,0.1096837059311899,-0.09488972800833888,-0.15362638164367143
321,0.05052175920515339,-0.08414774268621532,0.1039385846384705,0.09173499944747945
322,-0.08144207809963955,0.08368770943032211,-0.20200301317711855,-0.044024189135410716
323,-0.3117018505803744,0.21834878683000486,-0.22997636401750354,-0.06442518890893362
324,0.11226553298809142,0.17320638019672693,0.10999759400118592,0.0454706511954676
325,-0.05751425875126248,0.15686194191606156,-0.2563648175662296,0.019756150034009545
326,0.062162726090964716,-0.22752684983805094,0.0060773230815649,0.15739907208634182
327,-0.02146426828050589,0.03507780503627121,-0.12075875675380565,-0.02240593364954982
328,-0.05115297851596151,0.005018958450783552,0.15884562459592808,-0.02836021935165938
329,0.014512102420826931,0.07270059397899944,0.08215448584607192,-0.0033425747350590423
330,0.04835791899849186,0.15976653476085234,-0.012705908426050096,-0.05749289015805039
331,0.32546768556673,-0.01525100640331465,0.15931818837358852,-0.059576871382119964
332,0.09230773517920682,-0.07368045997655673,0.03865296218767172,-0.012868142072151773
333,-0.006344496416176945,-0.05834404069011342,0.02562229292741608,-0.058974123545465856
334,-0.06270601035998394,-0.05331783554756282,-0.22546531911190887,-0.04505222540123782
335,-0.1918540473422169,0.028864519876327068,-0.1303645045439462,-0.12039125010969448
336,-0.07045020246904878,0.10863449217518328,0.004738880914733207,0.01886679823882384
337,0.07326609356022051,-0.14702480799033607,-0.10726065860853673,-0.006900052554862646
338,-0.032791368802524916,0.08744897780081737,-0.022434320190421624,-0.009735854472215696
339,-0.16630677906168323,0.1463275277927992,-0.08200102707550139,-0.04921777843075982
340,0.10680028311071299,0.013532712447446478,0.1124124674864756,-0.06808629416764708
341,-0.0056611970372955995,-0.026628986016846313,-0.03494871798621353,-0.1939574960446077
342,0.19804923747848996,0.000895528973745674,-0.05825807570854574,0.01862533581175186
343,-0.051608380130700654,0.015777511906919336,-0.2209802799687432,0.0928385115488774
344,0.018070314683972407,-0.05733765746676066,0.09638483069105014,-0.015420512943153648
345,-0.09820447114699618,0.020195425680443163,-0.023949311559276237,-0.07603743926927635
346,0.10873221844765966,-0.33926145570729493,0.020693368637643567,0.18411208190959985
