,V1,V2,V3,V4
35,0.015121254113426519,-0.05789840176731251,0.08316896838844856,0.07840034661912737
36,-0.12780661847595418,0.32425984871648494,-0.07595478196473061,-0.07853110450626011
37,-0.09038667475171525,-0.13045755088619235,-0.0789451186845408,0.03710811640726488
38,-0.004896541976304481,0.2302516751536644,0.0033320962859265816,-0.03143560622739549
39,0.05555898358515481,0.0891650814434423,0.11305871025672665,0.1856347028437898
40,-0.08118284307636194,0.057015252959857085,-0.25591871650500936,-0.07653080215445732
41,-0.056969982832331546,-0.10189285544443447,-0.013925869926056145,0.04927585972665768
42,0.05727528617274583,-0.039471142529754186,-0.04743001614851588,-0.019875078524134566
43,0.09269801589267561,-0.15715437385324735,0.07479950708220312,0.06489042113418408
44,-0.027223142844659327,0.06046473566091063,-0.10760922993240955,-0.04891122892240135
45,0.0021951930230173088,0.08036116812542833,0.16368037061315355,-0.22387299317293388
46,0.027794923291785095,0.17408351514934442,0.07802972608757439,-0.10487505564474903
47,-0.0949724071306884,-0.006710803795152334,0.055546571052803716,0.03356641107610452
48,-0.17937450816836756,-0.09111866446448372,-0.024761749660833235,-0.11091199102956781
49,0.014854988562910287,0.03548426635361239,0.07348671746081163,-0.04724152350211881
50,0.08333417157572223,0.00018993190491589304,-0.08145976312174802,-0.033626108933227525
51,-0.010367372616285656,0.05224810182237786,0.07564652900468312,-0.18633349255704115
52,0.045326837743075686,0.021022328912932743,-0.1047887128230721,-0.09521038587194407
53,-0.047545591047800664,0.010526441367754071,-0.1467422556979408,-0.1248747530828859
54,-0.09560505846184827,0.10354317811233499,-0.0664408954339048,-0.056846906358270846
55,0.2222711233570474,-0.3575094601911065,0.0913855924503085,0.1151589682434226
56,-0.043501319903774024,0.10727831867323405,-0.031301719221691476,-0.0818169013263385
57,0.03144311667923243,0.06116061056260509,0.08201032089184615,-0.05720893028765954
58,-0.06889491715121723,0.0905967932515439,0.08569654420782936,-0.07085594273614418
59,-0.017598313205821288,-0.046705216807454326,-0.09330716983136562,-0.08071680342042016
60,-0.07370292722296919,0.12871335196028674,-0.05984484278651682,-0.012776306250212505
61,-0.0991184565179013,0.09887558805992355,0.08581946951826919,-0.05511153487717586
62,0.09376071818135259,-0.061772393970459846,0.1418345418535166,0.07477793025639584
63,-0.01148630028626221,0.03750933171235316,-0.1610209143253549,-0.09424441743305777
64,-0.028440828088213233,0.06128011018818643,0.10709230739514793,0.0667781228913075
65,-0.0018565380359669534,0.011904204268718403,0.044037453103411665,0.08850952885620936
66,0.04423080856427505,-0.050407738256728736,0.11055586639097621,-0.09023925202709816
67,-0.13164926291942067,-0.0939679748052161,-0.06944386913623854,0.00025745365561990335
68,0.0554851295704295,0.025974986269102246,-0.014049168164757958,-0.13296256703943163
69,-0.060316555306725896,-0.039598558101834574,-0.12317139967677007,0.050557092371498455
70,0.07811655447566385,0.00025650438699477765,0.0978646056105042,-0.05082639035667687
71,-0.01797486660630689,-0.053206322081813084,0.07652516939227169,0.05013913397393272
72,0.08406058905530533,-0.00959474675344535,-0.04542370654910375,-0.022133085989429264
73,-0.01059441063349827,0.03929258034814008,-0.02174497580791411,-0.0067399954329258474
74,-0.10196328072348836,-0.11713689616296707,0.15432277832870725,-0.03582333938958768
75,0.16394425749250244,-0.02999587074032766,0.03356765721105036,0.045402633853419326
76,-0.021686957814288487,-0.011951230011345501,-0.0583167482248691,0.05000986493344478
77,-0.08303093284750979,0.03395813205472778,0.02682304145994905,-0.12852626006843382
78,0.03963775402608126,-0.06871897096784403,-0.09584331796009715,0.12975038452876297
79,0.09599993965604278,-0.009916248514139643,0.16683402413238296,-0.20762589457938502
80,-0.05171057403782952,0.11015346678702667,-0.014235137140270793,0.07701866086061457
81,-0.015762777867962218,0.06415954832957821,-0.04944315050769419,-0.13986801527660403
82,0.001805745905171194,-0.021890385663178562,-0.01744783372895413,0.037991280020328665
83,0.006203127154796491,0.023321817197878174,-0.10471080024650609,0.01589284872665233
84,0.10848081838809345,-0.11570296605216826,0.15257173883053635,0.1568378461632835
85,0.033265253887317124,0.060630351291624175,0.09269147053080892,-0.10956630634884904
86,0.10536337462496817,-0.23489969335794397,0.03124615884127838,0.1295726734699879
87,0.01410276941787646,0.12370343527959224,0.027853759332577242,-0.060279515584917315
88,-0.07656777271508314,0.14921461825945725,-0.14455886757184205,-0.00020895941820644331
89,-0.06467673720643001,-0.23313124889743084,0.008519071463544838,0.08059980226208623
90,-0.06875834188279888,0.14291764340317473,-0.04932277870967454,-0.22340981046552388
91,0.10662936836233353,-0.02162733024964825,0.06278936280492332,-0.07944805890345102
92,-0.036315522029195905,-0.12475306937995334,-0.01363501425177242,0.027770154812940144
93,0.05792654712024503,-0.12571855212370975,0.028133357348860126,0.04820696533600784
94,0.0309413970080199,0.10648841498739488,0.0711784658224863,-0.20021576860058415
95,-0.1361443088475528,-0.018662818297835875,0.007080195168870984,0.09175686479623532
96,0.0004864003313373248,-0.09880983122478579,-0.09657835792990851,-0.08286007681125646
97,0.018277942549886583,0.11154155223885064,-0.05931426543068084,0.05488786515792416
98,0.09671766315114289,-0.04577214624302341,0.050494756000517775,0.07609403622562731
99,-0.08933077803316808,-0.04678230141239785,-0.00414289442429043,-0.025988321628589654
100,-0.008350047913971679,0.05925054497007355,-0.07369215822823376,-0.1704398772758577
101,0.13618371397280155,-0.10439211210341098,-0.08225949659057669,0.1827151929275261
102,-0.11226072043783389,-0.12113285464587997,-0.0392462710745983,0.2144122472871903
103,0.008266455295352889,0.11900341532172748,-0.04126197656064152,-0.2601642980312037
104,0.10059898349680091,-0.15248545920847323,0.006509848341058104,-0.0386971379445106
105,0.21305428946340604,0.03747523319604161,0.07616139008286427,0.049041468352883845
106,-0.13003526713109978,-0.012608307737605372,0.057977396724386954,0.030238997615986855
107,0.14216049070134548,-0.1859927640566654,-0.004731955791418413,0.19184293963827334
108,-0.2201622636552302,0.052354304050677994,-0.24393656871657682,0.1763916763994018
109,-0.11553524367804956,0.04056829268205579,-0.19011591248547582,0.0597739660649236
110,-0.0021473111334366795,-0.0810700964679637,-0.24314929465162125,0.02270027654873317
111,0.00795821522485288,0.06670844990573856,-0.15533076016229044,0.1018984841613911
112,0.11141085555533994,-0.02758940293184728,0.062189994641693405,-0.010612981785857453
113,-0.08155238327085802,0.037381679177266654,-0.12623149068443537,0.042436697239812825
114,-0.052312784963463144,0.027715602145999066,0.030244763321701573,-0.022623918630528598
115,-0.010550772490048599,0.0033911052490277283,0.06179891102181143,-0.059749971951411844
116,-0.02533966755752722,-0.1867730637558035,-0.17422888780470377,0.22448162401641922
117,0.018460299911885778,-0.00924110836692962,0.008439023507294065,-0.11673650347681416
118,0.14895190788511398,-0.17753399567501302,0.27981474957733454,-0.1266981230982794
119,-0.14503711029473762,0.08046486003531314,-0.02590872426041193,0.06027014279551621
120,-0.10307855212634923,-0.03671568406384976,0.034309416131770694,0.01612499113249539
121,0.03457415731337706,0.11327206410096652,0.0457601371785386,-0.16358687485446768
122,-0.013806522022545356,0.07517539695969927,0.017896586420759183,-0.15937411850957584
123,-0.009040920074297146,0.12720171654395165,-0.11214779845100613,-0.1529892652094742
124,-0.1288835490434917,-0.131398282130961,0.018686239413033406,0.07440046918846875
125,-0.022498729083128645,-0.029250165138786113,0.02502862204942049,0.05450664284312744
126,-0.03942533547368505,0.07526010802146679,-0.0008811499989978266,-0.13624963189270434
127,-0.10078951741474805,0.06677750522222116,0.044351115490231005,0.04615866861598497
128,-0.15748008093218094,-0.17335489108629765,-0.18155604228094208,0.11066591395070555
129,-0.11351532982918662,0.03682075272796388,-0.05393575609471284,0.07364686342791091
130,-0.053251975131115896,-0.024641931990709406,0.006226987495355062,0.05703546767073402
131,0.00915994485424547,-0.0021415698207833296,-0.030186878844976013,-0.1819889970959904
132,-0.12171498884376147,-0.03308835665935425,0.05564298731810936,0.01641079492543768
133,-0.03816661029871075,-0.037100996152219595,-0.09070488493059213,-0.021540225379018098
134,0.08117940519481154,-0.10386746591593257,0.005978327773254459,0.014890314780377535
135,-0.03230997514738144,-0.12793916382826387,-0.016929608807952155,0.10336988137987405
136,0.031506049012359365,-0.11498483428362806,0.03751374257951333,0.051008721751993405
137,-0.1219738871312053,0.04691489344067677,-0.15245290034891387,-0.08035013090390236
138,-0.011813954673867401,0.1358924467326249,0.039412512764231904,-0.056024420923080416
139,0.061045408524985315,-0.22789494103937566,-0.08357374976738804,0.12611801937499395
140,0.06148820569707173,-0.10809517956332207,-0.04513282893336902,0.03259235428017661
141,0.025919519272254773,-0.1247279691242519,0.02705110719264934,-0.11105733693641781
142,-0.011557903715427593,-0.11829418450761633,0.11558983955206739,-0.06041293646413976
143,-0.002808025916977031,0.08347836856212316,0.024950362480353882,-0.14249709123304605
144,-0.017076597988445026,-0.0822317911660994,0.020081496852252592,0.22932983309378044
145,0.05676116609122012,0.04010680271659684,0.10143108019584224,-0.05369964115667119
146,-0.005573494276025669,-0.13382866053519865,0.15860247119071105,-0.02601874108501251
147,-0.056739496615349806,0.07853591327119538,-0.09906400317407149,0.04754982700246311
148,-0.1465926600682182,0.005018940034055713,0.03391419585529548,0.06308091581766571
149,0.08348495701469354,0.10642056130469808,0.17041078652413819,-0.08342288527013292
150,-0.016292573759060586,-0.07882335668966364,0.04427137303198106,0.10398908136170516
151,-0.005897205585227704,0.06352716031688399,-0.11668404517095071,0.049338638129326075
152,-0.10828841130679245,0.01658663089333721,0.10775141132749953,-0.11446753107594518
153,-0.020470131977691826,-0.05724815080240376,0.10322918372035735,0.23555730041830986
154,9.284452152984956e-05,0.023977028710224814,-0.09022664319510036,0.0740030945595548
155,-0.04714882353870564,0.1349530269640867,0.055989076381040156,-0.09913345301422316
156,-0.08367560361900368,0.1651592874078136,0.09516031291327604,0.02064933837600874
157,0.08639243990249568,-0.12062643033527796,0.059594983212646155,-0.10051877150727886
158,0.06595287788684116,0.022262392817677924,0.31226950660544056,-0.016459693522390115
159,-0.002396529712404761,-0.01868563773201186,-0.0487230276580517,0.04903735848339655
160,0.12804713732405817,0.09199765296104467,-0.021371233714934268,0.05029954522679611
161,-0.0321591852256939,-0.08905885314338285,-0.15208737909660702,0.04466184316689996
162,0.20574267492634457,-0.09862287232738039,0.07852113727472151,-0.08288546409997496
163,-0.01786091447328357,0.19921257661315514,0.08949296570966887,-0.08053976957003299
164,0.1411063015853638,-0.046695783116497004,0.23152871852506493,0.006140509192989484
165,-0.26878127771507104,0.06777498798206079,-0.21768641262947888,-0.13070856492680755
166,-0.16237976321834713,0.033777168744219245,-0.05970501648806801,-0.01318587615796048
167,-0.13773572635987305,0.05745888206452591,-0.23053317807115745,0.03594603194042331
168,0.16056222037136567,0.03848991606125379,-0.07374941527100057,-0.14025122239288268
169,-0.06098989471460545,0.09498029119294148,-0.07179917305207698,0.03927317752596203
170,0.004671701356756415,0.032238277472049784,0.07073712239143297,0.0769055816726365
171,0.04968000475704619,-0.06975225656288624,0.007820448165670724,0.02009399860972671
172,0.003300619090878966,-0.08578208942838728,-0.1958256179486649,0.06945080296498884
173,-0.20554193103183094,0.16838806475759432,-0.12806784307779787,0.1136878557857454
174,-0.11736061282300317,0.08818352930678851,-0.05897739940924115,-0.13308221170426854
175,-0.2169787534142778,0.0311869199351131,-0.25028962904985524,0.04846595563518979
176,0.060020798863714635,0.040669601206430754,0.016889119104511595,0.202718740090125
177,-0.20587008117041516,0.05535081765953824,-0.12831320500126367,-0.019192019483651193
178,-0.10449814640736575,0.18399607666295517,-0.05588816295540487,0.06158805124393045
179,-0.10864087632408491,0.022009136608161096,0.12324148621887274,0.07934015509368386
180,0.2458918003851392,-0.01790174145070875,-0.04914184853000764,-0.01681198457682114
181,0.19127280997870666,0.015794443102684297,0.17826080090468216,-0.06550648059780383
182,0.0427453906581731,0.026614637966879965,0.1202818930650645,0.07642374232107708
183,-0.11788629018224964,0.025340660156343103,-0.2324770453063944,0.10821836801435003
184,0.012275061478345485,0.0991559057538838,-0.10982554525075357,-0.061989123164091296
185,0.024781697847596377,0.17663996512851368,-0.0015870787871605386,-0.1984261914069279
186,-0.02042688566727104,-0.1752830393678153,0.14228288908109632,0.12486536663583128
187,-0.01201034856802409,-0.05380125121605823,-0.04220292776383361,-0.0956514388456618
188,0.08537576145503925,0.032373786378470326,0.08766113687555974,0.10304929686799938
189,0.10748193818492276,0.013922771846701088,0.17752485585251987,-0.08282606077023798
190,0.0658842815681914,-0.06778471281836015,0.05077470590438866,0.02090639562150053
191,-0.1026190165104858,-0.08963507757569003,-0.13109946082903606,0.19967725790037646
192,-0.0034865758094095724,-0.06927073819512333,-0.058814502883285526,-0.0577438775857194
193,0.1561334131879992,0.008204100343768377,0.14355118731230232,-0.10375301871088739
194,-0.13042961460692112,-0.05608046190987627,0.15725045995818313,0.1266216398805404
195,0.0030701088389071263,0.0557536581022711,0.09315618702993014,0.015563605554267175
196,-0.0557872492127544,0.12935024043818927,-0.13154022566308804,-0.11878371118835422
197,-0.02047988436389671,-0.008546207989439409,-0.1296338716661333,-0.09863933690850595
198,0.09173274373886284,-0.005496316090168178,0.18155566581009233,-0.024001770271637104
199,-0.08738906194160197,0.09042152385947876,0.12129623442969698,-0.04003728180370877
200,-0.17201124405951385,0.030623396949842497,-0.08364805457527058,0.12616621770843048
201,0.04263162234603733,-0.10093662497897386,-0.07020773418702675,-0.04599738023108153
202,0.03874617316569521,-0.08669713570599254,-0.10206015717118014,0.1778074589000906
203,-0.04944567702799573,0.17313035478227273,-0.05231141430845053,-0.15212190506496015
204,0.04019356440325179,-0.10550256086135798,0.03270044476881182,0.2063450471327517
205,0.01637718712042745,0.1090054750982396,-0.18766102188263503,-0.07664459413915925
206,0.17417075519691438,-0.06863688371868856,0.2111241463591342,-0.05513842868343667
207,-0.023200600071022495,-0.037655838188448275,-0.008817698799695918,0.06191524039891308
208,0.004520256561315258,-0.04162926696321661,0.01397528080243046,-0.1338888202508831
209,-0.0438340722045675,0.03582522772434753,0.013871451856149467,-0.06743662768263264
210,-0.0033593894010383266,0.048170806869720494,-0.04493332272120225,-0.03470254534461517
211,-0.025379648237398585,-0.16754197829081394,-0.12457044241054822,0.21287715951645136
212,0.1886708693554512,-0.2269486245142298,0.20495126708906442,0.1790695440563539
213,0.10617862746429262,0.012168374206240042,0.1258683166138711,0.01016154266393255
214,0.04462203322781008,0.049526678887806784,0.09385808602943868,-0.11858839152892703
215,-0.036818684490414595,-0.05157108413794545,-0.014979596275797005,0.08718374863626546
216,-0.1714230456830577,-0.05665108488936905,0.029292874981466974,-0.04754355950559756
217,-0.004404430181864808,-0.07408725536470387,0.009793452043839655,0.015964433184315698
218,0.09921510615719326,-0.09869125861668188,0.05552295241802613,0.1291195531137359
219,0.0017715430328169536,-0.05726025133751756,-0.12257570098086207,0.2833133721597009
220,0.03986098428455828,-0.12105698441602407,0.021392431916476946,0.030456096528761172
221,0.08287492751688898,-0.16699505366017273,0.2845566634735155,-0.10715536508138361
222,-0.07123514777736911,-0.10494086723831456,-0.0401473670559732,0.12405770387090059
223,0.0907268666542247,-0.03575708295133216,-0.13177925568851345,-0.04106047569695823
224,-0.05790496463088767,-0.1634455702437604,-0.14147329296453454,-0.09017432624724082
225,0.028712154104332116,-0.002997572253562452,0.13805915540898728,-0.1509115838557952
226,-0.08795158247740617,-0.07734464839057599,-0.043222209443599204,-0.014039117918499232
227,-0.0477571646994837,0.06714673075930253,0.1104909400641676,0.017680635444504586
228,0.12851822389327727,0.13881602316955316,0.0012858926874777105,0.046338815126324956
229,-0.016164454104695216,-0.07515935777225383,-0.03843705569567327,0.03500270616715765
230,0.09175086408214457,0.11444701071956354,0.024766696359186255,-0.026110600837913018
231,-0.14050074031205034,-0.19247010047003238,-0.2277182705591257,-0.06646850969227623
232,-0.027185754924988193,-0.012273271809390229,-0.18145430778342572,0.15641984501504025
233,-0.06984504225971752,-0.004899152992264099,-0.0246623288956115,0.12242315958590887
234,0.04720081397563669,-0.13445869514893918,0.09707937427392267,0.08283997269040812
235,-0.03475695176805244,-0.04416696747113373,-0.08201554693713517,-0.03299593386213569
236,-0.011900432683743568,-0.04588589716841655,0.022744348764628674,0.0924064158227589
237,0.029154618242061253,-0.041988248165956914,0.11212143330396618,-0.051840160232499835
238,0.2218720736558577,0.054286667049707485,0.34923809089675084,-0.14456241057840624
239,0.046556515522241756,-0.1464638691541045,-0.09875704983971417,-0.16552318653560044
240,-0.0038684326294575904,0.03196722786688645,0.02136701541111668,-0.01652513394227296
241,-0.1309480207290656,0.011578344163668645,-0.10920638879590211,-0.050634687838965416
242,-0.00217938815933921,-0.1050065397587556,-0.14865312571243947,0.04431138976678171
243,-0.1795367167323169,0.12748883585916138,-0.0763414752088574,-0.04279003139989258
244,0.1397058619206654,0.11257897433646709,0.3959332364730226,-0.017839798222055725
245,-0.09246963000014043,0.04729032050851405,-0.017727567113986563,0.005293194946408987
246,-0.08638677312648417,0.10629745044735442,0.17539917520497786,-0.0607180575847038
247,-0.06246082685752648,-0.015098779526993908,-0.02491583356812533,-0.1492407559993837
248,0.16248897883286473,-0.07867746612912667,0.050199466890257435,-0.053991657830449444
249,-0.025456095118057777,-0.2368241606289346,-0.02534028741354191,0.3181667510976489
250,-0.1882662703309082,0.0692175380660027,-0.1934964272051901,0.2449726341525078
251,0.05209443513910733,0.07867757517663179,-0.04171293111503418,0.11623662833714654
252,-0.02182922094710256,-0.0998469045896177,-0.03453575916981834,0.039408412837959934
253,-0.11438090754836949,0.042236895745457775,-0.01282676678313946,-0.09458971205760751
254,0.012922796761747887,0.03748400782149968,-0.0806612016333128,-0.061873606523801
255,-0.013906096062578819,0.031559700630252256,0.06845046842859012,-0.08362745745515297
256,0.05963455388274426,-0.04511544252140404,0.04903430960348746,-0.021152229397343035
257,0.005344126830024829,0.09138520787674188,-0.18026081426400117,0.02277026640649347
258,0.1480952058726678,0.12786951978959876,0.08079226039953225,-0.11519522396559428
259,-0.04700157056334627,0.051086157059499905,0.0619137350425516,-0.03329212535684748
260,0.06710964378240915,0.04096858098808846,-0.052009846826036855,0.0818529508971976
261,0.0063897628983530606,0.09027637826095089,0.09029706091911639,0.03626339217148033
262,-0.047402564705606866,0.054562763633857723,-0.04586449577476257,-0.07153413585616923
263,0.06056595560977673,0.06936744961889907,0.033360966327049796,-0.04483111417337607
264,-0.1068023920193413,0.08223662280889443,-0.07190680322961564,0.11904937710112637
265,0.0019169998456660881,-0.01641122486147802,-0.04534591372752452,0.12779192685149654
266,-0.0028780446734427674,0.0669377650830406,-0.01334196630061915,-0.13252266560042092
267,-0.032040734609606554,-0.06694386158892736,-0.020912986557015973,-0.06320455402524175
268,0.040458483531373136,-0.04643953117913601,0.021299251863691814,-0.019444898751927543
269,-0.0888077222212639,0.05198669922366361,0.11661637938497493,0.03709518062808671
270,-0.11210371516345669,-0.062413929840581826,0.004917697753023101,-0.015630272582332013
271,0.1420537134597775,-0.18979410936247998,0.10729447157046358,0.1988295770901845
272,-0.008924950916503296,-0.01622742777870143,-0.02805134492557742,-0.0913751002519628
273,0.09675706103477293,0.23381652639169542,0.1303228596859617,-0.36693541423550874
274,-0.002713119280705594,-0.007621531585222838,0.0387716110339017,0.02053428408560019
275,0.1462192274402144,-0.050495487901288515,-0.0039006417429697238,0.1173761971758068
276,-0.013045134644724933,0.06431948891880318,0.009478790093466135,-0.13474166811855703
277,-0.2805147472653852,0.15495298475360053,-0.21867517842793388,-0.11895565729873946
278,-0.06406444857602674,0.13417640336584225,-0.06808848755647497,0.17596238791796284
279,-0.11125085658423278,0.010924458203371599,0.06795804806035384,-0.016376428059318
280,0.10664662302477171,-0.16120101984781868,0.049658564721076714,0.11063400846096769
281,0.0010262796801251085,0.04161738274501487,0.039365359222866235,-0.002629713609810364
282,-0.14077465924866653,0.11518937138193414,0.014604417903299124,-0.13605101053146293
283,-0.09393216884056622,0.09412454584680072,-0.1460071370418632,-0.010398143587676389
284,0.13691149078315515,0.008324697013544512,0.09090948403653676,-0.04092617920072345
285,0.033096566619147894,-0.14485930987843543,0.04468091027472937,-0.0712113083973562
286,0.03650299539228118,0.0018485284826086981,0.13109235285788026,-0.016804734053429023
287,0.05006370559210316,0.027947706808544637,-0.1337008055377884,0.13102846388750727
288,0.03714605419733893,-0.1357955173991104,-0.00845714544046862,0.2469022113941638
289,0.12164279961825575,0.2386058983800977,0.05346460961282151,-0.31650530771915353
290,0.22113574923772364,-0.09564151564148538,0.0440412576901901,0.0856193940009877
291,-0.09272910231410901,-0.06896495298012796,0.02453120547197217,0.02715105523162896
292,0.09612233597159671,-0.10468341823477015,0.0703480716934168,-0.07787551812110077
293,0.11159311545550482,-0.006981517384543303,0.03647198760001259,-0.05150965124696077
294,0.04556009452862517,0.03836587068252013,0.06840472411620928,-0.0655043245380173
295,0.05990778651701184,0.07755226105715968,-0.010364063940882969,-0.07785340357653392
296,-0.15563228059201936,-0.1571775347278888,-0.12468404181200077,0.24892717194021952
297,-0.14171723830760338,-0.0800348300756551,-0.08167493178883414,-0.04353273479139959
298,0.01202674226950905,-0.029815643363098842,0.140283344666596,0.032829413786171255
299,0.05209286061694449,-0.10017928995212541,-0.00983747738554391,-0.15104352503416557
300,-0.019136794342295066,-0.027959287573110347,0.035342474776647134,-0.03658591313397182
301,0.014072238819690112,-0.04175773119565928,-0.2349979028341032,0.06771176525103968
302,0.09196823134610055,0.004081308079519716,0.05261132289068734,-0.0016175765474893064
303,-0.18477958323674165,0.0024633018744212656,0.020321490162872144,-0.021241928496438335
304,-0.1485422609247122,0.014918004660338336,0.06909636921155307,0.14037795449364224
305,0.04637838004615976,0.03996226960693594,0.04453048991315713,-0.12251283969865126
306,0.02072499623745762,-0.006408370122177377,0.05299886165563347,0.13308103746944494
307,0.10422871023462679,-0.020839157067746212,-0.09079914211534346,-0.041032963539336456
308,0.04746771600319247,-0.1981082713626611,-0.04864256322764013,0.01721777492500154
309,0.004064881807746346,0.02064851862469576,0.052701016876643185,0.028427976827999413
310,0.0897407536812742,-0.2134139990893664,-0.10015398197599232,0.11072213223988495
311,-0.03933791002278464,0.022512164858293472,0.0483333886029567,-0.10390033912970856
312,0.052210121025210145,0.017624700449999683,0.1199711928161074,0.02701640658898885
313,0.14274425252020717,-0.10540382969766833,0.2108261362020062,0.00544571502923131
314,-0.12294774294309203,0.052632637443404524,-0.11359300780462445,0.07854617579674586
315,0.17819768356842422,0.1628440199260602,0.1533495396432121,-0.019887147483402423
316,-0.09777740648330371,0.16202205045462284,-0.02940095926908881,0.02159448030655086
317,-0.003724908351582493,-0.078511835182885,-0.042132774068452276,0.08237814295743198
318,0.03853865749590696,0.1085689562214718,0.19124218446804375,0.004376432261867985
319,0.08881065439375083,0.04876737536516269,-0.1556176045304421,0.10107002134897622
320,-0.06501688864194952,0.0302860978370943,-0.07218956203968145,-0.07746473811184473
321,0.028706144705395016,0.14750493129797806,-0.09768541232749083,-0.11007371608067158
322,0.07238581333932591,0.019129984507272966,0.11046749847404756,-0.17794181688023036
323,0.09978974406224542,0.0014862817869543618,0.030772803867500628,0.020305055380541025
324,-0.01691001783958982,-0.03531416214453514,-0.2008804536677089,-0.013008934599695099
325,0.11494916040461607,0.109937982672557,-0.002565191064338765,0.05352196896994035
326,-0.15079757496947285,0.08719723570947423,-0.0051601777439050645,0.020045238279304926
327,-0.03715002214380204,-0.11086339173925001,-0.1306923099872793,0.17121265107197253
328,-0.007948077637640395,0.05169726523586997,0.0889283497337904,-0.0645574492913438
329,-0.15596298168011505,-0.1072798486997491,-0.0785955724960987,0.14029669462193675
330,-0.04307519065056749,-0.0513601286196492,-0.0382750924058841,0.007543674777310189
331,-0.09733608351650075,0.08413454146644388,-0.21143070833721855,0.1227204034102933
332,-0.05736893828728138,0.17551605530541342,0.057411329122507224,-0.10030661371726002
333,0.012139661405202706,-0.09109073431195368,0.009251403708149992,0.07292273238790657
334,-0.03510707491977274,0.11378115871117962,0.0021591098032080376,-0.07211102470945063
335,-0.11390690103827089,0.022203574198515475,-0.07104514064893556,-0.06854836831254411
336,0.22007135175609638,-0.017010111362712695,0.21165986792753078,0.07737444868413078
337,-0.04146485346406628,0.03336126375744377,-0.14953828532904684,-0.015486710854765814
338,0.1555239324054624,0.020881605326038118,0.12931204264978005,0.01355395172421376
339,-0.029445824640559993,0.06779547035800887,-0.02994508955107121,-0.05040306802415863
340,0.09670417710583311,0.029828535863505,-0.026124643389179567,-0.022772342946928696
341,-0.055869594967988725,-0.15053162819062613,0.0040454024362105365,0.01901573300468993
342,0.06235959300453889,-0.015834999178978605,0.020738546894411992,-0.011232715337249524
343,-0.12508850094563626,0.08529878554596015,-0.04071551407069071,0.07124321342119935
344,-0.050608303847200886,-0.02858069100059865,-0.05211925956714508,-0.013000957634661216
345,-0.012900763944563921,0.01879282094749304,0.03506482410699534,0.18979790577376376
346,-0.00030409231740309095,0.08585917194765207,-0.006268793023864881,-0.1242492095820607
347,-0.038879566783478564,-0.09342380005307417,-0.03891911158429218,0.17620560415675807
