,V1,V2,V3,V4
0,-0.02351725756573178,-0.002821666194060812,-0.035727147597108246,0.034841606983141434
1,-0.04237094435497301,-0.00809050683228248,0.03099404109104208,0.04291437545598082
2,-0.016696544447440415,0.07799070850791351,0.041829724297707246,0.015443245621595762
3,0.04619532481444211,0.08102951884094589,-0.030063662588943597,0.0314666719968087
4,0.09557384641125591,0.1422048741844496,0.11709741314629896,-0.08100410258488218
5,0.05381828592336422,0.13401277372463685,0.055258286830040484,-0.13941113136911076
6,0.07923651077998678,-0.043132703859895295,0.2892317147706851,0.005468208319817303
7,0.01605753547161987,-0.06759695133535353,0.0036136892747715603,0.006124616351370425
8,-0.14939042690045742,0.021227784792165652,-0.2159845411371675,0.20754264183528973
9,0.1416902676758787,0.16924277448214584,-0.02168083037275023,0.02080541563874526
10,-0.18247452344494552,0.01921266486443464,-0.05287128051299735,0.051628544172254695
11,0.08655326408555042,0.004968048386015948,0.033940898189917156,0.04048198638792739
12,-0.09553957165026865,0.11060714528309779,-0.019340893170460352,-0.12038486616370714
13,-0.08494367176829187,-0.010515965329057853,-0.18731710273733387,0.18836899615454936
14,0.1679042717158753,-0.3509228275214656,-0.0696335524810168,0.16852230956687558
15,-0.030191156051330395,0.048144144467870506,0.046373895899795195,-0.009010979835635369
16,-0.12475548649112876,0.07010219381906718,0.04755500659866568,0.05139184666564625
17,-0.017957247348732455,0.03032933743262768,0.15175069180262593,-0.08468632330716519
18,0.14652017697331607,0.01685370373952681,0.002918910554459489,-0.0047825830332464524
19,0.09308088871827438,0.2771255950685251,0.11327832913490485,-0.1610528916665711
20,0.009397325948087783,-0.09812185668942208,0.07955378061238812,-0.11454233872235386
21,0.03187325026688295,0.0548408433739884,-0.06575977204409657,0.05611635332758713
22,-0.19118050348429258,0.06973952981698261,-0.14931833398284983,-0.16938975617996127
23,0.08506476719307138,0.00726515307206177,0.20967637935057415,-0.000774502458631407
24,-0.031672284132477545,-0.05418147586100452,-0.049061277679803034,-0.07356765510777546
25,0.1511875557806872,0.03595959882634509,0.12325943004471117,-0.11906880760539423
26,0.015654343810634363,-0.018575624383361716,-0.12514012612345707,-0.005985806846262702
27,0.035850125156484614,-0.06259142102324644,0.1164017402808806,0.12890535401554393
28,-0.015922537309447527,-0.12425240455658051,-0.013206887748553135,0.01443300626240239
29,0.0722556557594118,-0.05672289157302234,0.1824836784279174,0.12526845800298878
30,0.04692276612741695,-0.05844133757010261,0.0020353239281322363,-0.054090963527350294
31,0.06507681507537154,0.16718953967079894,-0.05225559361401739,-0.15472474584527962
32,0.0361831419712546,0.23710560569102676,-0.050644399975665125,-0.0846652913709526
33,0.10669281317674835,0.047737129689298524,0.13552425189705508,-0.18279141707961952
34,0.1551645419539963,-0.14582765263053374,0.2556646669476955,-0.07866066352120758
35,0.19360630794428402,0.041751275983031015,0.05024025496854782,0.13344265282900203
36,0.004874585935282729,0.08958010904074422,0.05587759114389134,0.05661057021479671
37,-0.021256966542916478,-0.0019273802325635312,0.008869333515808741,-0.20563379630590678
38,0.1045028107606707,0.08730260500982799,0.07131223298867811,-0.058251190905900446
39,-0.0035126960159736057,0.16577456539138308,0.09549095828500866,-0.09937934407030308
40,0.064188049858508,-0.0986415272535501,-0.19501463267263008,0.015255116392394484
41,-0.14332145122467926,-7.680917901252068e-05,-0.04925864993635213,-0.0830761184567122
42,0.1894401296579193,0.01695326005565831,0.19722591375373832,0.11430019861140421
43,0.007597558792161992,0.17889554816682984,-0.04805901340556883,0.09968403886215547
44,-0.0976657924919958,0.05139689504256978,-0.13092121945999322,0.014398423658079158
45,0.05480446674255458,0.04303766876374847,0.2915579610622231,0.051703530559812694
46,-0.12294638434650114,-0.14922761733792353,-0.026156989737888818,0.044229008627999354
47,-0.007778166716761977,-0.06757462187175767,-0.015473069404353034,0.01675266006679121
48,-0.011526640541642175,0.07325632920405313,-0.056985892992049876,0.15959820362195426
49,0.10959485371813626,-0.101304164798341,0.10969334244721793,0.01966209787168373
50,-0.08428483010471934,0.04903070592444323,-0.09386537621519368,0.006845223143013638
51,-0.022085236824918086,0.0073400990422565725,0.01332803403632399,0.025720265015734756
52,-0.12956251371347874,0.14316174979228258,-0.08591506981878838,0.12075911633058907
53,0.0942062728777846,0.02204378621727489,-0.005052461333699958,-0.02126408273220926
54,-0.12171178253334476,0.008260942317797573,-0.003605935878579422,0.042490070581134555
55,0.013503674500029135,0.04906416794001761,-0.16255210548939406,-0.01583077960012256
56,-0.01387854368970484,0.040042277476770374,0.1132652437943069,0.035118877701488346
57,-0.035963517166307975,0.1770894995028951,-0.009013165640775912,-0.06354134430921553
58,0.1565509459181101,-0.10854607112101614,0.154002417394893,-0.11004463523012711
59,-0.11803358298602323,-0.10845420893571549,-0.12578679436021767,0.04235652126533456
60,-0.10733554979083437,0.11892128202764986,-0.040714475193949135,-0.030508815428460102
61,-0.10285807021515221,0.03633078471710774,-0.006703549264837773,-0.15386167027237016
62,0.31483103029190246,0.10792478677199176,0.27297728619742095,-0.16166675950953643
63,-0.23829879873430346,0.036061420824698646,-0.08658345842717002,-0.028878936919137097
64,-0.17851361828804657,0.10079515053296112,-0.1079839182452725,0.10061051419136065
65,-0.11486357665613062,-0.2326770584599662,-0.06965596325775855,0.1451377579174312
66,0.2763397143937556,-0.0026364122369364126,0.1248861207944578,-0.05421103232612548
67,-0.027834227881148074,-0.20370903195491183,-0.10298363432089455,-0.03544128929854773
68,0.13320732188310153,-0.01629934318623418,0.17636197736213113,0.032744363457407215
69,0.05237534670338794,0.2155212098643969,0.16375231962328662,-0.02929186208434302
70,0.012577652058475774,-0.26502582509960015,0.08297431913037402,0.14271291810990178
71,-0.020171507996693296,0.009819773903095332,0.07701623287623964,-0.011936819549787566
72,-0.01838040478869774,0.03435935843396304,-0.08099386631425338,0.059323661692084875
73,0.060898072267033934,0.027360072911993195,-0.10475609741003004,0.04376343038800188
74,0.15316902214820693,-0.020167547860736434,0.06118519426457683,-0.015601249732165912
75,-0.04636689520408448,-0.1719951223812268,-0.028944767749570798,0.11249096033433728
76,0.23615332847899975,-0.11021218408174774,-0.010063095719417547,-0.01522828443999076
77,0.05830928420749896,0.029393639871445353,-0.06472659438282716,0.09108509288406762
78,0.029478128981309977,-0.186102627776299,0.16511801619895455,0.015780604941320102
79,0.19397241899491172,0.04466743729534693,0.20194993124667365,0.06892575885440472
80,0.1516595439094984,-0.016662932090701528,0.20847279590836923,0.024145235760267777
81,-0.04882062609126401,-0.05786713104629884,0.13114183522729145,-0.04059683412951374
82,0.2856680042589494,-0.008741628937328542,-0.018948214885453146,0.036527768868049995
83,0.008078762930578744,-0.04901335024588501,0.17675368238886363,-0.152876388474316
84,0.16908557823665837,-0.13026509080187515,0.0017542487312081634,0.031116156437468
85,-0.21792780710862233,0.14329200678717904,0.0644474009444966,-0.05137075684318085
86,0.03351143046312263,0.20226938265260677,-0.03819388231158728,0.013232983556320022
87,-0.06266917027265216,0.03535244272472161,0.03709245759319815,0.14672690472062047
88,0.020697672613651553,0.1113041134636282,-0.16106420444072964,0.08725316464771943
89,-0.025016955019224775,0.087883572391028,0.07232768937181751,-0.062244537137361874
90,-0.3640626699493906,0.3078743031430602,-0.27441131671042196,-0.12587932307650357
91,-0.056936710874457834,-0.037595982955146434,0.17825185195689025,-0.19470937957489054
92,0.055262473346874244,0.029632204138184362,-0.07176401590907455,-0.1368479758211489
93,-0.11186925844352194,0.18340602047273666,-0.019863250536943725,-0.20310819999758156
94,0.061807087044163024,-0.08748210967287817,0.040831334730427944,0.02173742353319935
95,0.09513489689123608,0.09468405306882416,0.05892756429697189,-0.04847063052037818
96,-0.041605727412286866,-0.08040964835348186,-0.032078503879426776,0.030509534715179212
97,0.06522241608004231,-0.01463587307367217,-0.028416237347559124,0.07747688770314712
98,0.03537320644443138,0.04305204996176197,-0.04644239605044864,0.1752533539693155
99,0.10049903597391814,0.0009286554712310477,0.06421173671225588,0.11445649411285667
100,0.12492759915116035,0.06956208333377213,0.2080059948910532,-0.022796711435981803
101,0.03732909098573199,-0.09552359319817355,-0.052748649821947845,0.01862261236725318
102,-0.08149249737929579,-0.11456669266775103,-0.007193817718194363,0.0858777691236686
103,0.18000416039229,-0.013036053689028899,0.0005711712007406416,0.02960871766486426
104,0.0213476971342055,0.144955940655336,-0.1699901761454593,-0.06984173450564021
105,0.020602897306055808,0.04854333377235183,0.17660082747984754,-0.03943072308638791
106,0.16772318919844678,-0.07098661753851715,0.20910531818490186,-0.05719738203268024
107,0.11123044746876415,-0.00820755157175191,-0.004450770949605026,-0.13677548870462322
108,0.04160162542612467,-0.015457417622407193,-0.036695732802413415,0.018470458118433473
109,-0.07279344121693775,0.04554872641712186,-0.0835658821565134,-0.0026269321944125314
110,-0.09739011833794584,-0.09405647875061332,-0.15799118096420342,0.07064442622695602
111,0.025177658440689855,-0.0046877296983201975,0.09307065408141246,-0.023164386996703396
112,-0.15574406926339238,0.021542125722712892,-0.31177134600749956,-0.10861676577689547
113,-0.06347956148659081,0.09809312882146197,-0.10656721266497216,-0.04676955356280563
114,0.16520011525437045,-0.08666552484941253,0.008394707603430127,0.07414267366480867
115,0.1245890990621391,0.10926865278040741,0.09645917886189637,-0.2371366341018951
116,-0.05162718058609453,0.05328144568427908,-0.05534684689953393,0.014745443182153317
117,-0.18556424571121233,0.060479001684924795,-0.17915915255189568,0.052714774867690245
118,0.03792968911506776,-0.024755320438063583,0.12042398575495833,0.10580902425852849
119,0.13569670716395565,0.01882226759517081,0.07684322663363961,-0.0772206817238202
120,0.07105041962467072,-0.2810855643701827,0.13161713878255107,0.011711555187674416
121,0.02470062430502151,0.1295715231557764,0.048978919529669956,-0.15252112993431263
122,-0.1194976946958552,-0.02113218261144232,-0.13850741673194616,-0.13239962980994158
123,0.02888166181026043,0.1590882538584224,-0.19073355419761223,0.0005982924437020407
124,-0.08448553071478379,0.0375314006221404,-0.12372364843354516,-0.10287145598642775
125,0.07115703368811176,0.1221229696299257,0.11379420805370408,-0.08482296704976398
126,-0.11083103295611185,-0.026869279053589924,-0.04228793693440455,0.08533032196125762
127,0.14441548528863057,-0.015883678097014024,0.016870945735514634,-0.053685547938544166
