,V1,V2,V3,V4
92,0.05485441096327991,-0.0020658029108890606,0.1341828673421332,0.10284406164306048
93,0.060636784128328215,0.007120197081719473,0.015609648586723396,0.10436639432843124
94,-0.19277949635914152,0.29015196519281505,-0.0646098650746581,-0.19008954444045012
95,-0.015268495896802174,0.02225913665190981,-0.015418902860935179,-0.05749199652076013
96,-0.03183896137623255,0.0192014785424317,-0.264347641844419,0.0961020085632075
97,-0.20676256155068753,0.07687154869489371,0.028109080513264925,-0.1171188889384554
98,-0.04168443738990609,-0.038029691409791566,-0.06281874114106593,-0.05713120697815538
99,-0.06675471588847244,0.10065017849045448,-0.1313838937154428,-0.04714132922128967
100,0.11721704473182462,-0.09144000440626748,0.09446503567595262,0.20291435545596326
101,0.12443484197803852,-0.14027381761333352,0.06193606014274629,0.05458577936212151
102,-0.08767326574079046,-0.005742331370280879,0.032446891325019024,0.16409166029587488
103,0.022900644305922997,0.2295823493302248,0.1327701890945347,0.06180733451756576
104,-0.11039516014741564,0.0037699957279631706,0.03841462129275203,0.027333556724165785
105,-0.01965938046410748,-0.14058943763302512,-0.15173731841575228,0.12980305051159696
106,0.08260780821481203,-0.1152843974873721,-0.03347000463173484,0.10514365713738928
107,0.08659382026206086,-0.1307757090890352,-0.08365757615599996,0.20083671679598325
108,0.022670009647881573,-0.0329442435833804,0.03504533789090288,-0.09130413112702379
109,0.041626316482172854,-0.2235973861284815,0.09862213293487089,-0.17633471062283088
110,-0.002749008627380204,0.17592581633438228,0.046424815580356105,0.05271429984411724
111,-0.05170922263773047,-0.07170941368207748,-0.12054716181534905,0.04207004434184123
112,-0.01849550998554662,0.07576517515364029,0.020409008194576805,0.07951938185106193
113,-0.16580744985361126,-0.01252647294431021,-0.19427755223811477,0.01898110976804167
114,0.01959401805399128,-0.09434699292814643,0.12401292465272971,0.021598448711284652
115,0.027005535231907532,-0.15724336713339918,0.014772468168065357,0.2040738868175083
116,-0.061964821252049655,-0.09592303186367897,0.0067145886331564444,0.06459460387791527
117,0.10780813194824818,-0.07154793439109228,0.17407839606048106,-0.0010240595781479964
118,0.0035748497952337852,0.1663096938099816,-0.07767465393971996,-0.17732897554345897
119,-0.04307932617906174,-0.02099791543647515,0.03555141575954922,0.05155118488852748
120,0.06267928303998337,-0.0009451386496709107,-0.0032423498152475,0.21054641150764755
121,0.047545030946301664,-0.05649987223028998,-0.013820889730887853,0.014126068837610336
122,0.12041327902982697,-0.0459885017760314,-0.03126324748102838,0.009842511717970437
123,-0.05719694275017603,0.04438495409497507,-0.1828015395582236,0.1255798959127138
124,0.0822777818419264,-0.04369005566676315,-0.0017032244608207736,-0.010272419541324917
125,-0.06143949159492476,0.1232533308830402,-0.08131430750348181,0.016995518613364513
126,-0.05730048608944636,-0.03359654355459789,-0.0817260841317801,0.01314488579858941
127,0.07833396085225147,0.02816424477539138,0.1999443727846955,-0.0671410409208174
128,0.18397113434851317,-0.05006779459680927,0.03971439529715355,0.24694384557336652
129,0.09591810679824114,-0.12804234609738172,-0.001620598555054191,0.16303221039236662
130,-0.0070870450106604215,0.09668516785325852,0.022368683402292335,-0.18262150237554503
131,-0.1437996363317007,0.18539068561655375,0.01745370820796864,-0.10422492667055498
132,0.1725313468915169,-0.1257258896206765,0.02078740468733012,0.12871594461975686
133,-0.06515159409176421,0.06903629649931182,-0.07169031201021792,-0.1354841775278518
134,0.0297456001094294,-0.19901703085359482,-0.03500881802466543,0.2976927905777866
135,-0.12553950583371043,0.123492442917887,-0.1582010631996914,0.1421602588894767
136,-0.10958894940153019,0.13291625036185004,0.05724914732780229,-0.19975793526762847
137,-0.24654938199434262,-0.03545667086189806,-0.21808021272133582,-0.12341728007209857
138,-0.055867251287600075,-0.09796783967181534,-0.11918270455037135,0.02671501485459741
139,0.028161023524677777,-0.057227469435679135,0.05464010843198236,-0.06978087105934912
140,-0.06660614284097596,0.07066097532421067,-0.032986922650022926,-0.05671356959954665
141,0.05071202504922993,-0.06717624715422701,0.12874280531353405,0.014419623634245399
142,-0.10651329103439833,0.015341283487736307,-0.07584960115047058,0.06360349411226142
143,-0.0019730424828440047,0.044235674454124005,-0.19486602052075214,0.1257640309303576
144,0.10062662304788128,0.17191312600181582,-0.018038473648197037,-0.14355355860983926
145,0.06879759032146782,-0.1588583776995373,-0.010209154141622954,0.01072795032508582
146,0.020868972060115173,-0.2352304608052445,0.18631992327447017,0.0664403828868168
147,-0.10667068948680568,0.16517903003384798,-0.10205284112271992,-0.22475432961851122
148,0.07363800782937327,-0.08538401329895776,0.04516329260551337,0.15996909562453587
149,-0.10626843364997879,-0.10865558802934269,-0.17420633759474075,0.07786947833547084
150,0.06838138326632635,0.06314765764678444,0.16408652200326396,0.00950636394286599
151,-0.11713237476694088,0.07787565481085403,0.10827664098987401,0.05939643026534787
152,-0.11072610755245033,0.07569991850620122,-0.07526525733702291,-0.12892840104672207
153,0.042654070842580535,-0.07138917132074601,0.11796249441633892,0.00763844880445819
154,-0.006022512195630988,0.04210518643785296,-0.04384218789058348,-0.10294990403032
155,-0.04142558157355111,-0.08569702723599404,0.11432897942673453,0.09308011111448697
156,0.1496372617905416,-0.010854909325210237,-0.0006515761771463957,0.11328149296183458
157,-0.06023124128669377,-0.07035682418017972,0.010555866736207342,-0.04477413899760943
158,-0.1174126404588783,-0.06642636254992937,0.16803298931836247,-0.13663810689994801
159,-0.05587004698791886,0.09508174516458434,0.052963733939938244,-0.009819775388784702
160,0.02080047484829033,0.034661519118850175,0.11949190023399481,0.05995798550726641
161,-0.03569055788208499,0.05794911936886836,0.02250097762318923,0.018245715588225804
162,-0.05026444457039317,-0.07045099664580053,-0.02896996363114255,-0.0009434588049518564
163,0.0035228174598440454,0.08383926271986833,-0.10042488002447963,-0.05138466896817834
164,-0.02892632133646782,-0.197191116761309,-0.10129759507611584,0.0942331089703316
165,0.16484795230830282,0.1601052420694519,0.11067125976077073,-0.037680355853818584
166,-0.07155693923552138,0.1622131954491948,0.07073990575251261,0.005003313022797162
167,0.1023399351076409,0.06578411656901333,-0.06629972365970198,-0.11336781692445713
168,0.07167433523357129,-0.22104051287210852,-0.02597826687017466,-0.09880776235666024
169,0.07267858884439031,0.0021550117090395997,-0.07923725695463804,-0.02050662286656004
170,-0.06538164946481731,0.03744756658580337,-0.12341325824335767,-0.16332802327467041
171,0.029807871781044826,-0.015323264390864526,-0.02549473947543765,-0.01726033574911656
172,0.05904299861300993,0.1113842073317178,0.014915393549675162,-0.062203251171525004
173,0.23392657184206,0.008764014734767366,0.02436971106872872,-0.145132277648076
174,0.15568835959358085,0.026771919955188087,0.10774592552078041,0.040574077756313276
175,0.1973695858045947,-0.1348369305706481,0.14595354033513494,0.06764968757630108
176,0.13573306904507423,-0.1375543437719441,0.2020522296674781,0.19787823508535135
177,-0.18674237363013646,0.1561425080384643,-0.18254360086470478,0.06561571356361023
178,0.08337683610985974,0.05683585627369639,0.014072523828893221,-0.10305560561553366
179,-0.11551862138030132,-0.027714612220951708,-0.16407149492110296,0.16136966504750314
180,-0.03606042629409916,-0.21272905928791624,-0.1483428466265948,0.03116600769178056
181,-0.10176043103737448,-0.22301186030481032,0.019370463111434602,0.12762158716699856
182,-0.1343567448594279,0.09881120433749299,0.0011294034498735839,0.09316862747848548
183,-0.02681180148249583,-0.07533079508580182,0.11324322486157228,-0.15971726442027886
184,-0.002502016193444988,-0.10345069636897675,0.17709497243628589,-0.07553567557916126
185,0.05606545743243662,0.1091486299881416,-0.13675791744219068,0.05244081759964502
186,0.1497285394622889,-0.10299890731053252,0.060566982713042034,0.01158695985781304
187,-0.097860977699082,-0.04381044526400571,-0.04251084886435263,-0.1216082997661023
188,0.054331949077912695,-0.10473239044293797,0.013942999920017362,-0.11933047895725156
189,0.043387537707045044,0.034639443590607645,0.008025152322213135,-0.0123497390729402
190,-0.10504487550294324,0.12122968564325012,-0.056114550299405756,-0.05787863029286005
191,-0.1285084352796385,-0.01591233430467045,0.051127083362040665,0.03209677915903733
192,-0.04262851536640805,-0.13187765197058665,-0.007838606531955814,0.04106962230084217
193,0.04505612960212627,0.04704019130160307,-0.08547323662994272,0.029965717666447324
194,0.07535183129277645,-0.07668050979708996,0.0622443333560085,-0.12433303668037024
195,0.038220158333432834,0.14518565571488515,0.010952174599495833,-0.0867085144818796
196,0.04825613798377026,0.05378918782482928,0.06330741622119924,0.008749858830574851
197,0.05212263217040576,-0.014919140036982791,-0.1371697967638373,0.12767590134379272
198,-0.039744551796433596,0.3490191942480732,-0.10691811793867978,-0.2922592536017705
199,0.2745087784757085,-0.2379961922472426,0.14846538577292365,0.1480354138939588
200,0.05075367153087103,0.2615400504051837,-0.01686914746289924,-0.018067575655283302
201,0.03492247064420662,-0.051346820267544786,0.06247393539745354,-0.10834413668042975
202,-0.014216795029666676,-0.14928592376788405,-0.016995467011014648,0.07300177581618991
203,0.02784223934636177,-0.14273714685805305,0.05004355627829213,0.0493274678631094
204,-0.14695371688334574,0.07067859646900562,-0.15713368153265944,-0.06874622889201307
205,0.06533510567926591,0.03413410769067564,0.21170777995917756,0.07324366018463377
206,-0.0009196073410194739,0.05419661785523919,-0.11144776522258489,0.14103075786644328
207,0.025745205247717885,-0.2959907440570394,-0.03280116133675373,0.18254453918300684
208,0.18073510129508347,-0.1274646232995784,0.1441115014642007,-0.13361231396067688
209,0.12012423050341069,-0.03091499472212858,-0.004160776243070319,0.18350522884334247
210,-0.03264365480082648,-0.002841049799951462,0.03553297016104618,-0.0449025687557211
211,-0.13647367851501477,-0.0918311511939271,-0.09180726827447801,0.03282327873472392
212,0.20387940536801114,-0.033208601752958776,0.17177518948676804,-0.2704807883743957
213,-0.04280828779579126,0.20994546308801948,0.022532902179288668,-0.09506010091791398
214,0.07724250771600094,0.02952048676980734,0.16903959731745363,-0.10158387106621183
215,-0.07829386880802541,0.07209777090131235,-0.003142689683672255,-0.047853450795322536
216,0.03463565949925499,0.07135739702835636,-0.07397497588809307,-0.1156790867019349
217,-0.09377624896089425,-0.02168469539130897,-0.07094890389093705,0.07749364145400484
218,0.11156039632100234,-0.08535465317094036,0.009692395837401266,0.2652739356710563
219,-0.08404318159075755,0.06092152426023954,-0.14020147513834355,0.0278172344944512
220,-0.03090374915628398,0.03393464507610621,-0.0239928463779873,0.13990525700380463
221,-0.09882907561850057,-0.03628722305085377,-0.14598579096395192,0.06266030888129936
222,-0.0434351435225129,0.03787865932807369,-0.381909266949292,-0.20417927297193894
223,0.022776857701356103,0.047236672838400474,-0.1341477982449777,0.10495429952139079
224,0.13604619519930947,-0.09615941614035635,0.019829284016593757,0.08656412425319251
225,0.12283247029967304,-0.034914778950464645,-0.10060063489319822,-0.19438092462213408
226,-0.06798880272184815,-0.04505183994638623,-0.18041150740188144,-0.025191794051849875
227,0.0740286725625035,-0.12884379906860605,0.067487269733364,0.14435200469280582
228,-0.04954845294262214,0.06933315909759218,0.04654469375709731,0.08737445311041425
229,-0.05102977467970598,-0.12179485972514499,-0.030991379742513914,0.028971144028018883
230,-0.04533232302209795,0.16990582902675655,0.03588267231842969,-0.0985599930507835
231,-0.053261124867247614,0.09557724394373411,-0.0622681685598743,0.02045697730494659
232,0.10787716372669598,0.24838711477187564,0.11944009470445655,-0.016191951574886024
233,0.20526359025988286,0.027884812302045182,0.026856743124494917,-0.08911179669350429
234,0.016579194502461616,-0.1011745052850214,-0.09325679740712249,-0.06344405222270796
235,0.11905337896658717,-0.10954761018741237,0.1157158919601911,0.03484828159894573
236,-0.011858444060477128,0.15962225993477322,0.17105770985685853,-0.10459307326975416
237,-0.09430550852757352,0.09871722588572154,0.1477535781686672,0.14252929723176827
238,0.03353221228950339,0.06987886257061945,0.08308413794847196,-0.15347565110455558
239,-0.08431258962409803,-0.005398676663967747,-0.06821061373268407,-0.002679849010221497
240,-0.1909950543428258,-0.03799614895499552,-0.2003178138825237,0.12665776740856585
241,0.1746813186972188,-0.13523499639231548,0.11951847153093392,-0.0008727295189308037
242,0.14160737720720554,-0.04268892758555955,0.12621823638931084,-0.0369773012834117
243,-0.009751090395539633,0.041808018957738835,-0.03563651222134342,-0.0617999422263293
244,-0.05158390300939343,-0.04851008100268585,-0.1135004091171489,0.008881106027187724
245,-0.15123369487548138,-0.1294595388846793,-0.02219027924972461,0.12107555803063122
246,-0.008566708405386373,-0.055385160532508436,0.02966951706212011,-0.10967499489016896
247,0.19603568712070024,-0.047545657572910974,0.12399021507431704,-0.05368964887665434
248,0.18432658724806072,0.17180967823365487,0.0777516776012496,-0.05658435262388414
249,-0.13202680933827707,-0.07181689943097556,-0.02336345431048241,-0.008249817501474042
250,0.1569383893033889,0.1252495184852391,0.04442155158620488,-0.0009458454216248469
251,-0.09323933689611641,0.0913847372246858,-0.02929729664702911,-0.05695447994117489
252,-0.2064388069253516,0.0971661548064058,-0.18597268353993707,0.018552533013100073
253,-0.06208777336346064,-0.09714929530951982,-0.03382271829376278,0.2141398754304374
254,0.04473036394613397,0.10290956913014276,0.03019975602750761,-0.009407411708110325
255,0.16397842659949194,-0.08943632903390064,0.06459329151842894,-0.05012841855172437
256,-0.10559007688592492,0.06919642041661477,0.007309361121417127,0.19317276616830556
257,-0.001110863215165821,0.016140863999330846,-0.13007396344920305,-0.09574432653727083
258,-0.10479267810057083,0.011838662902465167,-0.21332437916347294,-0.014159395369504339
259,0.03515933480663796,0.013007176831840474,0.12373053041434967,-0.013550038043625522
260,0.05276650331549744,0.12227935292131788,-0.0006293383482049754,-0.02085005181644112
261,-0.16167123721246224,0.08204945478042802,-0.1524074191046076,-0.06564174060181831
262,0.10812172152911276,0.04277541401726727,0.0017605440220773427,-0.20717035900778152
263,0.08636870517837246,-0.07831898636413334,-0.09227574896080858,0.07344083187187456
264,0.014228061555157073,0.06422766039364172,0.04806489146912807,0.04521433659699616
265,0.11162822596887623,-0.018441381694462963,0.09119240962380398,-0.10157821716554245
266,-0.04832652754391119,0.040641921971773846,-0.25170785652561684,0.10994273182695476
267,-0.026139961929878393,-0.005495808848787139,-0.09551984055839144,0.12389807995466284
268,0.006223647009668369,-0.010031010629334175,0.0756272544421867,-0.008118395526302214
269,-0.1470730014135804,-0.1938806229610274,0.037163859108313144,-0.036012931830469996
270,-0.3389970436619016,0.005988807033132822,-0.16237375446509758,0.03515765347765484
271,0.10836238030618986,0.07104153560250269,-0.1676388718575777,0.1246612559924917
272,-0.1706547625884038,0.10546585273770315,-0.2207061731932724,-0.0820871685578416
273,-0.04047247671405271,-0.04442465762250967,-0.06589109068540874,0.06797659463095712
274,-0.033980466344320635,0.11853354856243975,0.12681530130028265,0.10689351509059752
275,-0.07162085538556269,-0.08561926062660902,-0.1958790941608773,-0.13511913159434216
276,-0.03219860316014239,-0.10933833222228104,-0.02579692992329877,0.1043782697321589
277,0.023199405890558095,0.015855538178218297,-0.015469526306535041,0.05379794318286121
278,0.03481327227026583,0.021805009817831466,-0.08030036815032773,-0.08131369100505573
279,0.09650251290329881,-0.01924007349612213,0.09313697903003271,0.07086842784957408
280,0.12274815694146138,-0.07068206730847684,0.0319871375274704,-0.043863478321679424
281,0.11476739650616319,0.14692447599181332,0.11784751016996642,-0.1507238339171798
282,0.05632256848512466,-0.07674596421792357,0.08910845075753596,0.06051521648748983
283,-0.008003668050578712,-0.015625292057800652,0.08317845106616631,0.08031027566484379
284,-0.012452230187897609,0.013613189887806644,0.08708599228533764,0.09953895412478621
285,-0.22775730092668567,-0.09551718512089519,0.10054546474644116,-0.02752109945544548
286,-0.08073773789292604,-0.0714510980595587,-0.000716127847577179,-0.028220331350156468
287,-0.006110101519746374,0.019471821851426697,-0.030765967878409715,0.03269363516447421
288,-0.1070862753510838,0.12190893218600442,-0.05248109685243727,-0.06807962533131054
289,-0.1085655422010649,0.030129651790035294,-0.2087642288840488,0.1876957492454879
290,0.024196260009083263,0.05859009058402689,0.13170007114849616,0.016851888749629694
291,-0.05091101518065157,0.04770820961752298,-0.016119645524395754,0.15748277838230998
292,0.21502603452961752,-0.29747274720504446,0.12160545700395367,0.30514569929772384
293,-0.03490753979053631,0.07216523212949673,0.09206992832561785,-0.03829785560725107
294,-0.006935561888638732,0.18184119898226134,-0.007592935285811399,-0.21864714444703404
295,0.17948060925294365,0.09223101409221471,0.23431254814340868,-0.16369651036912652
296,0.25528040450315775,-0.10539966444838705,0.18128297884296335,0.025686220624370308
297,-0.0780330337234364,-0.1978157273059287,0.0777334984301492,0.031140960839147566
298,0.030014551344091384,-0.10121806158327071,0.11078664877537758,-0.11261136734256419
299,-0.03342931400550794,0.12075705477580158,0.02087697744627447,0.07986578524626484
300,0.17140984234599022,-0.12053704990966027,0.016799764688602392,-0.08190629535009272
301,-0.04652495195411491,0.03064052428496522,-0.053965075358120146,0.047929023276888756
302,-0.021795689374487486,0.11582047326710865,0.04276629935719958,-0.21296170463975503
303,0.20996547972969004,-0.21517178350344973,0.10906114993396332,0.06118414450590641
304,0.15566885974005318,0.1659811044907897,0.17693305761112163,-0.27583190478486985
305,-0.127070150145635,0.055534358870848524,-0.1170160473812267,-0.06504093258223549
306,0.0720510338404659,-0.0513407914476473,0.11627911272457228,0.11911876320331402
307,0.004625321005622856,0.022264368874547916,-0.06704525820411072,-0.0034648445876930426
308,-0.002572171102907231,-0.1217687050783359,-0.12977666100313578,0.1409429170812087
309,0.10806412565384282,0.04091901984724344,0.1440313615303218,-0.1453964737960448
310,-0.09758780352088392,-0.01063523395584274,-0.09782318518654279,0.004993946737345864
311,0.0003692289346312054,-0.19986633754332436,0.031805555804916674,0.08669909424678732
312,0.04800219273612995,-0.13652920236983965,0.1286436124274715,-0.07752520760923898
313,0.10907186434154954,-0.03651131027335142,-0.062439441819833984,-0.05923761319699447
314,-0.06452808202896713,0.11870437527113048,0.008510110905400901,-0.12345480661092345
315,-0.07994329173987742,-0.07937692478919374,0.13556373414156564,0.08200159760882239
316,0.1329519147525625,-0.03671991141655127,0.13884169278689387,0.041442310050525885
317,0.04275710871674788,-0.030532696364673838,-0.05778452800175582,0.10130648262639956
318,-0.11081256504861142,0.15476811461750767,-0.23430659345406474,0.005854050233263984
319,0.026121506313233248,-0.0389988203326027,0.027023037494825354,0.05427452698468044
320,0.007115675000634299,0.06737729049347048,-0.1310199112306032,0.10153318844508563
321,0.043129699863499314,-0.03199926031126819,-0.02590123724735911,0.057805189188800774
322,0.0844420178673162,-0.2683549745342876,0.07803392512851276,0.18021800329375354
323,0.1304606112236233,-0.03345755164878755,-0.06876602675790598,0.1655416118250122
324,0.1034603419179035,0.019810024837956068,0.1318938324081364,0.07814832297262309
325,-0.05120420393461557,0.14860961929816535,0.1282808908956315,-0.2281818064832789
326,0.07224745273987103,-0.013621394027586796,-0.11361358056580723,-0.0406698450619742
327,0.14070353374571262,0.1260085645955333,0.044209603385790934,-0.06260933189407974
328,0.012635497301743029,0.03412307896928312,0.04784874327789119,-0.04528314143804218
329,-0.05983108112870033,-0.027585220457143313,-0.02195592681243938,-0.0007389224031100275
330,-0.13215568493877222,-0.07173864618769846,0.07197100241655335,0.05687804918473545
331,0.06901138212618889,-0.037289513818074355,-0.042857640691299964,0.07305062432499587
332,0.2303290850712552,-0.09351253171868744,0.14398914097738483,0.06341614467038785
333,0.115627222418983,0.06013479167363661,0.06535164526410785,-0.11575175967774584
334,0.062008127992381847,-0.07930287168048136,0.19944631537697435,0.07052681959328722
335,0.10629353490019129,-0.1705431602263896,0.09822303670908505,0.010444950643519565
336,0.09131658888204343,0.0011715017586833368,-0.037607580781114494,0.002018589252518236
337,-0.10577483392714596,-0.033938824288163055,-0.06362685462903456,0.16888862247214487
338,0.030662816853882103,-0.009450199325075797,0.19439566778811218,-0.08949685885432532
339,-0.17639549154874776,-0.030509554028517766,-0.10143747813464735,0.004102485181209547
340,-0.02488938828458461,0.04608136449848594,0.06670637903248235,-0.1409859109793482
341,-0.14152807113425542,0.06617225639329392,-0.2189273303266615,-0.26581520562181465
342,0.11658024702346721,-0.0459010415538432,-0.13078896125782336,0.07591281469652661
343,0.043214909311992844,0.02448863062018935,0.025511792764292388,0.1058386663219177
344,-0.0033411928361405303,-0.030021545824137665,0.03453224811599977,-0.014986771027111628
345,-0.06766142504844462,-0.004797322007755008,-0.11285115396018305,0.036231909802045326
346,0.1071055214617581,0.060188570098192395,0.05632109025053231,0.09915838955079095
347,0.050162058903293616,0.04977962007426886,0.09478174971046688,0.05425410173665979
348,-0.1670369897551972,0.06316954904401959,-0.21522567026393685,-0.09892066759822496
