,V1,V2,V3,V4
0,-0.06495193517311927,0.03382401300312545,0.06342310599669887,0.10512515184611443
1,0.01672388489058806,0.023850412549818796,0.024224582454814833,-0.006246772405695747
2,0.133332563511803,-0.025079330535426922,0.13231407766033154,0.10838257308984761
3,0.03884736955433564,0.1112011800228663,0.15713324823166155,-0.3178178701806016
4,-0.04080366308280461,-0.07232211528165455,0.03861085389989295,0.018797182789124484
5,0.024801712685349604,-0.1396405225685134,0.02701757037555861,-0.06120742358991424
6,0.015935823472002852,0.006412623287028518,-0.021123301413995224,-0.038696211380075965
7,0.15892852162861756,-0.1883632184138735,0.2013951459699152,0.22423991267478882
8,-0.19932431613120355,-0.06279067309430791,-0.18938385576161032,0.17928081782868943
9,-0.10719444807291019,-0.16641112730606156,-0.012747570297719814,-0.004445327402552227
10,0.08492468147081092,0.121808569444364,0.308617417671777,0.05712269967277464
11,0.17238325918114644,-0.07025685289175923,0.162832495633475,0.02484995894180706
12,-0.03510468536494807,-0.055428081589381506,-0.03656638584104782,0.03976974645783527
13,-0.015582090337892563,-0.04982810977405509,-0.10948484856194232,0.12236883934922407
14,-0.0345269172636236,0.0892999187363086,-0.08610698038844362,-0.24732549200953863
15,-0.08998817696842777,-0.04492259994422794,0.15046421088507722,0.06424104207017652
16,0.07782437437666927,-0.014960845325743152,-0.006539180738309398,-0.11045658988430583
17,0.03461825380456891,-0.11869462095833933,0.01900393682012401,-0.015870519642441017
18,0.1736952219498039,-0.07908326256084532,0.12179139740426223,0.12244759108646032
19,-0.052979729191957516,0.06799409885677253,0.08386207196736566,0.07547176526092288
20,0.09230498280890222,-0.03344800503518344,-0.01553225177358674,0.12034791683488254
21,-0.006701137321217367,0.07173117520127102,0.07600345390415865,-0.005938750208158011
22,0.011624580094936601,0.10140673653698207,0.012898254525478398,-0.0999373471964213
23,-0.1026438166337556,-0.06273810872748187,-0.008892044897455431,-0.025383895825031477
24,0.032470755914346144,0.05705836369988818,0.0400815394697591,-0.08458915597449712
25,0.004755127611476433,-0.01055398594617191,-0.07038696578307532,0.05647057202025019
26,0.1990832880792082,-0.028008222970560492,0.14366676516641128,-0.07398194275670807
27,0.21500865563310395,0.006130331988905571,0.16151683694773777,0.09252365668002266
28,-0.14775602038825292,0.11641740723925256,0.020680216072123794,0.00012478977797773794
29,-0.14191771367798003,-0.02909976286116127,0.07340695148978768,-0.09882864923656814
30,-0.13691062779940102,-0.006626586195637128,0.004540464284092022,-0.060048488211736965
31,0.1336403299353053,0.07440428705673627,0.1092260426349757,-0.0675499761356666
32,-0.03356757339163878,0.039046546331085404,-0.14710028212889956,-0.12994757914399555
33,0.03146122123469122,-0.09979817458123584,-0.14769162166131267,0.2079950445436478
34,0.002793373230200739,0.1345918236811141,-0.001256085358548258,-0.00048660812496347655
35,-0.20996410980755736,0.01214812630659862,-0.12167278126485603,-0.10717297817081478
