,V1,V2,V3,V4
0,-0.03364261030284316,-0.11755059253289477,-0.006559030280820376,-0.004368383505543312
1,-0.031671637671911425,0.003927643860655491,0.14212403456061884,-0.014775469601839258
2,-0.06073244595258245,-0.19860743944137532,-0.001828416595720965,0.21914794070352142
3,-0.0423700218581811,-0.02396811077946654,0.026061472755985762,0.16984153097498342
4,0.03819981837474692,-0.007865757921294528,-0.003506938175228156,0.00024937683961550293
5,0.13852715078162856,-0.2294307709385084,0.3792436982840431,0.052849691780968835
6,0.13541881814392429,-0.0838482894198401,-0.1348970870802087,0.19132062155246987
7,0.0724850865699521,-0.015294367792355887,0.14294426726813828,-0.1315772793896868
8,0.10922116478526234,0.04703637450564609,0.11817179130283878,-0.05179598532927375
9,0.02153519788206179,0.08859941888671405,0.0806696154737758,-0.14170658014560875
10,-0.03756477098483029,-0.027372777223023732,-0.1561324045528341,0.03799350867370609
11,-0.17498103590988084,0.22046918835277957,-0.1370521376641981,-0.0005717324219233766
12,0.0019369719468576166,-0.004569321806158852,-0.06104915039203662,-0.07654848857459141
13,0.0766724467437998,0.06994364657851179,0.14410867186547474,-0.0621518059634638
14,-0.14701419207974958,0.10748702705539509,-0.03987612564284908,-0.15999474054269647
15,0.12033987057631884,0.20951048941350464,0.029948958821082658,0.0642301636626302
16,0.02444191309185369,0.1354458390717573,-0.015620522080112244,0.08477418647807652
17,-0.015822124115041813,0.025460856773162344,-0.040792356004938794,0.05466233945774414
18,-0.09558627476491513,0.010980957814584484,-0.10757912687073581,-0.03563285100041216
19,-0.06748491875728228,0.016123234278307672,-0.16057699097132735,-0.09764784496955813
20,-0.11708138893072079,0.14671437292591807,-0.11933768128610232,-0.12157757707930902
21,0.13388272027895384,0.021505110852664093,0.13410492221938636,0.026568467137657488
22,-0.049647771676606195,-0.03194344289024392,-0.03355853047895427,0.07448057829416693
23,-0.026726676113888022,-0.04848491819318987,-0.011890170000130517,0.06007332973320886
24,-0.061776722491126417,0.051292377842693436,0.048993564192267046,-0.00846218122889291
25,0.07334293871958261,0.17910655465299888,0.06708304310452783,0.00041883742281201286
26,0.09207520557264307,0.1049519457563674,0.009884680742243454,0.13323925858517946
27,0.033232537378388174,-0.010102999986156973,0.09149123695467884,-0.04679426382381912
28,0.022164847694736145,-0.008119891164970168,-0.10573079821948682,-0.0447157479173575
29,-0.027710453367748272,-0.06863521655860359,-0.10420396215814924,0.1596100777442081
30,-0.10850132441917296,0.01959657861561813,-0.09554230781955245,0.009682797489636541
31,0.06057863342232417,-0.10275643194636981,0.08189528646038219,-0.13151162396217325
32,0.06542921427023114,0.07444591107826835,0.0822776176443756,0.019973501866089365
33,0.05818404640538397,-0.11677794147217381,0.06023522817778341,-0.10543851935557164
34,0.02848900852214093,-0.020727896327366865,0.03717875441283651,-0.04810298347794445
35,-0.06806245492160683,0.06793643331104621,-0.1100949937733657,0.07289097368739547
36,-0.1522535403365176,0.121456256933758,-0.07422708159054422,-0.08761519105794319
37,0.22557091001416096,0.12384984461935397,0.29669930956727075,-0.03703161997429251
38,-0.12505609359864248,0.14235676015534154,-0.14401788282563915,0.10098490981402214
39,-0.18650488089973472,-0.11020132637199338,-0.024685400933266793,0.17133082867460667
40,-0.030492410864743708,-0.06250761697568026,-0.04130062847329069,-0.04054853261840914
41,-0.23089485505758442,0.146473599901023,-0.17625499171490264,-0.0563568178465316
42,-0.0024319488855255086,-0.2567591809639518,-0.03897636868634975,-0.021358459713939862
43,-0.13298722952736827,0.09547344791170266,-0.006404556452417651,0.10180986921884255
44,-0.07781503606955746,-0.027025156143699033,-0.09253185262170029,-0.06309866433288144
45,-0.03577611398859853,0.1454826147804297,0.0942982723775844,-0.25113847653685684
46,0.13651938807941655,0.1327468895079117,0.3487967333336882,-0.08363698328501001
47,0.07273133841049474,0.15885735455966163,0.028207072934386,-0.07344580593327821
48,-0.021359958134595347,-0.22430811578850174,-0.19670415617766196,-0.14149863939492682
49,-0.022201119384328782,-0.09869025440272361,0.07867066108988548,0.09011427991131309
50,0.023593168222175453,-0.027534116609754508,0.15813003661541108,-0.026586855000237067
51,0.11761283072614133,0.01457236384017829,-0.13156748242040378,0.06694662012845204
52,0.023102503264466348,0.035737045090460266,0.11193484203995549,0.21754326266845708
53,0.0041519898316563315,0.05299536748403999,0.04245678838626022,0.07901000191356103
54,-0.011100567549480687,-0.21349250384619353,0.061916962167076706,-0.057638182308560715
55,-0.06351562531992193,-0.07377608044664893,-0.07092764035906293,0.04984179358462165
56,0.02329689380585002,-0.07996108794591854,0.09328710458351251,0.12893086027732117
57,0.018944407920228577,0.12830907544395595,-0.16887704289196975,-0.04649694066923715
58,-0.002317965492882403,0.058744202275055904,-0.046582273145135876,0.10469413676474215
59,0.013747467252773768,-0.06020430368952392,-0.12948845550293697,-0.06200087442014185
60,-0.04443818794775756,0.13281538773347246,0.24577846350754923,-0.13645367260801783
61,-0.05490644189426504,0.08731456094923606,-0.03301085343433122,0.17767339544355715
62,0.13615873565565015,-0.03500637848511369,0.06347538801157777,0.030689203114302795
63,-0.013229413235179883,0.10367399457937128,-0.15009618802041802,0.16132021959643458
64,0.09193575360591223,-0.07157936340204306,0.15540000396519843,0.012565689847090158
65,-0.12004806700462403,0.06796267010236193,-0.17643137316797164,-0.03653007871958355
66,0.11623263712954518,0.06237725365261379,0.13509205524068768,-0.3038713083877957
67,-0.14769063161041687,0.10821300282494212,0.049091088450249495,-0.14775366614584357
68,-0.04477247102546652,0.10920826302586739,0.06487027202569778,-0.05872625895207219
69,0.07779533569115016,-0.08053784500813543,0.2239074033008011,0.03947331326737158
70,-0.12043313928302382,0.04885344782485092,-0.04425030649181569,0.14171340886979417
71,0.00685293286678748,0.2020442059497354,0.06222602802759332,-0.08153957757354335
72,-0.13499679325697825,0.20748555025065418,-0.011099143023036384,0.01929012584219386
73,-0.014861151478097254,0.02999700997203081,-0.10062068593498094,-0.0784806877008043
74,-0.04905971798135487,0.012188528764030707,-0.08016880384911226,-0.048947840058663775
75,0.208325471811847,-0.1419836083892213,0.04229337189345116,0.007673555125495536
76,0.18436303011466806,-0.10054815338724703,0.09943475703202094,0.026690256765331214
77,0.12676642862689502,-0.18148674460022834,0.09880483229608243,0.12776023863827288
78,0.01217326908354397,0.012109067806123159,-0.2437472901424697,0.0326389511872361
79,-0.04610311256726223,0.05512259424248086,0.012649903617464622,0.0773683465381709
80,-0.007556780222474734,-0.049709501897863,0.08460381224564252,-0.026425482592744715
81,0.0702340485614413,-0.11032209594176075,0.0956096478347779,0.16381747367303334
82,-0.0015434904171192408,0.1473220136371144,0.032467089729674346,-0.030392911435456027
83,0.07725981869385645,0.007075393576657209,0.1583863076110256,0.005678081340558933
84,0.06767237298493764,0.02809256147232423,0.06591327228127125,-0.0031211471527200357
85,0.13171680970295083,-0.06792813378160423,-0.056230335616604524,0.111159274872342
86,0.1940447937995794,-0.14164676654250408,0.19706949698933635,-0.04057909729720021
87,-0.1361286015328249,-0.08645406473430044,0.07865709244186984,0.08487808030549968
88,0.18289563235755266,-0.05138143798046341,0.0026928415489323176,0.11171711259713288
89,-0.02072558131104229,-0.024230899675158072,0.01922652212227123,6.686393458609462e-05
90,-0.2186755016114511,0.13362494956072352,-0.004569244723308816,-0.07364430375095586
91,0.029697809069427407,-0.02879488509201002,0.04797652821143307,0.17207488120147418
92,0.06456070033229434,-0.05972482149115223,0.11827421787844258,-0.06742901078553137
93,-0.12319063106144085,-0.008660935088292417,-0.08817184601804118,-0.04598822613361957
94,-0.07673270214953491,-0.2019262567918177,0.08318402931222962,0.11253859172235711
95,0.03946657533779915,-0.1513753754905632,0.04197592523148186,-0.030323206828117295
96,0.029306642544732222,-0.04704488587866242,0.04518176651214863,-0.046765617974023344
97,0.019732691196417827,-0.03752540046410259,0.06930361991511966,0.1775188840341339
98,0.15452246519579896,-0.17611319203279832,0.24689575312358852,-0.031437311906840903
99,-0.13042002545676643,0.15413951727540565,0.019257710362590483,-0.12504458049304065
100,-0.045483022662536995,0.2076710865031026,-0.08669371446093858,0.053576763005522984
101,0.04572655478041926,0.12889792442222953,0.12230255958279401,-0.05722322699092737
102,0.04260790117292916,0.06282974641527829,0.052496843990084044,0.0428270627687804
103,-0.01836756030291081,0.14061481359252187,0.05039312600532332,-0.1452162155866685
104,0.0890828429756344,-0.011756644133156866,0.07799602675951757,0.11773045327616499
105,0.0654306977548228,-0.08220322768935245,0.1661908410391413,0.016073313170351405
