,V1,V2,V3,V4
40,-0.11962047270209686,0.25402895748160736,-0.0701679063709328,-0.08472190322632218
41,-0.0028383398370262843,0.089374755575336,0.11193710231327597,-0.3178005754760326
42,-0.05232605257747463,0.010835324593848696,-0.04437337953106947,-0.17429538645412795
43,-0.041458807037235805,0.0161617279653804,0.08666072513795037,0.06037022179674984
44,0.0004474440406430297,-0.042853222255851316,-0.10682685541842422,0.02394849210665578
45,-0.036724689691099946,0.052395364050013625,-0.079605800956789,0.0481158600784947
46,0.0001371954406229389,0.16947345822028514,-0.16619831738294497,-0.07304961412483563
47,-0.05737439599246578,0.20301054601885865,0.03112934171765165,-0.1577537910285822
48,-0.13788408386434078,-0.024650499767976754,-0.026184842887918974,0.14236824660105463
49,0.11224116346190766,-0.16338646575713983,-0.033514295334738695,0.023863642233798006
50,0.11311589424565426,0.029807625010185086,-0.02770605216981452,-0.04388604514351973
51,0.05977186785636294,0.08293103216249904,0.2049967457828254,0.03282629282951121
52,0.04945635031699005,0.04538871384915254,0.2335988372621229,-0.09644512985308279
53,-0.02804683013783101,0.002102079191516074,0.16460369461427882,-0.05232609466480418
54,-0.04864211677131489,-0.23136427523495248,0.04138710491984045,0.05837014628396847
55,0.10004437203945027,-0.0733693038364927,0.060566045489845004,0.05653157297864287
56,-0.024421147495230684,-0.12134147311595615,0.14725968645061394,0.010388388025217663
57,-0.050108089534012794,0.1924236126715702,0.03699748185496297,-0.23759619887547268
58,0.09492661690851305,-0.01273785658129132,-0.07418975500643728,0.2435370794821391
59,0.012127166961697848,0.007197509205465442,0.12776106004608057,0.07426642209012739
60,0.04196114157264566,-0.030296397274510153,0.19047220535056275,0.011065196136187007
61,0.13884510152488613,0.11773966293528841,0.09669063284110319,-0.022030718335485117
62,0.026536425123460147,-0.06592968921755923,0.15390577077149167,0.1164344406565222
63,0.038621615416639124,-0.010650709865910366,0.1976849407698371,0.03637531002520408
64,0.019293467242494058,-0.04107648268568392,-0.06381846249658263,-0.05117851967540492
65,0.14678148926636916,-0.04481493796667263,0.10649614793552538,0.07976838823382858
66,0.02806260769538728,-0.09554927908352426,-0.04961276944076626,0.11864601216301253
67,-0.017678557693439293,-0.16244762752255518,-0.06655772689869041,-0.027585766622149885
68,0.08438049135526277,-0.034460780218893455,0.24705623859254516,-0.030508972094575378
69,0.00558277397400263,-0.047213682989162585,-0.11945353551972072,0.09658403397804446
70,0.013542320520303554,-0.022065180056224452,0.10464314921512118,-0.11434855041818899
71,0.14080392859227012,-0.05916034656765154,0.2635530798801412,-0.03263444934792735
72,0.0105582591156747,0.01741273041735629,-0.09639846501958081,-0.1373950842407647
73,-0.021469986806648106,0.1237448677527557,0.06583702097243109,-0.07066586784346932
74,0.06194628399352096,-0.1204873858631062,0.1779292737878486,0.035009024114577215
75,0.005060414527940666,-0.010912208735767617,-0.07916779279368764,0.03940328332838419
76,-0.12221915376704956,0.04507728881851001,-0.05172406050196877,0.024386485415744272
77,0.1826182589596802,0.12811653461200728,0.05133024291200692,-0.007146956838626407
78,-0.1286145724781607,-0.050048327907977995,-0.1134922562054938,0.06782977757000805
79,0.0025771363093333582,0.11546733654050786,-0.00630657395628262,-0.06270785853216237
80,0.04572158480095359,0.044416271011905435,-0.01888029557158336,0.1976252879836554
81,-0.02610291517687632,0.14605998877992568,-0.10985004540745225,-0.028858687263066375
82,0.001757469218658176,-0.03377644454659319,-0.0612315764932654,0.0188881456451443
83,0.06931650376820528,0.17630008988670656,0.08307275168448182,0.10845614181439003
84,-0.05264353872693411,-0.10974227214094934,-0.10905155642736283,0.1153499108020839
85,0.005482720987511094,0.1977157802514901,0.03577140591074543,-0.2399670378378317
86,0.14613224128096755,-0.11017917921700954,0.0855301852419465,-0.08943825476454292
87,0.013993049164359991,-0.09510043386022067,0.0480384939317113,-0.11432388195614869
88,0.09977222168249038,-0.00025054554511557553,0.07217303628829304,0.15268945553508723
89,0.024765396038789775,-0.041288519491077355,-0.07148667892784964,0.06199925531322107
90,-0.04146917793309525,-0.07006039007821363,0.03742237979925074,0.1121028853788956
91,-0.023389267696658386,0.0790228237582621,0.018724531110800018,-0.14901475289039356
92,0.03187919689710193,0.07281727709181067,-0.03836980379382615,-0.11861462480351886
93,0.12677110610299094,-0.07600216217139442,0.09167253038283042,0.18860225691362528
94,-0.07132584966357591,0.21934247866142204,-0.08657089962406267,-0.25200973217419786
95,-0.017850617871914994,0.09171398543288287,0.02019279509959221,-0.0037352174403805297
96,0.08401866958874918,0.0583788128612691,0.1611525636948158,-0.044988422378520014
97,0.07347400167354924,0.1165787802043413,0.04941022340379417,-0.10950074115047165
98,-0.015811261245390697,0.30779819790507806,0.0816861717562643,-0.13246029774120802
99,-0.1294962658007601,0.08594365741876772,-0.018784677020431427,0.14899955164318665
100,0.1396118527591364,0.1420938646971376,-0.06200326812492339,-0.14051698134509338
101,-0.012848736202904243,0.07371036508987844,-0.09691474287957093,-0.07973031616647094
102,0.04114953942744762,-0.11898368757928829,-0.05909835891501639,0.09455660220883366
103,-0.03219763247446044,-0.019919680737650866,-0.08811190861911024,-0.08800930921110714
104,-0.06892674491282867,0.10386238969106071,0.02398672819486821,-0.012647864765065409
105,-0.12883295677155085,-0.04773976169264231,0.005461576182326289,0.04344053509931482
106,-0.04068024280529975,0.06956364844736772,0.09100074822094732,0.21294038355749645
107,0.024550741807482457,0.13643993460571918,-0.07271287176913752,-0.01679776521109497
108,0.15024230427917246,-0.010192246690403643,0.15833172491932368,0.15944579626292515
109,0.007016545821948059,-0.028181684962406032,0.17477568865675885,0.06381354074989706
110,0.09074572583596868,0.1627839790384569,0.1023328679853081,0.003392771453275087
111,0.09721790563906563,0.11043567805609222,0.08518066910446814,-0.1973816649650325
112,0.20256596888419987,-0.08298225279053151,0.09142677068598344,-0.017272432281808227
113,-0.1054878381687357,0.1786333124420657,0.045438702489558586,-0.10082581392254801
114,0.025285898489426396,-0.23552721239132018,0.010288062917115374,0.002469687516787958
115,-0.11323245321210036,0.19948546455072133,-0.0410683987882141,-0.09992765379817548
116,-0.13720903623411837,0.08522869276302736,-0.1358413471826948,0.09331184673131607
117,0.022732402385431644,0.07220872637895132,0.1876540955975914,-0.018379837740321536
118,-0.029566529168418468,-0.07121312238168512,0.053528242039419804,-0.037678908514184845
119,0.2674839474419456,-0.08294587459973735,0.2816428698417323,0.12750612843961626
120,0.08851908287928376,-0.00800907846520619,0.05943517920552474,-0.08443483550426785
121,-0.016092133495825542,0.0380580492876056,-0.08832305370878892,0.12023832037065156
122,0.03473054254697263,-0.07257109737285987,-0.06812873404099125,0.0072811235606574515
123,-0.19431383873978936,-0.01100656000805146,-0.1875874870122186,0.05204596731384818
124,-0.21104588278332634,0.13471045038194362,-0.007265663371670353,-0.12268596826351716
125,0.04626900431514988,0.0011218245583830052,0.02623874876852701,-0.055564175894378655
126,0.19509633515412844,0.06241909667408623,-0.009802931117096778,-0.168200046678325
127,-0.19070075040495177,0.17833762729398758,-0.19968630870542747,-0.1511078819550034
128,0.054395602427702,0.03569769357287603,0.11744207842932516,-0.04921843028379921
129,-0.041325468867208275,-0.03328852578385626,0.00337831852437424,0.10050462593858078
130,0.04131181352429389,0.057306193772518124,-0.056155905517946025,-0.07384500236400396
131,-0.009168046488068763,-0.12285160874377318,0.1727077376725154,0.07841058620704115
132,-0.08763410725535864,-0.03950464513774833,-0.17716296690739666,0.11785265933840455
133,-0.041166278115923334,-0.08102805106688225,0.11933062570251185,-0.10965696495592668
134,0.026230459017106925,-0.08754816729894027,0.08934261471671662,0.14721926943948355
135,0.17961196437284532,-0.2848414242927185,0.16636731460256746,0.13969921745771444
136,-0.023767875413524334,-0.08457322577322081,-0.033795676001366695,0.04825075850292634
137,0.02071785172822893,0.06854581156192875,-0.05069458801788663,-0.0683844706999176
138,-0.21481499015561611,0.25584274575514654,0.05188651324407097,0.022823452796034843
139,0.08136469252159201,-0.001174557444869483,-0.022083073794088748,0.0005744797107854202
140,-0.004925105799164885,-0.07829444322049996,-0.025696671975283088,-0.09572096480014683
141,-0.10191433881785301,0.04773326304322599,-0.012312675896869532,0.028965613829158694
142,-0.13549029759639417,0.029129582626408326,-0.14125631184140058,0.015255540975652359
143,-0.28298300026961853,0.051336576298667724,-0.13436224895159346,-0.037441773811933796
144,0.17008720018699552,0.0578673902872926,0.2277301831283516,-0.1533134690047498
145,-0.13689914779215873,-0.02091606914465117,-0.03392529291341273,0.14299728995491268
146,0.25850744304822904,-0.13512332846614178,0.20543977419215498,0.121806977526678
147,-0.14709390044877615,-0.04161917987250214,0.13956850716799973,-0.020547004729289206
148,0.011836136076331848,-0.1424520854894173,-0.05747075257457243,-0.12147331818568664
149,0.1715682846382684,-0.018014269334648392,0.11378832720090026,-0.10881657983194018
150,-0.06793383061739992,-0.08688881297336948,0.17737116226627314,0.04597752993927946
151,-0.04156097583925039,-0.008065807713059304,-0.11680745475452042,0.05963464786923543
152,-0.029613480011855077,-0.10904554130425655,0.054288472066842536,-0.14728103157864744
153,0.16457729714039837,-0.061232241711293,0.03319030385721418,0.07103899198004862
154,0.09582257564404267,-0.2072850564630715,0.216223386126987,0.002903589246325264
155,-0.2607241587867338,0.0864744480216635,-0.28946897065862165,-0.165804573136845
156,-0.043703020422809886,-0.15158469586106746,-0.16667566914000134,-0.08653945505867305
157,0.0536354010110732,0.10488824186923827,-0.06604987118661748,0.2109106278647584
158,-0.08545602734227267,0.07961172067446468,-0.06987565472925876,-0.10858105064679999
159,-0.0398075389739479,-0.11789337254163346,-0.09274095248486383,0.04007331354524193
160,-0.028696205486506334,-0.021631356749379632,0.005895070997913348,-0.08637800090351498
161,-0.06437120239867253,-0.09174258443535496,-0.13647298980272546,0.12886778463858412
162,0.006658629907114551,-0.013254693442396893,-0.0325262780234015,0.029266408063774466
163,-0.13935473720211397,0.010100970379392726,-0.05826744982047907,0.04093182339930209
164,0.005684314762644253,-0.0020224977547793808,-0.0571526811781769,0.06148598871753844
165,-0.23924300101509355,0.16100553877708773,-0.04263663122600078,0.0641698959898844
166,-0.05111213904935217,-0.11469312165999584,-0.08062441099973422,0.03413039120175137
167,-0.052344614535809464,-0.21781543717499022,-0.05761329363193207,0.14633961885836647
168,-0.09452441206744086,0.1285431221259787,0.04203440669353245,-0.005135815854040798
169,0.12690252414100853,0.10703757932084731,-0.06609588313497669,0.03888859506851501
170,0.015022300167580556,-0.032974629329409935,-0.16309025875366462,0.09180411440205123
171,0.2148686155202055,0.014022836152582964,0.17419755116030414,-0.08734673796096434
172,-0.09642183060924601,-0.09209584153199471,0.023278758643243087,-0.06658517311038545
173,-0.18414348826326699,0.29122336743791066,-0.040158479009816214,0.10377109360353692
174,0.1353854739703478,-0.061906926486374914,-0.021936536196196565,0.0304224227297474
175,-0.018647048577107656,0.011794844240838967,-0.17347463027623145,0.03426878903099033
176,0.020331848954167786,-0.04059759272336752,0.11260750298975672,-0.07417210108257681
177,-0.14087619267695073,0.08667989269161529,-0.19626496347610367,0.14918360102416303
178,0.04230175467485242,-0.02093641522498447,-0.026390826859023126,-0.07406243864656625
179,0.15711548393665767,-0.04463596675681873,0.18261902765381244,-0.027524100784152544
180,0.1283493280329214,0.154601624075175,0.04232214481734947,-0.0660289490554412
181,-0.07192127737587645,0.13260743034336683,-0.022192050872812393,-0.19181441176084701
182,-0.06937304663972257,0.13175954878869645,0.005113570548613375,0.24475698006276098
183,0.0905833492276869,-0.10124130265665884,0.2607572544880721,-0.0029607990962785442
184,-0.12046621989475773,-0.07994021727132522,-0.08272999061632968,0.13411484436640692
185,0.03041646406499143,-0.1130307568177108,-0.18136540429002426,0.06314941933524952
186,0.18866150229487502,-0.037600031779212666,0.23313096225043056,-0.0647825774292653
187,-0.0051090920878846275,0.026675063376259037,-0.10294561209470107,-0.11613025929400672
188,0.03761132880359566,0.035158576836341014,0.1236602033574072,-0.0360517156365758
189,-0.069948195613243,0.03656902290834803,-0.12677451841542456,0.12019601307017647
190,-0.031054994533066912,-0.27681231238090104,-0.01640831494660208,0.17174497978392583
191,0.09616869861000665,-0.017997829489674634,0.0773902422776708,0.20044208482043652
192,-0.07588227219864288,0.04731375936909586,-0.15364047742554277,-0.07480747597679234
193,-0.0005141194927064444,0.10135216618262763,-0.013888241093188225,-0.08936547771142431
194,-0.015721366261532796,0.0213511557543955,0.12673611561117368,0.0406873319538169
195,0.026476486448526623,-0.10249899630608296,-0.12988378357422561,0.12325521529602383
196,0.25867407138943327,-0.1644413175765177,0.16747625139701788,0.17371243515288626
197,-0.002577748811144001,-0.10020444227493235,0.12668634821215957,0.033752337223249024
198,0.04926334585281228,-0.05834548313575534,-0.10549099884320329,0.06301490256468312
199,0.05051829715430246,-0.1608536361943369,0.1305058681848732,0.04664593370961072
200,0.07705089359081047,-0.08001451876264516,0.15438721849280299,0.021515971572830576
201,-0.04840382148558717,-0.03673502066050116,0.14799918093403314,-0.004853104476890954
202,-0.02915264725334908,-0.06998391419310507,-0.1140115990320515,-0.04802541409100889
203,0.07676157280932647,0.0612777035114701,0.009626220001638021,-0.051259121897339346
204,0.05287119193514533,0.1867405090818214,-0.1229849347859768,-0.22155342762765942
205,0.0004786849459824537,-0.10062608355504257,0.021730829192839817,0.09271512069576539
206,-0.03787474684604625,0.11946454129381107,0.01913026512030191,0.02559770094412247
207,0.06821308252622114,-0.07178601707409805,0.033421602114984725,0.17672912243320665
208,-0.10413783967708362,-0.042533288190518576,-0.07606769749090136,0.14596376791619028
209,0.1425399604231255,-0.013140548310013664,0.07284291566846077,-0.04518356651621573
210,0.042648350905939596,0.24163091633607897,0.02375598673687829,-0.07908330830205267
211,-0.05680808483900736,-0.040224446963259435,-0.12325275248868181,-0.037939377040731484
212,-0.18654879212506942,0.30248515907678425,-0.08797332766147586,-0.13863971971467837
213,0.029004103806581544,0.03919979272997,0.21411269664413743,-0.06129561645012335
214,-0.007305208325862775,0.029033866965901742,0.05015578675992908,0.12410314458250377
215,0.06794647615856081,-0.07461529220688888,0.018561750915004713,0.11362972897996915
216,0.04190367018350698,-0.007847941876296777,-0.03738997223745569,0.047393977356036114
217,-0.0808693470445743,0.016158581324664606,0.07497353402281157,-0.08510125787191272
218,-0.056240670571845966,0.13668054467051524,-0.17553741798021857,-0.10782059656519968
219,-0.1818878256582761,0.15428405226429592,0.05058500051423481,-0.07488670092238545
220,-0.10862346415067994,-0.023592325700299597,-0.11155117574146861,-0.024266927390309535
221,-0.0016525762942683907,-0.12761821660393155,-0.1503766301664107,0.045222028210266524
222,0.09545647497145228,-0.0780484972424116,-0.13968457959640188,-0.006778896587368244
223,0.03665856873563302,-0.060681705370405445,0.07125312188762667,0.14929162208880403
224,-0.046655313429983164,-0.02344537727787592,0.03238334634884415,-0.2550680739977421
225,-0.0019861269769124294,-0.006340459111018677,-0.09157128065613222,0.028189995014416776
226,-0.07974084012208676,0.17693641732345441,0.03134881813714785,-0.1173359965012883
227,-0.03586947572348364,-0.10052841118717766,0.13706074128477824,0.07568822291061092
228,0.07981117652687615,0.2670691407787523,0.15069326650204595,0.02442400848347788
229,0.19561332083551636,-0.10440546694717184,0.31898235373158146,-0.022723148223101987
230,0.18140462418724324,-0.17941957047996276,0.0676594604232095,0.0020579720479707575
231,0.040827514656744945,0.07225789386324863,0.05958129112944184,-0.2707283428034235
232,-0.04732185335750291,0.03385758379946194,-0.08856633033331636,-0.07349173661756558
233,0.009785139736660387,-0.05755915405997112,-0.15155308792051575,-0.09463464120417704
234,0.07759448448821482,0.04615475528268773,0.0016239958259427895,-0.2012017513545373
235,-0.09580236155302278,-0.04502148065560571,-0.10682070048324625,0.00893292840169244
236,0.03416202047658259,0.011691962997384092,0.03738836652799124,-0.05037854963174718
237,0.0515848691175728,0.05893025483215227,0.1455456238692834,-0.055388866365869094
238,0.1195956778705235,-0.1782216554056399,0.06607243683572785,0.3097144365380426
239,0.25740573273005785,-0.05555977144052556,0.1860637418790779,-0.1715347355993394
240,0.057207146422362624,-0.16351337090642087,0.010069514005606777,-0.00645489556553458
241,0.10319457421804033,-0.10412852837655485,0.023891990120173685,0.04221021648400166
242,0.020518723836253305,-0.08941482115505074,-0.04690150483255534,-0.0029980041948123176
243,-0.1502064537756874,-0.023206072097360496,-0.15823329574995768,0.034554502396908056
244,-0.07868184559204455,-0.04419425396076082,-0.15978098946356858,-0.16373552899031282
245,-0.028347365995007208,-0.10383803992985935,-0.10894146682864969,0.03194345603982049
246,0.11538046629257384,-0.17925426829235175,0.022776973082573156,0.15630959983526876
247,0.1577448665037553,-0.02665555685984593,0.20540442112885346,0.11689999645166008
248,-0.1028459555021096,0.1465570372109019,-0.22601802413265903,-0.12337005131262889
249,-0.07173052678422914,-0.07373517534068336,-0.009455303981865601,0.11675413928153178
250,-0.15087660017511953,-0.08273823293224772,0.15636354462147087,0.08444023422302029
251,0.11971568655624054,0.029417279008082286,0.07630280620320418,0.07904552235636779
252,-0.03850810723517373,0.016881991863914626,-0.027118296862499905,-0.013744262800126791
253,0.19239781081247082,-0.044345836218812704,0.06754207150352066,-0.03927204448168264
254,-0.1255342548500564,0.11585631439058378,-0.26429955863731286,-0.09468549485477903
255,0.11308069788019903,0.03650557311994137,0.11083940513285928,0.056383988676855214
256,0.09318038937294591,0.02790835555430631,-0.02933608638142289,-0.018356563265769517
257,0.15333946245830027,-0.16546858387410782,-0.12811575102211734,0.1882984562162875
258,0.011126195005628899,-0.12164650271620085,0.11670813839531179,-0.025079724381560385
259,0.01735472196536847,-0.017379758261701555,0.07708321341018998,-0.03985513564561623
260,0.17111037570942553,-0.06994302643135036,-0.0034069042222980156,0.15705186462425755
261,-0.23085430248432515,-0.02586484854191494,0.007299136136118239,0.03263378898294332
262,-0.08482312937030363,0.0016480301862167816,0.03315678086384865,-0.08137323451182263
263,0.09781362149981712,-0.0682482758170496,0.1504225304001635,0.024201944818946167
264,-0.07712329934415474,-0.1023205801769219,-0.05854883292368814,-0.13625182175094214
265,0.047985693146678665,0.031163257449167932,-0.04717903550792661,-0.30600062272298645
266,-0.01657525358345559,-0.022259554262622036,-0.019631959641334018,-0.019262236665800958
267,-0.1232465165906417,0.04328328721092288,-0.20720188193903794,0.02174376357422471
268,-0.017989840929111402,0.09332815721530227,0.04742091232950147,-0.027476765607925557
269,-0.08904565726117546,0.11305663586549032,-0.09261707495431423,-0.002160213218710457
270,0.04187330853105339,-0.0403872977565481,0.052874106857401584,0.06576735661225297
271,0.14656379439807174,0.16565767536009487,0.03790283056755199,0.03801129622172651
272,0.13601829142021443,0.0830769118011214,0.07171126288121558,-0.07042420584886186
273,0.021741324617889912,0.05462087640582231,0.16238024106166155,-0.026896134329130104
274,-0.12619309074073934,-0.058496633207732865,-0.020339416402635008,-0.03204333436820109
275,-0.030341370518178718,-0.06890208355567715,-0.17111821140329136,0.12792797685936558
276,-0.13818107340927477,0.09363632609207048,0.12634383464698132,0.09530678094817845
277,-0.11752127831211745,-0.0982216837168098,-0.3296818335363022,0.144083792958977
278,-0.09762074187305873,0.0015507679364907198,-0.023977653747607346,-0.10652352696539547
279,-0.04433761570545773,-0.13488082395467033,-0.11055458370769629,0.13634643022633844
280,0.06324974968358343,-0.08057289864297026,-0.10915814845104527,0.18660533101161747
281,-0.12250259932724801,0.2591385223511365,-0.09066280044342782,0.017193529607165123
282,0.0013360071068499668,-0.07726172063235247,-0.13617255004398937,-0.08932968209463904
283,-0.010833822200465745,-0.07305978794958921,-0.031170501732765754,0.0839613145287925
284,-0.008202366561808321,0.03698431169692785,-0.06805076619986476,-0.025285043349211733
285,-0.03418226657122531,-0.13488333177151343,0.14650593783239163,-0.03501703536787751
286,-0.03666321983385146,-0.009271839411422785,-0.0036019853060136366,0.00678294293262258
287,-0.10594393544929029,0.009235944559031853,-0.03031375281915924,-0.18754656019141075
288,0.08693382341071525,0.008137909925313904,0.08862510201526323,-0.10428160584394408
289,0.0418026217628007,-0.12497941817468204,0.210671181474577,-0.023223671780119113
290,-0.0791742435523403,0.12525550084583226,0.042641723448401225,0.03357366081495045
291,-0.01446658447313749,-0.1315412071097336,-0.10951769167558734,0.12798335751091716
292,-0.09275780990710031,0.1590018592386843,-0.08024462401394887,-0.15549678392588845
293,-0.13340018143922974,0.0027783426482993374,-0.14950655478686964,-0.0677585468446392
294,-0.023832768665402404,0.04125560753441428,-0.03431895182188795,-0.13531299496371624
295,-0.04278255248892855,0.21084196099959543,-0.0023515520748018347,-0.18741849979600217
296,0.02317617073688105,-0.07970429172881352,0.010096623149409036,0.02243338194063974
297,-0.19618317154665285,-0.08322396498701848,-0.12288733652613563,0.047965887533752645
298,0.15416433935765692,0.14417428905357083,0.07503327595259802,0.041434406850746244
299,-0.026347576544261054,0.025858022707715065,-0.18945071494459564,0.17416421757523962
300,0.12750369605873896,0.012789727753434316,0.1184590097369468,-0.052645309719850306
301,-0.12580013881175836,-0.030547661967683087,-0.2720994832912693,0.05297229919930606
302,-0.10187612317621,0.002472020460066029,-0.1621237949495486,-0.13249166369492058
303,-0.03641099922635877,-0.014697466345088821,-0.02622611000660111,0.11786967992189139
304,0.007236825041587214,-0.03373467902282805,0.06879973809540632,-0.07164087899979199
305,-0.058065661119424274,0.010471691407100076,0.020344806787191666,-0.08723302254520346
306,0.09850443744700299,0.07517391973791522,-0.1492734923122644,0.05943625069983008
307,-0.027681150624823122,-0.18172354784200842,0.034406783329986826,0.20511641805800385
308,0.1009964128121112,-0.19505698485776196,0.06599125511070983,0.049882867791109516
309,0.05592166391599264,0.026562744225709794,0.0018722855740295127,-0.08237161621534456
310,-0.0587817088266038,-0.03755660544874681,-0.15700717106262102,-0.013220406032392433
311,-0.0006630077932685697,0.09704268451284583,-0.10309320502512545,0.03655892652270196
312,0.3104057328551433,-0.24995348263587266,0.33199183354937695,0.056897691305711505
313,0.11383546416610404,0.057183756327077034,0.026940600425399003,-0.12261270522060938
314,0.10182554111913121,0.15266431607459438,0.04476166665895983,-0.06849484076538052
315,-0.039424270184583166,-0.0002790974092207587,0.09214821059649657,-0.04995730694493436
316,-0.09506641289197285,0.08741492296886579,-0.01906845347079085,0.0471358109721617
317,0.16457726885553692,-0.08200067615932852,0.05979584026239246,0.05746323624069876
318,0.14803254477184766,0.09384578182707724,0.008857714490953225,-0.06168250544282542
319,0.050940948787045984,0.05372246839427928,0.02638656668381424,0.09022547794147438
320,-0.01241780712708604,0.14667878022925593,-0.07066203952223483,-0.10839662937053085
321,0.04571184370366107,-0.06980013828509392,0.014064344437410212,0.03792088294771474
322,0.045513927678891467,-0.14201299310967247,-0.09845321874962626,0.07833182014638648
323,-0.016574793601494248,-0.08107160465276671,0.12086451245970664,-0.06769437288499675
324,0.1032652316698805,0.03247184107949999,0.08016243328943193,-0.09235910187394816
325,-0.002131190854525148,0.08855276646106591,0.08788356950409157,-0.012944326536340957
326,-0.026006275033504413,0.007475559215785727,-0.046346628001569475,-0.14834534602217414
327,-0.24654781504686737,0.16167665914572033,-0.031248738454310282,-0.10339493286290598
328,-0.09081594623729397,0.16796122255747992,0.057934200033197415,-0.12542736059672438
329,0.11191905069661111,0.11890196601708364,0.12342088293887654,0.01277636476587149
330,0.1842524978215041,-0.007385910433436751,0.05930840050142203,-0.14999509553629164
331,0.05318450276992906,0.0009111398224509772,0.05664740859049844,-0.13717489738980623
332,-0.030234858446924334,-0.014239309615455555,-0.04090559635188036,0.056305971350407776
333,-0.046539880818071484,-0.04839308612140917,-0.058038329700283164,0.1990838054076214
334,0.08198639042880188,-0.1346749809026662,0.08629159932897577,0.1905078736353824
335,0.038630736140746795,0.08125491556266062,-0.004859213685050056,-0.20828061984365454
336,0.024338835258567934,-0.04639692808659766,-0.054161687802346564,0.07967376858287396
337,0.0932721620592086,-0.04786284425559406,0.21152570255066472,0.06909948046722357
338,0.017490989602748207,0.010124267019844854,-0.032818810579618746,-0.014846081967143668
339,-0.002409899763333744,0.03335491295438341,0.09530840984312706,-0.006140116732835401
340,-0.16320743098231197,-0.3039994976761759,-0.052049063076313566,0.16625176659081237
341,0.11305970605100801,0.0536823805376809,0.06150261648526518,-0.15880000354703644
342,0.06291842213618458,-0.011308294259891185,-0.11008401531110594,0.1184323690103801
343,0.038776656158899636,0.1363629214765654,-0.05873571691850947,-0.03945719549434855
344,0.07377534294870947,-0.06811243334273524,0.2855897018245178,-0.02135258462882245
345,-0.08371935984453355,-0.03611575077591919,-0.0012670125648684971,0.001791516305506011
346,-0.03836083203868173,0.009227896821236318,-0.186555005540927,0.08835904725752988
347,0.0506892171905202,-0.09581170434264805,-0.01890506032537388,0.08897787007519939
