,V1,V2,V3,V4
0,0.011280195622145148,0.23416025132277,-0.03625058809990616,-0.06301004870419337
1,-0.14454566861003737,-0.21095624460530282,-0.2088367882988838,0.1895117681258454
2,-0.1090278653638641,0.20469642607466773,-0.2719799715225579,0.1333607978148865
3,-7.578137850172323e-05,-0.15633436208677623,0.0996947362085328,0.12172282243719074
4,-0.11073944002634113,-0.06477329593922271,-0.1479777444473167,-0.12093203169391496
5,0.15832516552275677,0.03152211081695235,0.0423026733257215,0.044535649849297754
6,-0.025671859348900285,-0.0743101746295049,-0.047599760304212375,0.20724659428609618
7,-0.08244353360238971,-0.05203786906401927,-0.11331431448208028,0.006582595981571224
8,-0.0864682024529645,-0.0233901831774347,-0.17998790194718015,0.10754906377809037
9,-0.13870478170163067,-0.06377983945601387,-0.023296537821917186,-0.04190787233090081
10,0.03032036354519614,-0.12270470883994915,-0.15189394131125653,0.20571792903926714
11,-0.0029302613896246246,-0.11286386447381414,-0.021230499451161573,-0.04109500228123925
12,0.005321200255435812,0.04448001348538671,0.1348323142786827,-0.039451297799329564
13,-0.17404459343505746,0.09810130844845191,-0.16599310597585365,-0.18085034100736108
14,-0.12796640964452888,0.1372141935039903,-0.041727424729601365,-0.1165127858590034
15,0.1346644254300871,0.1029227675189398,0.06852985073106198,-0.12688973777442264
16,0.03461418146158798,-0.1080743171774187,0.06483976459521575,0.03659165638099438
17,-0.11479269409848487,-0.016387141969132723,-0.05629559851271614,-0.041133224432127025
18,0.15876562274851527,0.015551629367129692,0.016210748077497186,-0.029182478523575327
19,-0.16885162637837425,-0.14466748167373097,-0.024287354993551058,0.07618167367220051
20,0.026137088984932857,-0.09824147680502346,0.177466116340874,-0.09489643410710326
21,-0.0937716155417033,0.07244076921394885,-0.13615530401983975,-0.25662295415635417
22,-0.16661873453586604,-0.17475743628951695,-0.21459961669451716,0.11056172173856198
23,0.15137263758883837,-0.2183696690968377,0.08517339952652155,-0.13229805406073186
24,-0.01131389528192227,0.05222343985850489,-0.19942702184568292,-0.018693509025975823
25,-0.04062542210064353,-0.02875374256419808,-0.02350301848114235,-0.019745210401855416
26,-0.04421098588248637,0.018319821774870407,-0.08979749340258728,0.05980205705585584
27,0.0723527024819444,0.01851643617166657,0.030342841285142336,0.07649023194017138
28,0.04174374139928885,-0.0532817942608659,0.24706472874665925,-0.1707159791796118
29,0.1255363838943279,-0.12404538930722443,0.2010660574125822,-0.052660059118561
30,-0.012107803424548034,0.08844891308771036,-0.03222983864125147,-0.10020758061650387
31,-0.156771010508968,-0.02061799165815666,-0.26023810638767453,-0.05948648871693214
32,0.007403989394678727,-0.03717722605964054,0.063303142198691,0.18536204436859868
33,0.0029739146115590693,0.10695729720054041,0.19615140975746345,-0.043185778317954504
34,0.07237458857086884,-0.08606077522117664,-0.13695033582320434,0.14991605057931245
35,-0.07304051038948481,0.05517678370245727,-0.12409867924982629,0.04734819145136919
36,0.010909409480069899,0.1640915729627433,0.05209980009710481,-0.062161194028065594
37,0.07900284232784033,0.07687910306214799,-0.027637732879368333,-0.10949651320526808
38,-0.12230492872245546,0.004295222726732467,-0.08788186635249592,0.15535230173731837
39,0.07841828067919622,0.07561425940895995,0.006222666079400502,-0.01128897127057879
40,-0.06949816151880006,0.040352247678778055,-0.05146141729976465,-0.19215316668607602
41,-0.13130223822435558,0.08454657832008257,-0.07526697412999875,-0.09989373826857056
42,-0.1873088279194694,-0.013541397184683036,0.12203858829129309,-0.01619622630652184
43,0.09717619752503331,-0.07649440445801595,0.209668786027681,-0.030792655130380164
44,-0.03230034479082807,0.10147072994638515,-0.02518988721034403,0.04213037456298952
45,0.0669850449509312,-0.0007373496512928217,0.0650110351496481,0.08354989197114654
46,0.1121543981270548,-0.03883416139173264,0.002542012037144277,0.21852395944423725
47,-0.10533864611477442,-0.14716065157608527,-0.019310884375726513,0.1369970768912019
48,0.05130625056380577,0.13173026222684742,-0.06930603175018342,-0.11314933802190912
49,-0.1753442222930168,0.10146226589753116,-0.09240262174049219,-0.12129193234467517
50,0.036251151584284096,-0.03637494472265994,0.06455798065960669,-0.058575491414953176
51,-0.0786225687737701,0.002955396800893531,-0.14789870796494423,0.03596039663888301
52,0.1698937077936168,-0.15346412141158897,0.1407347512229509,0.053816261221014086
53,0.10565422452194412,-0.0925605760602701,0.24859405773938437,0.10939653246007636
54,-0.15423504141305971,0.07586741030550612,-0.21052885490578344,-0.2212070362022544
55,-0.14315543402228725,-0.05513129124947454,-0.10938842786265443,0.06706296922845698
56,0.09993797980896382,0.12135802192498835,0.0901408029384412,-0.10406579817259601
57,0.04812717316578208,0.04977190193669671,0.24552844738489596,-0.03971771673021254
58,0.10510003185867951,-0.017334088246077132,0.1590431125419421,-0.14855900121247104
59,-0.10773917251105161,-0.06969779532681486,0.09791057050914294,0.20821899115824805
60,-0.14217850551863875,0.12579391006158458,0.026724317872910935,-0.07321681353761568
61,0.13750371867968791,-0.10328237571005605,0.2416033947573935,0.01301375336898776
62,-0.020923266579976677,-0.1488787252251032,0.021252429263014194,0.010115369689295647
63,-0.005449328112001073,-0.04527592172933149,-0.08711944209274672,0.05120429581436556
64,-0.09862669143346406,-0.13748057030214678,-0.058535658161613394,0.06068269241433815
65,0.09842461959426493,0.06018463058955796,-0.045086211073606296,0.18621629482330726
66,-0.01078295853110835,0.08030680675179495,-0.02646117650926323,-0.21392463735381914
67,-0.07862163952941807,0.047071929949851765,-0.020916678225874293,-0.021270056991153204
68,-0.002580801336593349,-0.0684111650831989,-0.04587376020514303,0.1537532644675665
69,0.1097560872358952,-0.1387427079120565,-0.10243749177489941,-0.007099225162642955
70,0.002843844093962168,0.12048947195778258,0.05559290305375236,0.15731179767459927
71,-0.025724871664777483,0.11129683432608095,-0.015849640484010503,-0.2114241646144608
72,0.16129193113638318,0.07687346687507529,0.11510894926459317,0.1379887538126007
73,0.11678560498830058,-0.0720195460660179,0.15651630680815004,0.05097898028404835
74,0.016496238826947604,0.06479816937217708,-0.05555844738160601,-0.12309520740121743
75,0.06143814443830458,0.1083641446870208,-0.030131382625336448,-0.22739529027713956
76,0.12981197055030932,-0.11865581956465836,0.1822995986490903,-0.12433276234343399
77,-0.07268563406511112,-0.019168947375551314,-0.1285493798583895,0.18545584190253345
78,0.021478294409378464,0.08485259405667758,-0.09072347001670968,0.10098879247076661
79,0.0955379804128992,0.07566131957493147,0.01602694357319924,0.01908640393652259
80,-0.14336384714662428,0.11793577889128354,-0.16397294468991463,-0.06157514275121473
81,0.008655864888676288,-0.18652460598978743,-0.01339689615317979,-0.012228746364960227
82,-0.03614157644391918,-0.14125737475733047,-0.157998248518457,-0.020489378975405342
83,-0.022337135351012245,0.11423512126740777,-0.03903087412014618,-0.09365936296578209
84,-0.10355635803651808,-0.004364552637585478,-0.1954551822435934,0.11393470631895793
85,0.031685530465704846,-0.032949298535074764,0.015137102360058899,-0.008186407395486582
86,-0.021080985830853063,0.027342574921678648,0.024519745492040355,0.013942623157921344
87,-0.07171265353331978,-0.06742585547653479,-0.03623425741748399,0.11351308639215858
88,-0.2006840292075841,-0.07366726360041723,-0.1241797640863757,0.00041532244332346396
89,0.042308694046214276,0.11605806077364539,0.11249855801585434,-0.13088029181999486
90,-0.07343734939811446,0.04636268009594416,0.11303455622494182,-0.001703442383446059
91,0.020873126616891575,0.13803751748663792,-0.061467197942588855,-0.02687802114633634
92,0.08925398005954772,-0.17677722207568541,0.04276598800069263,0.08904878940662893
93,-0.030995716737587733,-0.044581195045247414,-0.01781731982377026,0.11956190593766637
94,-0.06597031897761833,0.046547378309289685,-0.10114665722418348,-0.14460616328021375
95,0.1512428999829807,0.04852511461694349,-0.10313980175779368,-0.15154694726358203
96,-0.05352452902118208,-0.008727395610255078,0.16916031731336537,-0.10255296415311
97,0.024478205017646394,0.22958112006354897,0.10830775826668358,0.013690968722070998
98,0.15012793977285732,-0.06186166520647714,-0.16119031184041627,0.0159723369735241
99,-0.04012842569892465,-0.09361563355413723,-0.08904611181238865,-0.028527392229112283
100,-0.015224457703314744,-0.06612409198423336,-0.07649734008220539,0.06351681914833213
101,0.15357347431128987,-0.07604597738257148,0.050853809548651395,-0.11296615855517939
102,0.060770279408368134,-0.2361342969819235,0.020397751326987824,0.17977431678504419
103,0.021625541455949346,0.15796242172792604,-0.04016495214467303,-0.07794021584398941
104,-0.04296891819220437,-0.008280326926233627,-0.03959538695616613,0.15519262433273287
105,0.0010640808081639065,0.0016060514417168964,-0.10971532874166702,-0.15029674468288606
106,0.1252770116641252,0.05290752920699106,0.1678629152871876,-0.06157101033088611
107,0.027967341714601513,0.07621440782456522,0.11522183904972916,0.026128075283489635
108,0.04773719338099225,0.06474261672920423,-0.04642320635327791,0.04917565695384267
109,-0.17571950132615755,0.06568552635555339,-0.18421934415987587,0.11036511784983519
110,0.022977331564362706,0.03524374086976653,0.07451349398669921,0.03876369721401405
111,8.195347745965995e-05,0.09030611547851745,-0.04619478631688433,0.11893550093449978
112,0.13619799337922647,-0.12157071576351625,0.1243894198357719,-0.01684221729360738
113,0.0240476574817164,-0.1611677039769126,0.03014277700848473,0.06958100546752612
114,-0.13749833437953926,-0.11323369186888217,-0.024344451256601507,0.16628846587587076
115,-0.020278423529619612,0.06329471662070399,-0.08691410006390411,-0.12794625772876533
116,-0.003070523539398148,0.05594415923002178,-0.011882680410638167,0.02672267790494669
117,-0.028267579343297336,-0.014873853927498766,-0.13111014593564757,-0.054366518095916486
118,0.0444775855755665,-0.07789619739713158,0.07509619952476913,-0.038204960910173
119,0.0189076202538321,0.003225473836232917,0.022398819019822602,0.19197400544794752
120,0.09502014645438946,-0.01768469731220778,0.08239464817776097,0.17786686640415766
121,0.1550436256584826,-0.1047741551405839,0.3187762354719765,-0.1413499023382553
122,0.08090913376362131,0.07121569977920453,0.00012510358726049164,-0.17959266049177164
123,-0.026165024094902047,-0.123172838799671,-0.06007782523488662,0.09433866544284332
124,-0.27670980161606934,0.01087458150863297,-0.07034347457292207,0.07812472535773994
125,0.02775665260932412,0.07654063064622303,-0.07223714397590178,0.12893021589068926
126,-0.12515911743179953,0.03610026934221996,-0.3353095268475479,0.06272337637423735
127,0.04627489163695863,0.06846865853732578,0.14403268751651713,-0.023401767319679953
128,0.11729805163968793,-0.04770743678489669,0.13386689451887399,-0.11551623367352598
129,0.1103133342156391,-0.11329690941051103,0.002480011768114833,0.08955202642466109
130,-0.16539794153450688,0.05578075399291419,-0.16987526700802943,0.1668411840369993
131,-0.05368569366921055,0.03378655607414127,0.1055802003102474,-0.11583694753614311
132,0.07862771603184225,-0.10234187262047599,0.12500786465236619,-0.039786557869176536
133,0.040836520318830116,-0.20510021706443335,-0.029293042731974576,0.1896467201263747
134,-0.06402444306740719,0.020651329867952605,0.09622887930064211,-0.12506138144253662
135,0.049547972224541305,0.056834766946147176,-0.14529079775315862,0.08662766517444553
136,-0.27531149378457304,0.14048824684815536,-0.2532627966500654,0.13687892313643274
137,-0.09700245942703378,0.18207416813842936,0.053905495594704235,0.17282216022248648
138,0.3435515268711506,-0.01974100118246698,0.1747153656644171,-0.1326741300345058
139,-0.010857143431005752,-0.15984397671435213,0.05907407804725246,0.07813823488869628
140,-0.04873370096332873,0.040068457304687666,0.13529655800891124,-0.23023699064087086
141,0.10431977414902585,-0.020225899294495534,0.049065016227556234,0.06478314761529248
142,0.1446092944720349,0.03163382103971263,-0.020104702721126064,-0.05590406379903759
143,0.046478434608779935,-0.08932794874715941,-0.08493108744442324,-0.06290599454784462
144,0.23278220622690604,0.06126329606519416,0.19180893018686407,0.014640458462441337
145,0.011993197126640319,-0.011387378984573164,-0.11904446685016568,0.043627744187139314
146,-0.06753674347070579,0.00029406286986686896,-0.22766999817902975,0.035564344893572804
147,-0.021150308019835286,-0.13443441226938274,0.11517684295701362,-0.06498905064208468
