,V1,V2,V3,V4
0,-0.013726918240783169,-0.06709715086071324,0.03571268090836085,-0.024408756900930365
1,-0.13487987608959348,0.07041869410529725,-0.16095020418193517,-0.003093609157094749
2,-0.002732547987175123,-0.13425744970432224,-0.1117000337036809,-0.12360117535658746
3,0.16652396459696242,-0.1706854162484152,0.006945027577479154,0.1850000174608069
4,0.15132791097215553,0.01189193611702372,0.07416633872894776,0.02681784120752085
5,-0.006251343075967926,-0.02995766809656823,-0.0872182117654152,-0.2379592337036954
6,-0.11038745637897665,0.033798259846206685,-0.028210222222909538,-0.11309961614244879
7,-0.022459012972133416,-0.18501889492227705,0.026127713135253684,0.10098468230784063
8,-0.03292493459930442,0.06188434279730762,-0.045684073927301415,0.04008320041369681
9,0.184460373872985,0.07638467611803063,0.10023626024897626,-0.06975745307084444
10,0.12763881530188434,0.04107150202824418,0.310019897185819,-0.10233793072222555
11,0.13793276137413374,0.06878538525603438,0.07121802023426123,0.027924093178805287
12,-0.17905300583625172,0.09337729047609038,-0.25755157343765184,-0.014933279996440231
13,0.004255402406689109,0.18290408031259756,-0.06410557624648996,-0.02604820553511524
14,-0.027411829794240436,0.1092741612362008,-0.026257812065411897,-0.11290957467517593
15,-0.1360838315652493,-0.026185469378963842,-0.07539971023436895,-0.024941086196446263
16,0.035061162378145154,0.1109789756246597,0.07592967924671631,0.058563991156299726
17,-0.05024213136656404,0.021852959994534425,-0.1575254996320792,0.07799203138203888
18,-0.016495936419185783,0.15849487077394486,0.059725862012295385,-0.1051524290604772
19,-0.14617050897834777,0.0777337089684952,0.0905231056652311,0.005039670514443727
20,0.10834264172512072,0.04419466508360808,0.07056102145107228,-0.17159150405024026
21,-0.03529424548874702,0.06863449899293654,-0.2728941088947202,-0.012978187581978471
22,0.06959001803661366,-0.1117220714069628,-0.07764469400478684,0.11954061535242455
23,0.2060642835685058,0.004746619444337283,0.15028247653617452,0.025070982023580355
24,0.14368543477628412,-0.06336804262703444,0.06444831507104154,-0.1140327933232766
25,-0.09617146808448274,-0.002460199981180227,-0.08150254327643998,0.07342948088000797
26,0.008245307697914811,0.06432540330934572,-0.16740467419265387,0.017352232291410474
27,-0.043311278791540814,-0.03780058042853124,-0.018365486408619826,0.13697083303846166
28,0.12287517953437695,-0.20653710987488974,0.23886468350835002,0.05182314390569775
29,-0.025543440528013158,-0.07539103889549718,-0.031699366390183316,-0.021581814907895965
30,-0.019595822354426837,0.10622053513974547,0.01705209425891674,-0.01232050223063285
31,0.19466132521716567,0.030402975861628836,0.08644749258869572,0.04948265891095442
32,-0.015863579791678514,-0.09114597330996468,0.011773163685126506,-0.03326459998335823
33,-0.03928401483593374,0.013156251711676632,0.0011463949162601218,-0.05323910512222982
34,-0.02362781665840065,0.10814936416979895,0.06407920326292141,0.0684095056538835
35,-0.12480913287943732,0.14211449604129783,-0.004601868614258986,0.029606224296380504
36,0.18071673573971375,-0.13769415550188321,0.16838234375209837,0.16880624865707514
37,0.04620495464929164,0.08522736867729933,0.0010053904510608398,0.25367462951872366
38,0.047174712916619045,-0.02540249377148865,0.1574064424201574,0.08706506333735366
39,-0.037354623098983374,0.07018214720617706,-0.05166132128409573,0.09909336919472397
40,0.07108330492847652,-0.10703242824713148,-0.061667401412257516,0.14301788621636954
41,-0.20694970197294105,0.06550378120597475,-0.1410187026810925,-0.07212807183687425
42,-0.0891845306089036,0.02631408958219457,-0.022173168433480654,0.02816662895829873
43,-0.09323313904605966,-0.06398229914545449,-0.33078121686888134,0.01703253252958098
44,0.007442459086598294,-0.0437808644400169,-0.0910025621062436,0.16321588464390194
45,-0.021804055457263688,0.062170292499009745,-0.07114291487388961,-0.00809843275790025
46,0.03097539451841526,0.042778927346742456,0.049415419686523424,0.0041207500219732004
47,-0.05140556665885916,0.06621224010969864,0.04523897577360048,0.0049879178331391286
48,0.11176593972200886,-0.13623380816568506,0.14880454843822497,0.36849836979316464
49,0.006927518085048998,0.03302131357387634,-0.048884669523596165,0.08698707942032384
50,-0.0343330829687624,0.10181560606795946,0.16911456454793106,-0.025833844271621616
51,-0.17349149336577466,-0.04752000474281276,-0.1580870087342966,0.03970749011538612
52,-0.1833165249224332,0.1288980960371949,-0.19096065328078493,0.0042575399389010345
53,-0.05266550206759946,-0.0329613592596451,0.09233196933416776,-0.07573256851966784
54,-0.16478987198227463,0.1980744085971291,-0.12879083794638158,-0.09117337983794555
55,-0.03931340578579697,-0.03943392526556963,-0.09507270198106206,0.10345996510930575
56,-0.12330473772289224,0.07913498806948761,-0.033350674962728845,-0.007935066028333868
57,0.13906549676299104,-0.04367992390364739,0.06097916496521978,-0.13479082669887063
58,0.04879782346485969,0.08163179771315975,0.11130840192212535,0.026509656576775287
59,0.10010541727292949,-0.13046590432577124,0.046633268433994235,0.09392579155279154
60,-0.06514809595472902,-0.1274440634487662,-0.15102197938560508,0.022837632136812197
61,0.0642266489309115,-0.040383872273395835,0.2036902101239185,-0.10540392463537153
62,-0.01942939928188568,-0.14394714833708286,-0.006919397599228851,0.0752100237368701
63,0.05941247540480521,-0.09020958052848775,0.04018923399939799,0.18535762526594085
64,0.10825173963681958,0.17075392641694087,0.1272984894703773,-0.22410174045598924
65,-0.043179155556415,0.008611853885304832,-0.10191104109989789,0.06208279077329207
66,-0.08613977695009059,0.08273549765128912,-0.20669287344174236,0.031706822940423776
67,-0.03664977275897783,-0.08269149657774155,0.0463946921228789,-0.07497117566543024
68,0.16301470181448552,-0.05127937231541452,0.06361887946402447,0.012283173641025744
69,0.05676065285803886,-0.07874936679476785,0.024360726725393245,-0.03680700366762239
70,0.11993663977189278,-0.07110778019343764,0.14084006227955187,0.030034788007488863
71,0.03394611056099533,0.0627615187486943,0.31521344345892366,-0.18570352360218118
72,-0.1994917765724584,-0.02889501196735169,-0.23390082926641648,-0.008173208213745953
73,-0.08635852228568792,-0.004034978869757774,-0.13125183955112435,-0.07256849214300445
74,-0.037656511058043435,-0.09305536119785149,0.08279711122076872,-0.1786202621337752
75,0.131736695763075,-0.16542403838284409,-0.028543908446659924,0.11795796656704602
76,0.1553160517083383,-0.12129752658385796,0.13824448235030345,-0.1284043688472162
77,0.1733695266996586,-0.06138649444020071,0.19559798194561523,0.013835160216321588
78,-0.08412393044153714,-0.06990097257170019,0.14704080067531783,-0.08016046630096776
79,0.047426203190813726,0.03350022683737086,-0.02148376491641248,0.08974740233413907
80,-0.14176761522574102,0.09772642927201038,-0.012460462521853122,-0.17931490259980962
81,0.07808563213143038,-0.11204970561438385,0.04110706043784404,-0.029865172127868142
82,0.02756809111189004,0.03185180818367722,0.05906346706012642,-0.07427702591171903
83,0.010857490630713545,-0.026653853955520626,-0.04513807289081672,0.06837434058507197
84,-0.042005429912284856,0.008550933982294381,0.12347299751732677,-0.036734295283015424
85,0.06919552514734764,-0.10039202918842538,0.01656223567348131,0.10641121111055443
86,-0.05621974306890019,0.03897598444099247,0.04725710895139426,0.024565943828176194
87,-0.010857281886749877,-0.0397696476248624,-0.19480789857242742,-0.27505706038657807
88,0.010936503859007404,0.15640286530739722,0.0010798556558269789,-0.10919043570431365
89,0.02596094250259875,-0.051096232742884704,0.05891736185342794,-0.027028755074245986
90,0.06821559600310126,0.0004893751595135432,-0.025551132811294563,0.11654718545217618
91,-0.09819435788848928,0.0026221832392307395,-0.09179255787073712,0.14288799414605458
92,0.02275327007864729,-0.13425836296002394,0.116747777771499,0.05514503078665346
93,-0.015973801574691405,-0.03798125966040625,0.009779738084414036,0.15666944634050703
94,-0.02827645963399643,-0.028373524746489964,0.17204322082718543,0.12399414617741986
95,-0.003578044295462067,-0.0455005196738342,0.05180767981223517,-0.14006894637065262
96,0.033528533701319606,-0.04645532784652762,0.023117858296427048,0.055402110653395155
97,0.1172334122155063,-0.09014028101017742,0.11720174096851942,-0.14439188268211198
98,0.06381124845359701,-0.06401292014024279,0.1043428343338947,-0.1160933668393844
99,-0.09414707241987828,0.11565041497750292,-0.0917886477410273,-0.12699615261057118
100,-0.0826674108648916,0.004280338346371591,0.07877427545841624,0.07006731399946209
101,0.10715218534989808,0.13448875698458035,0.05632049819103411,-0.028568639700184133
102,-0.12048188398820246,-0.1239533497633441,-0.0443572193828249,-0.11217087860996591
103,0.06064382066985194,-0.054965108284115785,-0.021649788191406644,-0.12999065908691526
104,0.01440801924297994,0.08959145033722463,-0.03656904702149259,-0.05595857089869689
105,0.07607611307580915,0.1058332671973016,0.00448084032283682,-0.005090167348467407
106,0.10224014257081625,0.06575250967323107,0.03785700952726199,0.05331428994162432
107,0.015314394299952183,0.15703436589999692,0.008782231311964038,0.0319126441783055
108,0.08910608456193218,-0.1853424256317838,0.04378995354619839,0.12494493864721357
109,-0.21831731652503478,-0.05272749944133673,-0.18137995305390964,0.13331688032348227
