,V1,V2,V3,V4
0,-0.1667128427375278,0.0033192173605706282,-0.1743992018273547,-0.11319111027639413
1,0.2394154820701373,-0.12884082064269017,-0.04496847576380686,-0.08309503466228377
2,0.050560704793971734,0.03527801917163452,0.07897272171465039,0.0009699509247304353
3,-0.07436824261622671,-0.09176798983507031,-0.05128644310462591,-0.0067638771121272395
4,-0.06140836940709378,-0.02490701596867101,-0.08033809785866067,-0.06391943537138386
5,-0.152905658816961,0.14658693172362838,-0.04742383622959966,0.051438679323855055
6,0.04768314416383725,0.10206242917202055,-0.016970011368577467,-0.10050406937167239
7,0.04975170547067326,-0.11250442526353052,0.21005523574771834,-0.05960001480609803
8,0.04275871339770285,-0.04169871040935663,0.016099849053785927,-0.08333267049725811
9,-0.03039300989615716,0.02258964580009501,-0.040110929966958614,-0.02383075664015049
10,-0.029380387106179948,0.08313541190289245,0.08548708500617037,-0.011520456893122241
11,0.06155497208355182,0.024616106786209384,-0.07003935651401427,0.002213795758882912
12,-0.053775691911987826,-0.09402775343783024,0.13889302511584886,-0.036228150025880285
13,0.008187939091404991,-0.00649002097053805,0.024000656555385514,0.03342125152876237
14,0.012131681910883983,-0.03036169253250466,-0.03976728040524688,0.2349418622101232
15,0.027756050098732568,-0.001503025286876784,-0.08933478532632959,0.05330086224711145
16,0.12063471704283145,0.10900237419844278,0.06984298293781067,-0.06921337370576405
17,-0.09697282767259924,0.037350136663912736,-0.002338854748670287,0.07677236733001769
18,-0.028075422679103124,0.06833568088080035,0.1200700615593508,0.06581678967366814
19,0.09446871769572268,0.03818172120817259,-0.01044200542980609,-0.005927488734345331
20,-0.1037072194757575,-0.03626218717967906,-0.10677437794511568,0.03713383419562692
21,0.03609482544643259,-0.08972356941909129,0.28840306077795247,-0.1635484662504727
22,0.022073179074322605,0.12358974132990602,-0.035794568249171654,-0.09005712354631079
23,0.07306575260038498,0.04960149568645704,0.19981857962410032,-0.12627838702263972
24,-0.004268801671550738,-0.0991129186485374,-0.06592234633690011,0.018627328494464274
25,-0.028175256063271422,0.06730256006692073,0.036279449867044206,-0.0985487756580685
26,-0.23875574957929946,0.023961793662082682,-0.13071059639999072,-0.06962597340535717
27,0.025135564897510034,-0.01003840627260404,-0.03424413949676111,0.026399675398719725
28,-0.02544074770725968,0.07384970000121949,-0.116143711234548,0.017654349622296405
29,-0.011205453959033437,-0.09539515376165675,-0.012131440211551943,0.1596210080180822
30,0.040042196908065694,0.0012869048971522312,0.1349387625841021,0.05700294150127641
31,-0.011301316954387353,0.03859545644625314,0.11379049488957109,-0.11209837735114755
32,-0.14704547410029895,-0.08365615684688552,-0.032154626982115256,-0.045543087376758634
33,0.03679087529466931,0.023627897025472872,-0.007844999988252523,-0.08610214133491699
34,0.22719977181263357,-0.16263921434091688,0.016612373916610967,0.163480868953217
35,0.1119179978827257,0.06700138585871228,0.07929917959518713,-0.05103276301456279
