,V1,V2,V3,V4
27,-0.05046002138323022,0.023957915613336777,0.10776130316077086,-0.17885847479973563
28,0.08279760155224956,0.051374332003776155,0.1247836512258962,-0.03338542001549509
29,-0.12938409121286118,0.09942114160417487,0.05660244385455365,-0.0726424301754961
30,-0.08693995025128012,-0.03730896460953756,0.04306712030746344,0.12522149544792432
31,0.07400079897497747,0.05108347817287154,0.11428828507605751,0.0016377600545941715
32,0.017994084775345025,-0.2954023052050204,0.05733869109519348,-0.01016446008463573
33,-0.0864316881594696,-0.0869833274834325,-0.030819225203044177,0.009157102318607176
34,-0.2840049857148205,0.07763927988465558,-0.16359321286326994,-0.02439877151292652
35,0.10838877972174754,-0.15961736938340002,0.04091804334245934,0.10733068664058432
36,-0.04807561723776852,-0.2577889920609648,-0.12540674945919733,0.3617793946016861
37,0.01810922786269455,0.06808349659857699,0.10731306183238225,-0.12656205814424026
38,0.15085693756469862,0.029928936366748038,0.14186843882784617,0.0622319853559044
39,0.0199642495501922,-0.1147915766215455,0.08877418289729742,0.08275815288654859
40,0.08253983637131015,0.12377683538392918,0.08309659942878769,0.0512083262058524
41,0.014077927765220231,-0.07750335623248694,-0.01313930885051536,-0.028529437595786633
42,0.06952324875354686,0.2025698349433973,0.1297345538065226,-0.053772383411643886
43,-0.019594623455384506,-0.08953040922840273,0.16138209330448153,0.024957092183442588
44,0.05975773356292392,-0.06132353781104326,0.10265930464466914,0.0016441698342926567
45,0.10061350701377803,0.060676449634799415,0.16980395898716205,-0.12064770346221725
46,0.1918525836801166,-0.018750237129515162,0.11689618961775898,-0.013127098215102587
47,0.08614138944845007,-0.07812606490053726,0.044607698312480695,0.08926410524446271
48,-0.06978339446991878,-0.008756595422926344,-0.078052654096959,0.2128939790527402
49,0.12315895406490873,0.02965484757596713,-0.07411862534019988,-0.03267267128731287
50,0.0648531660736275,-0.07611674396213759,0.17465266865440912,0.09418992681633094
51,-0.06295745007422503,0.11594119878377548,-0.00150908173751782,0.15787955275982185
52,0.018576601226971075,-0.05488516216524219,0.07912316772239764,0.020697185316002065
53,-0.06700533019638472,-0.21633962750293478,-0.22289439014803808,0.1956474230683131
54,0.009213340450411923,-0.036534432914393705,0.20283171629114596,0.06715713019393284
55,0.018490379406660987,-0.018844371393590676,0.1010835696621457,-0.05556116378127114
56,0.02629191335791814,0.02341514680054075,-0.019318968686630904,0.004859328236353103
57,-0.23954348884349186,0.11347683681674228,-0.1937431081519379,-0.028385704371051583
58,0.02529394538173865,-0.0216961163962184,-0.048609033434857604,0.022753632774323268
59,-0.022074995785070026,-0.10662549932480714,-0.11880658413071656,0.30015843897800604
60,0.021898501851664795,0.033709923574196186,0.04165913729126649,0.14402515130070914
61,-0.09514598052633698,0.06361556238040263,-0.10124603802281042,0.03434661947097806
62,0.06206127327528377,-0.10525832721049216,-0.04922856726574805,0.09632399583662868
63,0.060592560930244656,-0.05354988756825821,0.09690636498159502,0.057807664311099544
64,0.18525900113599938,0.03819035580987268,0.11156753779896672,0.0308996590931251
65,-0.07307467195865931,-0.10287334762244986,-0.041101275006308106,-0.1246381243848326
66,0.06107943061351491,-0.20062760671599103,0.017029034022705933,-0.0023648353891225493
67,0.10464869398103115,0.0650176192692485,0.12949823523636195,0.07280683151278014
68,-0.05685371316043736,0.03688351404852715,0.011815234103150996,-0.05598870563028113
69,0.14425595216796044,-0.05528227595939399,0.1823460414177117,0.08098145267151774
70,-0.014456205026857828,0.15180686790299117,-0.10223791648173919,-0.12503780115455185
71,0.03457601817087804,-0.01709472964925391,0.050504287038073664,-0.29444715960742324
72,-0.1567975666682,0.07095140733668975,0.13387591278594504,0.012097321695196693
73,0.08496737644914602,0.11456487378680345,0.05261996561542874,-0.010423985653262823
74,-0.07352215393697362,-0.021972808551378994,-0.035305341793835876,-0.12368505073501904
75,0.07961061060240254,-0.02512380683275245,-0.17570769756185836,0.08684143134340758
76,0.0732531105615453,0.065788028062624,0.002789306349357444,-0.021313390649928196
77,-0.1313590954559545,0.021066531154375505,-0.024530776635401083,-0.030041154460339333
78,-0.17080983614421674,-0.11886945338506302,-0.05780102352016059,-0.14391026624255426
79,0.0879526254304723,0.02243233728702826,-0.012769939788745611,0.04706317711208577
80,-0.10320129212867962,0.013746373536684606,-0.044660463531171604,0.09982401628708266
81,-0.007197741546060857,0.057801920715327186,0.046566428929039394,-0.041900622612324884
82,0.13235099901288447,0.07686930525441799,0.14615418490347168,-0.1257087439547033
83,0.06277996873730607,0.01041447579367119,-0.043049524982568116,-0.01852186779682939
84,0.036433732165593334,0.0674297290857353,0.01936401037710929,0.0662059129201244
85,0.05957519442611384,0.08886453299342431,0.101997071958399,0.05938355544439297
86,-0.06821597252689615,0.0582920771967708,0.06104437594729779,0.08051641069395017
87,0.1759289896836122,-0.014948161939153385,0.19229925940302992,0.06240653652165837
88,0.01643098271802303,-0.002734137194646341,0.03139627186032858,0.03877888384904024
89,-0.1305763433372638,0.018530439161459914,-0.12890803793130012,0.044484118089570646
90,-0.010724931299411274,0.16869846721163526,0.03917270303641418,-0.1711002227719137
91,-0.023862278647657123,0.0648568994638078,-0.04432497876751582,-0.10087349202926194
92,-0.048897372905674766,0.008129833404827305,-0.025050844355598713,-0.13563296258483473
93,0.0019090691649675522,-0.0675008533645765,-0.027076744047217337,0.04914070290529603
94,0.006738989856344892,0.149419604917883,-0.13946866682052553,-0.15002064216668107
95,0.020936237693669795,0.055350883809251454,0.29196092933722545,0.1116878304139943
96,-0.08544289195642979,0.1475369119547927,-0.061792039671074724,-0.03732576135638784
97,0.06089462398563325,0.024425145771999064,0.08384841505998511,0.11308565194075788
98,-0.0012247846594831387,0.07897669262161972,-0.032212321597386594,-0.1832814043847752
99,0.07279267286427565,0.05094179723438606,0.06871384358707151,-0.1445306305148618
100,0.060814123891184395,0.001354580912054983,-0.10840411021018595,0.01647985774025179
101,-0.10297368481900858,-0.12297553179968243,-0.0672021882866519,0.17415951601539134
102,-0.017703840096947022,0.004160297420618065,-0.02117726134014713,-0.17732034415104045
103,-0.022798456982924046,0.044513663124907885,0.05514704441232168,-0.10379207195022139
104,0.003250799195912798,0.00030869874584906387,0.2306917565006804,-0.09461033447927836
105,0.02007769768883949,-0.16351745541791046,0.06340630900554649,0.18520578256152154
106,0.19437282956677548,-0.06461255319001515,0.3046613300568399,0.011316744257132999
107,0.1789791735037497,0.06756908746059852,-0.10273145551023632,0.03236398251401333
108,0.10846702380319849,-0.03175630076775542,0.057991120031657434,0.11883353266193378
109,0.20081539837055035,-0.025260712533996248,0.21107498854859486,0.1432828666004637
110,-0.15936615291099362,0.08617371236427807,-0.13559039557334882,-0.0715791077636724
111,0.17093865656406532,-0.07645268001879071,0.06400632264456695,0.051942600623031424
112,0.018531588090186523,0.03811696734870334,-0.036250077358452204,-0.11004055640029242
113,0.04673084064596789,-0.03559885872667721,-0.051614900310962525,0.009906756697317356
114,0.09594674650599633,0.09660543076523095,0.0227988118744595,0.0372045401145441
115,-0.01062148862101557,0.005116174027760511,-0.09320282727330956,-0.0816557478095264
116,-0.023195177919297053,-0.08441072880167642,0.09763216837668362,-0.02337262073102806
117,0.006737526296819889,0.14665778626119816,0.1395747777872472,-0.14104659720777873
118,0.0781633356485123,0.08515891736395667,0.03185129695732204,0.020319098348803716
119,-0.05056746980146964,0.1176621445607973,-0.1308588901940987,-0.04034812421162372
120,-0.10679591242284202,0.10232054152762847,0.008515115853517462,-0.1136612792637955
121,0.017949380955817107,-0.005897590054123563,-0.04404935628845176,0.04875539395331874
122,0.009716029676605037,-0.18151748730815725,0.16184386403944434,0.14036362260106638
123,-0.029255400180895563,0.03610280381948956,0.031206540465322518,-0.047705486551931964
124,-0.13343843130046504,0.10891108541538186,-0.10059937843202292,-0.051459148179402926
125,-0.054141437459286734,-0.10106133495816756,0.03171098154610705,0.15304618036404058
126,0.002878221947474627,0.19245641139931915,-0.11878640682157635,-0.14610748175860785
127,0.004636351818620442,-0.01190074860235069,0.023767535029729947,0.024362466941738575
128,-0.027657654735493788,-0.06130043965046987,0.14767387599532364,-0.06152959803847351
129,-0.01268037240636446,-0.08999189911958835,0.10348099364106976,0.06448633140815196
130,0.2614713633918443,-0.22093656967550387,-0.07280149933938335,0.12145249607504041
131,0.11707488342811792,0.038530733518273866,-0.030784494345289126,-0.08079093096398132
132,0.06094682342857264,-0.04843925883389607,0.16654872838425533,-0.11369239335112366
133,0.07009411660541263,-0.13245973693264543,0.13728594624151103,0.04391464907873148
134,0.02799054057325988,-0.019137803367776617,0.0069503684309814035,-0.10412083003518653
135,-0.004837578965816235,-0.044530515117675216,0.18602774437883451,0.12699626243006573
136,-0.11896735236506586,0.05737844916606218,-0.09852328271519183,0.02829227593569922
137,0.07868858222166933,-0.19977951683046052,0.07775524469171684,0.11982530066300828
138,-0.027031695078564323,0.023972993079336116,0.14459530091671097,-0.2940437080418834
139,0.09883749427310554,-0.14328122783516423,0.03087199166823475,0.10350449634658626
140,-0.018231859202048263,-0.12274756460651835,0.17632445331676255,-0.04062041851227319
141,0.055146173696552295,0.027154538841976383,-0.11121714736563368,-0.14494734557101266
142,-0.04175653236428904,-0.059791591724247584,0.044984544927451825,0.008652802045446578
143,-0.042384562597787875,0.04439204964987533,-0.070730706937751,0.006084045298282364
144,0.18426850666287395,0.12280581294232926,-0.05634453538546516,-0.0770481005665771
145,0.15416593576692897,0.13530196760972768,0.08404798424818523,-0.15512540028251334
146,0.03887974155510276,-0.16515752845446693,0.1676663010453742,-0.1481120499516001
147,-0.03739291754016328,0.18990717208172234,-0.16102675426568963,-0.1284539842702643
148,-0.05960157488889534,-0.059822581005002116,0.07094263466082452,-0.021999398920644418
149,0.05313559653133492,-0.15692082126045986,-0.08168050515712262,0.2365296932236053
150,-0.01132614329025064,-0.05883924430275165,-0.07767676659058735,0.041060972053592756
151,-0.018245105160828674,0.09769651746126777,0.1987370784319563,-0.34192051164230586
152,0.01270691790394172,0.060227616107346366,-0.11672669527662374,0.04034107652434741
153,-0.03256151885806755,0.07779078369239803,-0.022712451289203715,0.05516991336091899
154,-0.06826884070243294,0.01709963931013742,-0.09640387057896835,-0.18873517525529582
155,-0.13133672112542302,0.1284814499496587,-0.12955797193589588,0.06286457895157906
156,0.012647495100519345,-0.035148947754721466,-0.033515843947126034,0.13914794468191424
157,-0.008160000024200436,-0.0750512871641013,-0.10318720931095503,-0.03021203257210167
158,0.021822849565088356,-0.05044261773828138,0.09053759875113224,0.046272307724523384
159,-0.00604592966810991,0.018063707692309996,-0.18734726467641502,0.11673038674278023
160,-0.1410598415931314,-0.10261470575003362,-0.07767948435646747,0.13027945916706973
161,0.028595177637770742,-0.00340434366971454,0.1610658791750644,0.09314512217948945
162,0.013557426695181922,-0.28662844608705884,-0.13913316836930706,0.14413880747670552
163,-0.012084537403196191,0.03170051190683401,0.01443231056590048,-0.011517676420612116
164,0.05293443133341408,-0.0498359121858316,0.05553682866616817,-0.17161308167377426
165,-0.1649138306506836,0.05769160723498429,0.16460000859219384,-0.0026666078511219937
166,-0.061331386045491904,0.09425083585960574,0.05845932104629607,-0.150113563103719
167,0.05063574923716379,0.019432106599227526,0.10749685813546665,-0.05596568130330219
168,0.09803641087796591,0.15510731245572504,0.04615892371812745,-0.17983413116730412
169,0.12176045852187299,0.03798096025336353,0.021488468670747572,-0.06736141686801748
170,-0.2211045202412696,-0.010944902872174991,-0.0600263544264264,0.14519108311630655
171,0.001060619740839738,-0.007429840368845761,0.052043966864085286,-0.04832663868444636
172,0.10397162536912596,0.07188775052834458,0.004332189107427116,0.032819507633007484
173,0.04728436186648396,0.024069189330178785,-0.041186104435061016,-0.04514641062083668
174,-0.015577308267903043,-0.023879935639389255,-0.09164987447256441,0.19237529998964295
175,0.06618513484073103,-0.10254897705827978,-0.08297149741002219,-0.030179322991552904
176,0.03921271453322091,0.020524130429147393,0.08317270221273039,0.08745865947114967
177,0.047046625592039176,-0.024003644097716083,0.14983250718109564,0.059458697337750645
178,0.02004834738877819,-0.040013566487843835,0.014346901626419798,-0.002765179508100563
179,0.09711786507296236,-0.022482939550076922,0.24448513788364618,-0.1811783671617915
180,-0.10974643428758671,0.17484521259788857,-0.05509580948899427,-0.0867418854487454
181,0.016265019713451456,-0.13408688079346018,0.11257921317290003,0.22297003010698618
182,0.04469187283766154,-0.04795851059770898,0.08643961017602322,0.02055631543472789
183,-0.008923928533336898,0.02426633249446472,0.13756975281055034,-0.18766752369409112
184,-0.02966710728199149,-0.010539000542466637,0.04556252853595856,-0.05945407500267124
185,-0.06584854734898835,-0.2008147903540141,-0.052869675018107534,0.049848186637367405
186,-0.08418912340464269,0.1066244558227764,-0.04920294351361433,-0.007635581958140417
187,-0.12140597517371098,0.1801951466169656,0.055879071311985315,0.007852895640029695
188,-0.02743666570517411,-0.2793958635137701,0.015519873911593115,0.07273558270367048
189,-0.004829218445410049,0.014206780066324738,-0.037974264908090936,0.0872478741815492
190,0.08092967272095637,-0.01601639872686507,0.16246794444382087,0.028117962938317302
191,0.008714035515024686,0.14053926615417764,-0.025427328320236055,0.055375762819198225
192,0.08774649145687474,0.1197111255703413,-0.08875941905359326,-0.040869174608119826
193,-0.00048474153074900265,0.07777173375279851,-0.062241575160514574,-0.10987158996974927
194,-0.004349211413996418,0.017924911434159637,0.15458154770208796,0.21153035256168284
195,0.043871803751798714,-0.012952672884110153,-0.04274128267627914,0.06926305515889372
196,0.1264503436958308,-0.10679556936008107,0.06503863620096195,0.09244590212239355
197,-0.18152928697953982,0.07505197180590442,-0.16074299786084953,0.01830157362831503
198,-0.03621656889565729,-0.06706883872316532,-0.03919494902674792,0.1228631090277037
199,-0.008518358602068989,-0.16428114485632328,-0.014044114790481756,0.007697226292598752
200,-0.004650386211959813,-0.008338327182606327,-0.012299614119647986,-0.06201588600022334
201,-0.07007045651505758,-0.1072816837998114,0.03636506229397374,-0.03754799547566262
202,-0.04196979722354702,-0.05091572530009611,-0.0850553626684338,0.16718444852478911
203,0.0680604134293763,0.05529464466316068,0.17857147754246971,-0.15071424809084627
204,0.0697635070148285,-0.19117031761702857,0.05677427212720003,0.05056422853977935
205,-0.0008967394115367889,-0.1174090143717965,0.0475201237821015,-0.11014211763680262
206,0.03688921547903325,-0.08099432001184848,0.08947496611548718,0.10363378789009933
207,-0.13245112361338188,0.16641952566711035,-0.10008108538406876,-0.12262294437759766
208,0.10452283976394434,0.03131459947676768,0.2868709532087191,0.01744494840348987
209,-0.0092691482142781,0.04529198278537325,0.025785734200478895,0.05966029767987886
210,-0.10722556228531784,-0.004636122439048367,-0.06286333947903743,-0.025686944560624897
211,0.13342404224185733,-0.06098559222392398,0.2947974859020804,-0.13049531833907407
212,0.023590004431716105,-0.193506552796492,0.11362356025952214,0.16445019026170576
213,-0.06526780065615094,0.006782981738897033,-0.011756251406288575,-0.023405311946270355
214,-0.08157498764795387,0.06125474002237778,0.052780322661899796,0.05358901059645381
215,0.1466525853247011,0.16098802893286354,0.158955402107478,-0.01917119942885248
216,0.013958073290943694,-0.10380194259503706,0.10483469287348254,-0.05561249459188125
217,-0.05793725069101574,-0.02419966096835673,0.0852230096639283,0.07940274532076018
218,-0.18627345812948135,0.16765570046246075,-0.17906109806906767,0.07178422776451991
219,0.023826084134253103,-0.11006473949136897,-0.06972421843593077,0.13224158139227105
220,0.015279538588269618,-0.08041330637063196,0.0376438032543293,0.02102340043520351
221,0.08377265308034779,0.09298119072001187,0.08288159685492363,0.07197697565306921
222,0.06587522469128813,0.1022259820020609,0.05497032565283608,-0.032841731255428434
223,0.054530660551166024,0.003472571514859255,0.001388540565784531,0.11692433167546262
224,-0.04551708176501331,0.15354936021860804,0.15822126873588857,-0.020457732329003178
225,-0.0325400483377587,-0.0014320038861256974,-0.059270695157914895,0.07745409552873662
226,0.05199664508554698,0.12953246133796234,0.0926677432870525,-0.21257227631374606
227,0.11281318422760984,-0.012045370824924899,-0.012229888429806143,0.11895674862049241
228,0.05511470132271297,-0.10094712363751152,0.033951734537090016,0.06392747114019118
229,0.07989035528528232,-0.09594762097062065,-0.01780975082069567,-0.21966021101440925
230,-0.06338387220896428,0.07556116177351403,0.0017195143044174133,0.031342647035399906
231,-0.0775105996752775,-0.01256879218595416,-0.10416921446125015,-0.08459078065607369
232,-0.20849701367419804,-0.03770728304061054,-0.03074204202076572,0.11226958998116024
233,-0.15840513046999605,-0.13822505147507694,-0.24696572392400362,0.20368111366507813
234,-0.09959517170680085,0.117701069581136,-0.047947111411569175,0.16577671189089843
235,0.02677582007797732,-0.003489804891404741,0.042185553029327125,-0.028102478459613292
236,0.08850713338455035,-0.029228330796709973,0.030275186447124243,0.10782695563645558
237,-0.01877126746297264,-0.007790955088487131,0.017923518523342057,-0.10180724805259962
238,-0.05295382401960191,-0.010569832982449024,-0.13536770300450301,0.07400916802875532
239,0.039246326160607414,0.056005895256047766,-0.0006717141302990982,-0.024319853674667245
240,0.08195532813463557,0.14778154861004159,0.24619508914781962,-0.002234692303094865
241,0.06986725800236014,0.052936035756507877,0.026909782145741468,-0.04957032068043045
242,0.007468333086799274,-0.02008153599282335,0.018887277675298103,-0.01005840115156981
243,-0.009527562528564659,-0.02694806140390358,0.012022678420015295,-0.0682516122676435
244,0.06322983864959945,-0.001610692967442328,-0.09616970813558257,-0.008794034951277792
245,0.10971717507116602,-0.12285175994876588,-0.05006704215249431,0.05160491232449389
246,-0.1936920587514804,-0.10212170185838831,-0.12399354545026699,0.1292924530536733
247,-0.04870801456256024,-0.09859117008850751,0.08692739487771067,0.1966738607621229
248,-0.03192495302467605,-0.06189558184746397,-0.0712340015502396,-0.011849745601020534
249,-0.10710891449899625,0.23315631621538815,-0.1472763103848655,-0.16049875999185936
250,-0.02096977237398975,-0.010308989598773032,-0.03887939433278012,0.06563717130079366
251,0.0006466486305165663,0.07604268919291166,0.023687611378437244,0.0028413542930579086
252,-0.08815715349951825,0.10862872798361886,-0.1709843572204713,0.11144349473235043
253,0.020342246080562062,0.10126648751670587,0.18596526240413275,-0.12704764903605523
254,0.21414613519815578,-0.10318539018714992,0.11784496145055574,0.003318206383458283
255,-0.0537990332214277,0.05726695646611343,-0.022309386482998423,-0.050408489384255975
256,-0.0818758789624868,0.022068765715035247,-0.006467169376470759,0.14707797986163007
257,-0.014063137391899903,0.08027625462568816,-0.03266313308005743,-0.05698746321323845
258,0.09871895387187442,0.032389728752594896,-0.038051202104092394,-0.040214054749101426
259,0.029764098193765028,-0.035746371174646074,0.1215212525012401,-0.07480032247367083
260,0.02665708436720199,0.23536142366028978,0.023556741114977568,-0.22800047448630217
261,-0.0916697966004322,0.11387404892965679,0.02217864391136324,0.030431728582942255
262,0.01425794952725426,0.09383883542762303,-0.05719183030171142,-0.10114606812605767
263,0.0019049971246763876,-0.0944152746286882,-0.18532558140063038,0.0437211377203491
264,0.055413225824147094,-0.1392011532875704,0.10875764838569105,-0.05136043188185961
265,-0.11126032095430001,0.14717833134847264,-0.17823178716697308,0.013642132473844597
266,-0.053225487600502934,-0.018948099696191517,0.0038915528853074623,-0.006253035318822716
267,0.12079200162584997,0.15579356425814603,-0.026610085122535,-0.3444416959987781
268,0.03562812870863585,0.010651683033743507,-0.00804428361939034,0.0633250845681214
269,-0.01308475319740673,0.11782106071901621,-0.0863957520114382,-0.08734980958922253
270,-0.006213658183263263,0.19915784773001802,-0.06366966085473891,0.04556563114097374
271,0.1838523627883605,0.09689906384779813,0.15062322823053315,-0.204198281818129
272,-0.15360718051629602,0.05513823429759128,-0.0828058811939942,-0.07170657100940075
273,-0.06872418347604158,-0.049098770759050475,-0.00870382204340826,-0.14013432730614972
274,0.05251228062068878,-0.012609587727674263,0.01786000515551983,0.0547872705920377
275,0.250352523807889,-0.13675832095419677,0.0932938427220048,0.035483886350388905
276,-0.06303427880843467,-0.1834535294764983,-0.04830058232423939,0.06410303998202944
277,0.1071390787671731,-0.20630679801649277,0.012022108940858929,0.18174959882917074
278,0.12966856861846499,0.04798562631096087,0.002327443251264799,0.00016417818526948819
279,-0.013367956693694644,-0.1891411779043137,-0.12685389938978398,0.07912255822314193
280,-0.1926075268416475,0.06842304364786159,-0.07489466386094265,-0.24733535444009352
281,0.20674102232483677,0.030008080044253205,0.17086926150641119,-0.17900474157597845
282,-0.046613177828950955,-0.13175787532185065,-0.03731490771833207,-0.14608093530139485
283,-0.10918453735370333,0.16700155012801982,0.020684295720879868,-0.04297288760042332
284,0.030027474902987225,0.06571350884933715,-0.07462265912777223,-0.1142489521843424
285,0.06480667926631369,-0.04495814862566205,0.1287965165533693,-0.024069887304711938
286,-0.0439227788237916,0.07855387576758564,-0.058171139030250944,0.005195221243677731
287,0.16339213029553196,-0.2313267264063516,0.13954851142753932,0.2707513291781218
288,-0.012401333132833474,-0.12492300299331227,-0.03058549611672038,-0.042052253609867016
289,0.1699482880558568,-0.08437216277793147,-0.040600755221510756,0.004491952578728697
290,0.031723599296537744,-0.0854761389526717,0.21225010411213163,-0.022974221808095375
291,0.1770270867834752,0.0754682758304279,0.117920305320308,-0.05561640441512221
292,-0.004664711763867919,0.03631339408192278,0.0654695674425087,0.1285440309114974
293,-0.12431077810811578,0.2272680221689478,-0.005064091622479894,-0.04470764850943023
294,-0.032016108592161134,-0.10574294723363228,-0.006167651595878549,0.0949080633633967
295,-0.02782915276635975,-0.03754564982480338,-0.03150079764167268,-0.03161752485961369
296,0.09040725794319526,-0.08386604087288987,0.1577814347087111,-0.06690474094357818
297,0.007121501501779376,0.05958193442604014,-0.050255315293186636,-0.02361978440353621
298,-0.14628025195574373,-0.004035085446101181,-0.12800465054133886,-0.07701247886648846
299,-0.12150982155959132,0.08399281095610787,0.032040772520568084,0.10268920978190602
300,0.0019453567450868452,-0.04138141118288612,0.027402073707198927,0.09113031061563802
301,-0.031352766662977816,-0.0054418809502309725,-0.1311342121877594,0.034710307118548604
302,-0.14252262452071607,0.054909804567378664,-0.009353201045081805,0.00023129602478883307
303,-0.1012301632050414,0.0761331704383962,-0.06726513134894274,-0.05727786736835242
304,0.19088700988676238,0.16977049994357024,0.2497512434482479,-0.26162328377424127
305,0.11543257355004631,-0.029336681548752946,0.1283898826493123,-0.12604622203262267
306,0.11357521089246261,-0.005619506955380851,0.06944707618148814,0.038204902678513286
307,-0.08277014443431702,0.025316003111276283,-0.15660091065072232,-0.005877984167526334
308,-0.05564684307671123,0.07292802785494511,0.09054029789486412,0.0902772391315373
309,0.0293058958718135,0.0537581402008531,0.07092492234427122,-0.12638699280614252
310,0.060566902744730915,-0.06419959268331596,0.0634037207523708,0.0990713016847274
311,0.07419987602710108,-0.20417840137464457,0.10920011027938153,0.2011027052300771
312,-0.15981893082626333,-0.11999748684246037,-0.17643127059377062,0.10921695310262564
313,0.016607082705933206,-0.004723188196069671,0.09746183588780676,-0.03193864276676669
314,0.04242057750110098,0.07661044742619433,0.04459076831567482,-0.19587485013693673
315,-0.06752883169614386,-0.18584458593621692,0.023949331690604293,0.08827522998305008
316,0.05643048789149546,-0.08386415810781436,0.2916137739665301,-0.10860536525589731
317,0.0975586039945762,-0.16887355586261132,0.1273408539144265,0.14526482150983228
318,-0.04460043735814977,-0.08722460421299995,0.024169535806865317,-0.08735834555716387
319,-0.08331276105697855,-0.011759945752158343,-0.09546074014464917,-0.07052445919094777
320,0.16354023633964554,0.027873723041393142,0.1389799534301815,-0.06715667719970803
321,-0.1340009470659814,0.022074304411744912,0.03013117921879191,-0.15096473745952663
322,0.023718593315971433,0.05139428775084964,-0.04841577409859377,-0.15426828339951942
323,0.07204752573129462,-0.010658108401949163,0.32823839866146676,-0.09702184260588217
324,-0.054471870218738054,0.15800224035803603,-0.0032537404458879947,-0.1802946805491254
325,-0.15282331515383699,0.1373771036082331,-0.1109806815683021,-0.1582171772271475
326,-0.01077189558563723,-0.09651195118695761,-0.06325397605435915,-0.08003373746860054
327,-0.01121888268341846,0.0021289684225872835,-0.0099495902259397,-0.015419068049161752
328,-0.13044433165723812,-0.055573225999649756,-0.09588691971561598,0.06753743224701753
329,0.017002101848509497,-0.025141962970089946,0.03510784979523342,0.07146438077985753
330,0.027360334728152864,-0.1483889587725276,-0.18350294627146696,0.19048065703962394
331,-0.0721641311380489,-0.016240738005453524,0.05024594052328791,0.019496810701910654
332,0.05687981704429101,-0.09811233207758824,0.12330674352260335,0.1577681475139763
333,-0.07146390113247698,-0.06856430713245926,-0.001487608647172553,0.07128680264283481
334,0.08549612321795277,-0.17692846612620403,0.14379551012609734,0.10655013690123293
335,0.1328472538428342,-0.10405151936216221,-0.006522261718682684,0.24654839460037425
336,0.024834241110783663,0.02158021659807135,-0.03616013924238751,-0.08213076594431422
337,0.13127267657266845,0.08457698855343607,0.07600306707731957,-0.09247924727512749
338,0.10765699649746485,-0.15590571663809388,-0.019932886275614806,0.035810236797776965
339,-0.07805515869685259,-0.2516469228026802,0.1006999321513071,0.04756934740119963
340,-0.09740984229358522,0.17484103068216478,-0.11159623760502047,-0.21823978573807262
341,0.04246186734351303,-0.2180349666365093,0.0559019441229847,0.18130771903401904
342,-0.07114172906151693,-0.12687188383462963,-0.19016458653732946,0.16192062050221734
343,0.1749570597474782,0.0014679632457857417,0.14543030357892606,0.024830343748118107
344,0.03105380787488898,0.06017000943406624,-0.030712398844119002,-0.18957623889557862
345,0.043709218723088306,-0.027457780268518833,-0.22628482998003357,0.13614721566837762
346,0.11950636948059452,-0.09071484216733114,0.1608896522012,-0.12373423256937746
347,0.09939523325883222,-0.07126517935658219,0.03384817916302239,-0.1559995824746233
348,-0.07847377143602907,0.10281841176635714,-0.11330288063471408,-0.08757861454684078
