,V1,V2,V3,V4
60,0.03625189956572942,0.03281489481028212,-0.033911214783114416,0.08526354222628897
61,-0.05452138790234712,0.1713298748700514,-0.07222656752383676,-0.01417892599008444
62,0.07953380339274324,-0.045568888015925936,0.1867774688661251,0.0602748672095875
63,-0.10965179374784549,0.10256410473045954,-0.04115013890523885,-0.18145815027845058
64,-0.22552516934261713,-0.038891959420135035,0.012045899779890928,-0.09623002293443425
65,0.20434935902229556,-0.029019182794962944,0.17454529515395092,-0.012848699434727042
66,0.040077261849511464,-0.18034227243640558,0.1578755673071945,0.12702588603503295
67,-0.03368890445838984,0.05595140905173902,-0.16971410419425587,0.008149259733771168
68,0.03049002477134625,0.08724785550001013,0.009630379766528661,-0.12294698643214334
69,-0.07883096515833496,0.11172673872383822,-0.12371361322375361,0.16552775187500496
70,-0.13138633438923253,0.04805906364915431,0.019456352096963794,-0.09031296101479883
71,0.016970054394615835,-0.07185941187523415,0.028936545750306457,-0.041057883364359504
72,0.07440997289962047,-0.03531102240053147,0.19015071668025715,-0.15093356082303552
73,-0.11345042702071975,-0.07872463562699529,-0.06305671134303538,0.13576953625458793
74,-0.08949909477132462,0.05891029720671213,0.06232883881599482,0.07694817014223804
75,-0.1529908359350221,0.08025368586065587,-0.17832630884335166,-0.1274329238979897
76,0.03448331328917597,-0.1570505410988948,0.09795805678998107,-0.09239363791590258
77,0.12540167125802376,-0.06387880010154423,-0.002248790393448899,0.024303120587738286
78,0.07597545352306385,-0.0665514543381514,-0.06806835715670388,0.02721970393353266
79,-0.00827400862124527,-0.06037017207840831,-0.11528155123294667,-0.12930675936953576
80,-0.08204301133071483,0.1351202359206078,-0.005968408324426189,-0.06862666960980135
81,0.09305196575057668,-0.12232796709527795,0.1520960470052366,-0.10264363809777127
82,0.03939060948941636,0.0002960722919777012,-0.03611398469098809,-0.013247109155022294
83,-0.08010679938126232,-0.04175754498122094,-0.2516834812751396,0.03182003728512406
84,-0.06442865883517872,0.17778184780022682,0.11689920199851622,-0.30786962864148215
85,0.08602975140843803,-0.11907790908504282,0.14694156903480768,-0.027851161299835912
86,0.10565950295887186,0.06435131229450075,-0.010540979836876616,-0.13184098109838782
87,-0.06056057899714178,-0.156616192946483,0.21522660940279661,-0.013896421371114728
88,-0.021762934392894468,0.1318643517512677,0.27399217576315343,-0.10507198858780717
89,0.13218356799232334,0.04599501550671454,0.16965144279163757,-0.06007181314777032
90,-0.08251664359452583,-0.03360868807075024,-0.22478000380903707,0.014021620151568201
91,0.17278034979743673,-0.08790555234779417,-0.010023380279003513,-0.007494920618607799
92,-0.03713791911797738,0.17224995806816437,0.11164626522512666,0.07150523625282895
93,0.05943872318500348,0.05238612344369314,-0.03296943762289909,-0.017048312929142006
94,-0.09527588298076362,-0.09478243830162697,-0.17369711298065038,-0.10947629481566712
95,0.009784459437888748,0.06376349525142977,-0.12964271771770897,0.05777923528837539
96,0.12613648386966925,-0.03546180919222573,0.12910581542411398,-0.09234415911500302
97,-0.07639324145518495,-0.01420777368466654,-0.05766693911018904,0.08603806715187703
98,0.07096744090932561,-0.003963799139487811,-0.12331915659874745,-0.0009549975166827304
99,0.013463612091225693,-0.0626628182160498,-0.10433028789223131,0.1560335976425039
100,-0.06629340269576504,0.068613029618794,-0.09048270502718336,0.023281929929216405
101,-0.10160160773296603,-0.09694090245112492,-0.06293701301784321,0.11311469269500757
102,0.027044363251973944,-0.23747692254539837,0.05842903195946451,0.07183551273989454
103,-0.04630253660037664,0.1814309243429376,-0.0893347945207282,0.10972549268810629
104,-0.028583258090788904,0.09262613778829021,0.0007904476788573693,-0.1323975757427455
105,-0.040943811300966776,0.011406522429880533,-0.1914493985794035,0.07746048110106653
106,0.07573821613215176,-0.026242409672811794,-0.013081863314656696,-0.10691825779130734
107,-0.034276939117342184,-0.11669310509670816,-0.05824886652591347,0.08385818827432484
108,-0.053966828776258635,0.14918905808566676,0.12097297030654905,-0.13753845378286556
109,0.006454628398934144,0.023754724494491737,-0.03971479650484931,-0.11194246902210477
110,0.02945315172024665,-0.061346133997983214,-0.03537905835348962,-0.0071085286378259754
111,0.1327419672622139,-0.03354197413884465,-0.07633572030524226,0.006348041881786205
112,-0.10810274854548192,-0.03644236253800785,-0.05109545088551986,0.009773228457399434
113,0.05101707991228537,-0.04153013357696055,-0.024025498907760057,-0.0896243195019466
114,0.05525552959593946,0.1340235817937756,0.04786411060074269,-0.02196536865581209
115,-0.02123210671519213,0.16165757716657214,-0.03318356279866071,0.04605335859137856
116,0.08240659237093695,-0.02412584668224706,0.14842746486926825,0.12062629712054525
117,-0.073059735632198,0.03321419166754549,-0.05505490396581039,0.045659630188482014
118,0.06208547097023087,0.08922779843012904,0.04276215511235302,0.27426426190217124
119,0.14548640080182063,-0.041808898092881366,-0.02473667381685747,-0.04713136295121
120,-0.10054560061705005,0.21202676230553777,-0.12757052939085267,-0.13974990083969657
121,0.09354398172003392,0.17250844238799937,-0.06951130516661805,0.18119666042570085
122,0.13313890516690993,0.03255084322130662,0.09244106684438533,0.06742250982558778
123,-0.024898334847912307,0.25424328404403906,0.018947573761901794,-0.025939897998422265
124,-0.004261325038950581,-0.04901102042371017,0.06279892626338866,0.1271339013757228
125,0.09038682055462768,-0.0630560280786665,0.05806471599799948,-0.01261801361523962
126,-0.02234798530152891,0.022374485468467428,0.11285745138090389,0.10921487564658901
127,0.1400829481189499,-0.06723915653220364,0.143849695848823,0.16939490113851172
128,0.0430299718714991,0.10401841627869127,-0.036778042819769055,0.005419604321551662
129,-0.15009321829650288,0.06466214930093868,-0.151640597844382,-0.007774155569149834
130,0.09525149419083168,0.06718383493746685,0.18176529569347558,0.13752493881603517
131,0.02379828542179407,-0.0036971049789463243,0.01372706617619524,-0.12288199450920102
132,-0.09772075136565661,0.024285606167294138,-0.19819152767572243,0.005750621660113142
133,-0.16931717495607812,0.08479171770567304,-0.09710292813557317,-0.06168079880244711
134,0.03366589685819965,-0.04222294363692219,-0.14705792657326175,-0.02674600449053658
135,-0.18543007963951383,-0.13115386587374428,-0.18506982498841412,0.23119656421467685
136,-0.009019004765048723,0.09652832353466952,0.02448064025963546,-0.09269499599025344
137,-0.004798969740022002,0.16510396182197998,0.010836050800214582,-0.11911034510561327
138,0.028728916579846983,0.03741543901991384,-0.012180606803804183,-0.026620424722296813
139,0.03616905682198793,0.13437884650009574,0.11566363422849195,-0.14191240042406733
140,-0.0006539540579661665,0.06221115462549411,0.07344462696956472,-0.17918566483674758
141,0.11641104451811427,0.022225194691706456,-0.010937668249603988,0.0716228865871522
142,-0.08512680021832265,-0.01877952551049604,-0.09590876246090851,0.08353568606744943
143,0.11891196507520921,0.004904111665728551,0.018397651853185065,0.1883436964860706
144,-0.16531659237367854,-0.013390522312262294,-0.12009385892732378,0.1072963282749503
145,-0.0720625381387343,0.15347084812622847,0.08133058856138031,-0.10263701760014583
146,-0.00982486424663928,0.1731147845129219,0.044215558283318364,-0.09542472159566515
147,0.11530155532111508,-0.08336313501911713,-0.16729771647444788,0.03266711063285581
148,-0.13735906278247345,-0.09387298553715856,-0.10168251896917957,0.05232434559907887
149,-0.23107982947111907,0.02541951673770278,-0.011620999541351956,-0.014188203914209243
150,0.10351787183837886,-0.041320612650907536,0.149540503914408,-0.10083685246429568
151,-0.05128432908747618,-0.10336550084555561,-0.0428338094858968,0.08908322189922459
152,-0.13742790789205803,0.08362013088838086,-0.3112349544506424,0.03335632886542067
153,-0.14214225817060044,0.20284521479155773,0.13193491738297508,-0.09575633042667145
154,0.01611007634107778,-0.05296198547725242,-0.005687906989758467,-0.045013034284837286
155,-0.0281574920099909,-0.10540805269027018,0.07518543938155771,-0.0222973733897023
156,-0.054163932264481296,-0.1346923000865964,-0.03390133116037764,0.18643892603217968
157,-0.11592074136917174,0.020239622650600586,-0.023015827341356654,-0.030323697576132333
158,-0.07107252621579095,0.026017392488009473,-0.28884054574818957,-0.1302625322888018
159,-0.1322512029743019,0.2032503692600317,-0.02841628609962587,-0.15798940281667506
160,-0.04549085941744477,-0.07415305153494223,-0.07444038427018748,0.06980470270849606
161,-0.01592733096026238,0.0384202124133547,0.10423219780377184,-0.0793586809670283
162,-0.03351204561138054,0.08760866018647064,0.02163951697019298,-0.09311826635327
163,-0.1512892354205105,-0.08925242049774795,0.05062892451592485,0.06190235083070922
164,0.090106874102136,-0.005217147813642433,0.016061518716979604,0.04713219374906201
165,0.06291761006295478,-0.0663016232055037,0.20783258553439327,-0.060453528403811185
166,0.08796348785251984,-0.07341896182345425,0.11531074904822944,0.14341753596196175
167,0.13714925194610728,-0.04684123580193471,0.04990042378288627,0.34420848325400133
168,-0.035106465241243646,0.03271403029881359,-0.1294495386285708,0.2284401030137216
169,-0.05638816922900162,0.011213110949454675,-0.3371658235982137,0.19394011238672332
170,-0.00964219228702578,-0.07111769645025662,-0.23721336297449055,0.06296439538932701
171,0.020313176044015845,0.12084149106851633,-0.07998824351130983,0.16440888209446444
172,0.0004007186313517453,0.07427363340054913,0.07857253917843805,-0.1569121495160511
173,0.12617354129185726,0.1036642761939513,-0.05725211329140675,0.09166483890499924
174,0.22546556833722475,0.20514706288694884,0.06061801727424766,-0.2029994061397199
175,0.12317204850930474,0.11650387701176645,0.07905813241811083,0.047014355752484464
176,-0.042613561541366106,0.08763454899656689,0.04006928756965521,0.057424659080532466
177,-0.28079394599334107,-0.1184600856579506,-0.29661610666111726,0.0228086386814155
178,-0.10996412962256541,-0.02535673698150436,0.10146260222065881,0.08997410334745175
179,-0.00515710071473444,-0.2718749706198784,-0.06754163644073247,0.15738032964614546
180,-0.009662981487168142,-0.08899224461946133,-0.10845759305834417,0.08275998891031078
181,-0.031703375364078336,0.112339943767199,-0.10585242528344602,0.04615008631201166
182,0.006016621259831854,0.0826194656811701,0.028679354028610368,0.09674310851909051
183,0.0813149581883037,0.0022203641841381776,-0.11293326557948401,-0.014416954113635357
184,0.07009586723342315,0.1867110035722891,-0.04189166020390954,-0.03383311277522139
185,0.051343225584279485,-0.14572142383647935,-0.08171293540456172,0.09770025337163017
186,-0.040030096806044586,0.10210943665607154,0.06405662027286922,-0.21303444532296412
187,-0.034254148407219485,-0.00830821970353934,-0.09510738850701071,0.04598780989791476
188,0.14435459121262276,-0.060610300168058046,0.062080363720968784,-0.0027974628408118096
189,0.1117332510793637,0.11313440837666655,-0.133091427158313,-0.08737252681373528
190,-0.07232158627912703,0.09197779214080097,-0.03831385794681684,0.01429167983021698
191,-0.05883445533361025,-0.042699774904004104,0.013112844914989569,-0.009978740933721548
192,0.05832914026230172,-0.1545509872633,-0.03347028105157265,0.2559559017728251
193,0.089883579667656,0.040591648939485664,0.04434453251268443,-0.018903128162466764
194,0.12058231476143727,-0.025887390614928087,0.22966803752889142,-0.18221997258823594
195,0.027035763370012095,-0.011952466411244932,0.034145486057181075,0.10591161677956736
196,0.12540691860122508,-0.12547915721932457,-0.16922121693058495,0.13870576723379485
197,-0.08716849474769087,0.03061717294943341,0.041745369483893534,0.011685040422525987
198,0.013538701685488553,0.20932640563414853,-0.01809270279422572,-0.06235816115441468
199,0.16934034059841685,-0.016536575309140326,0.07673173667556223,-0.08825646314684525
200,0.04945314752447614,0.03485589398880718,-0.04838598040756228,0.09515739561887848
201,0.15077636631774613,-0.047749650620574596,0.20046658768662895,-0.0916070896510006
202,0.08006064696422127,0.07900966047314337,0.02705531895268057,-0.3049728086180746
203,0.10939867350197029,-0.06745827098818828,7.026423704630663e-05,-0.05946032498809112
204,-0.17647426991765108,0.1503061439741139,-0.18582814257743854,0.12904432639394803
205,0.05578724775859584,-0.1428596482526137,-0.05916418202063017,0.10393328592314384
206,-0.10013964428101707,0.050980188205173554,-0.2215943948520398,-0.006332257834784846
207,-0.028013312704075,0.15922046559854852,0.00911400574360199,-0.2543911374354627
208,-0.04316971825621965,0.06110356687103906,0.03850352251671789,-0.2239083010060843
209,0.07280655045202707,-0.26655005646436386,0.11530322611212063,0.14016515575035754
210,0.1154382344248681,-0.008833700928009693,-0.15872140330025564,-0.029039015627280278
211,0.026869728947814725,0.10978985203671683,0.08839741568233744,-0.08529436666849087
212,-0.006860262643227229,0.03714436460956276,0.06351875710519406,0.030851479416509408
213,0.270894836024847,-0.06071327227197234,0.1346494431582228,0.08808346063752663
214,0.06070719465414995,-0.12471847105119004,0.1949107332461099,0.03704539464022329
215,-0.009077678061487746,-0.04296935460071596,-0.02583265019928065,-0.02855170396592937
216,-0.048998904835932465,-0.058826781127191335,-0.17666604565976907,0.10260923846577893
217,-0.06108785092450898,0.12627430993774885,-0.11808901842486602,-0.046432925484964714
218,0.028505613199015692,-0.05909012615986478,0.005715960897492087,0.13931892862084083
219,-0.06089712365826934,-0.10746807792226311,-0.007343509615979699,-0.10086602769442764
220,-0.14647527983477096,0.045342083277635586,-0.006241305773943953,-0.07157489940976407
221,-0.03997820193445312,-0.08392657594781687,0.044213236773557485,0.2732258330809564
222,0.016925788338258762,0.23725880878544678,0.22553623898975972,-0.12230897227942661
223,0.011086324963154983,0.09862918493217863,-0.13652322440115974,-0.1845445806988939
224,0.019104526566908343,0.1561293550364641,-0.18051303039163688,-0.08447520353412291
225,-0.0737205632683073,-0.0429993682921046,0.05109394185178145,0.0014571102151369163
226,-0.04153448095154116,0.1497628647796962,0.17809671604287286,-0.24366386202287224
227,0.09029168743235763,0.03740675158335657,-0.03026360239239234,0.05684726626869474
228,0.004734650467997236,0.0754472105544503,-0.07907883651230577,0.04771907928964286
229,0.016025875901819375,-0.018757518040728293,-0.21055564463093787,0.09870009123142508
230,0.07222380439018938,0.10336282530284185,0.020798852023143147,0.04668724977288053
231,-0.02290891683914734,0.13806144576711324,0.04933171441530569,-0.12282690188838485
232,-0.11301556103224449,-0.07720115180452389,-0.20164612265089907,0.2357817113745684
233,0.11171233342851844,0.02178595074327057,0.20639760026973047,-0.014020687822886641
234,-0.03049969262808418,-0.0022271868560286333,0.14110479563270933,0.014848469862180032
235,0.13456147777051589,-0.16518350430574735,0.05249049903038174,0.13646795250389065
236,-0.11475103317643408,0.19478652845535033,-0.12257836017226785,-0.08749849817687175
237,-0.10204831726868864,-0.0068541574635833935,-0.15751942892483584,0.004610772227172637
238,-0.045867075693359044,0.004908060267157629,0.2895649541410598,0.1403228572540474
239,-0.17455758853807116,-0.04155367923090522,-0.13679281903304236,0.08661238298152812
240,-0.0654192354424597,0.046616449823079276,-0.1043894556717482,0.08888889838788006
241,0.011480446991898569,0.08482971327466614,0.18260274417155004,-0.16727297272927177
242,0.02959863572495044,0.18916068308036693,0.05253551520735536,-0.2443208102572637
243,0.1982151952047645,0.19397221794405145,-0.01984162832720944,-0.1598331810161397
244,-0.15342336442888235,0.0420702073198788,-0.132207868436309,0.19669520342831848
245,0.13460157492341696,0.20272067672917124,0.06496115137977192,-0.14711036851885556
246,0.12843548126980645,0.020805817504063556,0.03915342783626623,-0.014071770981016085
247,-0.11648184831491232,0.045121848765099656,-0.031747469248528955,-0.036410448556340486
248,-0.041848117480417585,-0.19278064019410132,0.005379022058390984,0.11172027321321548
249,0.048114664674924645,-0.1753260952853716,0.1350639012296274,0.06492835097248216
250,-0.045989072242454125,0.09854929729765614,0.1346617018080579,0.06528306774909262
251,-0.09841299562936551,0.2712741610346143,-0.1824447422558983,0.014964373239943873
252,-0.10741806456624231,0.17391263565719825,-0.0650207898791163,-0.0936143884508008
253,0.12948603043008003,0.06996605048887607,-0.11805727072775522,0.2092948485760323
254,0.13930467364984106,0.058894866344395,0.011689099258880647,0.10398481423104149
255,0.05153858926759367,-0.013712210022891864,0.1323309559512932,0.003591719253121021
256,-0.0006551300980015875,-0.14522716517002365,0.08413606224674394,-0.03477141743768266
257,-0.10744179943878632,-0.11788096618620275,0.03928131230818998,0.1473602632692692
258,0.0012248242933045048,0.07844365285472257,0.05577962791692882,-0.12989988568265837
259,-0.07415086383759478,-0.016161328001524256,-0.07877739808927889,0.24648129478025071
260,-0.0018771509080605276,-0.101480100866619,0.15646025380907613,0.06151839645158195
261,0.07415026900969633,0.05512831286219335,0.03391157314889725,-0.10203294917543905
262,-0.0911737156935558,0.00859658803733795,-0.08615169809648529,0.19607457733621875
263,-0.015234705513693879,-0.048809066612447945,-0.020732702212299777,-0.1616848833415498
264,0.08675836755034522,-0.031308674192525955,0.12547795691553001,0.0024443689098027632
265,0.13846604856740904,-0.05081297295947401,0.09676299699526177,-0.03608337955296302
266,0.08378656180034137,-0.04942236397529173,0.04835885953782385,-0.011970320677972584
267,0.05184492988472161,-0.02737618842323102,0.15054553639088702,-0.10101538683649705
268,-0.07805040533732081,0.0711249124432725,-0.0258677080774079,0.0004081552316354056
269,0.027038365055408728,-0.04341540105032187,-0.026649149117991246,0.27286780545106026
270,0.15928751841326216,0.002260901754010086,0.12417343933226144,0.008035906592642757
271,0.20107837572212028,0.022365689230006598,0.2240650622021754,0.01897781661359616
272,0.02064630180646102,-0.014328469759250437,0.027818865744703096,-0.13706024315401563
273,0.14205692757003752,0.019918059688404745,0.12344992581604775,-0.030217047212494297
274,0.04998599157350316,0.02707066909388199,-0.14980168531480684,0.08782729725547771
275,-0.12282809351315323,0.18651304352464212,-0.03571453797005691,-0.015197200269918429
276,-0.09762110711941618,0.07109444866359188,0.07063768303635302,-0.1572863009874746
277,-0.028512575284256006,-0.045590118414686576,-0.16060286916216474,0.07681595577389749
278,-0.04781215320266885,-0.10581917396398222,-0.005729160659761777,-0.041117367754537025
279,-0.07383400950376066,0.149646875352629,0.05793595778963152,-0.0883995474230413
280,0.1669281892242234,-0.11990960049077809,0.13484527640957658,0.0850627163723923
281,-0.09691928594709565,-0.08747913579283788,0.010057813909188945,-0.013655110561993325
282,0.04951425646156436,-0.1581847884688356,0.05718666610629797,0.1351662733453502
283,0.16149726499597306,0.1005314502531459,0.14776547534436135,-0.10691313177406891
284,-0.041059549814943135,0.12399747417213082,-0.01570303969263686,0.1831993025432163
285,0.041544630412781114,-0.15160868848196887,0.04378015937069653,0.15451346012775954
286,-0.13843290886978377,0.07558384034444494,0.1001219584990374,-0.01845549582784648
287,-0.1493888158071923,0.011962362793352006,-0.07660314588633126,0.03596923037732624
288,0.06407214043907583,-0.07251604132189196,-0.009117745516353332,0.016494825557389552
289,-0.18791288544484266,0.08587329938685803,-0.11036454879079846,0.07161674190994398
290,-0.3317154576589587,0.06857778428905738,-0.08278928554282097,-0.06418762830500105
291,0.2624924531083519,-0.319938179269644,0.07672020002843723,0.22823724487988034
292,0.09764190725857613,-0.15209020780616708,0.09423078438101966,0.05718799955971215
293,-0.07274488431152189,0.1844443081487838,-0.09535243844226311,-0.08524808712288892
294,0.040631036710056516,0.11421900261204664,0.03131228186466877,-0.13256086890467741
295,0.0798655394929636,-0.029541369664341163,0.17447289459880364,-0.014376741485055113
296,-0.010515167765535051,-0.023471890276092467,-0.044166249797957406,-0.12786497773563765
297,-0.06884238973548322,0.0909523545438967,0.14475678077486118,-0.2505470682918464
298,-0.09631710732442382,-0.009296603766674124,-0.13424267720995903,0.07353568117707451
299,-0.00928776689099751,0.057509786253923965,-0.07092002485164431,-0.1613468175505283
300,-0.09734639247102378,0.02255703821177665,-0.008540038837208441,-0.01465509443940028
301,0.0906330969798061,-0.10169790239737117,0.054636603513388574,0.01172972656152271
302,-0.009926454030446851,0.03088272504760869,-0.06555012140190386,0.06860138579728198
303,0.13865370574607572,-0.003884934640019627,0.12395574345298327,0.19992948675864378
304,0.13750398414459095,0.13498463265425428,0.1654691937081233,-0.06958943582430603
305,-0.07414205171303768,0.21311573435404985,-0.175370390679065,-0.13899444156501486
306,-0.13028255867874658,0.0003169450560197816,-0.21938146635484557,-0.031832852953678936
307,-0.09941896112809855,0.02224498711852114,-0.13942092316925236,0.06842893039333699
308,-0.13479308003213417,0.10076562591467002,-0.18623425315799552,0.04519620268544479
309,0.06463462159379613,-0.25841592349468023,0.09830307796963085,0.009887286750844118
310,0.02230533785873769,-0.13031921791887613,-0.032600481231415554,0.2156089315238854
311,-0.03931058361426066,-0.09145810181290615,-0.035771990963807856,-0.07443927773591003
312,-0.22447099254008746,0.10776367082297596,-0.06301145173971706,0.06891885761443683
313,0.03472698025881722,-0.08878821391466139,0.21764300845493526,-0.04281340895002496
314,-0.26301809399350623,0.18921049578041016,-0.21734382145503628,-0.020374811240598936
315,-0.02902538952780912,0.09339395917140932,0.09321323532831557,0.022885684736429573
316,0.18720091356472374,0.033080858701979465,0.13607460871486027,-0.010174773386414992
317,0.11913328187020232,0.05276413919609599,0.017763682583225367,0.0012385147867656175
318,-0.1554035020745257,0.0643931832214999,-0.016523837915894943,-0.04362516584419585
319,-0.07156343764647109,0.12556907296474337,-0.03060785696461933,-0.04149940323633098
320,0.022949863360431047,-0.23294138239768808,0.03186952856897444,0.008042831696124977
321,-0.07795874220100382,0.04107602638854529,-0.18028103859846267,-0.06579950683413692
322,-0.11245000135336292,-0.00012109148708190978,-0.07600337516143124,-0.042589814142366525
323,-0.04574717657237078,0.03857727016719287,-0.044306635678761266,0.12003160579777242
324,-0.1041942428481144,0.15409674451228159,-0.020238962327404256,0.06255586500103119
325,0.11857263516184376,0.12007050437855395,-0.11717895055600769,-0.2063912873507644
326,0.06569096209691437,0.003771748783413839,0.022625141760909354,0.0521724193558839
327,-0.02140013650124696,-0.16837720717981733,-0.01742516213076281,0.16229235583835477
328,0.03848313975832161,-0.020590541187937007,0.14718293178113,0.20206975613125783
329,0.1209274013237059,-0.06699900663929804,-0.013656968916464063,-0.11683017575726055
330,0.16826664890711884,-0.030056807266825063,0.09770713081359338,-0.06439010396062422
331,0.03593479708052705,0.04693517689289277,-0.09429231322942104,0.0861528327547782
332,-0.10495952886798088,0.07026945498337167,0.08774376758071617,-0.030605762797401875
333,0.0699903914006699,0.009171726771062282,-0.22237209192836813,-0.09328054508226266
334,-0.24596541593961932,-0.0363054311546914,-0.32322364842545714,0.12373946192543427
335,0.0834561724582554,0.034151104470354285,0.2654689250343608,-0.10879314805641149
336,-0.05059923573605588,0.29528065907496936,-0.056017737947016276,-0.052404780076143784
337,-0.07396592664953665,0.07215099263111567,-0.07454770356693866,0.0639058525260889
338,-0.027703179122036677,0.02893997137435556,0.021211935334577797,0.07408106236765347
339,-0.06394074151483582,0.011714233995053143,-0.19669923731716468,-0.06825901477199663
340,0.07866517485384189,-0.05849169734639809,0.19650380501739956,-0.07477587594437383
341,0.047771303650078395,0.009931589504574444,0.05090535040237571,-0.0450157183040425
342,-0.16967750639204662,-0.02503492779506715,-0.03708110377739118,-0.01049065731659044
343,-0.03363407789029417,0.0710771267942486,-0.07160037852840917,-0.18148631107085822
344,-0.09802098295771006,0.07836534017847524,0.03648272720844927,-0.1485659504821353
345,-0.0036323006949021985,0.09901519161263204,0.09098637806309211,-0.056462902586362565
346,-0.004638183985027939,-0.01199373349814588,0.021286964410894123,-0.13033456351245468
347,-0.05796089099983701,-0.03144045494434407,0.027598399656360628,0.12115113604969058
348,-0.022645444700053075,-0.0722038047121004,0.007195639180359233,0.1245353961515238
