,V1,V2,V3,V4
49,0.021613247152080586,0.08597450833210947,-0.0005681299970117376,0.0044728377356932775
50,-0.08270691579921871,0.12107113415109214,-0.05260608755963038,0.07154987588030934
51,0.13778285181461497,0.01982866855680059,-0.10036765211737579,-0.08895472627975466
52,-0.23026306446954817,0.05182281172194115,-0.039455083994239276,0.006003273738526448
53,0.0040336931572419734,-0.16803162121681328,-0.0176202349316552,0.05195905208169058
54,-0.009791432940122871,-0.0003413601633733335,0.0058296054019149855,-0.16697372040977276
55,-0.029331393638347022,0.057562307650883666,0.08773185402121522,-0.17242109006984452
56,-0.10855273691996291,0.12293413578897293,-0.17465608156707457,0.014594702127029586
57,0.2733829158428446,-0.1208648787816924,0.13355593361699022,-0.008638953893603508
58,-0.009459300581093517,-0.12241480143376733,-0.0031045506339061617,0.020997167834504518
59,-0.03683986482563026,0.0513493516665767,-0.11835678037614365,0.14557177173805586
60,0.10715839335714578,0.06344377411595117,0.10736884199996993,-0.032778328303453966
61,-0.014486308029805831,-0.03534233166411454,0.1410658484797886,-0.014802296614967068
62,0.1423264328580465,-0.02420588384377334,0.12768305937587127,-0.07421090096255502
63,-0.033874540164294885,0.09253174982418785,-0.12420692245763325,-0.13782963826831537
64,-0.11311706636129887,0.11112727530606736,0.15471020833084514,-0.03788004139957567
65,-0.1337056930873267,-0.009726801864524588,0.10890365508227054,0.039823642674888374
66,-0.2943242903900558,-0.04739064308341711,-0.25236771477918246,0.05840055067369189
67,0.07748441258523532,-0.018817525590736982,0.1785722422546262,-0.013897993386700863
68,-0.015084245680266376,0.04273129121467259,0.022660246529284972,0.00036372012098648265
69,-0.010767317224060501,-0.03529561189043753,-0.08649349522300095,0.03128857987978156
70,-0.029861499214530126,-0.02294338993865872,-0.14575366743247917,0.03469468263163831
71,-0.10586913631802566,-0.011613754253748502,-0.04335770103215228,-0.12675584588574704
72,0.11288929110764623,-0.05860487484010539,0.13311028824464766,0.0803180381633814
73,0.05688138182539515,-0.06423292539304935,0.23495181544285001,0.10515716705890943
74,0.00854907625579926,-0.06049934137394281,0.06833340761388249,-0.1062349248771964
75,0.08451439467925037,-0.08347239569204871,0.02761537848408762,0.013695644835945342
76,0.10470916744659141,0.09299468073620361,0.04784177375166203,0.034503200972757324
77,-0.10404244189252637,0.04703875565828756,0.05790986715802239,-0.18690102243674034
78,-0.06504989633881844,-0.11147919099933178,-0.3963344350438402,-0.08796238464385663
79,-0.03905245292316001,0.07746879457601308,0.061658017225124,-0.17747683102689635
80,0.1033300922790942,0.11378474803083691,0.20490594243966945,0.035413268670470247
81,-0.0580288227043022,-0.08847845757937721,-0.08362534920913492,0.045121175633449855
82,-0.09981483818940524,-0.11221357813714655,0.03787392557701306,0.06814309593297214
83,-0.07513946619788159,0.03867935531609901,-0.08472751904252651,-0.046989363341949246
84,0.020073385337289966,-0.007088739199013537,0.005693014581058899,0.012116480562285443
85,0.027359603998756588,0.02665348082875566,-0.13443570058306673,0.05957231264369449
86,-0.05955376727270757,-0.16064169800654227,0.09758978851327063,0.22916552488293968
87,-0.037846379479485326,0.029254510506661714,-0.008163284043477294,0.15826202521295288
88,-0.002450002600586174,0.027195567765025484,-0.0792869051040458,-0.03042638729290224
89,0.061312297151810115,0.00659256830149149,0.10625260882400547,-0.013831033176976905
90,-0.06863449895251371,0.19672724289838103,0.08224754746452291,-0.18728340389020898
91,-0.0853192100215807,0.08469903759854432,-0.05112168208558643,-0.029338109671198348
92,-0.02413166449331909,0.02272019777978671,0.028978234141122224,0.031170194651081905
93,0.09187724567834174,0.029372597363804497,-0.005339957770559713,-0.1845959791621437
94,-0.09472237469565133,0.002672166741708913,0.026630752098657104,0.08582294401707986
95,0.007527317512675182,-0.0018484283258885952,0.016623457332534248,-0.05614483687161721
96,0.1334175737518176,-0.03889035982618136,-0.02001612792510389,0.15072398520099814
97,0.02857749201202155,-0.05070239160779645,-0.04568635354737063,0.02745760052095944
98,-0.07337619312129488,-0.03946718427565291,-0.15790363306218558,0.19440062117498041
99,0.007396146951153567,-0.05241193230497684,0.09500511102074902,-0.007934936547052183
100,-0.0323646441398639,0.03184751789443407,0.0884179598089868,-0.03959779171205135
101,-0.08622010307886786,0.061243379560169106,-0.06154814937436622,-0.06421633149257396
102,0.05890020707354415,0.02203397326408678,-0.06885286835346274,0.09309938356279202
103,-0.0043849012777991275,0.18109392280933662,-0.060686291365875694,-0.050538465497780426
104,-0.025603673750593026,0.032741270362522064,0.015461990716926598,0.1322254705121277
105,-0.020382946902678875,0.01341871577513955,0.07208288241361928,-0.19469225006762075
106,0.1585782022975827,-0.02543713534112396,0.045169827447876745,-0.06660154271206403
107,0.04938296926991808,0.03009027279743022,-0.15728184837974968,-0.048270870281506034
108,0.17466118713033885,-0.008521291658885162,0.01162882582783828,-0.02207098077763413
109,0.09634808679857289,0.07031413827650027,0.10870401369875542,0.0821938959324349
110,0.09776998106344698,0.01559715306360063,0.17318589379909563,-0.2709051959948819
111,-0.08006900017004202,0.2024665968570172,-0.10237173305165984,0.1717283341426705
112,0.11995571836184747,-0.012275435097792858,0.104838944789541,-0.09723610948426757
113,0.043130925918151215,-0.08547068970089729,0.026950203898021673,-0.07266258921600588
114,-0.06943213480539441,0.10161415448414107,-0.08128023606575355,-0.05184149265817614
115,-0.049798601957639584,0.1454302031952176,-0.13680831311489977,0.06266450322198684
116,0.037018412383602366,0.13949776612473067,-0.04286535818765941,0.054003110121243564
117,-0.11161500903470499,0.11138248604170817,0.022183285987968107,-0.053907421899430895
118,0.037708927335778145,0.07851793236224781,-0.03842856874420256,-0.1747651689012956
119,-0.14872781686860162,0.10368464453196745,-0.1279220533195098,0.12995495589624087
120,0.01687702479751189,-0.018857972534331982,0.19479120989477172,0.06536173094454314
121,0.16470732744639302,0.12042313002291659,0.17088135342689137,-0.0444763099253245
122,0.09661976990515068,0.04030007062824288,0.04179211584418547,-0.17829277234464516
123,-0.15299205629737866,0.05602824341765131,-0.21396880337739216,-0.050006324309819807
124,0.04851995754539326,-0.03387738540105038,0.07211879999105061,-0.14467122814525327
125,-0.04458320325212323,-0.07237637471001757,0.038055449283437945,0.10504002074251657
126,-0.1826775921489761,0.18276936587697168,-0.1033824803291933,0.11949078545137025
127,0.03540045511159374,0.06659465246559801,0.05370181689689103,-0.11146664932677348
128,0.04280598787666079,0.06508105012631092,-0.12559558152993622,0.23396780108749682
129,-0.07907470827859069,-0.004490214265590408,0.04960136184409331,-0.13931274859983228
130,-0.0003097778504621716,0.16338743013415322,0.15322813410097605,-0.2030260567656858
131,0.019037130445205913,-0.012339019388676724,-0.13568830936406812,0.05175601275371065
132,0.11189529048792601,-0.17585402153210478,0.02354366914737796,0.24019982874036544
133,0.0786444016586187,0.010953358576653418,0.17801346012563452,0.07894288852088376
134,-0.024461566359918717,0.12225809281509467,-0.08038155241061626,-0.025120555891997628
135,-0.14778709918228908,0.17690434707395958,0.13784927451367143,-0.009864082772587268
136,-0.049650007493510326,-0.09783392187276693,-0.11386727216819466,-0.058425221934747154
137,-0.1121252753396646,0.0862085376022868,-0.12446147298030168,-0.03915826000039905
138,-0.04703409313366804,-0.08155772092316838,0.031226609487291418,0.09353397681963001
139,-0.1235042114153451,0.05103947106394942,-0.1415660734574413,-0.018714495215163794
140,-0.08729067191203752,0.38332068450130136,-0.009141390644078304,-0.251286924310061
141,-0.14085235864410203,-0.011558526491354786,-0.16841072267761686,-0.026834278631894904
142,-0.057515066677414156,0.21814825567714166,0.0066292486943885995,-0.19052061229381076
143,0.2001768838221407,-0.18645511180682406,0.21934983055348153,-0.14779886588894225
144,-0.012670871218703743,0.003623415743674603,-0.10233042932319489,-0.08833115698501579
145,-0.02728943641840998,-0.05215977799430291,-0.0724917310134948,-0.021198348433393282
146,0.11498574268251767,-0.14912060951070583,0.08016916992583527,0.24214605766780034
147,-0.01697235116465412,0.06619155418496311,0.00037087111995527146,-0.10844881737977813
148,-0.07036204228750073,-0.009528465990526697,-0.04702976137245153,0.12825421459553626
149,0.06582389387398556,-0.043451305382602,0.007317421881302008,0.052328533196148025
150,-0.026085648677075857,0.01211374642793755,0.044847851310072705,-0.058560964353882944
151,0.027345809280140205,0.027914170816054244,-0.0035033329083208643,0.059825011721721943
152,0.07082001325049711,-0.1353996600755813,0.04609298172456862,0.00966569369657061
153,-0.0062560875169365765,-0.025536635221122768,0.02715277625247778,-0.1580938123704866
154,-0.04585842667123922,0.035255665150944436,-0.10781322313770847,0.06113961796374626
155,0.04592851142202305,-0.06714229856440576,0.012210780670918563,0.00037010381437963327
156,0.12112594392491267,0.2219115617652302,0.23074567552626626,-0.08623958018791214
157,0.1259779014587071,-0.16554458159163649,0.07496744405210622,-0.002845022471758815
158,-0.130537944776725,0.14546566181340925,-0.3565712290052411,0.00281597169888826
159,0.0770609761892666,-0.15258451993153965,0.0737425526064382,0.031481895729783174
160,-0.006729620686444739,0.02316866532490257,-0.13215718739110988,-0.02138789720489781
161,-0.0717377355685446,0.029971275029271584,-0.07958490853752184,0.08025973162772694
162,-0.02016418657176744,-0.1976817865017677,-0.015610151854874927,0.054069908959398116
163,0.2071398681985767,0.05951303216111323,-0.03855701017853115,-0.011128728451439023
164,-0.031026203284735467,0.02285577423785027,0.09530606806802405,0.07964760864905844
165,0.002038339882006444,0.04891015437465761,0.009909223988425172,-0.07198549348332797
166,-0.06574791323206243,-0.0037142003833144973,0.06295796025082276,-0.03940018192072337
167,0.059168259639107684,0.002429840009891956,0.33636858568801226,0.01307510188780027
168,-0.02928256920691046,0.03259376768358678,0.0564857240630502,-0.054907386760749126
169,0.04685681723047976,0.09143708825053867,0.03501305690142535,-0.11909679176744645
170,0.05920954967017683,-0.14972022850278985,0.012034594696009124,0.023130554029579725
171,-0.07959578010045637,-0.14821091277421194,-0.13891055882694045,0.06613591427644851
172,0.12095998495975667,-0.03010031776711146,0.07098584432762538,-0.1675741468688469
173,-0.12485861583847953,-0.023689666988375224,-0.16166887527832102,-0.1263666394515012
174,0.22750006582386822,-0.1589622559259016,0.2018230450986466,0.18025937990653942
175,0.05116661290540761,0.09354582350517886,0.004416162005084021,0.00018547447890134017
176,-0.08647127349159983,0.11414918295336642,-0.04491030188520314,-0.19430928405473874
177,0.06481140840514334,0.03439648513453292,0.011200981503096393,0.0342173637408522
178,0.18946522716688752,0.13948573898481204,0.1753457333992981,0.023071896379651236
179,0.024087300265940813,-0.21095131301211764,-0.040557970958099654,-0.04955059811592047
180,-0.09024894616633189,-0.09258089566762284,-0.08087355001639543,0.12323150952993882
181,-0.005866921093598185,0.032407372381611725,0.0924571609603558,-0.006666364299488529
182,-0.07096711928339582,-0.02337943132754209,-0.18948996207406654,0.20505177360920074
183,-0.13692149298832088,0.023042319948048864,-0.10126010797651482,-0.02108587072850404
184,-0.03488670352377798,0.018126541801702076,0.14552803210596177,-0.1548279298288363
185,0.04130368582537195,-0.22839148226361708,-0.09794038416814267,0.15556091204529116
186,0.06704739237994191,0.00951767973154359,-0.020661237378364755,-0.09794093156326651
187,-0.18242393638051838,-0.06906037263156709,0.00012997609434123314,0.19863010218874533
188,0.16105554536523398,0.13528456375538847,-0.10741769173409618,0.10736912027343341
189,-0.03144942602795727,-0.07273011912110648,-0.0023516614591876425,-0.12111947323394877
190,0.12161311204819901,0.3525733508996132,0.09812811029113064,-0.09341900119679757
191,0.03069811148120918,-0.13920140611174905,0.05000952425238778,0.0532763978958095
192,-0.14859474596437933,0.03902080794428687,-0.10759114093114507,-0.051094715956807146
193,-0.20333913857295666,-0.18546961965306372,0.07724337544669671,-0.13458812328557712
194,-0.02450685220548185,0.03226637933619704,0.04958363485524443,-0.34928851831801566
195,-0.01055698907116469,-0.023224819162361035,-0.14246915145397537,0.110242681936015
196,0.022385027076816593,-0.2777768349144039,0.007469117042280546,0.20967402847556227
197,0.06946785778060852,0.0217675056571272,0.12613255953499686,0.0039347537445953325
198,0.04028092453879467,0.08128825421752639,0.06039691447057395,-0.16224375090350224
199,-0.23640043361785082,-0.007642985648145098,-0.18999643994839333,-0.12096356431922668
200,0.0820348207354083,0.0012256423597752225,0.1518088540138366,0.004525332345513899
201,-0.03916171368665358,-0.1871112232060956,-0.07540845368009105,0.1132512023774499
202,-0.12237617924413707,0.03849855014301483,-0.08841636473403644,0.010052796594683971
203,0.03603609300868105,0.002090631993481227,0.05255058520798893,-0.0914827426437778
204,0.08598758731111172,0.055662278591096424,0.1310970490105664,-0.03999896279203798
205,0.01883563857170495,0.055966000658698126,-0.04673483607947527,-0.16233264111020548
206,-0.004063897420520249,-0.05156994986826872,-0.030735411173585567,0.2006934261390535
207,-0.08389060882638653,-0.012937029873902706,-0.010548517340178344,0.012886985824097039
208,0.10120769954413217,0.050080972046894476,0.09311500119175607,0.0765754016422942
209,-0.18039516321121882,0.04630505690215652,-0.14657347377416058,-0.06008943505660846
210,0.06698600746799695,-0.0033519221443742662,0.10124893863938356,0.05669668010411909
211,0.08170576960236818,0.02492210667538383,-0.09496375999824412,-0.019478130197462112
212,-0.11784812449576115,0.20803934302861365,-0.1845497046010514,-0.01819606526915865
213,0.020642385072222658,0.008722893349479937,0.10169388204265423,0.1281792883556053
214,-0.01873089584192784,0.08117973394417917,0.04989028939355335,-0.1004979178068223
215,-0.21403607147740245,0.02363690586637106,-0.12200614705794953,-0.12396623677533646
216,-0.13708203656625315,-0.05213374043984956,-0.054014171465261815,0.0727674020044835
217,0.01041665201180267,0.04564959134613512,-0.027228698997013655,0.05041525584339063
218,-0.14291347939338225,0.2316093941051309,-0.1122198197472251,0.005140017906430108
219,0.1738273939236032,0.09655585291024488,0.10076752299866674,-0.004742966542719128
220,0.06761223055386519,-0.15552855905123403,-0.08522730217166358,0.11124633286499305
221,0.028685737293245018,-0.02351992765669278,0.1314328363076607,0.04880752273004899
222,-0.017139686593912903,0.1626074718937245,-0.07843436494605373,-0.14233703928055577
223,-0.07941481612257792,0.136286210270065,-0.018979300086019252,-0.010531758530404146
224,0.16342947325943616,-0.18355460559675527,0.05024721855095731,-0.10395201338575258
225,-0.13316732159030772,-0.24577650824654415,-0.1619289603306188,0.14267474138627673
226,-0.005525483773898995,0.07804491800419301,-0.04231383093323281,-0.22698705850888184
227,0.11317542741687081,-0.007175769131989558,0.1318726578699198,-0.1635062427567974
228,-0.004376770389286812,-0.10334726764820279,0.025486328610035254,0.027906099097009557
229,-0.010141674991396647,-0.08070201132148531,-0.044949775926626426,0.034983638011100646
230,-0.05769945741443999,-0.045675805340177934,0.09491640929145446,-0.14742496642986475
231,0.11886623834691426,-0.003100725271374366,-0.05187374729507037,-0.09321348640193663
232,-0.011060824071037615,-0.12031766807844807,-0.006619287469018295,-0.0736942410130576
233,0.13010082311323556,0.08720287931409998,-0.14191498494489224,0.06304596533101461
234,0.04929688785636296,0.09417971059218994,-0.08712961581133083,-0.07110397170127003
235,-0.00026901497672304514,-0.2075608356743264,0.11699124259080161,-0.11306962428198593
236,-0.10164677443072084,-0.09898978255418465,-0.26285930786634487,-0.09092904582018807
237,-0.013291976544064589,0.10811300478635817,-0.04191665877481583,-0.0652059104430473
238,0.18216576107748386,0.0166522596158786,0.3375193530517169,-0.17038546572947014
239,0.2908281649206838,-0.11522836426029251,0.14729400567982903,-0.11749689397964375
240,-0.09967092007944364,-0.08385351123692521,0.038093745735220515,-0.010946367007015685
241,0.06647005187868817,0.00646879856976797,0.039655343954098386,0.08478244011958344
242,0.17756152568874778,-0.03299114635135777,0.2110325809076154,-0.037410321009830313
243,0.09281091173344924,-0.19828865361772993,0.08956216449110613,0.07312715420061254
244,0.04280687442420374,-0.08623637694278673,0.0111031134843339,0.19583592304196132
245,0.150903019281587,-0.164403365552218,-0.01919152780700273,0.11191772411891367
246,-0.15202750108741825,0.04724604311761023,-0.018483477493488318,0.051998590831531945
247,-0.007980745143102116,0.13014646387626755,0.068248320668676,-0.03846932113327144
248,0.11231357750287425,0.01619794831506152,0.1451589369201443,-0.1707585059473572
249,0.08753307373594514,-0.0992233076121766,-0.009843360182191174,-0.021760312195323456
250,-0.04998837781813656,0.10786623419728415,-0.023879555472698905,-0.186845134871687
251,-0.138999489845478,0.13128277586503123,-0.11565336135339582,-0.055094037804385626
252,0.042666870474459315,0.023871454050024575,-0.016236586259797674,-0.1247659339563817
253,0.08147662037612269,-0.04407014112002522,-0.0977123999428969,0.002350022236774177
254,0.05908762765668869,0.06026475593476714,0.0299935344497209,0.015013608424595544
255,0.21360376675882942,0.03926988010721834,0.06773954637224024,0.13865960920788073
256,-0.04252084140670781,-0.07265355091258528,0.011027235253688518,0.029392432960719937
257,0.20390151716788424,-0.033183051518185964,-0.031526358549231845,-0.039174890660451614
258,-0.05891749614770109,-0.04698733712698501,0.02617474134559756,-0.05909237320256107
259,0.14879731903584778,0.01665749612656823,0.058677463856340775,0.02451716982265308
260,0.017127755476522222,-0.1181527622924292,0.10865756362139922,0.10244278799247122
261,-0.2305407627343699,0.15200154628135448,0.1436764734992907,-0.1071232570449623
262,0.05439613595988131,-0.21868908643419194,0.018887836696713234,0.02771520786678089
263,-0.08891413962046563,-0.021523936165064417,0.11643116073080442,0.14141324814026193
264,-0.10904669659592636,0.09608400617540988,-0.13752142103749865,-0.1668979564084953
265,-0.14518409504118032,-0.048328165677372414,0.046464878631428105,-0.0015129632655141254
266,-0.21962109326274964,0.1406849807243794,-0.12968999267728143,0.01966113399546674
267,0.05573781950610172,-0.013842207679588173,-0.03233507157395566,-0.20972841697870706
268,-0.07104233020351806,0.009378840783071166,0.03786943521848401,0.07865571361244059
269,0.12052122086844984,0.029114650649284826,0.1063177647297118,0.08838242888712769
270,0.009050145360590544,-0.05476426045988589,-0.11490245969742904,-0.08359136794722583
271,0.11175894352426197,0.042811408714109656,0.11566484126888052,-0.26825412077445365
272,-0.12064279973975241,0.047652240855692654,0.00580456913341354,-0.12455699693778326
273,-0.03809816432302193,-0.016354223642086343,-0.06751859245762462,0.052358753653680576
274,-0.06463862065535285,0.01673253315624942,-0.0404177757435215,0.051313204331769495
275,-0.13325848720276148,0.23538524087737017,-0.15231967328931262,-0.13696825536081425
276,-0.05556617879582387,0.08429113215235928,0.03211005225491838,0.223450703526567
277,-0.10823064481417054,0.3067513093468922,-0.10900398953564552,0.02566328553425344
278,-0.11008377305105162,0.0072730796723587884,0.03989787103813043,0.03093665566331325
279,-0.1613606735420161,-0.17325317591968137,-0.14745380905306024,-0.020834680929020688
280,-0.16525928800427142,-0.013189030767463437,-0.12652552753655275,0.0888250608191129
281,-0.051614238143026375,-0.053721536980219704,-0.011444160698040072,0.0614697550368906
282,-0.21251341351335973,0.05443134108232999,-0.14131468843225342,-0.0544758256223578
283,-0.10000502212930573,0.1827877786976974,-0.09340621470895882,-0.20993688619386452
284,-0.04934155810678886,0.029079691266098218,0.09105012673114664,-0.09192958907459507
285,0.10612682438880934,-0.020709550903891247,0.09811184197354358,0.05097552110641427
286,0.22037515892366533,-0.038095908468729206,0.0978390483775057,-0.013788408921348819
287,-0.06711361760210617,-0.005733281011804746,-0.08998676283172366,-0.026295798955669306
288,0.03427090853994543,-0.002661746469690017,-0.024846523115082536,-0.0055201568134106375
289,-0.03714715409486654,0.007982033582782305,-0.0672597860323708,-0.0740596001276797
290,-0.12158237940230282,-0.07776102751082964,-0.08509535846975115,0.10637616803958838
291,-0.007187142153776746,-0.11836369856457854,0.12562147418879327,-0.05984458225662377
292,-0.025324194172578515,-0.014006213470749894,-0.23588855120712748,-0.03060867702923869
293,-0.14661183585662815,0.11174128336247663,-0.12391251103716328,-0.042613848154229486
294,-0.2533756510653529,0.16729148172161704,-0.0849790354453888,0.12119808468065069
295,0.008361373925116308,-0.0711521108269274,0.06031533258853213,-0.037932725352717994
296,0.004162471983824241,0.10456425857654235,-0.15172683564997677,-0.06751724830383007
297,-0.02356261691577706,-0.02405455215268834,0.05256141881257821,-0.007963958674764342
298,0.00416816401233998,0.19004531507606529,0.040757519352997575,-0.07778733947980174
299,-0.10291590263008686,0.113550342177735,0.24058334468371184,-0.1704680449897911
300,0.13482132094068208,-0.11733066193356183,0.06274846396788952,0.12385721853805141
301,0.11295385043499628,-0.04454093491767819,-0.17751017946589798,0.0047530468504346154
302,0.09170949361434666,-0.03833408182934854,0.1394257274174586,-0.05325220160759517
303,0.10471461522654067,0.11000625218154282,0.2564295974122349,-0.22166901061738115
304,-0.12009553178739168,-0.012209309882804987,-0.208373688728044,0.03301432164940667
305,0.03833741011473685,-0.040662715876422055,0.037420944147175624,0.12428658038706487
306,0.17131459385514455,0.11131915493637098,0.12183689284073478,-0.13879699432807438
307,-0.04364172953837249,-0.1816464648591693,0.16547915233820815,0.10838621815631766
308,0.08254838305601737,-0.09929679004196172,-0.16578492752688628,-0.04773967114482595
309,-0.08152253782283017,0.022255863014838347,-0.04925323607795445,-0.04936190504478022
310,-0.01524773167312554,-0.10112085287551413,-0.03593188539197123,-0.04602284663255145
311,-0.01755107573434461,0.033834800100701695,0.024016683818294714,0.22095408541388817
312,-0.07436033420436991,-0.08517408436479561,-0.10400990160676388,0.2318110711732352
313,-0.040222365231219276,-0.09550717819179938,-0.17558394900815025,0.14108695573368674
314,0.08019088734788508,0.07497842129892364,-0.04691024576300902,-0.09054462235720274
315,-0.018633211272364704,0.05493829796111855,-0.11183260661655428,-0.12737855596380476
316,0.05920578048660566,-0.06792504159633264,-0.05799325661013713,0.1129579111504038
317,0.06395076385616293,-0.06351112024982845,0.022548026735542116,-0.04412193415534877
318,-0.22187429816814475,-0.05080268106684431,-0.259074295625826,-0.014007772568239582
319,-0.11517220405292349,0.04389659279736355,-0.16450861937616676,-0.007269950612424709
320,-0.03925944338680067,-0.03493247128677651,-0.047435907955792875,-0.10705522879899669
321,-0.08166772478273507,-0.10696874821607942,-0.04961855707233618,-0.1338772125976916
322,-0.03323109850433888,-0.07602912094550013,0.007967121032141523,-0.13743595618808935
323,0.051529761596062734,-0.0721168537226168,0.0024154923190632047,0.13485339398166563
324,0.003003527291491446,-0.016356670175614214,0.035286559822935396,0.037585401679085674
325,-0.05084438780750085,-0.150035332168031,-0.01808038649291141,0.3084965988593118
326,-0.0332937360072224,0.12027893890888325,0.15248581674201866,-0.10496096616260465
327,-0.043627678393798636,-0.14559766129429177,0.12501980158050285,0.11577360233482524
328,-0.12168154276713634,-0.035530701566861334,0.08117405829865673,0.19607923371884248
329,-0.19542544236151116,0.00546062125406107,-0.05307287168395229,-0.10000731292260823
330,-0.02288613374284919,-0.07597148783373127,-0.15632517246146788,0.19255393364348217
331,0.08507299807145917,-0.1544707857051526,0.16330250955655268,-0.06138184148264059
332,0.01717805469080874,-0.09428051562959505,0.002733809785851523,0.014450083709708815
333,0.09906623975759897,0.02706154622103469,0.1510521381031569,-0.07242266400220995
334,-0.025975916210378588,0.06670089076363449,-0.06793908220894328,-0.2038315513554608
335,0.05975356078840632,0.04405556730113354,-0.016338737960801278,-0.11307387798454924
336,-0.03574008945561221,-0.15291808021759942,0.039681686883937056,0.16764860816006683
337,-0.018183169478077323,0.035740202536616944,-0.049396831661057676,0.03490571445967655
338,-0.09606064171169199,0.041515601734284285,-0.17785175362490324,-0.0043879993707145945
339,-0.09411731917992819,0.18272899678179202,-0.08308025299382721,0.05841414360947545
340,-0.2452922575951456,0.013521074818074678,-0.1937473009207857,-0.015212315103511013
341,-0.03864840849241158,0.0037407644920635307,-0.16128253346100233,0.05285396582001434
342,0.0008757169817245475,0.1595039096483336,0.019630009729861612,0.10875139204576686
343,0.024701806581618326,0.057958723925418794,-0.17453825941273265,0.013255209784748949
344,-0.028350051651535958,-0.06103774736605329,0.03330818392396776,0.015396154580874163
345,0.1312926443474323,-0.062351481002772796,0.15081773971989398,-0.089532883362143
346,0.16715373744807627,0.021222498299545756,0.12834284268783214,-0.19244548682839369
347,0.09225331410264842,-0.17537210428649988,0.19525270748418114,0.23892911568343123
