,V1,V2,V3,V4
43,0.07803358962961861,0.09489214657304008,0.12660886510216549,-0.06801835634560169
44,0.057744291140214093,-0.09974761117699177,0.2756021766985064,0.1198185413812452
45,-0.1136199941987257,-0.16979136003312506,-0.10712172847054843,0.18271202355344135
46,-0.008360023252221504,0.05007789496718752,-0.06768471267454916,0.08053943051850951
47,0.05865556574100203,-0.05316702528604836,0.02832368967843546,0.01986696247707222
48,0.18674833953368952,-0.06035280958212104,0.019596046368049888,-0.021917738501709645
49,-0.0055845313359934945,0.021279021368646817,-0.22356604342959477,0.014107365498253924
50,-0.08090202882709847,0.08989819584027335,0.04350089896585542,-0.059591624324260226
51,0.17978316204525738,-0.030840229068940267,0.19047039531316656,-0.2262767241801349
52,-0.04103962239362353,-0.014660138312537832,-0.045367713187618994,0.15339965875402806
53,-0.14169678572685296,-0.039645689907542005,-0.13234761682300167,-0.10907569230516634
54,-0.15604566908749715,-0.1682784439573865,-0.2317452606130514,0.06169808372139041
55,-0.06559999635144961,0.2702256046997813,0.03637203702273383,-0.08870943985743575
56,-0.2662415923444967,-0.04842181843151365,-0.12330243179473498,0.11302654639896709
57,-0.1801725910067177,0.10077418141332241,-0.2146337144857664,-0.09333199136314607
58,0.05008870108559103,0.003467179029136685,-0.06301942590121001,0.0356909483457021
59,-0.22347075154617413,0.05265496641833691,-0.19056032824681007,0.1420212614751318
60,-0.07931357386229815,-0.05964078479185503,0.07572646087201623,-0.09067517558873868
61,-0.01969385262198238,0.05756329765410923,0.08976824472948845,-0.16817028267859876
62,-0.23557866570911484,-0.009993522908494562,-0.10979059695652296,-0.058026881918688836
63,-0.019247840010859135,-0.023393422929718657,0.05215383875055225,0.17843264718564367
64,-0.005720872555773183,0.07270247348815972,-0.03302198612392354,-0.04137527147743319
65,-0.11615046186663991,0.04423532849730952,0.07834523408896427,-0.04034500927268897
66,-0.018155873460078936,-0.018181716067343413,-0.04742479696394246,-0.03775193679137234
67,-0.02264691920594393,-0.043870005991753044,-0.14252495484433222,0.1361622618945766
68,0.05207173731890977,-0.09980820430488835,0.05499764184759345,-0.11912950776768766
69,-0.10434702571868493,-0.23374657828262574,-0.14032390722751006,0.2203078158751975
70,0.10568510239826019,0.10936248505860074,0.0005123663779782531,-0.08606273874907511
71,-0.10208389334655264,-0.06327089499695294,-0.00624754619786573,0.08871814812656854
72,0.07228656711759673,0.0037897492963446886,-0.1170339068832732,-0.11324243413130264
73,-0.12490329682067405,-0.042536368270951794,0.008669775958165732,0.021818570300766855
74,-0.05264640810100725,-0.0572849852592828,-0.09780330349010834,0.04668268056611852
75,0.09898007203343544,0.002196278391053727,0.22796989240367843,-0.1138015427530586
76,-0.08629437272788941,0.08781758251366295,0.20180943970326712,-0.10588790972186835
77,-0.10490103491501923,0.07956849266940655,0.08977917474147924,-0.002664542147079632
78,0.0017478183220895668,-0.11045042000304718,-0.11237780949992404,0.08002625136343836
79,-0.09836438114877995,0.12607230371981937,-0.1853989218504214,-0.1278182957647084
80,-0.13828022667576864,0.20948179499122166,0.05085870077984733,-0.175662154492252
81,-0.12547919508600128,-0.08844971902363952,-0.004954818876063916,0.09269213315552768
82,-0.06146613085090881,0.05109190513283889,-0.023645235941678073,-0.1557839485446575
83,-0.06586375744397438,-0.057792585474409436,-0.08884453622104424,-0.053042570499704324
84,0.1553045581553729,0.11941588588348671,0.1698492771464351,-0.019638967796755717
85,0.016707635881476324,0.043728166426908625,0.14091981544989837,0.07773721610456141
86,0.06629228768830346,0.10890785401100664,-0.014173256781703357,-0.044117015520463085
87,-0.015222506814185827,0.006984245576668858,0.13109884971931451,-0.18169294283657222
88,0.08746617489416901,-0.1333541636621975,-0.11429789473165328,0.003602593145703617
89,0.14383864143633715,1.8943953058365298e-05,0.06185893089044653,-0.012318512583581454
90,-0.07808476000833654,0.07398169080245681,0.028926710920848357,-0.0068506973101839334
91,0.17329231692841907,0.032666080482088,0.07071577811471379,-0.10731206401637504
92,0.04702630517122239,0.09316346262629557,-0.037120662773383495,0.11848078269666891
93,0.0514296045905717,0.018312992018226556,0.16871076335772228,-0.011624709791306916
94,0.010863117781137398,-0.1002149219554242,-0.03976408269571305,0.0722718237496322
95,0.006227005914040442,0.14914070355150338,0.11418306795456522,-0.029309549580232706
96,-0.020045582629550644,0.13339112206882792,-0.012057157485783065,-0.013953395778434088
97,0.12881969512867017,-0.0642208054764414,0.14188526978976312,-0.03734493010354738
98,-0.060272337632043864,0.12443393911548464,0.005590935077223427,0.04998932849907251
99,0.1634099074180123,0.11222491795502686,0.01033531689180657,-0.06099410747206964
100,-0.03189422447136387,0.07885175633627535,0.12023736251069808,-0.08476517998647413
101,-0.005759699097161728,0.07938475737145347,0.13442314795376378,-0.03270089280922561
102,0.020550567796616008,-0.02856593865225335,0.13251614208130721,0.1312592862550085
103,0.08229007666017632,-0.0709465389992807,0.08396019407498623,0.021467876810336035
104,0.05859538024372403,0.18040306132205577,-0.2591452796286672,-0.0063934552073462506
105,0.056710327104608396,0.0848808068021314,0.015571273622886385,-0.07888326969492129
106,0.0752578671796444,-0.12882877973036652,0.02181418160627251,-0.11029556653320584
107,-0.02275194312411793,0.04937527584570038,0.06559208408418715,0.22096304184668208
108,-0.18838805835480224,0.038312359140333645,-0.27273376034918406,-0.030749442247079914
109,-0.05814659101003272,-0.02749276458586726,0.006555405480056821,-0.0071840690813795415
110,0.045421823300571935,-0.05062391778191014,0.1948775121196447,-0.16231942167713836
111,-0.004221456097601504,-0.0383998912578157,-0.02180508621768109,0.15149737181165107
112,0.1173248504804954,0.1783120752328651,-0.09796607656738705,-0.12751883059895278
113,0.14028683977126247,0.03341614098508075,-0.07800435034959921,0.2061892186806775
114,0.020262026503163773,0.06230777930668422,0.1631959297687889,-0.06904629030488953
115,0.1641660312226363,0.17359488224339173,0.013633631119531378,-0.10986517537935214
116,0.16151283841671216,0.07479950100181493,0.17552192867753735,-0.04961024465831537
117,-0.03586939493676449,-0.07244966120334351,0.006876687800818973,0.0010204953303313002
118,-0.10073525671304635,0.09553109315137225,-0.05105200372461825,0.13734140436176728
119,-0.040165245915679215,0.1735036424605286,0.10482798130322535,-0.04684311390977398
120,-0.03929098958762775,0.02551496854921574,0.015763574804411217,-0.08993005463389762
121,-0.1030439064464884,-0.018247807823943283,-0.04447005295058012,-0.003979841940509619
122,0.017935953297802534,-0.058229347234079076,0.06186557107252674,-0.13195000469103016
123,-0.03682173668902485,-0.16947135059204457,0.00497937624773135,0.27818759224762546
124,0.14007921844414614,-0.0493262084832599,0.13087376188004443,0.0698882421103349
125,0.004672596261391639,0.04402963361333371,-0.13379617755841391,-0.055492723784915016
126,-0.025143028283925725,0.06432023798949728,-0.08541636786695642,-0.20373242083532458
127,-0.1385645759542535,0.003503905186907009,-0.08703237339472233,-0.00036726455510038315
128,-0.04705298393851444,0.051881488143434205,-0.07202537943426636,0.12466759483531635
129,-0.02657599717799224,0.3104985575733548,0.026372149627379875,-0.004768598849923283
130,-0.007112309024771409,0.0008667723699600691,-0.021970633878397355,0.007432237083109401
131,0.019267108500910738,0.17635812500675707,-0.07141198939967233,-0.03781777583616247
132,0.011341927990621864,0.11040590322439989,0.22833160580845407,0.06648426191906241
133,-0.03984239122638092,-0.011739780690803753,-0.09555585352816041,-0.02831450075935841
134,-0.06366221844886091,0.08036833797567809,-0.13961530592319532,-0.1027105857903598
135,0.098520746343429,-0.11739984309466775,-0.1664982609963478,0.14988508811479845
136,-0.04127703493381285,0.023174314602276157,-0.03472712122159643,-0.21082496751244342
137,-0.0930929995707555,-0.09261752623510082,-0.08886701252158619,-0.031090824770447015
138,0.0008322053757816857,0.04184295031623132,-0.07974411952117817,0.10293385693296858
139,0.0891766397155686,-0.1891190841633879,-0.120786843597764,0.1471655629305617
140,-0.11850296155162923,-0.004052185354042857,0.045790090289969596,0.16896243443600953
141,-0.11249663806932719,0.18826349851645557,-0.031752710191263814,-0.08530108810328346
142,-0.05727175247992743,-0.04169731395673699,-0.2175497700383045,0.08689647684475783
143,-0.03513960805998765,-0.0016780533941328554,-0.18902903545464614,0.13312676696675532
144,0.028749122583817815,0.007911385259599847,0.02511230635939208,0.004342978128275021
145,-0.05220487592111544,-0.003913697323195022,-0.0520834415858017,-0.010968773926852743
146,0.11584832293758247,-0.03901679502332932,0.09526995585665954,0.05907873272118849
147,0.043751565039563206,-0.07978318723001616,0.12853553659812106,-0.0586190329738544
148,0.14528797446619943,0.14227482789086046,-0.04248475224930684,0.10884988884877264
149,0.009897801902645859,-0.05224836485287971,0.056624407430828326,0.13062793177811668
150,0.05254238554163557,-0.056188820237199094,-0.003220785106895354,0.10292012307593444
151,-0.003081803204914476,-0.0013902452440216154,0.053897786024545126,-0.05354145670057249
152,-0.023167544218839996,-0.07850602139550564,-0.005524801028528514,0.0702930518644152
153,-0.116712813370006,-0.0651934285898809,-0.09931869918594728,0.04662025963621597
154,0.037166563611813815,0.08321834311514706,-0.05927679543090647,-0.13555810162859883
155,0.009513709175637977,-0.1766861077435801,0.041598585055852816,-0.03497383400550534
156,-0.005657166647896621,0.02406830741295364,0.041486285160092756,-0.0503834159877763
157,0.053956492118775595,0.03475991088833079,-0.05370964947145708,-0.035249921482171424
158,-0.002941396551069856,-0.07521854120966548,0.13333251345832406,0.1497027191691704
159,-0.14891546991532167,-0.06584258724178263,-0.167927464726429,0.050776823493244916
160,0.00707329488382794,-0.041261105842595014,-0.09294205697343355,0.18631351436208649
161,0.07987692380615012,0.009249858690887035,-0.11613991113827726,-0.21339016608062952
162,-0.06252100398684902,-0.013496946420157047,-0.05414969593910839,0.047150693036568894
163,-0.0572141473327705,0.027156978312579544,-0.05180101383385243,-0.0817276605824368
164,-0.0835723447367061,0.04088763227875798,0.039083833046338,0.14056505034117112
165,0.10471223331427688,-0.1043663822064713,0.09001030354855288,-0.014738906237151957
166,-0.14751515985141805,-0.055056541791688174,0.02516432000183083,-0.20585149551016668
167,-0.19328701715370356,-0.03521348260300588,-0.12923664859237163,-0.0830808682287156
168,-0.028808671286177947,0.12546365420313477,-0.045077636403880975,-0.03481646048267206
169,-0.07164682612629968,0.0038506071969643778,-0.06113041571105554,0.07025717584491926
170,0.20823275283944695,-0.03978246274057276,0.026487199265949404,-0.09705950421539535
171,-0.01824703516460685,0.027414541753595312,-0.07401913602838256,-0.036392218015927125
172,-0.07650379842054979,0.06512830158173379,-0.07426616414799397,-0.02028295762916638
173,0.10627286271630493,0.0343212215902332,0.07958971830571647,-0.1927249468160512
174,0.14383131125071372,0.07022537210163161,0.19087100348738015,-0.13048991807425012
175,-0.15648167909887686,0.09738616039858518,0.0069235272110828305,-0.05819282135685383
176,-0.08824486051560393,0.041255149175036185,-0.07658319638219167,0.005756286608323351
177,0.012306962620611176,0.08294311459317799,0.043359629307219656,-0.1047748762530121
178,0.126974558709233,-0.02348889601013392,0.11352099267567015,0.07233540860627521
179,0.16986319250586443,0.08643711909941337,0.14493603432304336,-0.1726211325942114
180,-0.07786060572954095,-0.008514468782534113,-0.20970422666853383,-0.007534191214762273
181,0.05232180186063854,-0.06006736535065766,0.008175627930902853,-0.08551922355869934
182,0.014982945104455705,-0.16024491721308057,-0.19386451009384356,0.13167484064929588
183,0.012903622623650463,-0.014724935356623794,0.034113182739267216,0.018178084052333628
184,-0.04989390024453656,-0.14330917712460559,0.004525173935705732,0.0740079156454704
185,-0.04225020210926175,-0.0904196855123157,-0.1258954473445102,0.1307053776398684
186,0.033280366588880506,0.060335291157321606,0.144645926517705,-0.11826777538941058
187,-0.17083560123234065,0.1283076688502796,-0.1836113911219315,-0.043563813899784726
188,-0.1802759423587832,-0.0463276720001022,-0.12810336083043378,-0.058639574816342965
189,0.1142577297328562,0.21899110478121228,0.1280565038837818,-0.08772874747946946
190,-0.044663066354897696,-0.016012860726423706,0.019075157367025232,-0.02121118592407461
191,-0.07362158445136616,-0.09359953957918697,-0.10158887358089824,0.06971259545114478
192,-0.2118520227146478,0.25437449016651353,-0.1970020025524663,-0.027850221367123035
193,0.06979768151118035,-0.10155504699758747,0.08196935224215032,-0.1537612609868659
194,-0.10576279862878524,-0.21849549283573189,-0.03289458025304488,0.13497539195959704
195,0.10859225793257038,0.07756327131504927,0.0904447902591526,-0.0620442644504706
196,-0.1512005859148942,-0.07241368645050848,0.09756893372729485,-0.06737606836093851
197,-0.12125811688955881,0.025398719918851856,-0.3154496937062211,0.1648017400227933
198,0.0462558267810588,-0.07635872454963756,-0.006960305218510699,0.17242762933218408
199,0.14350173756227866,0.014898279241066726,0.03439686246264538,-0.15442572503758095
200,0.13910559666313566,-0.03233874138850891,0.06266538120024875,-0.0004849597583904486
201,-0.10278499848372707,-0.03167807148689626,-0.03104990684388827,0.06470262289894439
202,0.08866061525684216,0.08267932131756564,0.18070720396837475,0.007513977891085509
203,0.10299066260498331,0.007674550084059102,0.04011378147814757,-0.1337530791815857
204,0.02669549272060682,-0.14593214595230242,-0.010008606786863241,0.07784960700381535
205,0.17985088519734593,-0.20640269559780047,-0.03886683163340668,0.0805789894712561
206,-0.13710455606396094,-0.15543008502328753,0.04017560279659854,0.2169722513961992
207,-0.1492034376107638,-0.10954209637775057,-0.057669910739633914,-0.16569428913896275
208,0.15508336721500007,0.08593327741867578,0.10503635819209049,-0.19460660050404727
209,-0.0682608284398588,-0.0644206069261758,-0.06435602856298611,-0.0365661866756398
210,0.19046623161104484,-0.011547710727411654,0.19872109941654342,-0.04276481062141037
211,0.018689750524881556,-0.08010475464840619,-0.13517653989589845,0.1274210312795095
212,-0.1248360374684491,0.08484334422061948,-0.0659848684667622,0.03172149063689834
213,0.03749227384925662,0.09070203030149285,0.05111734714200525,-0.09276228624320841
214,0.05023002090816747,-0.0752001080851559,0.02618989009977973,0.015360806338666847
215,-0.1603032682043193,0.08611062912072098,0.039489814580481813,0.08620393946171026
216,-0.09834914221854008,0.021027843423742865,-0.06285296476909179,-0.11752699963604428
217,-0.08683666673169967,-0.006166410176633313,-0.06195013962720339,0.12173078247916748
218,-0.18865103947986855,-0.16497855688172647,-0.012016890319262383,-0.08370919128194627
219,0.07311777543232677,-0.09757630630451375,0.06931153507720861,0.04918278854490163
220,-0.03646005829700263,0.029116276139303884,-0.057289344112530574,0.18837625071895514
221,-0.06853206177145496,0.13262282145356563,-0.13204931411542348,0.06489013873799002
222,-0.07370713195247035,-0.046533587051954546,-0.06999035576130277,-0.12033849490609057
223,-0.03204769358137581,-0.060184175312440746,-0.15728126820323246,0.021986986252547767
224,-0.0076964568280198575,-0.06576406545519813,-0.11953158129550255,0.036044820608433156
225,-0.01952528064729511,0.04505743297747175,0.014888326258217142,-0.0007755261032289171
226,-0.11828150746964637,-0.0072097903842589135,-0.17071153847607778,0.02983803463433947
227,-0.10516427037328978,0.08360665803620382,0.1525143856999001,0.0193575143479474
228,-0.08194157878193228,-0.08141370980119214,-0.18265328246082127,0.029147239807726773
229,0.03989141945407231,0.04379897958442813,-0.007869360036933948,0.029854952246162365
230,-0.08274566566529193,0.10350758486254213,0.004821294880989098,-0.14781868541299154
231,-0.15017890387943847,0.12237565681715978,0.0013022284122934796,0.02557877939584398
232,-0.15805431641774248,0.05533971152954409,-0.01547887141506453,-0.0424782804655756
233,0.007829720083958176,-0.017984628341116828,0.010667426633339219,0.059148761852667014
234,0.07382290305743475,0.19112147116829736,0.06389393760092155,-0.13233868936270862
235,-0.16829980107753256,-0.007994080636727276,-0.1361791212326802,0.02873153811997728
236,0.0863236172739233,-0.0471252840416668,0.15767105524624195,0.13114329742275813
237,0.11238413709639272,-0.060464294896563964,0.04451420949930748,0.06359081201930457
238,-0.08032153289037268,-0.1856553984170547,-0.12823306136297266,0.1407814120251522
239,-0.03230843821482172,0.10538914186620238,-0.04203814226492945,-0.21448198742588376
240,0.21197803936566229,-0.05229926100753595,0.09938602600485341,-0.043792721961311856
241,0.021853257832848347,0.14585915084739398,0.11195762857215805,-0.020242569895658258
242,-0.10317586531737775,-0.08979077855578889,0.08350840015592259,0.04791543021930743
243,0.07903652631860487,-0.05141776207026049,0.06006355115744019,0.009585766785268617
244,0.05249028179129187,-0.12305943162186843,-0.004986116791405332,0.08896317121311498
245,-0.09401778052763975,0.03142855648332079,0.01131990196801802,0.001903546025477076
246,0.02499246675202629,-0.0662846517085372,-0.004122924453594402,-0.026033767277402507
247,-0.01155673992892023,-0.06760190787184288,0.11059093416667402,0.13745672028433328
248,0.010920843718695061,0.043555016214832674,0.19985160376953653,-0.11083731263613181
249,-0.12847897805005645,-0.07773780037760607,-0.008243171166267743,0.07500631232102525
250,-0.07837404830464258,0.06293992564912614,0.08799308774231196,-0.03280806428722559
251,-0.01149136636054647,-0.07328112984159832,-0.06261244098701835,0.148868265416986
252,0.0151721794472073,0.04425927818842418,0.03977272562391042,0.08532844751670564
253,0.09243804318559752,0.1696296404472931,0.04593365245091116,-0.11190247840661892
254,0.12382761366388206,0.05975840504051127,0.11235253423785184,0.12831825358293827
255,-0.039815125952547076,-0.048169765405330155,-0.012049515337749101,-0.15325858481144367
256,0.015791195575329122,-0.021688667902610332,0.0541586088722277,-0.050699417353468904
257,-0.03408289403823215,0.043530719764721566,0.08156168826359117,-0.02489802856400758
258,-0.09052627840469918,0.1074024807638677,-0.07796973851673639,-0.11534758788979396
259,0.1428020498163568,-0.11087885388897785,0.16389881374929996,0.17692110879751335
260,0.006224711819192954,0.06673931521542155,0.09546552609332505,-0.059246030643789985
261,-0.17387698157306955,-0.017271957414085423,-0.12336297321840003,-0.2177058330362026
262,0.070346760269187,-0.12354956768959352,-0.07355953665039297,0.0018108532616335979
263,-0.09059289015410592,0.04728161681900183,-0.1849235345926843,0.08487886404581013
264,0.011167619850407644,-0.05688520210098901,-0.017502646482915437,0.01061818284283675
265,0.009416488427814583,-0.013154033447231138,0.10554756626809537,-0.001281508291613537
266,-0.07432388114730215,-0.10120685355592213,-0.1480639136237272,0.10040815361038996
267,0.010643674271012876,-0.01569813316642883,0.2005941586608667,-0.1167473825245767
268,0.10888479489564507,-0.03215825019530172,0.021182152697851127,0.04861607603622451
269,0.03316188769950983,0.0029706747628527857,-0.025071717476287413,-0.1560796892984272
270,0.09335858900526642,-0.08823797200861878,0.036223287891928704,0.10084972046346388
271,0.013083681497204841,0.06157953716728188,0.06246626085682905,-0.031836008773573427
272,0.007990493856767769,0.16387529900889525,0.12883001348348744,0.19290174333568344
273,-0.14699517516209168,-0.09618877942556045,-0.04231756162673919,0.021729334724612213
274,0.01259319003488123,-0.012903822921050382,-0.04822552617549031,0.015913986460350575
275,-0.0001602715077979115,-0.08415123341712914,-0.11865724658441117,0.15142024597498688
276,-0.10698895970852906,-0.05532902131632457,-0.20719336768292385,0.027306738037221917
277,0.0718989872204296,0.03833489267288477,-0.03946797838927802,-0.10092986855854848
278,-0.0461667649713626,-0.015000544870460347,0.003949877258487326,-0.13537247481866285
279,-0.04935470999209384,0.18677601852714976,-0.03822256481171851,-0.034689017230987614
280,-0.08821280769776263,0.05720960701166489,-0.09181291317675838,0.10619186243323196
281,0.10999070457144203,0.07546338040872666,0.10573960580593039,-0.11401789335338094
282,0.02590312685058408,-0.12569981030330532,-0.07395278163451251,-0.015563175562517524
283,0.010667845748309738,-0.155470853734986,0.04589363561970018,-0.018107327092566496
284,-0.10800556640128378,-0.0087955250367624,0.017445865778957508,0.011253984626823244
285,-0.03990662029672781,0.022048574418155054,0.1273834982096459,-0.1973630100042193
286,0.1515414963581101,-0.04018150585410099,0.21473688925149081,-0.029092292393922886
287,-0.11599038335790357,0.002961732515532965,-0.06887481284161014,-0.06792584433880819
288,-0.07543384753123505,0.0373522274226548,0.06636931585729006,-0.12028134356210875
289,-0.02341806827933784,0.0815242978014781,0.03964113411289319,0.15751440882876608
290,0.01227179472075285,-0.005275395720306305,-0.1340013582673249,0.12931473510608038
291,0.1470907401824207,-0.02816192546311302,0.07992335410936909,-0.04384691017083393
292,-0.0065266521816929575,0.01178160032207904,-0.029879410865264397,0.09774912988802692
293,0.0300107141081872,0.11893524635734379,-0.10657379302511852,0.1977694668960392
294,-0.2159858526496783,0.03973613573639404,-0.21258850702353332,0.13595311893129516
295,0.051231250217058155,-0.01711077922786774,0.10344803594161829,0.18580199478185866
296,0.13541930972268765,-0.014544164565092206,0.04564373718033641,0.12649218070292992
297,0.09152055686603275,0.048753694044529824,-0.012828396796600174,0.045810508256686866
298,0.006577491691908965,-0.03630581457323964,0.06417842323524435,0.16625068973980436
299,0.006238908303835035,0.09288608497487051,0.05093013947588334,-0.2307843114337871
300,-0.023635739440867512,0.010529319695944955,0.1949676268435961,-0.08772238808779245
301,0.04388839993766286,0.047115312787154966,0.1223503280764383,-0.11554233931285572
302,-0.10433959322477959,-0.11468625029452732,-0.1979128300245895,0.12625702367455485
303,0.10517862106247192,-0.014537469205580984,0.08769729983460371,0.0024650163906234385
304,-0.03155095513870824,-0.017150987698475513,-0.02506282597467173,0.12635375801152315
305,0.0017434298103809094,0.1432150035739526,-0.3119009348871998,-0.0032689656284870805
306,0.05140623890187876,0.14323348034976016,0.09851208312278857,-0.018122236957189834
307,0.08169920378712717,-0.15747058080234097,-0.13200399948373767,0.09823136889022466
308,-0.06069841153894034,-0.016602247855501347,-0.10126957303351342,0.06356118257725989
309,0.10841001166126336,-0.141680011915972,-0.157678247681764,0.20047372888279497
310,0.10229936680712931,-0.010451936202728662,-0.03846817356793146,-0.02254706377240803
311,0.03561185839963706,-0.25059722675238927,-0.006639557646013504,0.12113865687797096
312,0.033788032270673875,0.11516539176152603,0.01819902767951655,-0.1585165627092421
313,0.0709652765619644,-0.038783784964139756,0.011746196500806546,-0.11136325289908772
314,0.04978949109509555,0.09559284694804115,0.11056419308804753,-0.05311300579748043
315,0.16799417256135374,-0.2058981241447369,-0.07929906701112242,0.08359362556777818
316,-0.03907200297293778,0.006892019409227631,-0.058349055895792576,0.11189334815382129
317,-0.05237054297188529,-0.0883899085990904,0.11023690904997975,0.21783380437290276
318,0.0077237690663793206,0.021804055929260824,0.05504798353041159,0.008889120210224873
319,-0.11472984130418383,0.0738639726404221,0.02608588181359521,0.03136760463340993
320,-0.06822226202179076,0.13125829244832016,-0.1407419126156618,0.017076723572212578
321,-0.09134850180613198,0.03347985728418731,-0.12534424056268895,0.14691497598044803
322,0.014942577458474483,-0.03160493945419204,-0.276450598165421,0.045096359380280455
323,0.04197009933958987,-0.03540197324321446,0.15982675152226036,-0.14331382507005377
324,-0.07540113396247818,-0.03698443488865421,0.054005118798828695,0.055324379290757474
325,-0.07357730019961732,1.9783017037242057e-06,0.04342183513793419,-0.1525983758776902
326,-0.06998640693983607,-0.06358881711084927,0.08110863821582698,0.15570847046433425
327,0.08814129925473883,-0.013546263193839114,0.12584227113366037,-0.11652491402523522
328,-0.08542753422656069,-0.08676192107912488,0.008074505729535615,0.04847036425023932
329,0.0047436808294452895,-0.028798884898168006,-0.04995930046970071,0.048087023540024254
330,0.002579959701936757,0.008974413418904072,-0.029123014236457648,0.25514472616865114
331,-0.166254773682249,0.07297800301982602,-0.06981341704298229,0.19674814899691714
332,0.022824757462954037,-0.3067029414707277,-0.010640758515660905,0.10212755780249233
333,-0.15668223239007573,-0.10150565164014985,-0.21362059644492998,-0.03438155102469927
334,-0.04796302721333856,-0.09709792732227526,0.010807768072919461,-0.10221017658472814
335,-0.0372161452694911,-0.03348788330528157,-0.13933383376196393,-0.15200798947545605
336,-0.18782590235048216,0.07081244959175054,-0.1633599947457111,-0.019123479232330442
337,0.11404536550127671,-0.11119056362114839,-0.027163903437788225,0.09698493554729157
338,0.007494535521382952,-0.10073036103743467,0.07081831121893868,0.21653683156216724
339,-0.0457994269556621,0.20161754242636243,-0.09407825663141259,-0.15514780624656543
340,-0.10033481532918864,0.13141547519780392,0.09316710828662894,-0.04790760144958996
341,-0.12674587119436398,0.15098178154213854,-0.15919414354719746,-0.15910100452969375
342,0.1819894614362627,-0.0741419854632929,0.21394895337386843,0.07543472464026124
343,0.010491160590173413,-0.070751673369813,0.0840947058057831,0.055408595592890214
344,0.0691352490212363,-0.04190252266816409,0.1224117131850715,-0.006342804018324944
345,0.06849308182750838,0.019019436259661127,0.035005798759957484,-0.07772380920148678
346,0.10597605506585737,-0.08964738583369192,0.04114080747979322,0.18823817771462975
347,0.017104825968538098,0.1735290159019804,0.006146610896992959,-0.09636266190102931
