,V1,V2,V3,V4
79,-0.05130401547707378,-0.15511302667070306,-0.027948770147231478,0.13642669594087692
80,-0.023625143542887056,0.06469900349989245,-0.014440909098052634,-0.0046006775782307385
81,0.01965338199761703,-0.048399052422039054,0.07476279003993237,0.045285007412784226
82,-0.03696010625720704,-0.18654777052572083,-0.0957045583913589,-0.11606281628790904
83,0.03395504931162368,-0.00886509635025144,-0.014290871701045975,0.08541008942572964
84,0.07697557804179514,0.05447097129531993,-0.09820623681412122,-0.13429208300080958
85,0.07558724144039623,-0.11894087433547915,0.10199971440081873,0.02263435516429561
86,-0.14351986172844763,0.06762469557581385,0.018285016881980115,-0.03269212445542615
87,0.0868907563588041,0.07222431658922529,0.10359451565930299,0.10632370713922643
88,0.08006081348369991,0.14936202113278593,0.08961625332444056,0.0013724776413411022
89,-0.10515905056593633,-0.04173666856321242,0.15229402740135345,-0.14278255550531166
90,-0.03363299127900743,0.006719373135258105,-0.10188145170174606,0.13448409782242296
91,0.03633854802638628,0.0596815293374811,0.06588430653679621,-0.01550369993162325
92,0.04467121220021083,0.04772383209222106,0.1393895665799458,-0.06942161892450885
93,-0.11833393590171544,0.02458254014305473,0.05517664936223521,0.03177884432472258
94,0.08650634300971699,0.06840346871332142,0.0028203139381180256,1.9937450157984926e-05
95,0.16009417761590192,0.061588183408411226,0.15382367102598543,-0.28402909588854097
96,0.1311555478890712,-0.07753635107687917,0.0929509419439649,-0.08562416198892955
97,-0.1158366287868367,0.07718594642698672,-0.09875786454960192,0.04366618049615517
98,-0.09655119488152404,-0.05787979447288119,0.015796051168805482,0.034877962574282856
99,-0.140927087227456,0.02242958809924243,-0.039592268408381405,-0.020191288560367802
100,0.0953836344894493,-0.10385244409628487,0.11943967639660368,-0.1146489658689081
101,-0.1319021076553868,0.158125596999802,0.13353930239896344,0.06654827602031271
102,0.013092699691665797,-0.04781732263388797,0.02660404108664079,0.2814867801318138
103,-0.057567482091488154,-0.003933995322327801,-0.008059589198411894,0.010356044369411673
104,-0.15644690327756552,0.1122980700108973,-0.14335409833330318,-0.09798799314696446
105,0.07373583560299599,0.03759495126352484,0.04982608862544269,-0.11762579601987887
106,-0.0318509112962243,0.10215156666036049,-0.11611508990857367,0.06488529951192418
107,-0.04365152633442948,-0.06882073520129936,0.007643906457717377,-0.10452225805450249
108,0.10812145481265699,-0.15978512615276236,0.0799163011165486,0.08932896616278438
109,-0.09689274939850724,0.005403534234585077,0.01890017728831353,-0.05171045752266056
110,0.05772821747377782,0.027923033208754028,0.13695845452502745,0.0021290469576267373
111,-0.12211410418590495,0.10785235026650562,-0.1213176449178753,0.014286853972483651
112,-0.036276548898384546,0.0006519547291838615,-0.0020604746666919443,-0.034197160020358115
113,-0.1864476646418409,-0.06271049265023049,-0.23007281127203316,0.08703924149946485
114,-0.027698683258908553,0.028425878511051057,0.2011279978669612,-0.2702359825082531
115,-0.05688114147798104,0.16682530367729417,0.07104550129513237,-0.12279732477708594
116,-0.040991429759178785,0.12051319816390704,-0.08567055091919831,-0.052111638886586716
117,0.057191290267712726,0.14269074754999836,0.10973913278908712,-0.1287696029357171
118,0.01749960207032043,-0.15533197203966384,0.14519658537448327,0.11948590543178428
119,-0.11443995408696582,-0.12385101712481406,-0.1571070412388596,0.12589300552282398
120,0.08226454650141843,0.1461708503329552,0.1436298194277042,-0.04755889714530133
121,0.04075003855421129,0.0995009531489307,0.009614307457521194,0.10967058743377962
122,0.03719782919955646,-0.03348422273980732,-0.054282120273358075,-0.1271969540351561
123,-0.08422625434942635,0.12126387476712412,0.07189612786241578,0.01337074569038383
124,-0.016809695819335398,0.044855471262098205,-0.04681701819470222,0.12064882995107004
125,-0.014464973809829898,0.1667880441971957,0.12775236472818868,-0.16855101287503543
126,0.09999197736461195,0.0054653904667408965,0.09776430097641173,-0.22704608539656418
127,-0.007580845375945568,-0.040897980650942814,0.03464834386372738,0.1792574485916498
128,0.046314040697536564,-0.007049081919294957,-0.08713450389903042,0.011338795509547198
129,-0.006330900766785757,0.14137845201425356,0.10799656327867302,0.007122505233522827
130,0.008997862333831357,0.08538037974341177,-0.1799529285747105,-0.012702229876387269
131,-0.055422127773681606,0.004882520061825442,0.022217630107263173,0.042165548549898596
132,0.07872834861061657,-0.06806153702016789,0.015239800299916291,-0.03465054546592472
133,-0.0019275333430316913,-0.00985217017691598,0.12808191687849324,0.05092790939462286
134,-0.01800073976758195,0.033017690625030766,-0.031778157104343265,0.06457017031616435
135,0.04890074588148666,-0.018255611558156574,0.0785678146253809,0.07453655380344235
136,-0.048039917421369496,-0.15822370336236033,0.004187654959173375,0.05344590457093536
137,0.12919347239828774,-0.09612975725395465,0.007047989555754489,-0.03466343608770553
138,-0.06390615402327085,-0.0716084821149655,-0.04372033350660478,0.09647439948074289
139,0.224560418478146,-0.07349672757926719,0.17188165374136616,0.013465234649967421
140,0.07132197549191752,-0.03297372121229682,0.12811083237636184,0.034422199249170435
141,-0.03635658620742956,0.030517504572952072,0.02468134385803307,-0.20026691677422429
142,-0.15754488120241816,-0.12361994608301427,-0.1566940532318371,0.21088243514363253
143,0.17119104806829188,0.013595966713132755,0.13079975125625753,-0.21686679262338787
144,-0.0624177763579633,0.0402672713869818,-0.008329884705388813,-0.1134444782465072
145,-0.05517738820225813,-0.02687271866816675,-0.11804814358834016,0.15102845724431446
146,-0.10548631881788961,0.04254325830581718,-0.03651846364911088,-0.05448905725148058
147,0.09713821733626479,0.10047789513200302,-0.09987949616475883,-0.15019787501417176
148,-0.10425296858752649,0.32986258500595905,0.08502727776388999,-0.14291661120481025
149,-0.07406147429218805,-0.12184672710829308,-0.14175978410781204,0.08134314376774587
150,-0.030319697234724254,-0.009454873025335913,0.09177343124451509,-0.04329500840675972
151,0.001979048271169453,-0.0923568188187223,-0.1650624932970362,0.11389304495371479
152,0.076430002291914,-0.04429669473061762,0.029757277205562094,0.13328823352785527
153,-0.1356018861659874,0.10736764701968499,-0.08018733689929974,0.011988437473631021
154,-0.16183832564724998,0.1498903881831542,-0.1453290725602524,-0.16116653209100015
155,-0.02637410613310734,0.05696195329435667,-0.0969263873894457,0.01034628857926489
156,-0.006390472861708256,0.020837191785581993,0.184151077927695,-0.0056691260156378626
157,0.010641792272413757,0.1715634701286555,0.0007473650218106235,0.06780870858193656
158,0.11810100389320975,-0.11668889957788875,0.02718064199922606,0.0377753549299934
159,0.13817427229198978,0.05596747839780576,0.021492579862797283,-0.054618558895482214
160,0.02132654675398472,-0.04641258525872247,0.10577102884819325,-0.030174948455781298
161,-0.1255334425976505,0.20929824005298175,0.027996831346190812,-0.0317859816756351
162,-0.08225564778275601,0.14875520835270306,-0.14603912782660422,-0.06226057698763082
163,0.009824207531018044,-0.05347534684217428,0.0939459908128528,0.00020614341332447425
164,-0.05145279729793861,0.022391860914028953,0.02312037557013658,-0.0378257512020473
165,0.022917844175670887,0.17751301075554288,-0.11443603938324517,-0.088726668229797
166,0.0541417915079819,0.029041419902977438,0.09349502673467927,0.009778820172354614
167,-0.0709302318748818,0.14396203082873227,-0.10178566818113077,-0.15694132520630036
168,-0.09636876151150318,-0.05709776521448709,0.06745891052967418,-0.09632608452574534
169,0.09294394018438401,0.20207683755508188,0.20342125254622273,-0.04720736897195202
170,0.05911639353018136,-0.16963992716182733,0.08961558241259293,-0.07987885348622893
171,0.055293211757784226,-0.0932480301135033,0.09373308532686482,-0.040190582757768246
172,-0.01708519673111212,0.07578153999187161,-0.1581280127389545,0.15140887350231957
173,-0.10856824692295836,0.04371913213471057,-0.060262882000563206,-0.09859642507565246
174,0.1089004893717414,-0.21333642398460032,0.2128433407782166,0.03405445411308318
175,0.2122775697863839,-0.07388530056477119,0.19863304525658054,0.06642106883974218
176,-0.08481239518695963,-0.060761267377967616,-0.26476682628445913,-0.0030195768006437973
177,0.1126343980825894,0.06963215533231684,0.2155537037464617,-0.16392669786042838
178,0.03159896209028727,-0.1715913348625295,0.023953098362864116,0.0249322599317296
179,0.2413333976811218,-0.09908699458581999,-0.008107658888164199,-0.07641659764622685
180,-0.030829126055127692,-0.021238695313639706,-0.013292982417874992,-0.011546892546933519
181,0.0077266011697868136,0.06780062097195945,-0.03342978451897994,-0.13022294601321527
182,-0.18258689349545387,-0.06257081223554517,-0.1188421077031269,0.18911561236668206
183,-0.06897828675881043,0.010460520765142561,-0.22728550352153243,0.07649376983101633
184,-0.029605037565974275,-0.08189487837926211,-0.050807502957297676,0.09408662365778195
185,0.03262393396339526,0.23922435343047924,-0.025835387075250058,-0.07343165652087053
186,-0.3036111886207129,-0.050684424950924185,-0.1945888664760368,-0.018772075807809527
187,0.03203120862899914,0.10047905089976328,0.07358068238442043,0.028359194484956517
188,-0.06676712375325103,0.08292895171079184,-0.06368082478937108,0.0230308831236471
189,0.12247068482417756,-0.09582116867507223,0.12196813642528523,-0.018310426713622707
190,0.04632750597301996,-0.08991844213136602,-0.0693019418103954,0.10318565750714122
191,0.03178352172100434,-0.09909255630655887,0.06515977232017163,0.0869833295100115
192,0.09106714333620702,-0.15635072950271256,-0.020948918772047055,0.06572429396747244
193,-0.20130682341671413,0.13201648655057943,-0.07585204680032463,-0.08513886246872676
194,-0.1652137086708666,0.100826412200053,-0.11244849466588333,-0.0004131085043520971
195,-0.10650578566821085,0.041536803393062004,-0.04635320657032691,-0.1408277526241529
196,-0.030621456246935533,-0.024101624280280728,-0.09340581956693823,0.1090075854167383
197,-0.02801868288623296,0.05973578413506964,-0.11519361276803775,0.04440474415227126
198,-0.07943752810127502,0.12763535340187765,-0.1133974546225297,-0.06383607613792727
199,-0.03643151464047809,0.015057600253918599,-0.12637808780130103,-0.10610964438250357
200,-0.02567446185485463,0.04398814770044449,-0.09845888589513653,0.15408093829714917
201,-0.012685999007051139,0.248384919626803,0.08774650140292946,-0.16067329856735502
202,0.008026226940633593,0.10243978087186728,-0.15702676337644056,-0.09575867069030601
203,0.029894250961980607,-0.05788337200214827,0.053826687037744445,0.20481150217685656
204,-0.003849216955518774,-0.026077635625723256,0.0005586301378473356,0.023411380442801423
205,0.04154147655929935,0.16653785150589917,0.21535987505434645,-0.038714360899720954
206,0.00231120022287057,0.1111690317560329,0.08658448033149362,0.23660544546805906
207,-0.09091839839396215,-0.1049349753144293,-0.19543537854980064,0.08304731285197367
208,0.001372382737372978,0.10102360601772699,0.08457666029959789,-0.17155443932335462
209,-0.0781109015901646,0.08706597675541461,0.008985240354699872,0.1207026885212214
210,0.05793652825647527,-0.0372106531084014,-0.09624136319155951,-0.08371156971969856
211,-0.04939523037245283,0.1411293184007559,0.06282018406780512,0.1269995952790584
212,-0.04654828815084226,0.12774624291785758,-0.008334849764537976,0.10554197043895824
213,0.18309963561314613,-0.13503177354212642,0.4304636638572883,0.028276281696427687
214,0.1435051339168871,-0.06314852213306676,0.19753846288196872,-0.003928636969315327
215,-0.10412576342484069,-0.11991210430856807,0.0169619376306398,0.13880397949385706
216,0.015141378118706434,-0.06851924159615712,0.05278325670851842,-0.1738195367264192
217,-0.0204764107549028,-0.03601007122778534,-0.08007716019786362,-0.22983100383884172
218,0.004480270708685945,0.05311253597855704,-0.08017186844677215,-0.029480827916594267
219,-0.0889439434102914,-0.1606942728636122,-0.1283537868292059,0.12353132519482725
220,-0.08504056043433711,-0.05991904093378819,-0.03687945040925018,0.09596477277517343
221,0.048032840773685345,0.12249719209000427,0.08947181384886405,-0.001532461560232637
222,-0.004159659334294911,-0.12706500064011433,-0.02706734914684589,-0.14241853764036502
223,0.06534725486626179,-0.016353510235119065,0.07565229651698413,0.0373848143071842
224,0.10517535156511267,-0.04333244647907562,-0.06336295361901988,-0.06225324920712028
225,-0.13854329395493142,0.20189876903786474,-0.12338930590464456,-0.17048266055321426
226,0.23518146927991546,0.13710409912620392,0.07542537921060674,-0.20339426072130062
227,0.07873536163020611,-0.07866781449275213,0.07382931005692737,-0.037378179087491
228,0.060244077817193833,0.2003537077849618,0.061499201980015454,-0.0579606661841757
229,-0.07582331659217953,-0.028016733199823195,-0.19058002590011516,0.08488033301878596
230,-0.030247785396451083,0.05773967473739664,-0.028854232187903273,-0.19942980939430133
231,-0.1632501947803985,-0.007283677365557864,-0.09050390113478686,0.030269460565477614
232,0.13627393942168178,-0.16575545919709112,0.2467449201583341,-0.03504019382896888
233,0.10851803171659172,0.18375369518933188,-0.07401784251380453,-0.03361019529311847
234,0.004144141702269924,0.03357930164787418,-0.012733743005070575,-0.1458004577644113
235,-0.2154858738299768,0.009807575546698456,-0.2692742375680708,0.039780510768279514
236,-0.07383480360000148,-0.13871540895739493,-0.08006366324734451,0.13296798596530268
237,0.023889496671147054,0.07244593714929909,-0.06446683987331678,-0.009105045198420467
238,-0.06079689493963969,0.02024756983786466,-0.0015229027491188707,-0.06784270877930015
239,-0.04139544785294293,0.0794628113477182,0.053282847537131264,-0.14669702241431493
240,-0.09860507178067096,0.06415604130624541,-0.07026194502803346,-0.034944929389585766
241,0.08610564622232941,-0.058014041276422505,0.1829765944312567,0.023940056768991184
242,0.00951475355811865,-0.007023532251861466,0.07819591495600915,0.1483510176831603
243,0.11632316523805031,-0.11628324285951658,0.05522168702396906,-0.1938925010377779
244,-0.08134226566579543,-0.06648777400457093,-0.16725768898445342,0.09503887898888305
245,0.13419447914709656,-0.08173012769023197,-0.01694238947855807,-4.4734269690115125e-05
246,-0.04445499586284511,-0.015887864325720265,-0.12306041213588383,0.2667637427775751
247,-0.11429849573109413,-0.05597762772737028,0.13189364302876624,-0.13759545007077442
248,0.021684294856274752,-0.032882777953218895,-0.05972027379774839,0.05773622712452819
249,-0.12259562851788355,-0.16486885299077167,-0.10257706477574068,0.19901068625770885
250,-0.03941029416934161,-0.04934494599303253,-0.009913510881137498,-0.0538701908437243
251,-0.03218769983975538,0.052835325626816906,-0.044077259438796666,0.07514859069218022
252,0.08099215848558317,0.01526961365662169,-0.0014524355448837512,-0.11288205955303361
253,-0.07697609387121303,-0.01998193881666229,-0.08621994424920157,-0.01099474464350848
254,0.02639368578672349,0.016477984626932632,0.07496161367866108,-1.638484162141962e-05
255,0.013616685438980295,-0.029357891688290637,-0.017583415530812475,0.004558882194380127
256,0.08961918280814563,0.010074521868918055,0.09968901425678542,-0.0692207654622544
257,0.12307262464416502,0.15274491193284004,0.10505468411655597,-0.09618992846441267
258,-0.03519500162183061,-0.04867761650558159,0.05294588857266306,0.10504432333639982
259,0.09081608987914778,-0.0713488964801235,0.07575477229714032,-0.0956756724993128
260,-0.012773084865624963,-0.09232995278611324,-0.006239000219030219,0.08282469263162998
261,-0.08987496112228954,0.06059563291302296,0.04304358353772235,-0.17593999373112865
262,0.012982942718330712,-0.10424116791119004,-0.09662478188248992,0.051998929075537687
263,-0.02801484803626507,-0.06717106777304893,0.030014048873789303,0.05942799741926404
264,-0.1629941591157309,-0.1457340770277036,-0.0857393120255913,-0.13914388737605488
265,0.0035897282383433996,-0.09756069492786285,0.02151388708168478,-0.12908701586124988
266,0.12292135677087804,0.06468650688392251,0.09922533694790425,-0.1320731352726354
267,-0.025238875241930928,-0.08658787642738401,-0.16108719293210616,0.13455779622221808
268,-0.14826044968906985,-0.08647267375219587,-0.11921212970203515,-0.010759366538690973
269,0.14378059355759307,0.012103257685038657,0.039589757635723054,0.18291998982082552
270,-0.15756117067933434,0.11138982766442515,-0.07750794131538807,0.025511175168693223
271,-0.11313798445727286,0.1346732331571999,-0.10079485593109164,0.0011311162943822006
272,0.029053379844518036,0.06177524763009454,-0.05589021220420021,-0.08123313069740502
273,-0.1255206243990788,-0.07230721387781353,-0.09795415436548345,-0.04010443154110986
274,0.033668309602703554,-0.06469717338273194,-0.04092392488338137,0.2094851343451035
275,0.1181857262997994,0.08784014522878208,-0.03623721232990583,-0.07705439627997039
276,-0.2796157543810387,-0.015318091796242585,-0.1659079144222512,0.2296374039159913
277,-0.0009259288742609859,0.05486969735713522,0.2263675537512963,-0.11983115536258558
278,0.0584823109564577,-0.0492047981250858,0.12299377022944916,0.08260744387508216
279,-0.22962507968984577,-0.023003405488271185,-0.045440193305489485,-0.010927290137228856
280,-0.23173568061965613,0.02200809576024764,-0.12277562028526272,0.024145461664347546
281,-0.006760183333539379,0.08479958248736115,0.052468050717818376,-0.05937967566108637
282,0.15600008236736052,-0.018377528801602226,0.1125773218023779,0.07660109403752031
283,-0.08740616733905889,0.1413624612128829,-0.16911807136149343,0.045520630961353545
284,-0.042236088322699025,-0.06235259389561608,0.02006078068151971,0.00045672642095071284
285,-0.10204347853442726,0.017848790906313146,-0.14806253181392756,0.14627292247126664
286,-0.06757873600427926,0.020971515728865,-0.16400054206582923,-0.09543110015813977
287,0.030809920374958683,0.07938331905134964,-0.017549842896158147,0.03477243431388284
288,0.03864665609994168,-0.030826500029332963,-0.0006079732761766002,0.011344948047327125
289,0.12376148042276483,0.023814195008376747,0.026330075730650868,-0.1275520461746812
290,-0.22527829921122594,-0.051987548704272114,-0.2408861094900976,0.21525661337281998
291,0.0249444355449228,-0.05142131897857861,-0.05911553491953812,0.01719756348908065
292,0.15201427473961004,-0.05248248612058969,0.1250058738369216,-0.03128282544297113
293,0.17210346941631358,0.014243221391938517,0.1457414097821268,-0.03342955642144943
294,-0.017465593108802704,-0.1480591201394445,0.2979079120492661,0.04202241633420467
295,0.06925382896796316,0.024114358942728606,0.06680650288311324,0.05082000126827087
296,0.1882040657261436,0.04261744854136148,-0.045335512499160735,-0.22274966874596971
297,0.12628191478780498,0.24681980777171245,0.06462486405183512,0.004374581844098224
298,0.20390517950425213,-0.021135551247058255,-0.016759800270535877,-0.0070487921249600925
299,0.03317605741368274,0.08491658209899663,0.2504527659090371,-0.11746351055656425
300,0.1490824163809996,-0.007607197980802064,0.14335360833775423,0.008653492007217309
301,-0.11565682537737253,-0.031018024082199523,-0.2633962512784243,0.03503173377711348
302,0.010975577577162107,-0.07433434274400146,0.08604531250734711,-0.04538249747101838
303,0.088932322747416,-0.1658197498545539,0.10389081209138545,0.1484777075312423
304,-0.048509776239232257,-0.11341963479992016,-0.02098275093617446,0.002004372007765827
305,-0.07187778227017302,-0.12333939394776745,-0.019964977727208445,0.11535541586115582
306,0.04235802121859941,0.15494518106366922,-0.019850855253560618,-0.021374253577796043
307,0.010389410445050554,-0.14777164561330355,-0.05840463179031736,-0.021014111240305583
308,-0.09904947783987898,-0.06147283140578671,-0.08667411036751152,-0.08597137555987626
309,-0.08315654483469279,0.13944779895208742,-0.09155796045303469,0.02420422053908406
310,-0.19703215482192094,0.12600443512534198,-0.020842248931692023,0.03350752289255835
311,-0.06456386857299558,-0.10727674634508398,-0.046487048542479384,0.1594205509369521
312,0.0036833104085435644,-0.018360771941549697,0.05523332785125741,-0.06748169589187802
313,-0.15838094678454723,-0.10902247521242135,-0.14771896593700118,0.13088209015645463
314,-0.026132068831374984,-0.04719649232106349,-0.12390204989591451,-0.01620691478546738
315,0.04959645133653242,0.08478191973383528,-0.07913509033938818,0.06295290399285436
316,0.16186121850021162,-0.16708395931219086,0.04882191076023977,0.10229635503095866
317,-0.10609545312527574,0.22103098792768866,-0.21988015604158384,0.08725710321178502
318,-0.10318545887244546,0.11174874035593582,-0.026245589536020617,-0.05058254146667606
319,0.15326112308017445,-0.006443660480000998,0.09642047455276023,-0.14075089907407287
320,0.05268644030716462,-0.11093879801992969,-0.08849509949728145,0.16328921689184345
321,-0.011681886908959402,0.022043478546941688,0.15216658800573651,-0.09263041899950133
322,0.05762650507730667,-0.045104356779504605,0.01532919844102024,0.1119015541030316
323,-0.02387609842582759,0.18419206379707273,-0.04898474362043864,0.0027077602708201337
324,-0.020229502918454663,0.031225074831474946,0.09421738773187043,0.10499375025356304
325,-0.07299225197346466,0.16490471452824731,-0.0648480875016147,0.04454636706275208
326,-0.25840570743695424,0.21527436708890635,-0.19289453005066615,-0.050962486317626926
327,0.12067886008881237,-0.014647163398908827,0.1875912990070941,-0.1010717235547893
328,0.037534557039993685,0.17682452481339406,-0.07387116141208201,-0.056111644246699496
329,-0.15554730696517569,0.039563184858776135,-0.1343920660444347,-0.00960447952020909
330,0.2151724043654357,-0.019134680305824863,0.0656230280565431,-0.0033853086434564384
331,-0.06834097676338961,0.25549959174740317,-0.028538056409072185,-0.15779253825197997
332,-0.06750049892819696,-0.03318388132934973,-0.08491612423014452,-0.03670853739857452
333,-0.1413593121638078,-0.15999196410050515,-0.18383639531844576,0.12838214343550913
334,0.07018597301842909,-0.2564856831713447,-0.10889342488052174,0.07883885871127153
335,-0.07415149049596044,-0.07821796598361884,0.27264629797779005,0.16037730292168775
336,0.11569599672064688,0.0668318030688474,-0.030520624184350184,0.03494684798804335
337,0.02430112924254768,0.0373696235842899,0.15963469850655918,-0.08122583000076475
338,0.0447936440466635,-0.04983416053844907,-0.06378966161716876,0.017280723729341904
339,0.09697387589976858,0.07324429152647788,-0.07114893829155527,-0.1533772036556959
340,-0.011229791269995591,-0.07343109181451986,0.06105294966094559,0.13294155631158389
341,-0.15821675464664609,-0.005176446267521086,-0.2036213307934062,-0.041388593995898816
342,-0.04873132404279829,0.009154680249265348,-0.004878239282488619,-0.1633572852337195
343,-0.06218641106507253,0.06439184254511884,-0.03005821807378065,-0.12093964654466262
344,-0.03684324904596197,0.05166142443632544,-0.06438086607598068,-0.0851468053468669
345,0.0721903867589293,-0.055305217103142304,0.08376178684975719,-0.044622529920608625
346,0.157833749831365,-0.148841548328605,0.10156583420439523,0.07204158332361556
347,-0.06505756143643023,-0.13246836974130957,-0.05891934896598104,0.20471647744437804
