,V1,V2,V3,V4
0,-0.11261783207347259,-0.17342757666976313,-0.04817898994092751,-0.07802650116061194
1,-0.0007817342887251552,-0.0722286090082186,-0.19347513225835314,-0.08297241451256278
2,-0.08244230730471631,0.02474360445086351,-0.06168018124543828,0.053135221907612405
3,0.019330986716732293,-0.1251739701731331,-0.02365080348861569,0.13145147628721485
4,-0.01238137461144719,-0.1832227567684086,0.27124187096696334,0.11992091090994247
5,-0.17636541313174325,0.04123040784004333,-0.2205976587985878,0.026068605285038578
6,0.018257321064334992,0.18085394222912937,0.02681817579574709,-0.06443029663631843
7,0.08728306388858574,0.047877640627138444,0.13541326506976922,-0.22027597985195324
8,0.02275841527178292,-0.1103316254035518,-0.05880580809976227,-0.05545364815948993
9,0.15609306073303525,-0.02145519824832194,0.024907330160420224,0.018334082737110992
10,0.02944219204728979,0.02008472955615872,-0.03117147862815993,-0.05249530334350848
11,-0.27546789234397173,-0.02563060709371956,-0.2403135985756895,0.03577658217192296
12,0.1406455942196522,0.046341398537004336,0.07984659715611706,-0.10190238357814194
13,0.004649894484725985,0.002275581705071366,-0.12545150131280383,-0.0454236307690864
14,0.05606535349182756,-0.0877829532901652,-0.11241889788543337,0.0661161165399155
15,-0.16151611931922225,0.01877552738006316,0.054903954463344784,-0.04518610079983345
16,0.0584618354488731,-0.061856087573984656,-0.000525470328069183,0.045626693878444
17,0.015485640897613643,-0.05923957328294294,0.0633591426136306,-0.07065914689912192
18,-0.07261481332803073,-0.006192655864797036,-0.061427353748620114,-0.15969657364307507
19,-0.11587506671148327,-0.08238786248091652,-0.16796450722551026,0.004392590605318478
20,-0.19818916646028784,0.2227785002404004,-0.1410900753939976,-0.03448582878327774
21,0.02502405014423692,-0.0399857570397069,-0.02452315913873746,0.17732011610839288
22,0.1264450058265831,-0.10326014267879416,0.08994192047716436,0.1514323577154842
23,-0.1856248012035524,0.11390782272932215,0.07167608446536389,-0.05048469237561124
24,-0.046344094083431986,0.0441076461759094,-0.12071945762567085,-0.07803153862428462
25,0.03993276795922962,0.072819203470786,0.1134810833340272,-0.18968381084293842
26,0.004084323308873548,-0.1255843683335567,0.00463643281536576,0.06478900786929144
27,-0.07708591282197891,-0.20002087468670574,-0.07186886029152789,0.10879301673671131
28,0.12566102123243703,-0.12244106108672177,0.04888242388552334,0.053413501931642765
29,-0.09417573796494848,0.07769173497196838,-0.0705717871885232,-0.11856902995680517
30,0.02410086236254647,0.04867631209442792,0.13808744389793526,-0.019297134684627144
31,0.1834184454006771,0.018806600933961554,0.025112910001706887,0.2177344602302202
32,0.033615380038055434,0.018734750025549356,-0.11381785078451306,0.06519740292137137
33,-0.09598201411284363,0.16653430731390378,-0.16960274600061334,-0.2546003579019581
34,-0.08655873386741592,0.040704950560047866,-0.17709232324066448,0.12232696229099717
35,-0.15777305696623622,-0.020538976800282924,0.0782181399760547,-0.07316409593754934
36,0.17113430601181376,0.03377005156011,0.05744758890912182,0.11793288917573702
37,0.049444892554009884,0.19161160714900763,-0.10262653657512241,-0.02681475835589743
38,-0.16114317873892323,-0.045454611893500085,-0.07944983915013593,0.08176740312669024
39,-0.048508671891095284,0.07607972598265664,0.0014539645988707363,0.1973275072161481
40,-0.03677411609788262,-0.029312604996580435,-0.10408510870002215,0.04976125357312354
41,0.028296874111525695,-0.15439388300383816,-0.010812932599743412,0.17213336011294322
42,-0.027420929950996764,0.2115019440585779,-0.05246899324165959,-0.18808319121520833
43,-0.09835919549623855,-0.12755513961953918,-0.15982032229997511,0.28315480031793117
44,-0.12499960080588815,0.17068486897512364,-0.13842440463086342,-0.10523448660058055
45,-0.049693687640619134,0.11283016644138297,-0.3211966622689572,-0.03411627872261986
46,-0.14036184975060012,-0.02809058741905331,-0.11757575639990542,0.10395610149653653
47,-0.06332892442914988,0.28423442019238804,0.15508959428750813,-0.2270602024307713
48,-0.076577746669539,0.0027231457192670346,0.08936611051615748,-0.04635876665840835
49,0.040855159377435564,-0.022395621694182116,0.19609366999139852,-0.09204375234734527
50,-0.039302999409253594,0.0845969645346877,-0.20342950098867565,0.1640771649876318
51,-0.03184083963580979,0.029281284169660374,-0.028562198799946835,-0.11611461261790978
52,-0.072217954178237,0.053258418097443534,-0.04534959283450153,0.06672044218685799
53,-0.09821106883337521,-0.06481811729072864,-0.15839917415147764,-0.1221562471309158
54,0.014709720316465162,0.0928508996135638,-0.062200368141420735,0.035762925233635015
55,-0.05915293455992049,-0.08811202263784713,-0.12624029620625693,0.018976032024384505
56,-0.04059458843010781,0.04230393692795263,-0.00033304422409551407,-0.024476919692302146
57,-0.06698638942870044,0.1044836946884418,0.10933272011873783,-0.10317746144862214
58,-0.1284603582290725,-0.08918556627006231,-0.14446237551676702,0.2515371839916529
59,-0.02013509923188971,-0.029963493721622617,-0.15052865391800527,0.027182794248954693
60,-0.16782901004137252,0.1266716079484907,-0.2812827559932005,-0.12792689678113994
61,0.09491083015514623,-0.0628054069318306,0.08088308913313899,-0.03900442240242482
62,0.1150419055105536,-0.17290415641516926,0.04534367895915929,0.20379933761739139
63,-0.03698557695576847,-0.17436810920834805,-0.08436948181135437,0.004180257450545635
64,-0.07189899726804444,0.07230807503881648,-0.04225156118585371,-0.20851040644861357
65,-0.06569832005624304,0.0061375123763085185,-0.1578428063400127,0.10241653628841191
66,-0.005704179384081836,0.029471419609058542,-0.12338309991819699,0.03553887039410096
67,0.020618424998238086,-0.03956479724748072,0.051656611942099154,-0.06846318196394328
68,0.09863815778183976,0.049402291865349134,0.3495455416415794,-0.1727196650137439
69,0.023783598809249948,0.0804079645334187,-0.18640176105389086,0.02975829005558245
70,-0.10692704646842971,-0.003725511273018362,-0.04031777100346566,0.05480210668409155
71,0.1848544081879873,-0.01779630129149104,0.04402902088524087,0.03719568475839709
72,-0.1479525175372601,-0.15869756588471642,-0.15863127316783213,0.0004892002581441957
73,-0.04215219548372026,0.054020332353210826,-0.040042165374621005,0.028778305547016998
74,0.09377252985459344,-0.20467234342411766,-0.050644331642653403,0.23834529457942222
75,-0.17096821246741156,0.04762979794750264,-0.13810157803623152,-0.006866988606029599
76,-0.04391348919954022,0.06296219297970455,-0.1920734945473969,-0.030028033789752964
77,0.08794393265303752,0.03071331296597273,-0.058970502171333136,0.03664793007837579
78,0.07954369918292342,0.015829141529617674,0.014258231605021262,0.06283115477213458
79,0.1039150782314591,0.023846618811605404,0.15175350361602102,0.14369502478846302
80,-0.053918881179584294,0.03149514297981577,0.1253923320624999,0.028507736519775437
81,-0.03683792782816421,-0.11008676229203618,-0.04829094278922927,0.06443927921314993
82,-0.07292075701409452,-0.07326366794429938,0.11966028431545199,0.08426147160563244
83,0.12613799907748172,-0.11141459317041635,0.2557292173552066,0.002637488792174368
84,-0.12723016371947554,-0.09908724500517274,-0.31461536020763414,0.14695054924753437
85,-0.19975355694050212,0.08305045381326447,-0.20858599837694553,-0.04989524644311552
86,-0.08103605366583283,-0.017159132912857724,0.10878072268390562,0.14198920186594513
87,0.009414275172604394,-0.03907259751349985,-0.06617150886031094,0.036105399930153964
88,-0.00802660941494679,-0.12054241331082,0.13480409146369118,-0.057769099215838636
89,0.056829346303083256,0.08246878669154853,0.09623793602232483,-0.11950223521133646
90,0.06922106758112062,-0.0066478777660562705,-0.11573055169366114,-0.18222574457697535
91,0.05646224305720587,-0.04991618827041051,0.10096177839360726,-0.020652750285766283
92,-0.016600716278627574,0.018477020514316822,-0.1608435370410018,-0.05969699946810582
93,-0.06229417837877295,0.08171414287834564,0.11000022784699476,0.215941407567096
94,0.02870851222631304,-0.11674039738193881,-0.12544411001224742,0.11625358229797775
95,0.00441113602091196,-0.019823741346027893,0.09768510047667016,-0.06802618579010357
96,-0.044741495229396605,-0.05527360069144218,0.05942874132623287,-0.03394910379335526
97,0.007520281499388316,-0.13073471428985747,0.09145166351621083,0.13620282921446503
98,0.21880375658988271,-0.12479689482785875,0.03399036023230129,0.10166691269698969
99,0.004546344353923391,0.05511989529080627,0.2378255063519934,-0.044985793586293364
100,-0.09208671974068006,-0.011460677132688345,-0.05004849591500453,-0.15948755935641154
101,-0.03046127853064459,-0.03712886826322386,-0.18182854531248338,0.17062686695808227
102,0.12064386277968542,0.09950727442775799,0.08667782086874175,0.009318065914137613
103,0.0070659180689119335,-0.07404698285097266,-0.08996494223866032,0.03258836077474157
104,0.029609067040575157,0.04088593740756738,0.06591195068349255,0.12651183608871808
105,0.16410513439157576,-0.03352914459211142,0.05104650821011811,0.10994597574550155
106,-0.1191945678364541,0.14493123333055138,-0.26603753416710313,-0.034647886861812895
107,-0.03138564830338177,0.008377369145548947,-0.10986645306537471,0.07549957434610015
108,-0.10601804960751644,0.1300346520786456,-0.08750527587624264,-0.21862471732214128
109,-0.10792409275344249,0.11000401968624861,-0.06430829899062633,-0.11672226075481867
110,-0.09921461589169289,0.06202699882295834,0.047515013182652575,-0.06408883701499982
111,0.10458650114387136,-0.02933955254880482,0.05967429185591911,-0.037496350623396235
112,0.01951335108795302,0.20286180174515783,0.023899844845925687,-0.1574463461698875
