,V1,V2,V3,V4
0,-0.09869710959492482,0.1661565216632093,-0.11715087705417587,-0.10270704498030223
1,0.148812380748736,0.04281421924217485,0.08048102261533792,0.014073658721536573
2,-0.05407598945434616,-0.04305337597882284,0.05878154027318849,0.17980751466953557
3,-0.12026014061329154,-0.06750305057411127,-0.016390329686455908,-0.1590392285691249
4,0.004602413156552811,0.038391933198550256,-0.04637624488633662,0.0996466205645012
5,0.014490212432117325,0.0599310589093029,-0.10255569142798555,0.06728557582379682
6,-0.12636601811055712,-0.1402379835419785,0.09804125597973454,0.0366035816614734
7,-0.11626399603522529,-0.027381370626346397,-0.12909817616384472,0.10180460472603192
8,-0.04923941767331927,-0.0351842220665264,-0.04793220700470787,0.14748494449188285
9,0.0639660848260385,-0.06482808400476876,-0.04258551458632766,0.028333369364231753
10,0.07036499260380229,0.07586198222875383,-0.18728568290901004,-0.08682329444846996
11,0.005664190617709861,-0.07916149087323729,0.0294145618232539,-0.06479955158246875
12,-0.17039753048431583,0.09784755091393697,-0.03526549217474786,0.06880462401021054
13,0.0307968808828272,0.03457897978222157,-0.1926101041039716,0.07515151034065419
14,-0.2635329993890501,0.10725588918123521,-0.11326430870981001,-0.0024445976197310267
15,0.008252716806448334,0.03355687464079506,-0.048917424134841916,-0.029865090083502136
16,-0.17161151356084728,0.15731436072396685,-0.27416121874192095,-0.10193468583772225
17,0.23309782733305592,-0.028866812925474335,0.3375477918730278,-0.042683516663778814
18,0.0234812088297135,0.19097036546121157,-0.01599672912177693,-0.15195325752795122
19,-0.03076856093212938,0.048834656925063336,0.00026842349651685915,-0.18672785861413638
20,-0.060001300606403456,-0.01972193355222178,-0.062079614290052106,0.2132555097547891
21,-0.1284311495043246,0.07621544060962307,-0.13287617395211923,-0.1600081753474798
22,-0.06582119812659781,0.05318569488143864,-0.11940605857953127,-0.030326048426252864
23,0.17748647423917832,-0.1057469922884974,0.12297009044441908,-0.09802061456197714
24,-0.14754300717516172,0.07090748617805581,-0.05144486299764392,-0.09282343953980166
25,0.08980832138313599,0.04088549886049959,0.21405643403526198,0.06993014705847428
26,-0.16036525445716032,0.2188151011582097,-0.25522939083836504,-0.1763446580257436
27,0.09896563386630473,-0.0278077820298835,-0.19929820586531352,0.13648115018185414
28,0.11545019702682889,0.02550419744808077,0.00793088719034709,0.04282574761092519
29,0.012859626234820449,-0.056586454062098765,-0.196965144456807,0.023644340540130777
30,-0.23936354094261092,0.1132968334718871,-0.16916749221542793,0.07507806833439701
31,-0.01488600750466692,0.20391298057540247,-0.19496252163205618,-0.10211669776775895
32,-0.05528728840859797,0.016730211507758344,-0.10205784225408698,-0.00758612761468306
33,-0.1462017591867313,0.11053745205255108,-0.36346331692167577,-0.1177883610341124
34,-0.05295283375056509,-0.09605703773207853,-0.018862355486585606,0.08403696057604576
35,-0.061155451966271215,-0.15427256867050956,-0.10152523156942365,-0.023358275459053557
