,V1,V2,V3,V4
33,-0.07880293713585344,0.007658441904610365,0.22139841332529492,-0.05547231386634062
34,-0.006998078487274479,-0.07012041972192713,0.014245088071159342,0.04608129973341994
35,0.028639776245325172,0.10674539177560023,0.051671665821107965,0.035847141011433124
36,-0.006304595630420161,0.0457663864546264,0.14377091888390395,0.05194759504911587
37,0.016584387222109098,0.002430413082704977,0.01304565177423344,-0.06615260845280024
38,-0.027424193823052806,0.03918273728169459,0.14041860334526424,-0.0930682247339491
39,0.08427407313127622,-0.011723926062764128,0.006822658625028802,0.004854524113118335
40,0.11167343566742033,-0.1957071919010068,0.0352342930189277,0.004332040393444175
41,-0.013453616708112369,-0.09597850492407393,-0.032461585868636886,-0.06270378773824384
42,0.03404862635976688,0.03244788741023864,-0.029113292214468445,0.21232417083038663
43,-0.13494680598743478,0.009033612305830413,-0.03349486486901458,-0.07436211351768907
44,0.07628400954517,0.06814394671860836,0.0772083446385311,-0.10574094380439542
45,-0.05678788401288505,-0.14600728096806953,-0.006570155766821011,0.11827203004417683
46,0.0005384582991153911,-0.09405361709208108,-0.03537014818916148,0.15141160827168795
47,-0.23815876567681885,-0.04756882464996009,-0.307984979184163,0.06754333941822796
48,0.07033785681874906,-0.06808709207408392,-0.08861906804427347,-0.014274403935411933
49,0.11556483163353813,0.005687363002198246,0.0194569579809998,0.027845578749828386
50,0.039179898123409516,0.03885121552084064,0.062438688737984735,-0.2830488548692636
51,0.0026094084184284765,0.021244108545538123,0.08516987976657099,-0.18247753925364327
52,-0.09861361338207221,0.05090533227649081,-0.026207196237078925,-0.05150004823255172
53,0.08266908477369299,-0.14530605727558418,0.036074351754877276,0.12819188478879331
54,-0.19193354532210027,-0.12367210571510653,0.08683043836045364,-0.016836252349417005
55,0.03752669505940039,-0.008564108235779444,-0.09032511439771196,0.042907391243189916
56,0.17211907702421494,0.12247766399894941,0.016853816506187322,-0.13155510329438555
57,0.24731589742260024,-0.23974274777316995,0.15953450327602453,0.20145628556854636
58,-0.008001383689932409,-0.017061369934737353,-0.14477501720870828,0.013000123091066632
59,0.12036779736826544,-0.12438972808119331,0.042724146294449594,0.14701098505328808
60,0.019095192789454984,-0.049360027986207734,-0.03543399607424973,-0.07217961821122992
61,0.07616106736340364,-0.1356914620067401,0.2708016878020786,-0.09793612415126864
62,0.07901861419048974,0.039790832141244056,0.06360062916209044,-0.009289939979030278
63,0.16743954989228632,-0.08865917800254264,0.1813203708852921,0.14306230319010732
64,0.05457946772416594,0.049135146685464655,-0.03468547216224623,0.13087687548007418
65,-0.14190441256509928,-0.07343674737364363,0.041855617226794165,0.047801124413303
66,0.027834986365332267,-0.21397909750124575,0.03478061569073469,0.19240834900508658
67,-0.13853124429252647,0.09912030323987531,0.07350051852834104,-0.004504634960686413
68,-0.07836884396637983,0.13212032740543567,0.0018959968109985917,0.028926278324658695
69,-0.026723837847031674,0.0816786330213793,-0.12030911196643418,-0.01533406235536214
70,-0.08942063796997556,0.009509497918333044,0.08309987685698307,-0.04917946668580145
71,0.17204726798887643,-0.015125018465490189,0.144501365838351,0.008697873890696508
72,-0.13590145717117727,-0.04953507693259181,-0.33972864727781577,0.22677918591168705
73,-0.04421434539327597,-0.16668171880483154,-0.10112413095956059,0.3363868377179667
74,-0.008971975188886372,0.05624148164707863,-0.11962748612147132,-0.041384531438303104
75,0.17290161994421854,-0.1801471650653048,0.11392857364956477,0.18502834211605879
76,0.003153716553455953,0.027281282906170174,0.10183537779252093,0.02919977416577981
77,0.0815701439267631,-0.13968608444667144,0.08178983513818523,0.08184376295800946
78,-0.12985982205161395,-0.05132297844241848,0.003954162494845398,0.05769363302721735
79,-0.17124585979916132,0.09197479248936116,-0.11688757563427239,-0.025421100922971986
80,-0.2008042136253362,-0.13299332080641404,-0.10765977565601353,-0.04597948839205125
81,0.05540023383879464,-0.017880912392061937,-0.06250899180031538,0.18994070221918424
82,-0.19251178489331394,0.04749198264258968,0.06575491264902934,0.002383875341301696
83,-0.13746134252385442,0.08270990321637252,-0.39606489610574297,-0.05181574161833793
84,-0.0628869551524761,0.07269046966766035,-0.29065265673752516,-0.01844219311492377
85,0.06224518589627081,0.17380506792871106,0.12890787402021003,-0.08057493859583537
86,0.05403385541586399,0.1004584106953268,-0.11845725255526258,-0.03846017018069395
87,0.17893925948397782,-0.054204073747780745,0.19975845801193198,-0.17531775075007486
88,0.004364432729509358,0.17736554504597407,-0.011222651790722998,-0.08515152083111277
89,-0.19273229857725407,0.10651223323270409,-0.05909227714620968,-0.05473551111348086
90,0.08888896346591889,0.13161398859486054,-0.04318581773027001,0.043641112384595136
91,0.09885649295987045,0.03286787214344627,0.21297148835348945,0.03537504680134016
92,-0.012868406681329603,-0.11586672155250814,-0.22120813912125648,0.08136704331273241
93,0.05142887636798415,-0.11640068255102821,0.10224208579372956,0.08116344451131899
94,0.18862202676798925,0.0973282105910935,-0.02877871206073325,-0.22879821003942366
95,0.245081354486965,0.022735285746759773,0.2617820559525408,-0.021679744055676266
96,-0.043472191080885306,0.01159872784023898,-0.2310622276192141,-0.14342071677766666
97,0.09344823371377399,0.09459876336910304,-0.024176421558403063,-0.04384815879331029
98,0.12103182221196662,0.0816974492768094,0.10051676661327322,0.04777284596950529
99,0.01288045386420967,-0.053363133718483446,-0.015184896465335652,0.07651479688516562
100,0.12882166189032926,0.10534893176831446,-0.0320803650699058,0.04572129971193573
101,-0.0013269614783200068,0.021615856135699676,-0.08201697677156541,-0.04555242753007918
102,0.017906291202419912,-0.010385118580344877,0.08504420816523553,-0.016640863638580257
103,-0.07659423160983417,0.05696278375705882,-0.06647006734252725,0.04829611239757556
104,0.08102844549465282,-0.18087346847686303,0.07030100823143397,0.03791311017369585
105,-0.13817429422937863,0.14613237389522768,0.0895924690250405,-0.1427710199908308
106,0.10439485608252314,-0.05663544562624834,0.21393175693713104,0.08691528812588734
107,-0.035266714264006085,0.05864907423851352,-0.0213651480810693,-0.09357430066413105
108,-0.12365352149629438,-0.08837714945393854,-0.23287463208654535,0.08783782817598074
109,0.013199868624542707,-0.18739832873094853,-0.09937441294519266,0.22275165275532433
110,-0.04731436024034803,-0.2294818647075159,0.013498457518203909,0.1625824776350218
111,0.011570191880908798,0.12420634688455721,-0.04064842774998729,-0.040422433301555045
112,-0.06570819291276533,-0.03481333853221622,0.034911857188669675,0.15276271855612691
113,0.05297219805512135,0.15550763996252862,0.09878286271474314,0.04831073595193787
114,-0.14304420922520475,0.013237052713321198,-0.12023547248937028,0.012458983912034278
115,0.05200949086803536,0.06294853636185523,-0.09103373848865434,-0.10417067325542646
116,0.1764189825098984,0.14067346755575094,0.08031105780147779,-0.13474012585681489
117,0.036542907729952306,-0.14820664969365746,0.1405734254470246,0.14355280186019959
118,-0.05766625010489858,0.044845934541147714,-0.01614349646448829,0.07281915209018497
119,-0.07708166901281238,-0.0613206927129053,0.02235545540487785,0.08772341860378886
120,0.1636421574582555,0.050032756373033976,0.14640093919611627,0.006070621412726254
121,0.19335672490547243,-0.03647812898849244,0.08414899747850157,0.06534479729922478
122,0.08105358494793065,-0.04525376518089447,0.146456226791371,-0.018573568500140653
123,0.07562747927497883,0.022668708317748344,-0.025858357810501102,0.09198920964125688
124,0.21779540843641768,-0.11406804975227232,0.1185903795644029,0.02238186263048178
125,-0.08716916663024048,0.1377254852186761,-0.0649756684551452,0.10147411630174069
126,0.030311864679223855,0.17584644838910873,-0.019703447591819197,-0.010575748307889807
127,0.20813276128592353,-0.04338215093169544,-0.1806794843958584,-0.09294905962553446
128,0.2039279988902107,0.013841703163543967,0.2098434280306955,0.036753154455557296
129,-0.07021879914031302,-0.013999627216565424,-0.039900702029793116,0.2142175540776517
130,-0.05805209861605494,-0.07849737135051899,0.03229173387734916,-0.02883960594756723
131,0.10458346551410386,-0.21500534268875487,0.21085181551272644,-0.06566840897766052
132,0.11489042315526479,0.08617299495118255,0.28603046620823064,-0.1368670800458397
133,-0.046075717785063204,-0.07031206254176621,0.030355147346614725,-0.0008892559202841703
134,0.0765465953366569,-0.12544975948784146,-0.007588288969170555,0.032033496519089946
135,0.017405619865826123,0.11526213993540554,-0.12746066789355817,-0.09472860604000749
136,0.048977361115946555,0.047308643616532406,0.1721090449232519,-0.08276493118453182
137,-0.12480002418336145,-0.06829566924226185,-0.051155342217863414,-0.13192053790755778
138,-0.1369090399107024,-0.021084445236681106,-0.12016543121720244,0.16240251353346868
139,-0.04903934258370063,0.030534398786004516,0.1415956949267657,-0.02744609514383446
140,-0.09606268028126194,0.03163097396210222,-0.13064584317690314,0.18791458523053
141,-0.07760143634329199,0.22784223139009885,-0.08440143689779114,-0.20684747901650813
142,0.09301286751827285,0.13450566955393048,0.09596130145262821,0.03067284508044181
143,-0.11183328439675994,0.08445031915299217,-0.019148228124026966,0.18856664700991338
144,-0.029132733491052932,0.017698959993898904,0.04059033574884777,-0.1231790463103131
145,-0.0005462189967658948,-0.01918762937409037,0.06576151117245514,0.06488111467342891
146,0.019206699614032038,-0.0019481781536416752,-0.027102902333554404,0.13642102172494266
147,-0.04837653387713792,0.029653667669424226,-0.30751309395507365,0.032147251334619285
148,0.0003069313529977388,-0.15213047377571504,0.004829448955705159,0.03215593674525882
149,0.14221351726085948,0.2119441465677963,0.16136273854482014,-0.09468293083826225
150,0.07677980678343367,0.050805532504286904,0.17725143756504574,-0.15732475069587532
151,-0.12456859381308082,0.2140884802237166,0.039767954628909405,-0.009916404202623949
152,-0.01867324908832095,0.05492532760940009,0.13838697655985133,-0.08900365049927864
153,0.07328670814490393,-0.1657239671697337,-0.005747590399246903,0.12397273024547394
154,0.01627897674601397,0.06962705668652534,0.03837999833880227,-0.009277369445254348
155,-0.07473084042006371,-0.1318713296848654,0.037472959157247264,0.10183435262285465
156,0.12863917126929225,-0.021730473622687034,0.1318900013440354,-0.09261026427010009
157,-0.12398383326794603,-0.04175418437874548,-0.10847507459537875,0.03886600015616521
158,0.05726206943046233,-0.2725099278585221,0.08544579814182174,0.22871633310803968
159,-0.1442189061429827,0.09307228535772716,0.06347619151237494,-0.21439258200085834
160,-0.07998192318446386,0.1936135079916915,-0.35759896293597315,-0.267474099608352
161,-0.03057545077893154,0.06116986412267972,-0.19804154454123568,-0.006923916361948494
162,-0.1478714949116807,0.019200358285705578,0.13637339420538158,-0.06523854607461665
163,0.01807699694844876,-0.05022615402302767,-0.05728222627745369,0.061934429433472604
164,-0.055126916625573535,0.07404150044263855,-0.001897291595512416,-0.02815524653496536
165,-0.0011684143997803481,0.058564605555521204,-0.05344402338960816,-0.1406829317880336
166,-0.014275008493584377,0.06782430072530038,-0.0523421595853593,-0.10430525074307087
167,-0.012308540616935695,-0.07592695710296235,0.02208324513686131,-0.10430276794803386
168,-0.07973405890996313,0.12818854703231763,0.10025109691529309,-0.21229773733378143
169,-0.05127213056501733,0.08029174972390571,-0.08382741584117037,0.07222828546394297
170,0.26279771802560703,-0.08197177941073355,0.3512928659707192,0.04243683562765263
171,-0.035648349314088223,-0.04826897597469574,-0.16422738450553032,0.034780938737091475
172,0.10184022291134393,-0.037215361112961975,-0.015495715813418943,0.052757364153419015
173,0.05541045442095263,-0.0064551969890384656,0.1546083206642019,-0.026198878919737153
174,0.09777930343575508,-0.1726818962368933,0.008387323144559679,0.03947567045359909
175,0.05107584802653031,0.07814419051166342,0.017139799154425903,-0.01188104471377234
176,-0.05485391372669284,0.12701941301486133,-0.13784379221062584,0.04603061402152501
177,0.04886432699210215,0.06413676169246565,-0.06777443139299022,-0.13696785905837455
178,0.04928484105665788,-0.13100272974128196,0.06981770360520254,0.004539528040627634
179,-0.1313839555628692,-0.24093976925550678,-0.019957700777593422,0.033013553100985416
180,-0.0674633583725558,0.0801288261961335,-0.08480745116208017,-0.059543895012753686
181,0.013743912133659482,-0.1632954241216273,0.09691217026191808,0.013468445763326939
182,-0.14325074202757754,0.059012021707430105,0.05548003914663384,-0.12105314808158676
183,-0.04372785900974852,-0.08428939455701502,-0.03539107088045342,0.04810867089155977
184,-0.05333159293457841,0.10265324318856457,-0.24459497082080958,0.05962597927571305
185,0.03498709214114414,-0.10294622858794458,-0.17753550815894906,-0.024259748507569748
186,-0.09932943210617318,-0.07799238970819677,-0.04554981946945858,0.15319015247560935
187,-0.06277414576524439,0.1407078868563048,0.14367527324832502,-0.03316638815452446
188,0.02907851668594042,-0.16523944495933068,-0.018957246207321914,0.12698386994192457
189,0.018573932835474174,-0.04722813708307662,-0.09979922805819008,0.04840420329459688
190,0.03055569255611736,-0.33951174340939727,-0.10551049857017537,0.01593487413968117
191,0.11384161814279402,0.04723702959474653,-0.07384663236350791,-0.09797135879835302
192,0.05630431761747787,-0.06550745799668983,-0.012771687446968445,0.12556605278522714
193,-0.10873591519268076,-0.06572257322522547,-0.17684402673285218,0.1426656856616561
194,-0.07401669216408716,0.09117309779572907,0.10433519769254274,0.08976394591787275
195,-0.027577163032237603,-0.10144192280543542,-0.12156237546332846,0.1820979954540592
196,0.04108125023551801,0.03556079381699995,-0.08316607693147367,-0.15735090889397113
197,0.08121494249368094,-0.2793174573074732,0.08605291649542512,0.05560460844432779
198,0.03913513139361354,0.17184440777877835,0.01283391963586818,-0.18471116878240962
199,0.06649193218865021,-0.018750728122033856,0.1559240909442548,0.02436546210932656
200,-0.10426896296270712,-0.03856996636427426,-0.01381645406004204,-0.06025668109868146
201,0.12217592985082411,-0.2101559981584867,0.04103066597311335,-0.020609489578657866
202,-0.12943740546327406,0.051085969810866674,-0.06748357454638261,-0.08401381323552959
203,-0.0688540530213399,-0.010209982976869115,0.03217831176453118,0.042978466660201
204,-0.13434556631663583,0.2568052115523818,-0.015256000183377777,0.027183712786472455
205,0.09916098862866543,-0.12708083478463028,0.23424283139210045,0.053368381128570605
206,-0.027367618789331007,0.1169794530386484,0.011256505699488469,-0.05601617733488341
207,0.0054770483115665234,-0.06222481485700537,0.10384150987494006,-0.20225626575150885
208,0.09036363901702524,-0.06928999263750349,-0.05764161915348333,0.0787995623867287
209,-0.08353638006058749,0.05014908055880709,-0.046044903713304185,0.024202283129550133
210,0.12929968622690988,0.11077812661412426,0.14917860543939698,-0.01345512657534282
211,0.09125059457531576,0.027502565714786147,0.052846917933056556,0.026143538787085592
212,-0.10730253293980947,0.02049218139819229,-0.02348818254172233,0.07852049720618276
213,0.10533033633673511,-0.11893805052584186,0.11412820448399899,0.08919534710288221
214,0.0017860446306127535,0.20627387178244727,-0.029617881869206924,-0.06872748728457738
215,0.11389343345335362,-0.04327474538193022,0.23270141691929824,-0.07953203969833036
216,-0.24046515555406672,-0.16749802703314545,-0.15727726868218875,0.18173383758995276
217,-0.08182288470099748,-0.045762114002760215,-0.004211939780678929,0.05078345020327256
218,-0.009733427544893206,0.09027478806480924,-0.05366740309859704,-0.12352174770827679
219,-0.009617906244472375,0.005813626304073713,-0.09915778386654407,0.08750396319254923
220,-0.1387888656158791,0.08703512267385312,-0.12546240995452512,-0.15498279390420222
221,0.12672025566467285,0.12683341485318542,0.23553189144901945,-0.05988269036402151
222,-0.01866448446248219,-0.19082155429770556,0.04335283493491557,0.21868888566475997
223,-0.06553016441260202,-0.0013420006257473891,0.137709559185633,-0.02302415875590641
224,0.031064851358457147,-0.0315053503029268,0.04618531261369442,-0.10354815421141247
225,0.0028527019230073693,0.11222119899537193,-0.10921873122008885,0.06747082629269238
226,-0.017523748796852017,0.013363458843444854,0.1883171094951991,0.07398000127725925
227,0.0324921619453671,-0.043891362344353264,0.28857488992815966,-0.23206447050038814
228,0.185645612679979,-0.06853151662680013,-0.006285314138897324,0.034620687335781206
229,0.054865362936996225,-0.06331765477870246,0.1316561095915341,0.1066736210585661
230,-0.08941239749639095,-0.08111936743145601,-0.07435396400144811,0.09434000079411513
231,0.1467520039475174,0.07587352136060957,0.007509035855789159,-0.10067145900512497
232,0.02999541051496865,-0.0213521868847254,0.12184926788043991,0.12565422775262397
233,-0.1978270572196166,0.06019538970852806,-0.2960255796007649,-0.0327484891218116
234,0.145898827766225,0.09237263677658322,0.07900515149423572,-0.16163900635179979
235,-0.05660253176578335,0.03742897772751408,0.02483604040809167,-0.08422324839172929
236,0.037496175292464164,-0.14679839594201455,-0.12495069900255043,0.07584382952827425
237,-0.188620063883918,0.11814410150932889,-0.22798488396192929,0.011132905412576444
238,0.06591363181640529,-0.09998698631754371,-0.08447969782639782,-0.09686792086737397
239,-0.014108075237983499,0.14248401862243898,-0.06916323540889238,-0.2240667829860422
240,-0.05312639012215962,0.04159860859691306,-0.15123131065129072,-0.09530109651536225
241,0.1241994068762316,-0.1637465880063416,-0.059138684009574546,0.12644455248788122
242,0.1345640869896888,0.09357460577425755,-0.0026711443627842335,-0.03348079080678581
243,0.07174410837273251,-0.062083557577888665,0.1501480464070058,-0.012579865394581901
244,-0.1668311801688753,-0.07585198723594361,-0.007582599493810904,0.02498696936828371
245,-0.1720037027828686,0.10144381354094972,0.0061152725308663974,-0.14779568333563184
246,-0.10471314881694949,-0.025488287829242767,-0.1237674992776559,0.004044344712911301
247,0.005677949738918492,0.046238549248852394,-0.0015663006135150522,-0.08025502963106007
248,0.03321997018048245,0.04701711244636468,0.1433456776828038,-0.10839539719194997
249,-0.05399286972390743,-0.07426841795809683,0.17702231868056323,-0.046636172338245734
250,-0.11445100349027482,0.07051391793991595,-0.03298452172060792,0.08333718457478703
251,0.05636854719836232,-0.007622627108783026,0.061680113331275835,-0.12823665370090356
252,-0.10623876960693951,0.039788250082634244,-0.05113282934782669,0.04604527233825953
253,0.1301406861944564,-0.14798630561893217,-0.07912210264395526,0.031454937473146295
254,-0.13502010924514782,-0.15224375742328403,-0.18496924776213902,0.0471529084280416
255,0.05320408230042643,-0.07874369200337566,-0.11883539124312498,0.10040867620496075
256,-0.021960340247865782,0.06979425235370258,0.06278144832170188,-0.16492596894580022
257,-0.010942074154144943,-0.12502154798665996,0.10339590046648157,0.16306464924477132
258,-0.13287726787176082,0.046688206269217616,-0.13035334057259312,0.15599392422455566
259,-0.03983286475987139,0.01686499354041814,-0.14591923179522467,0.22567994805141467
260,-0.08850111485197928,-0.05259485495139783,-0.1644161369016628,-0.013563554948069781
261,-0.11637684299337253,-0.06548593720517693,0.17861435964874023,-0.13328329966343397
262,-0.18253717142577952,0.021876905240702363,-0.051350593295177514,0.05867169103337385
263,0.05583117186000554,0.13896339772387065,0.2266225659628115,-0.14224043204183157
264,0.0373449215206984,-0.002046563733248891,-0.09128153851611034,-0.1091125629533217
265,-0.03912788519865301,-0.1665671671886564,0.006182811929426185,-0.06361718091903579
266,0.15422719529002862,0.008524026216995956,0.02132523813693908,-0.12079959783005559
267,-0.021216622971998382,0.0294939619528167,0.15538852690739566,-0.193834672578856
268,-0.06469008053286124,0.1008248682989233,-0.16390236285980125,-0.003607511122929709
269,0.048374303763787645,-0.1534830313252163,-0.032252188797372086,0.038175842532884495
270,-0.14828843334641592,0.15369655649397262,-0.1409241045374169,0.03470371339732586
271,0.14193844757085677,-0.03829809215938993,0.03993228901606212,0.028906958920114627
272,0.06319942144518079,-0.07616021239766363,0.19756619672186637,-0.07979169592645294
273,0.0253393782128428,0.07647252237531696,-0.15620976845534265,-0.07404881000200128
274,-0.17942863113158522,-0.0058388322641194715,0.015535894694984842,-0.2661556303918302
275,0.08592611802623994,0.059409676564104945,0.30327899641276224,0.09408075032608565
276,-0.088414085840395,0.049190031999561165,-0.01209615808287788,0.06292755009889045
277,-0.08077789542571902,0.12450946524911001,0.04803636940612239,0.07552422747824677
278,0.14806037866738572,-0.06184298191816854,0.05104910952499771,0.15450889324164443
279,0.073739823541054,-0.07661652235744194,0.23268456943672275,0.09051016252921047
280,-0.041324326051271336,0.03100292982867121,0.09213334816909691,-0.010442375700841488
281,-0.05309788113999467,-0.01724006632216144,-0.0007754103384127291,0.1815467059401645
282,-0.05096872264810124,-0.19230254716354736,-0.023969055835122367,-0.07221968137988269
283,0.025531633368612996,-0.0644628733793759,-0.015665063541150194,0.006535508278050644
284,-0.004601962332173372,0.05853967686859476,-0.03153275079714673,0.0281402299640668
285,0.08726949602458678,0.10490668823889013,0.1808152567069315,-0.10828138517682204
286,-0.10662520174749451,-0.0355442799866066,-0.0037202797833364443,0.10801591325590013
287,-0.04202070192259827,0.02846653179139158,0.14218727844403828,-0.1244867271715188
288,-0.18897503458467257,0.12765547043141118,-0.08517370658710982,-0.03694893645275052
289,-0.02819161934499141,-0.1430265429263782,-0.10275921450747184,0.181766596713295
290,0.075404174133686,0.0794386118433349,0.10605881025898076,0.0015569281728280426
291,0.1966296144750744,-0.1293654148419855,0.18288048251039518,-0.19371701760380078
292,-0.1357969634085519,0.018173334382154592,-0.10862480160959817,-0.04584233043507403
293,0.06787334851870287,-0.1881678125474278,0.09267732608624674,0.30243224473819363
294,0.012616209332853229,0.043414367950393815,0.010321033391137775,-0.06508828815824948
295,-0.1120134789367756,0.12119057738947217,-0.1471745018741169,0.01403133650874189
296,0.0999973494000024,-0.07295250507516488,-0.058533404116972616,0.018969278805829572
297,-0.13850681300807388,-0.05180036287899245,-0.18433287732403897,0.09028973427408318
298,0.08290010822413363,-0.14497069198423296,0.16627166180548858,-0.1392920256473572
299,0.15302286781514976,0.13190512467457255,0.19493935368123247,0.16259667983559348
300,-0.07505823091970869,-0.06623545474573272,-0.1677476594594632,-0.18505548821406598
301,-0.12618346740561212,-0.19737379351291967,-0.10919569346611561,0.012221720918592305
302,0.05428974949422517,0.06178032253804361,-0.004291355089598822,-0.12942166689298165
303,-0.016554467263425087,0.018405241005313336,0.05710811266310342,0.10254944334048421
304,-0.041379450440217985,0.08347981627583881,0.23805443958388495,-0.1039863964258447
305,0.15446170577341978,-0.08368772237463969,0.22080782941707938,-0.07735993826110045
306,0.09015203117709698,-0.10505679863437431,0.25682457740663533,-0.05489772085825868
307,0.04586234075629424,-0.17841044754999805,0.021042856969480942,0.12053645465110277
308,-0.2393864894099057,0.04376921686002327,-0.13212453870225652,-0.08072289500795604
309,-0.15827510677500262,0.11606533178322108,-0.1775790316611578,-0.12096570528011596
310,0.03567595953345769,0.07901291234508498,-0.054220578325940155,-0.022720886874933004
311,-0.164398876731773,-0.08038224707113789,0.09785125847346746,0.035889878334150555
312,-0.13235916015323781,0.10193780289177352,-0.07827573788791671,0.1279319817839344
313,0.19803069789028957,-0.11425019624907412,0.23082249155097978,0.10312947838351533
314,0.14091371913441647,0.13875289556622147,0.2904208684103675,-0.16779700295771666
315,-0.2762063615954606,-0.02680476022403059,-0.16627521640535534,0.07037828157342364
316,-0.01212453040803378,-0.13572598793621055,0.09121523731136348,0.07507672143265645
317,0.08493732860889147,-0.005730915371382761,0.1622211439125164,-0.3542813296388415
318,0.0465022316499826,0.04222150213596927,0.06839540892885834,-0.07906279860448404
319,-0.10391365915623381,0.08285980156079825,-0.04376657791005259,-0.12976103829780528
320,-0.034552695195783543,-0.12931745272370854,-0.026692130492755296,-0.028448818026021415
321,0.049840214086528424,0.19143789471711123,0.12379617198386192,0.09020055867756056
322,-0.005741711051658289,0.19342089694998063,-0.07278722534687738,-0.08254479151787894
323,-0.23908945584950425,-0.11786286978806396,-0.3042923523377111,-0.05298847256409055
324,0.11099428056101049,-0.16663603621961603,0.18894549484116688,0.12995496992810585
325,0.20512325698923714,0.10784486830576478,0.09185556157929647,-0.02689866725183527
326,-0.20215193708221746,0.009156638245808372,-0.1548558456661786,0.050132927190846346
327,0.013452458359723514,-0.047430446429247916,0.13122327525635533,-0.21108325736907105
328,0.0514128918457567,0.01251669145601836,-0.1383231400351438,-0.20349181551302167
329,0.07691704000470322,-0.09428775189905547,0.16647588284078887,0.11801104102268774
330,0.04706741008647386,-0.07729870227541878,0.16137633035617763,0.019163501288431806
331,0.14006574211416586,0.05692221156602896,0.1323881833850635,-0.0992941419311208
332,0.11042482964679508,0.024840787524092023,0.03243829167942217,-0.12324544943976914
333,0.023794508555756766,0.1600313619502265,0.04899356610434987,-0.03498958770387902
334,0.02895414867134087,0.009443254244445566,0.1311193404650492,0.03069741405360925
335,-0.02546629212960575,0.03488356944488868,0.05047608890923912,-0.04735371589824882
336,-0.08861453847814903,-0.011086201601539683,-0.12494546156333185,0.0434218657306413
337,-0.17113871196847005,-0.034933133894196666,-0.1894803318931184,-0.045913230534304364
338,0.050337932508792184,-0.00816756817114635,0.059412331287460964,0.020111663574550256
339,-0.2023695748583625,0.13675868438251204,-0.18432355118320332,0.10094372132139617
340,0.08345449360838031,-0.10581595535259797,0.1723395974846979,0.05065104447836284
341,-0.033058707024901095,-0.0421320880203498,0.025616598536918743,-0.06692506072917638
342,-0.017898186297024703,0.001523349852705152,-0.22651737306459577,0.10586900375208057
343,0.0010883172412661257,-0.001432237287091316,-0.2419284063087809,0.020405426573247468
344,0.04428565823689186,0.17561509186633645,0.005719390607737865,-0.12726132030075704
345,0.08891953744684253,0.053462162845907345,0.1535718271448725,0.10779433580107525
346,0.020997824365133196,-0.0973089847735839,0.039533748846463684,0.07078829684500297
347,0.14090738681174783,0.06005419695758471,0.26703839841203747,-0.0624212658338042
348,0.19157308568067175,-0.08502535876587833,-0.022088165021373382,-0.08401559941697108
