,V1,V2,V3,V4
64,-0.01591733288120191,0.09790798783808301,0.13459533971554805,-0.1289177184466903
65,0.019257100540227726,-0.01567633581538733,-0.15942586578703413,0.19597526451829123
66,-0.14059535292655254,0.04343277989815959,0.09386988497998847,0.0012045449066206623
67,-0.10253337022608276,0.045858053750285385,-0.12390919547854562,0.0023000532456692686
68,-0.09995047249587466,-0.20927411595071943,-0.22559930806889422,-0.032330087754986636
69,0.14304877137556318,-0.05809988579914198,-0.055915757878989364,0.20143334269635163
70,0.023599411217403377,-0.004194324089393763,0.006989777673020205,0.2720521776050014
71,-0.06975025849774824,0.09052387649961546,0.1280492665511922,-0.11178823715069809
72,0.17222154780298618,-0.10175159327851516,-0.041963316100352394,0.12291148234812332
73,0.19016177280245716,-0.0025272003128302967,0.16441079155088426,0.12045925479980991
74,-0.03882182507198203,0.08713001302181278,0.10849656021666669,-0.05656877960242408
75,-0.17322329060172936,0.09019141342875228,-0.030955101404076035,0.06691323523837792
76,-0.18378693452028663,0.00798680609965349,-0.042261380028085875,-0.1400777989210122
77,0.08969293019546148,-0.14791472490258795,0.17113798198882757,0.19337734491639624
78,-0.029233567225163373,0.04681658010524449,-0.09181422904232707,0.10532642721395326
79,-0.07250570548189479,0.03781267224929939,-0.19130239056604711,-0.18105351940358524
80,0.18370025358780018,-0.22183179377173992,0.42281839229531804,-0.1082156295717312
81,0.08234875003199467,0.026597964016568696,0.0507114431390171,-0.04326143547277349
82,0.04376243301883974,-0.002974057557688526,-0.008459479707231918,0.0016523149788205006
83,0.022381950132544973,-0.15075103720059874,-0.12768189141020164,0.20521047572275328
84,-0.005011378411395507,-0.03165092308634594,0.11491391443291095,-0.11720669707171529
85,0.06708798712163874,-0.06813755233341018,0.05763706512156933,0.03483667075258558
86,-0.023000396220013066,-0.2400040489696967,-0.006983283482078998,0.1593329804336422
87,0.036501911748541234,-0.0614148701676108,-0.045702249838812735,0.009778982189533936
88,-0.08805630554321642,-0.021725941671019672,-0.10130537554353229,-0.0792633357618412
89,0.05418594904703977,-0.09884490725843526,0.031872794680701845,-0.13618502511966846
90,0.07245331782701246,0.28869749313504095,-0.05410983621110579,-0.054780357185510574
91,0.004291695281790133,-0.01339738355295753,0.09691459451223856,-0.0117517218709399
92,0.13552561815620268,-0.09883213362678833,0.01818337830968956,0.09550926142444105
93,0.20197509820704138,-0.02373957759735656,0.028773523022390113,-0.0310987066044262
94,-0.021525655709760505,-0.0842830440100895,-0.16939443129366957,0.01643250820736851
95,0.18173285772400166,-0.052671430078062006,0.0689698222379541,-0.01630287731254311
96,0.1027714448260707,0.05277026453598768,0.09251295819636766,-0.07282088384794907
97,-0.18974300960626933,-0.05313347362429833,-0.014249285749999382,0.06923053900347433
98,-0.02392791408914985,0.018031350068198847,-0.07336313676695036,-0.23421284508988988
99,0.0060616753972796075,0.005714462905829389,-0.04733605761438758,0.098885000265332
100,0.171969351761166,-0.10716234717405612,0.07781572539048465,0.1652138169120128
101,0.011468640028208016,-0.05010743201271484,-0.17110095214222587,0.013451997309914109
102,-0.16307303958212904,-0.06225514488185728,-0.05879171160915959,0.02947270987492811
103,0.17082163756312305,0.13292392282452395,0.11242644513337297,0.06177399555790376
104,-0.033607892022832736,-0.024394701560822952,0.17009149225823122,0.017361052397358506
105,0.11994977363440947,0.028042746913509324,0.17287064318732795,-0.0827545865708442
106,-0.01161148158092342,0.025423884948128122,0.015086422824743664,-0.10708373140665203
107,-0.027991332906873542,-0.15770221656864192,0.12737396166301526,0.14771054203152437
108,-0.010577795730693989,0.052012741746398826,0.022723141876721028,0.04116619386531547
109,-0.06268128830006588,-0.06064905658129448,0.08664321894282656,-0.010327987685928026
110,-0.07468776993494995,0.053312441236593525,-0.0900439811881745,-0.0898702857000226
111,-0.05776195874728271,0.1365052704229224,-0.049874060807654025,-0.01175450834216487
112,-0.2605133909874936,0.09308774099678599,-0.19702554851317003,0.05195030825612821
113,-0.044297083914072964,-0.06498070614236473,-0.11901096943405054,0.0014995990644390694
114,0.06754573279211543,-0.15267269984168177,0.22035287341524384,-0.00026981094663023134
115,0.06662615062164062,-0.02003399746965585,0.029264371231234997,0.05316268965873772
116,0.005704040436473677,-0.13466853139447882,-0.054639227405499,0.1234995175186279
117,-0.04614627025441879,-0.02308225972762345,0.010211378067993934,-0.1293728442557559
118,0.03015002668509736,0.2707849132234554,0.07889375030211264,0.03811772405686313
119,0.0685549971209558,-0.1467026895370504,-0.07962313633772745,-0.06210152514872254
120,0.026617492166368207,0.03658183495324574,-0.0009831336771102903,-0.08617202441208037
121,0.17545489515339527,0.0182951039826783,0.22112233490763133,-0.13183153136527276
122,-0.06441166491314185,-0.05668022864268619,-0.2805931822056294,0.09804756257485235
123,-0.07825259378839049,0.15599444263689863,0.06713135936512353,-0.000706653398085913
124,-0.0362641675590731,-0.03570800762730475,-0.17307468105323923,0.04517587542571498
125,0.3326464305553811,0.07354650315944566,0.2164842623036451,-0.26327434192574406
126,0.04759587957622456,-0.11629836826601697,0.002709434108821806,0.014795663680296018
127,0.08901069580798526,-0.16074173827881544,0.10315001183963847,0.054422619512151514
128,0.05626214043427034,-0.0572307597339517,0.17929447054668826,0.15254092629349145
129,-0.07854569401926878,-0.04485442659839574,-0.005155505886663511,0.04053925646017473
130,-0.11030738322857546,0.004425726062590826,-0.04832846668917038,-0.022669927110276412
131,-0.178396747434001,-0.0002229117442206635,-0.1912965376677498,0.1545734774039272
132,0.024796896828868667,-0.0028390671038857687,0.03791125699065902,0.0003097888171724088
133,0.11912706308156831,-0.10433876566376667,0.036269450527244396,-0.04303039169928371
134,0.09495084797776765,0.04560531525009652,-0.08035372737049158,-0.025010033471666065
135,-0.07961305587384476,0.012904384195633955,-0.1761405344319181,0.23449745020239435
136,-0.07188371386895676,0.011082765913640116,-0.16598375084162786,0.031609663175404215
137,0.10016501251205844,0.058436052274813174,0.013001984942365853,-0.026016282221181485
138,-0.21367692046618003,0.11144023684571769,-0.11804089302119988,-0.10272790394121886
139,-0.04773469573440798,0.1043616452718788,-0.09771565151812148,-0.23402400538939758
140,0.07770867215572666,-0.05503106815762804,0.1296180037626536,0.041348716717116436
141,0.07652059509352364,-0.07274713301483662,-0.037699975478282834,0.22955878412807237
142,0.2373657868296042,0.0020182306745512163,0.19491432005144943,0.027581561602097175
143,0.0073702820281267515,0.000969402369066362,-0.03016663961786727,0.05514468490685689
144,-0.20323569887550882,0.12761747451152183,-0.15278167878043564,-0.3028708512866772
145,0.06958200000409971,-0.0771093476375087,0.07593402633284951,0.01872175234583623
146,-0.12364380528297739,0.19681939017109412,-0.13268669260724547,-0.0081968023128893
147,0.13009471822750313,-0.1990605685037936,0.12962057160620966,-0.0958783799626704
148,0.044362957878463505,0.02880991512121642,0.13420201249895403,0.03290814719414657
149,0.10652167995964466,-0.11305392915926349,0.030772569287685354,-0.08481782355250651
150,0.26742504393182326,-0.1599100392768816,0.09131953701576098,0.06355324231406571
151,0.033931180364613275,0.017116750747236814,0.04240019787177789,0.01834061161274291
152,0.09459576402005872,-0.058258940875037996,-0.14883421236643385,-0.0788041836818277
153,0.07520095689655831,-0.0488087505558047,-0.12206359143374876,-0.010407953978419149
154,0.011542813687000344,0.06958697032782248,0.011484838953973816,0.007767300029344358
155,0.08996975310461976,0.05203655535049724,-0.1312926726409972,0.03864686589322707
156,-0.02848288748100219,-0.03880419180048762,0.012955608180502284,-0.12818096739537962
157,0.09473153775000327,0.0024763804619155824,0.14793235982371356,0.03935618756517469
158,0.07983287679308074,0.05604215455630676,-0.002998418741958747,-0.06707337774331577
159,-0.03130552697409032,0.08977191241281567,0.10690707089519638,-0.10712743050238052
160,-0.02387434507352394,-0.09638526750733782,0.022471939661055606,0.018129161204821876
161,0.006140504276433064,-0.01102945452754471,-0.024447115986615836,-0.11322695742362765
162,-0.0760016917383721,-0.032867748612774764,-0.03208031828575608,-0.01698417884534388
163,-0.14241744117067873,-0.03453128394550207,-0.23212611057969787,-0.0663694251791877
164,0.053351735655510324,-0.18057692344302767,-0.059223644531270526,0.1462814121197369
165,0.05475019594604378,0.0447597514968333,0.07877377976877915,-0.04713164178688227
166,0.004542122457047473,0.06468378752690455,0.00190593325539538,-0.12591510145916449
167,0.17181118509818938,-0.001745092771136443,0.04538031199667569,-0.12702651239306909
168,0.09585206321618736,-0.10011627538426271,0.08880565334613037,-0.013807068244434284
169,-0.1341211168938433,-0.17246528130676422,-0.09511394736618109,0.17990800908275262
170,-0.03534046546751295,-0.019441934986055585,-0.04174900679452802,-0.04681960151810679
171,-0.009047729649586252,-0.011841782506321443,0.058295429418698655,-0.059147499946460735
172,0.1353181817367462,0.02546062019782572,0.00016352044049393333,-0.09040941006850732
173,0.1573889339565635,-0.05576039286135874,0.14517473959898286,0.06964081433749511
174,-0.20861521734358532,-0.061945244706590595,-0.22228814507097522,0.09500340974319274
175,0.20613240138440767,0.06786384510120215,0.2593875447980824,-0.2160704462321257
176,-0.04898546919419074,0.019404852947189657,-0.005188401316780524,0.10051873785200148
177,-0.11332053368323379,-0.09871457736459728,-0.08590218605467387,-0.0813707289135544
178,0.09991183148562191,0.30373603070250177,-0.08665035673073296,-0.13762387160442419
179,-0.08795069461379146,0.04286974799301145,-0.05804874717994817,0.005637023329924055
180,0.0007755648409889096,-0.03202441229947285,-0.10210980540908407,0.2517926123970763
181,-0.1303984745570308,-0.137929942891613,-0.10290504824263294,0.07846478457275345
182,-0.09238841222281671,0.02176620936889389,0.09377097163390422,-0.11227337727470585
183,-0.027150641672542525,0.005288740476434988,0.11831394464754899,-0.20475007890212463
184,-0.021778913730327573,-0.11177809336681548,0.07389530108534986,0.11131485143589043
185,-0.04221898626959811,-0.08170240641108624,-0.11122783079571705,0.13251273631709162
186,0.03859348857200601,0.02793693177890002,0.0083311567722004,0.18664820839901045
187,0.11441953104527136,0.013038109379722246,0.18333758382709323,0.10043018945456998
188,-0.1787922447898274,-0.010244628371356125,-0.17496404398871157,0.11039105431236215
189,-0.07640832681275098,0.12690090635182136,0.07417918924762934,0.022535522671396614
190,0.050876978829163026,0.05253083939081865,-0.02926349598207013,0.03474441954292046
191,0.021236022370137757,-0.049808627783432945,-0.0370715512021306,0.05676644230577548
192,-0.03845590339331175,-0.05815002620987898,0.030806696346252542,0.04511791935679599
193,0.04249717501905989,-0.033661466534330504,-0.09696492499211432,-0.15331279130852815
194,-0.02141549450726521,-0.11803413807776343,-0.09362837231908415,-0.08736676064349337
195,0.11043116025663689,0.028169862281781578,-0.02835962189375789,-0.02146304606201675
196,0.0836449231966301,0.11521965981107962,-0.04574535389181352,0.00494439193942009
197,-0.1143125383826065,0.014434041877526473,-0.1243300359890567,0.14594638060114706
198,0.11257375199832231,0.011816558788760638,0.16052848561430544,-0.047162115450664926
199,0.18083421024231514,-0.10039232791707021,0.09744365127836946,0.19150202507499076
200,-0.03791716476549269,-0.10922844369408297,-0.17529342254568986,-0.0036290004107353557
201,0.03484004258760019,0.05024129502821001,0.03714961537548575,0.07065172564102429
202,-0.08561263993895124,0.12229081864637292,0.04301351593052025,0.1223032170909092
203,0.04074653736185849,-0.04087879583854777,-0.07989658779595707,-0.232774389484502
204,-0.13411662512224773,0.05890210564416423,-0.003116353333808608,-0.07753131918778869
205,0.018896955156796458,0.3173605623184285,0.1609478790707486,-0.24794628131205135
206,-0.12304756822580941,-0.06298606618018221,0.0001469636428136356,0.0030547434600428497
207,-0.07260735050611075,0.04968771729223422,0.0018365556580669032,0.014065260173247385
208,-0.17725158286448298,0.03933222997977828,-0.17013949820810337,0.04223662469777572
209,0.18598597869912065,0.016084645567119214,-0.007582265200798077,-0.04788657886773902
210,-0.013190185009908385,0.0747373025141552,-0.07475479812986677,0.002951916140633566
211,-0.08566045957856233,-0.02943075478867967,-0.08324174554999665,0.09316646386116392
212,-0.029148307671361187,0.038038137521444096,-0.07298558434427892,-0.02408699771589365
213,0.11332788733139279,-0.0467368986742389,-0.01908930314368852,-0.02969186851331851
214,0.04909062608703527,0.08838932043116804,0.17476787330393875,-0.019639371857594262
215,-0.021797630183204075,0.06580760095848892,0.010337934903537613,0.01706917591989614
216,0.27621514127953367,-0.11957173960995815,0.23546609887972114,-0.04495221889997618
217,0.04768781649047473,-0.10088961067890065,-0.08984819959719341,0.05756877175414171
218,0.06123086843518736,0.008766215952320118,0.06358944313001422,0.16845112192224093
219,0.1883605926315015,-0.03588242720541898,0.07191653950868222,-0.04186424841180694
220,0.019743332915890564,-0.07396548689897207,0.09602925333436807,0.09958227227171756
221,0.06358873552753146,-0.09537457255319627,0.31918714402922493,-0.05143119099648551
222,-0.011073706834662293,-0.07879681850853808,0.011022475068475906,0.03116335528955121
223,-0.1361114476566873,0.18239085385526316,-0.006600864891452327,0.08332979777947934
224,0.10390140790663345,-0.08980938309545258,0.02981463978171352,-0.07655677813488918
225,0.06541496605290628,-0.12602669650404597,-0.054401615372237186,-0.01685670954999817
226,-0.06597418375573266,0.07692007924053684,0.011802576266315673,-0.11243307575282815
227,-0.10786450317894394,0.03140470144947531,-0.0993544426124372,0.15457486057858796
228,0.016773914324622215,-0.09047343072190929,-0.021975322682779505,0.011293139966143749
229,-0.05557161237770317,0.008151912320645986,0.03639841525467806,0.12947753977013493
230,-0.0824152930752638,-0.042995407102767225,0.008906348281637035,0.12364413498066543
231,0.025932007870206678,0.10626887199893958,-0.07960352203732364,-0.1469179220069983
232,0.005120519118148311,0.11023392518243481,0.06969689381728081,0.005971557000476309
233,0.0018699529915561478,-0.11264221998878055,0.1608449629396738,-0.04670322843320246
234,0.05676125692908432,0.12484775680938492,0.04448883388243099,-0.10319023910359176
235,0.017547224155057155,-0.14826674882860605,-0.10084237092640086,0.08510007028345506
236,-0.0158013653954753,0.17093472529368936,0.07949277964356134,-0.04887973862584201
237,0.05106295443167556,0.01637563962865865,0.16032792494937192,-0.12125646623592173
238,-0.10844655824765786,0.09561085484911633,-0.16722145311615638,0.04740587352689078
239,0.03447534087703796,-0.014131598991795611,0.06475639391606211,-0.026137790805958495
240,-0.11198277737716462,0.13900627823248063,-0.12659278561594312,0.005461995035262672
241,0.008211839982903032,-0.051052920847070665,0.00979123474596151,0.05496122891904737
242,0.00513028402539642,-0.06905008258841311,-0.1041558813789313,0.053057400454796795
243,0.07246796174338264,0.04103283043889741,0.15250449462821541,-0.007343620628687021
244,0.08022439645912358,0.10086403976329616,0.042200294346135314,-0.15786770118905022
245,0.05269844305547342,-0.11067769120236666,-0.010002493091257836,-0.025078317458269994
246,0.06161114029849446,0.05581541562387016,-0.03546998797713758,-0.11140588595807704
247,-0.014276274004019027,-0.05974744155004155,0.0033668096274539466,0.05827596023946537
248,-0.07593570864684272,0.04195890658428381,-0.23828462634590503,0.0976944432094959
249,0.042568471419652136,-0.05419359553377962,0.06859496282393117,0.10537237164863113
250,-0.10186508497986513,0.04292248297050386,-0.13540621680351986,0.050481716004670954
251,-0.07706516257622864,0.0781459949305784,0.03412630192510347,0.04801301177886786
252,-0.1871484928422945,-0.0788837246134153,-0.12060459608466231,0.17550029281926016
253,0.0418386593957352,-0.10983760785007789,0.12558258688338983,0.08578137894950061
254,0.05998219505408167,0.1961189199817913,-0.03674803082695721,-0.026626714977595084
255,-0.08584743083161867,0.02595464718996379,-0.00827067123732373,0.013157695255598284
256,-0.013436748752923902,-0.0968468705702679,0.01849537253271083,0.09725273898378084
257,0.04326976551328216,0.07476911641288754,0.14117550126668765,-0.037548524216699075
258,-0.1185794179689817,-0.10948441366181866,-0.18122431327810617,0.042807632474850255
259,-0.04103812825239645,-0.023727060558386293,-0.15126390271909115,0.1087606400752901
260,-0.0300316022413498,-0.000809004425979711,0.046619910403978115,-0.07065773854899011
261,0.07086550828578443,0.07160649818263375,0.011331476523434834,0.1962473211723675
262,-0.02018361866714111,-0.12693571992192149,-0.11724327054354075,0.003819073269059635
263,0.023128198355788585,-0.000675661192533988,-0.09238843650795824,0.029124744898990838
264,-0.05329660269910102,0.12383764619570123,0.0922647575479518,-0.0713193492064974
265,0.10734426543651535,0.0072372251517190435,-0.004689852226514489,-0.044168489357642095
266,0.08307402656454281,-0.10631579401067698,0.04020447216360842,0.018593146296523668
267,-0.09046083310950316,0.08964716356185734,-0.17847745523087902,-0.055238799963661774
268,0.12462752672475907,-0.07767335479867636,0.13053707109034013,0.007032258570933318
269,0.14547387875635948,-0.0481632779450202,0.08724924172230118,0.0663240377416268
270,-0.02266392326499478,-0.04710866029984522,0.16450587544609122,0.02523328480923487
271,0.0033778596924726166,0.021289562643140532,0.04357495769513966,0.0674037242949142
272,0.034800403992679786,-0.06690037970100435,-0.01300900709666478,-0.1286774904580571
273,-0.0738302497925853,0.024940248847646104,-0.12836896666070097,0.06166120533991465
274,-0.06077442575145632,0.0619299599463779,-0.13161574561071815,0.09500208919620975
275,-0.028398316351893094,0.14482787150471793,0.10215205661091206,-0.18254570256807623
276,0.07652259630914313,-0.09411700314563334,0.10081983342974313,0.034183075449628605
277,-0.02443411700271522,0.14683873221238913,-0.016877553331685054,-0.12209827912453908
278,0.0021392439886555622,-0.016293781460952537,-0.022194972106038983,0.026635287966356096
279,-0.05241848665976711,-0.14994001083669004,-0.08687153564195225,0.2210281158917598
280,0.10978343780048011,0.04001612736722462,0.22155757667788656,-0.05492948938645553
281,-0.06088208014156698,0.0007030872132862756,-0.11055041711301489,0.09720595456609964
282,-0.03366457396651465,0.017963099532586867,-0.03837426136126146,-0.0769631115577919
283,-0.0027941831954967113,-0.09867945395662255,0.09047990512636543,-0.0044727459964792465
284,-0.17433197401721373,-0.02867547978617227,-0.1033806924744408,-0.025555837809585744
285,-0.05690454139553089,0.13845927233559427,0.035244569666206794,-0.011554030948454717
286,-0.008618955596307785,0.021197136636351598,-0.013416389538191041,-0.10100946320995247
287,-0.13502515553160713,0.08251023114517289,-0.007506995263611094,0.007193533756587933
288,0.1288497127318551,-0.10633109016563176,0.14421583783744188,0.10486329307854152
289,-0.07276207532852151,0.03297509773535112,-0.23883749298495557,0.05481575910512576
290,-0.05998903223458127,0.130896126341388,-0.021190818780206632,0.11807152501025261
291,0.018032760335775787,-0.003196581037919932,0.10155963399087091,-0.11150814639107826
292,0.005453445271517858,0.008801351685946318,-0.06354678412173106,0.025156282819376884
293,-0.09088372590980379,-0.05822141029549746,-0.0989185104672268,0.020226541063091776
294,0.14345582925827224,-0.06349299455833383,0.05444663134014824,0.015147429657879529
295,0.09084593208874917,0.11689518088714546,0.006194961443419564,-0.18683395804416508
296,-0.02188629070041284,0.0030277731478187443,0.04087045093546296,0.08562691808597099
297,-0.013637796969768632,-0.0025004039305296655,-0.05890038465409989,0.029056394644750665
298,0.0700654698278218,0.01845010981000055,0.015480052979493081,-0.1322830784721009
299,0.024603818662185344,-0.010582507072375218,-0.03234484305699223,0.17655329539810688
300,0.016184957428135065,0.1509664918206922,-0.08292696542528202,-0.04949709423805096
301,-0.16253674042527105,-0.011966720437624659,-0.05326789662640259,-0.14864030568525824
302,0.15417694738629428,-0.09127093027553373,0.29692212897402936,-0.004898017182545744
303,-0.0838610227176059,0.10339742325239243,0.0074519649121363996,0.005682774534262185
304,-0.15371124454684565,0.054735366527892286,-0.10886017269620105,-0.0494558455412068
305,0.02025506186307427,-0.02506872346747279,-0.010661799348441147,-0.051644815782563816
306,-0.06322746019808753,-0.20818175918417825,-0.041967412471765934,0.024300365930199533
307,-0.02612977802149047,0.11253495129672689,-0.10682162261689541,0.08691966714009927
308,-0.05924999951564554,0.0032473907776214683,-0.08390543910012922,0.03265500509569529
309,-0.048674371488921425,0.046099146150014016,0.01035878323761796,0.12364044181460088
310,-0.012747009272710975,-0.14843466239358538,0.05722877281388263,0.004047969257666699
311,0.12843007319195984,-0.07544645923710024,0.15780558939733455,-0.0563160372094581
312,-0.15732360723571806,0.013781611256204612,-0.14090042936991307,-0.12247670869302923
313,-0.17759485817589485,0.06498583293371953,0.08715129831693823,0.07766039433302668
314,0.2684869602486177,-0.13774478903224438,0.20487649891552237,-0.012414893691027374
315,-0.11710097617703025,-0.027760107961521542,-0.15840956802268086,0.0723802120640516
316,-0.005302526187128141,0.04400523645784524,0.02865864032136657,-0.09014694181997573
317,-0.0036082201657767934,0.014093869126018298,-0.051136723940364386,-0.12269751460270964
318,-0.1603351538545295,0.15774290227268584,-0.10606131712704933,-0.09428967838100932
319,-0.01586479749577258,0.10147613354614027,-0.2854135726289397,-0.001421840472171637
320,-0.021332083436518656,0.013336137494972804,-0.06700894899552165,0.05141376084126103
321,-0.0056858948114920935,0.15587236182451336,0.10677651328470437,-0.08492166841370377
322,-0.21141076902691527,-0.04120504668483041,-0.18020390344680326,0.009116232086130726
323,0.0448247910726535,-0.06386479402349672,0.1565802011909697,0.11543102245216033
324,-0.1104778211209532,-0.08729812918260113,-0.020608485014332656,-0.07280492168467032
325,-0.10701217664356732,0.03065373738996073,-0.16273844935594972,-0.03619634092470997
326,-0.0656668957043889,0.08902063082385558,0.10504548687845885,-0.11090286442214337
327,0.016508559019473817,-0.030390367376474974,0.017248165255464486,-0.09437361766907848
328,0.07828274272734415,0.06760237437440858,0.11343548943682662,-0.055011396118163955
329,-0.030078092258580876,0.12118346732726956,-0.01840224708832235,-0.16332763144618148
330,0.00852146417192751,0.1728543446623693,-0.04121913797762298,-0.08005904797773289
331,0.19015828680170377,-0.05040456247074465,0.16832559411451015,-0.13695321951354772
332,-0.08863125233524816,-0.003370300441946781,0.15105597476478477,0.007645924952736815
333,-0.03412024588143626,-0.09200581952592563,-0.16605546565194326,0.1066109411366648
334,0.2055705239163136,-0.14554353045205706,-0.014311924209952656,0.16620930082826854
335,-0.008993883816106852,-0.09570008580602977,0.12810528021872028,0.07821343080948193
336,-0.06748175577730493,0.007057579963359467,-0.03391944675875574,-0.13535464425205845
337,-0.04545873712965008,0.027446950548904236,-0.0929071263166967,0.05823141242875072
338,-0.09495512922115233,0.10723175109359975,-0.06206458929600491,-0.13161633067150674
339,0.07915563170204663,-0.07132462561600282,0.03481056081289954,0.05962964265594857
340,0.017960323778222858,-0.15136531597818983,0.07009962186608133,0.1329696914611459
341,-0.02229848573926725,-0.05582262656284454,-0.26610952911539776,0.1285141609205966
342,0.04185515803318093,-0.13092926371748229,0.03490239719442177,-0.0371756135106246
343,-0.07762529389924855,0.1640981602400756,-0.11803590081033276,-0.1896945758390179
344,0.15234558824771793,0.009625104846530244,0.1786410041597084,-0.03833766233091919
345,0.11187081776778247,-0.1068176310756492,0.11919204696975867,-0.062256193553507144
346,0.0069770638755185105,-0.2119402540932117,-0.05597002103952338,-0.049911303182947675
347,-0.1597495051747369,0.12025574515830395,-0.1752991949766117,0.060544061397016555
