,V1,V2,V3,V4
107,-0.1648707943729281,0.013212719504945038,0.08131361530204037,-0.10437394040557367
108,0.07521931601219838,-0.17455654158158818,-0.08029841764591568,0.3038119535602036
109,-0.1883683725928619,-0.0017589177090479233,0.0542536615866044,0.2527093412532656
110,-0.22323056417715775,0.17183492259528016,-0.06341831009284594,-0.10222666151978502
111,0.1560835346850401,-0.2120184764695477,0.004662791449590045,0.07647643172847687
112,-0.24555046305085224,0.22671838928518395,0.07343591037764899,-0.04896329342811633
113,0.032133152792066556,-0.11228411220385508,0.17615872298894047,0.1214668148703041
114,0.13083595209226298,-0.06870281328084384,-0.09487791075804987,-0.14844178805556685
115,-0.22496757894353026,-0.18365380554771898,-0.18385134538665995,-0.018802945582201427
116,-0.012613248641130146,0.12611265208143155,-0.2104862360331164,-0.18932747442101366
117,0.12842675169534748,0.06262575896272758,0.31772261489505027,-0.024724819303446575
118,-0.026459622545954638,0.07298618037191106,-0.03846544437790595,0.052218018657625105
119,0.007132859264143704,0.022535560428811555,0.06907909531767344,0.007399232752712946
120,-0.12174213148940922,-0.010365573018052417,-0.20132222161611735,-0.1024788426963715
121,-0.15277672485351468,0.02395837997784993,-0.025121945344721716,0.12159467562760025
122,0.017941305972906108,-0.07673809176051948,0.031398939719551544,0.14709066728301906
123,0.025359928942451062,0.15757791854598577,0.03675396543601625,-0.2033733929837801
124,0.06315858875865189,0.15615079516074878,-0.07238079651836822,0.04004554387122234
125,-0.11912069273538171,-0.0030106510229885863,0.04916528329539317,0.2013507043473029
126,-0.046534466268152885,0.06514244464882829,-0.09346055140459802,-0.24697751348614735
127,-0.061477428170973625,-0.020648360443669675,-0.10362213550223953,-0.033631893528484884
128,0.11522871453344492,-0.02285751608357761,0.25569660225157487,-0.010726512697758261
129,-0.03375028345582994,0.05324706336223684,0.005852618445013825,-0.04058677755347724
130,-0.14223349821817274,-0.02912041631568506,0.016751722972638078,0.1845411505537946
131,0.2010016163163907,-0.1652441105485727,0.06290732331324345,0.054662700325665406
132,0.12504941808083533,-0.23015515007808124,0.15504566008377427,0.16151294555909712
133,-0.00933508156955617,-0.09893096318142197,0.01424480105705707,0.03544070678677787
134,0.12919734407477027,-0.051761011098453144,0.11312541256209868,-0.029674514741100166
135,-0.09337937434398291,0.04417480007458177,-0.10457054010105425,0.1194842423027237
136,0.01207640244455759,0.11515637751523873,0.04800183670630365,-0.07101953039905445
137,0.03507157115359224,0.026151276885257597,-0.01871602104935617,-0.06517898631981343
138,0.16700893776752315,-0.04990526557842584,-0.0024474605214142714,-0.007553124692737164
139,0.06157021082866117,0.01704388789424332,0.17882032204881823,-0.036100649704507576
140,-0.1486045892443345,0.03406463514064358,0.04986471821004708,0.0477360344053277
141,-0.08109413327100819,0.04589978469645095,0.03733581179673524,0.16066274270288544
142,0.009626126112349954,0.01237588941895639,0.11642578260793972,-0.03528102469028995
143,0.1223435141184412,0.0028981566146521823,0.03822435496086665,0.015184758562900628
144,0.01526563582111504,0.07330658970823968,-0.16105204190301112,0.125414425334035
145,0.027435105372748955,-0.11710547411704031,0.040780708089645304,0.07527887308059669
146,0.041648855030700045,-0.020212736328550977,-0.027024889631652924,0.004736493448234894
147,0.039425107803718044,0.050703358476711105,-0.03995033405954218,-0.05767027836344885
148,0.04165467900284043,-0.15011525208428939,0.014668296172090738,0.15361813016196643
149,-0.20921968836289767,-0.014982334354815018,-0.035664729422107855,0.038556430071986086
150,-0.12183021630747484,-0.07263173178424832,-0.11209007218844957,-0.09978922711921254
151,-0.07985538456520667,-0.018441493231665836,-0.11692109852212933,-0.052665846726373325
152,-0.0030869531730453098,0.0006475948929437465,0.043397433016184365,0.10386288126498043
153,0.1871020939751724,0.006850664862473509,0.020751973301665685,0.08767336938895322
154,0.1452208111908659,-0.22355353433713798,0.023391989950063176,0.15432929140668467
155,-0.008660534595665055,0.07069572257636664,-0.04944887458394169,-0.029351476121865984
156,0.11219519110895104,-0.2574736491869117,-0.036838025612727004,0.07538388341256766
157,0.04576195924539082,0.053513236687042005,0.28168014481999315,-0.08078795400315261
158,0.2143224602669659,-0.26944452390009455,0.1309572749533534,0.002926353407730689
159,0.09255196503969651,-0.06505731824055642,0.04930594741733157,-0.1653175434695352
160,0.02035468812826792,-0.041854554337344564,0.03586338196774194,-0.054868886487016114
161,-0.06668828695402555,-0.025459169133923307,0.09552523778656402,0.2100770834120573
162,-0.05587143835076072,-0.09392368930444965,0.08073997361555443,0.0058340191616635916
163,-0.09799648203194976,0.010052779956504273,-0.07345804336283489,-0.013315911451317216
164,-0.05706230845320214,-0.21957227524081938,-0.10969024219959625,0.3131156563913001
165,0.08139277858565236,0.01116448093413073,0.004699598688812381,-0.3069857197683811
166,0.03219581803941549,-0.16415727558024507,-0.005276573402262088,0.07373343190104824
167,-0.052534879381575694,-0.05129193722351459,-0.07323147748768602,-0.0658521753874749
168,0.0773974150742705,-0.12544315990811153,0.06332804986619738,-0.14131666952451866
169,-0.1004878574394247,0.08713856736750773,-0.19462090720730785,0.05349854447595269
170,-0.09355447952243703,0.046979471953383777,-0.06686362559936268,0.046648060268465893
171,-0.1785124028090066,0.08071209638004756,-0.19512217550325606,0.012620468650877542
172,-0.02805104380691711,0.14888731915741543,-0.125545388972577,-0.22610010756914528
173,0.022882716634874387,0.08185618482645242,-0.0292672585181184,0.07144595983189612
174,0.018088360348875062,0.03335965176775788,-0.055747498087330684,-0.10852629826226153
175,0.1481064042964749,0.05224157911267644,0.11476121966122915,-0.050811256424186
176,-0.08850191312840039,0.06387101513388985,-0.09054080218688501,0.06345399556567177
177,0.041986206351915564,-0.0070036925932347276,0.13073713760471178,0.07906719869875165
178,0.09238988119168244,-0.023441896389663774,-0.01961295731102087,-0.04603895855682366
179,-0.0960933738910038,0.0027814522642287155,0.09881282121507878,0.06687521495899132
180,-0.14221377701026583,0.15721374449281797,-0.03949297150927879,-0.0049748686440188455
181,-0.08046271904184185,0.116093816761111,-0.12285507011730794,-0.02906072115000229
182,-0.017353086526954036,-0.08525132676020025,-0.11533406321020809,-0.24559983584929296
183,0.08308098663782904,0.07765631601492001,-0.07215973454400129,-0.10865954769958086
184,0.06825137389194544,0.004575263511235966,0.1040100000286711,-0.14718193981675737
185,0.05051267272368385,0.011639342705439894,-0.027921486270329254,0.007991868440065924
186,0.06654123540725142,-0.0008612901433048686,0.10522586342636181,-0.04375060350835676
187,0.13472528266819514,-0.2590508856580478,-0.09797127487828504,0.22032248769802354
188,0.008504575534472442,-0.09219879616827573,0.08982359689306971,0.04385860083488798
189,-0.016674159602796505,-0.10153255526292616,0.17259149987790293,-0.09957432769520781
190,0.15771117485586006,-0.10657677952811903,-0.021951497997107605,0.10509347186532011
191,-0.07473408726885716,0.22374282218785793,0.05059187912416241,-0.12743844890955403
192,0.02323917237865615,0.08938911504410116,0.037099843185470244,-0.18141974438419384
193,0.08739070031159847,-0.18641836068880188,0.13632973960295952,0.0009996746394446004
194,0.04226276633555982,-0.1498024400936655,-0.05012035644152234,0.2710928700392999
195,-0.033519728692024756,0.01943085354758104,0.011266116431533451,-0.04610977228416865
196,0.14597398871789558,-0.02178715504035761,0.21603776700225488,-0.08525946893452405
197,-0.07747964476164088,-0.07143685705835368,-0.03623242818036898,-0.030292834657012296
198,-0.06739089736545016,0.1608662193494568,0.06914360793209753,-0.0531858625609006
199,0.12932833187190745,-0.06767184157158641,0.12347311685146117,-0.0700716896233346
200,-0.04121332783981016,0.15428929004112138,0.01578198184150804,-0.10129619341676913
201,0.1007109482142315,0.11161181256806729,0.12848625334735048,-0.10571544322972985
202,-0.21924717151682033,-0.12485038120589537,-0.21847653508783743,0.09423156341399715
203,-0.06520214776717437,0.12303033770950954,0.11866062296574471,-0.08135082540433702
204,-0.037078504376981125,0.17951441294297252,0.13452414084056968,-0.18408146010093998
205,-0.11350183351056242,0.04340228863987991,-0.10444728139850007,-0.22045161465935542
206,-0.07029483018592352,0.0886952137282492,0.004999778101115432,-0.11409457299271816
207,-0.13884114708503023,0.08971722577042845,-0.15384407243748588,-0.09086536805401833
208,0.2198920975432854,0.1411040174627752,-0.0083929544239955,-0.007065571568809659
209,0.02649290143053848,0.026649836805295334,-0.10816786489019736,-0.026979878638768814
210,0.04983813239508753,-0.08193104556294907,0.036209707046091916,0.1694213341640043
211,-0.1414987912364338,0.14859483879171423,-0.17083139092905614,-0.08584669438919162
212,0.16388477985930056,-0.01266126089615982,-0.07239294938472933,0.06428233387800972
213,0.12355023093101408,0.015808318031974578,0.20905366833274797,-0.03630435160962741
214,0.15804353297439677,-0.14552143725531796,0.17632026270865853,-0.07605176750769893
215,0.03813478819710948,0.08810548371159675,0.0014645702437887723,-0.17519569057077922
216,-0.07593916879724046,-0.08197322913755567,-0.004853561643322152,0.025769078450090126
217,-0.07552364183325089,-0.0034775331160539994,0.044711236747214944,-0.16421187484742145
218,0.17511785776332212,0.022366459692032173,0.08029129897916856,-0.11398753849091123
219,0.06768289706985549,-0.006878353579298494,0.07475375652833885,0.05993577826792718
220,0.10929365804124953,-0.1511540086588964,-0.003288604946357618,0.23888240117729814
221,0.08474864174387343,0.02017925916014622,0.04375296526539843,0.09883733121018579
222,0.10932395809459378,-0.11214364453534785,0.12220729285307796,-0.1813112329740745
223,-0.0023712989537446856,0.08229397984278272,0.050312578082155106,0.04026614233053953
224,0.008892311751006124,0.07620880484872902,-0.07632397090914692,-0.08367255477102745
225,-0.16647075770810307,-0.02600638761311712,0.005210297993666388,0.04503857276622794
226,-0.09023447028641766,-0.032720436979639334,-0.0725289310487551,0.17556538619075174
227,-0.09862042267554481,-0.04955124075355741,0.036731201725881006,0.14669925428723105
228,0.017822530685795406,-0.0293269754343223,-0.0876960957938371,0.05395015204260456
229,-0.07950376433996353,0.0203966419910176,-0.04641015161359044,-0.08416826763046203
230,0.0033570805570635725,-0.13607525537658466,-0.011185889382877606,0.06270979972049943
231,-0.17154491849282222,-0.07488780011842265,-0.06766351313664648,0.07530567539517585
232,0.006962178813758101,0.0009771510379577425,0.07652310210841168,-0.060010944245087613
233,-0.013055219323640708,0.039368219933829524,0.09099179890942756,-0.1412874390812746
234,-0.0165561110221158,-0.03274227986301418,0.00555656902215608,-0.016067291057784067
235,0.17749116716595462,0.0038235573728904113,0.17895500406919912,0.025242388982719202
236,-0.18474972574330006,-0.020000824050382546,0.06296863617307918,0.05270562306807248
237,-0.12994278219193653,0.06680692933237417,0.05291234427934101,0.039814919379115035
238,-0.04643255229107152,-0.005121391224187597,-0.03400421223556918,0.009648011737059122
239,0.020583817153146628,-0.001698722729787033,0.03595144384005653,0.09613870478398467
240,-0.09797543472156058,0.22276394536382443,-0.29911083626632373,-0.1031019996270297
241,-0.05826834118365829,0.035717521224031754,0.038785165643573254,-0.010763828166063581
242,-0.03593606796020652,0.07597626860476411,-0.056077258284770004,0.10199783332399431
243,-0.29272953714201616,0.10524200082213012,-0.2278095992951256,-0.10230891880500959
244,-0.07557086826997303,0.0815232931113728,0.1158060159819635,-0.08279675845059858
245,-0.027472983769303513,0.027884167130931573,-0.27286183344938014,-0.03970447285672293
246,-0.05545689658322328,0.06874681505527418,-0.12292502395946656,-0.055423216604855136
247,0.0321059285763825,-0.023792396341202778,-0.24704204310373926,0.14071295664693356
248,-0.026593205830063804,-0.050260738821831547,0.03591342871823269,0.12270000833049234
249,0.13389789190410947,0.08260242033070288,0.12741840677667068,0.007834257725759068
250,-0.009495204540671442,-0.010147321736421352,-0.04039949576456041,-0.14936174212767495
251,0.009932452544534252,-0.07424274335180765,-0.0006171411603975389,0.16225660566583294
252,0.006230331311620905,0.1346179476619305,-0.08600115261849385,-0.03426013231225635
253,-0.0397687691745791,-0.06147560719483043,-0.11706688442815405,-0.08149156927010645
254,0.03268653179335435,-0.035390726378208046,0.06743078999316834,-0.036927271332946085
255,-0.05124364986412316,0.035989036136871946,-0.12939199624180747,-0.07730719483553251
256,0.11714206657869464,0.07512330609957787,-0.0562743162267543,-0.1308523231572582
257,-0.16855118033553657,0.05206170244694754,-0.038122809827492304,-0.1271431483629178
258,-0.06991387091875395,-0.03589510870927523,-0.24346779417481965,0.14662852939764626
259,-0.03380441165428973,-0.04034327946712304,-0.1553765631958593,-0.014856959310960073
260,-0.06273884843830058,-0.1425176280736859,0.013504340299544955,0.15319886668825927
261,0.0366690046139465,-0.05042438937776385,0.067208800281365,0.0590519065530615
262,0.13340715570695547,0.023811998390633735,-0.06758327744801135,0.10001007433629407
263,0.18500606314542695,-0.06684393324553257,0.14970266075902652,0.0021149687175373915
264,0.00012211271983765358,-0.0027288065775563203,0.006868657403801219,0.038167661416029695
265,0.063996494075523,0.01204032618903866,-0.10736111440101138,-0.04138331959322436
266,0.127486703423051,-0.07409721223079256,0.1601553870897924,0.044456068200355026
267,0.1635917803844958,-0.24012027167952293,0.1803005352358396,0.10499112250585593
268,0.02481084924378642,0.05919404805377941,-0.12478958714416352,-0.07909310755048461
269,0.048101185078790853,-0.06476662391046488,0.15575137113845308,0.15879129138635942
270,-0.1317497683041507,-0.0827338998231547,-0.06368447820333893,0.20740780975725548
271,-0.12334462021619981,0.07818853316557843,0.1260347935246472,-0.09296845904803047
272,-0.13359018562898137,0.05284099775694619,-0.19058112034165176,-0.08805916113500159
273,0.15871441198572933,0.002932203170583715,0.21229339627193033,-0.12301485897117923
274,0.010394363694643872,-0.013617543950121044,-0.015317005761413526,-0.00950692093378124
275,-0.06754571035800863,0.06831919533323233,0.01604611887346083,-0.08772625819130828
276,-0.027912851762618353,-0.09542832496011112,-0.053059431674329305,0.22124207656969072
277,0.10686182377943834,-0.1389922724557296,0.12634857629878585,-0.020080194635988938
278,-0.02333938345370332,-0.08649507399988815,-0.09014660272095844,0.05741073165133244
279,-0.02665130042772773,0.22141718404189062,-0.014707863099123874,-0.0703940949497921
280,-0.1872354552709906,0.18233416748126396,-0.0640747493113217,0.09710065544182746
281,-0.05776778071851973,0.17434847436863518,-0.0332214246270601,-0.22946380000807493
282,-0.022464138886851583,-0.22632213943256557,0.09449211537337303,0.038706699883816004
283,0.06327571098617624,0.0934853779031777,0.13132361479516946,-0.08719447570855342
284,-0.05643483030492067,0.0171597824659996,0.02289489579789255,0.03717456172788322
285,0.03592260481585618,-0.09661417153259111,0.055305365429139206,0.12563193171801668
286,-0.053078569716036965,0.11828059009711828,0.016703974079407952,-0.08530485478628003
287,0.10179188500669963,-0.16873210917824802,-0.016452246302699473,0.1559055476660591
288,-0.08109568367580924,-0.005733704694199645,-0.01294253650668354,-0.08448698517533583
289,0.17589579524536278,-0.014431271090891446,0.1336168067781917,0.10273520260142563
290,-0.07654070749085026,0.012506449334560965,-0.08227299053964054,-0.16720034881709286
291,-0.13990326806585524,-0.11374965060468384,-0.08000420679190358,-0.02384176607311632
292,-0.03159866688610895,-0.10309643064230081,0.052641127687135456,-0.033071450768580105
293,0.08050193871812089,-0.0005300141341858713,0.06923211619695474,-0.04487485178714595
294,0.1186534430112044,0.1280394614532212,0.008880336164268199,0.0645309410522559
295,0.04979543914195911,-0.039440604496997114,0.09008834506636523,-0.0452691006614392
296,0.03238382695349359,-0.002896894729410906,-0.042148441547068184,0.009880789425856561
297,-0.062146927608488084,0.006549909888532609,-0.04652103344377309,-0.08449590491837224
298,-0.05210841829980827,0.07042473261903637,-0.006816848302936922,-0.0695945219157221
299,-0.015169238296799885,-0.22198801726551937,-0.103320507347741,0.15023352480961838
300,-0.19127951424784537,-0.07365080159322225,-0.04279215158282651,0.03175050275212446
301,0.045652066690063116,-9.036186857984928e-05,-0.06207224051515791,0.054972993144596596
302,0.14554229642852098,-0.1981343176721011,0.09534445076567394,-0.018957086323803177
303,-0.05762469339158195,-0.102488248404271,0.026468473349720717,0.022577981915467615
304,-0.08043628932471403,0.052997677935847934,0.0193633806499955,0.10025148259353771
305,0.04483378882910902,-0.004347082900816618,0.21455360004837462,-0.07373476971301214
306,0.07156135800106449,0.028861485063138376,0.029142386535294745,0.06595405107776513
307,-0.06639891430893115,0.007607597009943344,-0.09228562581528692,0.13085378131095055
308,0.030198990946576063,-0.06965827027382782,-0.07298448289440918,0.017403148349544754
309,-0.11953898715353023,0.12133947505129608,-0.038039291639141416,0.011276761294136226
310,0.1773191879511406,0.0003919761108892375,0.21791710390849928,0.14609165551732284
311,-0.005780420938607796,-0.10227344337556905,-0.21810196237776053,0.31149649810763175
312,-0.06561177280888858,0.10642783942316304,-0.05424853464312276,0.008221000597987894
313,0.0742025675555631,0.06350826162682446,-0.1415935783969334,0.028517030868889955
314,0.0025371840407655347,-0.11088843178700362,0.030925363850825092,0.1175502582254942
315,-0.2103269439755455,0.16258558924861272,-0.14466362892453424,-0.03017419548185263
316,-0.12655742262961567,0.06491982738878199,-0.14745665232376498,0.004979565349116047
317,-0.003045602081526183,-0.010510804598415224,0.09307598565376424,0.0453060005824089
318,0.07161486922824144,-0.10661520972744608,0.008543905992052438,0.10024713399178359
319,0.05985716036637393,-0.028017639547832762,-0.010225426092235985,0.09912056895656354
320,0.11825429201869386,0.13147973568126278,0.2719869464645395,-0.13889313876784531
321,0.14079912709646208,0.09653849453713934,0.01684267092939011,-0.16196675127840565
322,0.05654807936510068,0.07152596796132814,0.061438465656275185,0.02591825660854677
323,-0.12151179010233629,-0.0005619915793106563,0.004125537443354935,0.12544888577356955
324,0.09323396391983263,-0.1631072499994652,0.08186411803530284,0.14253862052250688
325,-0.04121975560752197,0.029704601290248572,0.15904308793145283,-0.004609276487250638
326,-0.03930068868399758,-0.022939275190362284,0.16022790105985737,0.011400451296442248
327,0.0726679126332278,0.26075081445073117,0.21509744319503704,-0.13898289245180406
328,-0.057246059849853086,0.0411988251019405,-0.09696839176454733,-0.051760536348379696
329,0.0379805222945891,0.04445676681790027,-0.09679075845661178,-0.038901888662169676
330,0.004036270567474739,0.1563251877531734,-0.04280542586380779,-0.005302207460833271
331,-0.007663558507288343,0.044500575478706235,-0.12426162836699159,-0.06874971041829891
332,-0.1420599642110799,-0.1288305464852518,0.022572044906084207,0.21244935940029375
333,0.04387769659277411,-0.026737526620012983,-0.26738223647280546,0.08924054019862987
334,-0.033140163557558805,0.0839395534084147,0.13398195118900852,-0.09042029018868884
335,0.043052943154543,-0.04147741349148206,0.09356746081311058,0.11665023647085719
336,0.09035795393066903,-0.015633306981243072,-0.11446855982832924,-0.18918513968057346
337,0.3230769123052995,0.01475905003511025,0.24907258137112104,-0.025390293893081565
338,-0.0699676741907312,0.04180066928231227,-0.24157790779813565,0.005624403751688774
339,0.06541852486078543,-0.06183128956444524,-0.19300840555571885,-0.06412291436057646
340,-0.04910333307635829,0.06984759720533314,-0.1279428189782235,-0.018534445676039284
341,0.18635627321503279,0.07853089511904443,0.02460214085872567,-0.0335991090287503
342,0.16058270912759362,0.0617413083006613,-0.07677725572106145,-0.04838205166214708
343,-0.15277819479290247,-0.010562507971572248,0.08597739546453696,-0.13143669664369673
344,0.1423311195005332,-0.046864478928052844,0.04150751740234377,-0.10236458134514423
345,0.027123251120013847,0.007336014836496707,-0.12744854231537003,-0.01713450651028628
346,0.2322863064682954,-0.2170522000678561,0.23982143625516117,0.325250665302342
347,0.11002437381958219,-0.004282628065999817,0.00857066108251487,-0.13881824666956744
