,V1,V2,V3,V4
89,0.04437930463063571,-0.0008203522714084208,-0.03476272947614267,0.12047763705196397
90,0.011501317908404609,0.10799635488505774,0.11523789640014914,0.06826030488612653
91,-0.020893843308651926,0.11720968243873298,0.027523816993133637,-0.0716182937057677
92,-0.07825944098012859,0.04513322108625765,-0.17414646057881514,0.059439533547028855
93,-0.10310116573958253,0.10134694099920924,-0.0010016890427265931,-0.07661506915235161
94,0.1479284873892204,-0.014073724048077683,0.059701769972122155,-0.008056505988224064
95,-0.12201672354155298,0.004561638267941988,0.05723193827330224,-0.09024962599474774
96,-0.02041794438807998,0.00026144771031674655,-0.08115017150609803,0.05045737417839419
97,0.14542313626719114,0.013565643410222393,0.0761594153323027,0.06510498675197415
98,-0.2323489457650045,0.20854695305552912,-0.09247412088115639,0.09428342457064802
99,0.0475594424438118,-0.03114190672568046,-0.013293581291567932,0.08025435091160436
100,0.17816113924054325,-0.03255036717933539,0.19774569830034008,-0.1485760047345641
101,0.19320335567085242,0.26537691299990196,-0.007181789848054357,-0.07768255699388796
102,0.0370837606711083,0.10942570222987472,-0.014102787512642947,-0.06447508541581254
103,-0.10811415542633165,-0.009372989552337698,-0.010829258096911244,0.041769087220805294
104,-0.019944978656808835,0.0927512344131169,-0.14753715313206628,-0.06426199903561913
105,0.062440645714713416,0.014748421230144288,0.08727351832383745,-0.05594069527243506
106,-0.1228387432346898,0.05423946938202764,-0.14907679932712292,-0.23005778096478513
107,-0.12662164667811257,-0.03514472488792898,-0.2184590788499784,0.019479441315602135
108,0.05137400215961957,0.1173566709600501,0.017450729036554945,0.019349584009188167
109,0.14570295859352766,-0.07736887077382204,-0.03255263689813981,0.11064401713603789
110,-0.11849903139893779,0.03982157621980653,0.0414732074992739,-0.026423529979171606
111,0.049198525895796694,-0.08299012601509123,0.13396962007039148,-0.08391006980582169
112,0.1707981479157592,0.060323908103332914,0.018006818317216552,-0.09363466070357687
113,0.05648171611487033,-0.07604331228703011,0.06767398420772987,0.06168397976755974
114,0.0357898523758843,-0.04237563337320728,-0.10277443428317143,-0.1046265360554153
115,-0.1016142673638109,0.06063889423134179,0.014765518513143665,-0.12878409740023442
116,-0.04146886731307717,-0.10319925605583544,0.00029197245427373814,0.033626555867493364
117,-0.053466932891529796,-0.006596972238643398,-0.027497785355490915,-0.18459245183709855
118,0.07387872691925232,-0.1845108062824948,-0.052335901851826745,0.10851061107441963
119,0.16348303149613677,0.00941368247378592,0.11943442286339725,-0.08568043117737487
120,0.06639103911595622,0.05234148097092015,-0.02907632921843202,0.1750557431646312
121,0.004205556321209136,0.0789640687589227,0.05632661386685566,-0.057450892526112754
122,-0.04270037795197492,0.05818524620514267,-0.07844694615577431,-0.17248162588967775
123,0.010609624931037055,-0.10351173727938284,-0.025113852330074977,0.01560405832419192
124,0.19247399216436034,-0.23999818487648644,0.1921449516538417,0.10383848074564453
125,-0.05050683294015817,-0.029036300516314728,-0.13393976444938907,0.21433989380549034
126,-0.13858102700689845,0.029228547574596902,-0.13661912330450793,0.12645593556305418
127,-0.07940270240345335,0.07811372746927323,-0.15629662550603216,-0.031094805646236463
128,0.0015460743221395474,-0.13798045133401823,0.08419122192555699,0.09571450804967953
129,-0.1036404879651758,0.009255535512967131,0.04343227423496202,-0.043341132041819386
130,-0.0023852314664997813,0.16672311450200963,0.17249953311838562,-0.21619278717818877
131,-0.0846085260901771,-0.07920606781616177,-0.22865361887497396,0.10200618341379737
132,0.1300874298056628,-0.11357933130819864,0.16803739322487746,-0.027502883134188114
133,0.0061497043700200005,-0.06914748454402161,0.2460965747316247,0.16550253501976078
134,0.13981521466271984,-0.03592785722559576,0.05387033200992608,-0.1015899595867575
135,-0.11134455095597853,0.14431633544811673,0.0970421052805779,-0.06967844377747767
136,0.027745109648167426,0.0189135701353114,0.032610309043539926,-0.23898228505027924
137,-0.17961263676931938,0.1736492756765663,-0.22557366923577007,-0.048691408065422555
138,0.04458466768954088,-0.11053306573953338,0.047232704252422,0.05897455804130715
139,-0.13679542841936404,0.023804862900888,0.05662422910216727,-0.08937285579535713
140,0.07661014613908192,0.03466428101256498,-0.05958736582282871,0.051401637100945814
141,-0.05848424892870632,-0.24810808227754944,-0.11895563716063942,0.1484801678355735
142,0.07150540807725618,0.19499398599533999,0.022094773310862983,0.07012224100270528
143,0.18726534935668726,0.07085065154475872,0.10514154955270731,-0.07397000719460084
144,0.011664000690922476,0.09939368844914628,0.016431362811298797,0.09866402856505899
145,0.13758256699830948,-0.057933963586773475,0.3303289470564865,-0.039500982219574834
146,-0.09081638772861357,-0.03854555056863351,-0.21533441119828076,0.22599941031563336
147,0.0008399076125726898,-0.06456416549702583,0.06712915862351775,-0.08886400344377762
148,-0.0060269773133034684,0.018288489140291787,0.019460463555894994,-0.06665915773676642
149,0.04666359124937339,0.11655696428159919,0.116295989030027,0.026559308737694756
150,-0.11794291158264752,-0.008595324412658378,-0.23018522876259828,0.03530208443216656
151,0.08715847071230828,0.07524821516634637,0.06920950991001792,0.07945188417842979
152,-0.08730357609996364,0.20813297711828688,0.14776487179364736,-0.29258807157520883
153,-0.0037109036033590157,0.12026217818735772,0.08618494286752046,-0.10002146711229218
154,-0.08095847243217887,-0.013345476355307476,-0.07584665864851638,-0.0038361142805933123
155,0.20537057114031354,0.12113075848054164,0.16794554354699898,-0.1789692025953281
156,-0.021295556217830868,-0.33458630308691395,-0.02697522416697767,0.22908110163519216
157,-0.01327282430583866,0.01576791785259474,0.12982054152307543,0.021680833809602982
158,0.0031077893672386697,-0.011102219363812612,0.12608735769483997,-0.03478662315704501
159,-0.14238879271761085,0.08157290675064247,-0.15956747145556302,-0.05549894140737012
160,-0.04403745844461957,-0.06487462558304102,0.025781831390263053,-0.016057320917936806
161,0.061894314159324976,-0.008162593736251044,-0.04725550815593627,0.05916083716595906
162,0.03767194987148126,0.09526841857678617,0.018807612145839977,-0.03699850182646893
163,0.010252052101924057,0.08607321087082535,0.10193017266702352,-0.07211076493491239
164,0.02915337834739755,-0.15848769974371882,0.0372922116084617,-0.05191978595616422
165,-0.08983611364550037,0.18555194588655816,-0.12892790830349463,-0.16469145133037077
166,-0.0019686744291505806,0.09451110262078803,0.16367307372706277,0.09295312430502677
167,0.05883479120676415,-0.03311287315533203,-0.04954174265207915,0.03674414353565961
168,0.06977127460608852,-0.1261092399754713,0.08106362836367334,0.28401573481832965
169,-0.015415939287864106,0.04382334838439306,-0.05327768538500586,0.16489611985485694
170,0.01315911208207091,0.04032398574442026,-0.12496840289063149,-0.166507239836451
171,0.06807096575534456,-0.07002841698604698,0.13713342230531808,0.039971268107299174
172,0.0452658560509982,-0.0317364180629277,-0.08496758870968929,0.11961176892668324
173,-0.05287887052539764,-0.08309866854457261,-0.10355451547834671,0.09727885802216679
174,-0.11485841871238998,-0.04450911066572211,-0.17972438988526224,-0.06582303287020272
175,-0.09457990943618724,0.07994579021645602,-0.010028546786060029,0.016750634896180217
176,0.13897392537605632,-0.024251017796332486,0.02984754992109427,0.04026890137935463
177,-0.08460558972728277,0.017784399643365402,-0.027624788364478806,-0.2667799460630896
178,-0.103509772970882,0.061114191937576556,-0.032930546362454544,-0.04768273335653958
179,0.22437388255231194,-0.06678125636235098,0.0849988563509505,-0.04563507327753187
180,0.0052585981472241805,-0.07453450142748506,0.07005185541391193,0.16529386744327135
181,-0.08720018946782156,0.036574590547871134,0.040203436251552004,0.014101922178434999
182,-0.09030816837867794,-0.016179754456428084,-0.01292976353920277,0.012073396414878798
183,-0.030152993756753295,-0.10982290581318413,0.033336935281413765,0.14835897781255483
184,0.10721035894772767,0.05661989151164179,0.12017468883356076,0.12265386851895375
185,0.04153897771952946,0.17364924024427386,0.03671141032398716,-0.19249093734446046
186,-0.09434560288230745,0.039965063998923904,-0.09452094293054222,0.05402204597049267
187,-0.09545862991905389,-0.191911458039151,-0.3031773865523933,0.07067918934536982
188,0.17311683470802286,0.00830149949699728,0.05090422272298166,-0.16658902462282388
189,0.13723786477720934,0.01164431222010704,0.03234952207297005,0.13120803346429333
190,-0.04148538040423718,0.08806842054186721,-0.1269739639256907,-0.11030295776730711
191,-0.00011460396019347783,0.02636141676959648,0.12799110660979404,-0.001902053556879349
192,0.06876097499371071,-0.05255029163477226,0.10888807171511197,-0.05945207764809644
193,0.027337196130073644,0.01538549309522006,0.0940517992486875,0.034945251728319554
194,0.15072852681006518,0.15082140923284504,0.10860597249831172,-0.2213484748450516
195,0.254915884501881,0.10641374523508365,0.09988436737602377,-0.06338667596707863
196,-0.05450332946865419,0.14870531818046684,-0.05077970291634121,0.048823228221094576
197,0.17150268023788537,-0.04819699123346028,0.12464536106670109,0.05112382136547443
198,0.11820777078388628,0.13431802028152115,0.05285547748851491,-0.10345217842076292
199,-0.05935755911648373,0.04984278734465876,0.05201136873073716,0.029624552645778394
200,-0.07477349394405361,0.09484576289414758,0.03970962716760938,-0.10221203723779443
201,0.125533507359912,0.06200204953557974,0.011559544871218921,0.030997620230453642
202,0.10345875342371383,0.021478307163231517,-0.08603081982181385,0.18741803377876526
203,0.005650848858196336,0.09751690919933534,0.2168422084495356,-0.28938535085785505
204,0.05270338237274422,-0.07933153988290026,0.05743761439414222,-0.12067631940938048
205,0.045433486172583734,0.23811854919000724,-0.08708129243974819,-0.18071201500280842
206,0.03629372243892792,0.011634869200924068,0.04687015599723629,0.20312322025602683
207,-0.15707145780302043,0.05018299367225771,-0.16803033247107846,-0.004276363463706956
208,-0.03206559958977156,0.004424352056663895,0.040197617768491775,-0.07584133335315761
209,0.054025452368531526,0.0012906596327307389,-0.10944279720466138,0.04142578897138511
210,0.0505092596304368,0.03317399489580405,-0.06829556517967396,0.06930851505927968
211,-0.12522390691193638,0.08298478028577508,-0.21032103020185045,-0.10665623177647704
212,-0.05361596265558325,0.10811550760350909,0.09837451386356566,-0.12548674376447383
213,-0.08439303066352673,-0.01319699350299514,0.22638122340224043,-0.1968959123763062
214,0.054727747591779285,-0.005234814592749222,0.14472608435026502,-0.06984477418544967
215,-0.09443819455919403,-0.0501131105755904,-0.13661901307892882,-0.005257132482776282
216,0.05847469169068573,-0.004452454051912521,0.1512507951592003,0.020066313597600725
217,-0.0424741665332123,0.050364508085099596,-0.04552314707258088,-0.05846381156624861
218,-0.13977893359174076,0.052441805117002485,0.08213893631449098,0.03157840331570347
219,0.1555683133547615,0.11301627337954864,0.09563204368335687,-0.05190598749828008
220,-0.07959635603919366,0.1590169434828985,0.007806940438644827,-0.03316936129754569
221,-0.10668020033124502,0.08491219878806218,-0.02284518918486496,0.02848209105990957
222,0.021982925436341196,0.16480834591575436,0.026809886699731177,-0.10200828536218687
223,-0.12338707877652244,0.03797940797525453,-0.18357392842580017,-0.021458796723035273
224,-0.06239916704095292,0.052503820498793013,0.1424823528546584,-0.059198992992670146
225,0.1258156538710343,0.12451831310138009,0.19968811659089408,-0.05920940009565204
226,0.10115027751876127,-0.09618152326492896,0.03607375361581517,-0.06553233838297201
227,-0.09736191652507048,0.25736203278563624,-0.05470860287967921,-0.14469377146601395
228,0.04181319127756398,-0.27792950395949073,0.21236013023688033,-0.03168242156408728
229,-0.08932943249481003,-0.02747542758010042,0.019555028216530136,0.07332306821781175
230,0.06547041586988116,0.18631258926519606,-0.11691468457284937,0.041605081199143565
231,0.044305910448903515,-0.012428281723038863,0.03498966150864622,-0.11064809247633003
232,-0.03690084087534515,-0.014035355482089076,-0.013069967488934348,0.1391907692593499
233,0.05661667991987262,0.023381447029219883,-0.07454217665999222,-0.13608950015287566
234,-0.04034549583668856,-0.07159709394059521,-0.06868513255267235,0.17487510535377113
235,-0.002712588251315369,0.04669708830762372,-0.15565983276979325,-0.024867471173273214
236,0.025801534065166738,0.01922786296520032,-0.02286395969462484,-0.005918336602283608
237,0.032553016153832395,-0.05816530979156781,0.015150198558591572,-0.026669600970800386
238,0.16984388785170454,0.07486501755666639,0.1593647193188183,-0.013224009654272277
239,0.05424791035518389,0.010965994049961701,-0.007063493908257851,0.1363186887577229
240,-0.03331836650891591,-0.07764995000827703,0.015418725503030778,-0.01342753769448303
241,-0.13975558495880616,-0.06945411734665127,0.1294439652776833,0.01048147098674286
242,0.07892348022003444,-0.2456373556721168,-0.07836612341097998,0.22523515403033986
243,-0.04125674633430875,-0.05179118588023697,-0.14391713181953295,0.033380501290391495
244,0.013270287747545073,-0.04004945929958658,0.03597404324212064,0.03768886601468095
245,-0.03353942225360702,0.12530918675481706,-0.09613377178186241,0.01513244533691812
246,-0.09920572117892723,0.06593941655879001,0.06206392724877034,-0.02957613099689773
247,0.0660902224919003,0.06069471523862272,0.14037978152820854,-0.0857647562709318
248,-0.05284670655619729,-0.05076162663426923,-0.1559506844778847,0.08044236447928468
249,0.10862773903365004,-0.016415372098921438,0.08306719149953279,-0.17256751062223621
250,-0.0930210120318905,0.12626815050123996,-0.1300126106743945,0.05573163378333238
251,-0.22070263756184572,0.1571785711844717,-0.1761489951837651,0.06736636934151977
252,0.11509134135136248,-0.014668698734902959,-0.11418279816998639,0.008342715528105712
253,-0.1475266270810125,-0.048531029496498186,-0.02208293915283481,-0.07294138377637407
254,-0.05792170053836024,0.0996228378770856,-0.19685176345488958,0.21839289805440695
255,-0.06705585532714989,-0.21847511391002272,-0.0647443405509576,0.18025122840896343
256,-0.07410181122370894,-0.048104523408333856,0.04040199636004338,-0.18031837180195864
257,0.2976691602218806,0.08577383804645405,0.11562174985544973,0.17919466760511799
258,-0.1453295229020755,-0.08682097880486372,-0.15533751181149688,0.19447662296549045
259,-0.024747064310696835,0.2286876189439579,-0.14587795532358655,-0.1127898272977457
260,-0.024726808937105594,-0.22012372645811618,-0.09082735823290077,0.17739576028420645
261,-0.04052229123570539,0.044157455924919216,0.0025881027519178527,0.03802965315401337
262,-0.023625577522253163,-0.06743973790796443,0.12563117677709312,-0.06876148940730101
263,0.23494172315409984,-0.04309792908076285,0.13661229584879817,-0.008300855449907654
264,0.12298489147141456,-0.17585549817470816,0.1271285554750558,0.005731843932461844
265,-0.1533386409531079,0.1417837715102177,0.12377147028293746,-0.1969521147503525
266,-0.0358259947498537,0.0870234748588138,0.04781959990071367,-0.011431662200164228
267,-0.1299918308780914,0.07729482644784773,0.016481169867350542,-0.0022172497614117367
268,-0.2522707664483406,0.04629691915902081,-0.20635322835342865,-0.03793412258490502
269,0.01672213620109469,0.21518997589370278,-0.10540866366561871,-0.0780021189822823
270,-0.005265084797744679,-0.06480541660113524,0.09478374217401762,0.04377697683812382
271,-0.21961771662025342,0.1139339531476925,-0.1767134514168102,0.02587073439170723
272,-0.14757401403967352,0.09688439075456683,0.000700222954457666,0.09010172636108438
273,-0.16238834428472648,-0.08687336113038706,-0.06581933835377043,0.05142414086391485
274,-0.18917193332079058,-0.1445691365904559,0.01813309588917149,0.1751138101290124
275,-0.02408315908257172,-0.1854650558737727,-0.2503750150445005,0.11344231116442013
276,0.0314964153382029,0.04748773102907764,0.20143555765273638,0.1713282548681046
277,-0.03943370885730206,0.02966771792089998,-0.06620168391461759,-0.11879374293881573
278,0.09896781644569941,-0.05668068111643859,-0.01225243098159582,0.11989206893429677
279,0.05967324849421033,-0.06213799418974208,0.1166475378345517,-0.04784571438261473
280,-0.061713577725866886,0.03125111451760133,-0.04587682358423428,-0.11387081993548201
281,-0.03646233131796136,0.019085085992093066,-0.24257661948056822,0.09549580548141975
282,-0.1147763087780944,0.11092689037639893,-0.01318051832680283,-0.21366880823039427
283,-0.04521489909089655,0.09100745335775456,-0.22762687986803534,-0.06890489585538828
284,0.007076488659020836,-0.038998231123248454,0.07232507413177168,-0.23377412640923373
285,-0.33020174968159316,0.16892123594487196,-0.14860146700774307,0.01087823309461939
286,0.030962489707045616,0.07717008536083786,-0.13978732073352929,0.06461432681719584
287,-0.052183869950266276,0.1013810783005516,0.12378030421714367,-0.12470240643746683
288,-0.0016911762757944296,-0.17332251402025256,-0.10976534693825386,0.04127428054594414
289,-0.10440482728296817,0.12134393607619087,-0.02392049134102489,-0.16643501657186
290,0.07810721268864823,-0.10041333936165601,-0.01867353368000412,-0.10863952249425766
291,-0.07114881664037319,-0.05772360562793974,-0.06418515091208052,-0.08963591427546447
292,-0.08964151040252026,-0.030346831781595508,-0.2201442985465011,0.13219760191208255
293,0.1200995120786334,0.0024263193747604585,0.06079178191104827,-0.010087384811552925
294,0.0018130610505821838,-0.11238827414171014,-0.020639879099117676,-0.004151934845689639
295,-0.013126528414516937,0.04944812685313842,0.14485260877644646,0.021070802622962487
296,-0.13176755089751116,0.0111852439443337,-0.16117995294915566,-0.006689985112304779
297,0.10034817717234878,0.03202067705742878,0.1772803825906254,-0.061058146009857046
298,0.21668629978345583,-0.0025726848406887604,0.10542436263309266,0.1596784940302038
299,-0.11369662999758774,0.04423643805169516,-0.20895420405780052,0.1650444224852523
300,0.1047448234019413,0.1547337860255127,-0.12786308141769037,-0.11337241380678481
301,0.03384119675677181,-0.12199949623421164,0.001348769834059689,0.03968164185196246
302,0.12336807963714227,0.08994984462724728,-0.13078013041998304,0.04083930864779846
303,0.10485994725317038,0.061810070868728015,0.09746641971437772,-0.365890777145828
304,0.05562840078009601,0.04653137463473785,-0.05655699924116065,0.11262890899391438
305,0.14662283144990393,0.08279448853060914,0.015210806099321017,0.040895883381336776
306,-0.02019751131747741,0.05588961450721942,-0.08809498922777981,0.02880398350727742
307,-0.06865320994400756,-0.13732017139520286,-0.05480590612260618,0.06778309195932912
308,0.006578088557011176,0.07284778148405308,-0.17752413754141713,-0.1483436026794639
309,-0.11994361559517319,-0.012319959573212767,-0.15628760214944912,-0.039893370597248054
310,0.06921577170522612,-0.04969164256778726,-0.09408320784031905,0.0733216407554638
311,-0.1371039405115533,0.02619145551975883,-0.019952862332405688,-0.054134666812330846
312,0.14019492012433707,-0.2883372447986149,0.11970214624514228,0.03935339422068122
313,-0.07936164892603746,-0.0026882344105447382,-0.10578486857761477,0.08981877960195395
314,-0.05894418475730173,-0.1435224764059424,0.02969489687383651,0.1207338742997894
315,0.1450857179265869,-0.11555229732248692,0.3966086020995295,0.11194010946152079
316,0.09814828835066389,0.01215183908385899,0.228697307956741,-0.07733080615071053
317,-0.07566506620246143,-0.24854954652818462,-0.020879017700658312,0.17932671334805572
318,-0.05238504515868353,0.049332489655764686,-0.16813361455412595,0.040917050089851414
319,-0.0680487061941383,-0.025448827515455536,0.06408767288754603,-0.13449824666395904
320,0.09721412086844396,-0.09926147146253095,-0.02402387306293024,0.04971579225821833
321,-0.05184382903726729,0.17183359604100587,-0.08073929032107002,-0.1321415762424874
322,0.004906997063486521,-0.022123663666026448,0.043757099201649635,0.03596984382089008
323,-0.038415736573727786,-0.1925268579492227,-0.05325684292872354,-0.054129202078817495
324,-0.04678257761423993,-0.06129165766561941,-0.10773122212433411,0.17787713319867018
325,-0.059968599778093504,0.06625089480796718,-0.10032890244108156,-0.038191044838416434
326,0.06457070804271088,-0.01003203642057109,-0.1064299323795871,0.02487293226988952
327,-0.1481788917860892,0.13126686953041217,-0.04870376016224193,-0.014841718677169869
328,0.0989125306332333,0.0010787563311794833,-0.006596750196789923,0.10129075561968201
329,0.06356489468780413,0.05804581775237898,0.07318337245182276,0.09144056292797512
330,0.010522483872591115,-0.10468588813109327,-0.05629953317764933,0.011581648876725442
331,0.10358621215415094,0.050213155515840005,-0.081466745659913,-0.007825257161561147
332,0.008540111967188123,0.16316539716416192,0.06271461014600765,-0.0065725984629120965
333,0.18003846141428836,-0.03497626766023863,0.14716004215406828,0.10531484284166961
334,-0.014988466654931022,0.0016918443158727475,0.03228222509949774,-0.0885711794932049
335,0.17614244320718495,-0.04981747622197116,-0.05786724370394611,0.12455421312133594
336,0.06875878588526164,-0.051641891796768036,0.023205758165294115,-0.15106856734669719
337,-0.05085374713416299,0.07136660788324722,-0.06381993916522931,0.017838343669598647
338,-0.042968391284388105,0.09749448972828424,0.13255154738843755,-0.056268989268871944
339,-0.0014772553404894025,-0.1282810368738164,0.10875960598888107,0.1464081472893095
340,-0.026608389625387516,-0.10058212741526908,0.12778260790897722,0.07006605268861975
341,0.01224578995177521,0.09243089945088746,-0.20002109578944305,-0.09668724646212254
342,-0.04306058928820013,-0.04031323198347224,0.053781742409505416,-0.01713896058889089
343,0.09005405681433847,0.026204415951213197,0.09800301548706669,-0.01279900544752627
344,-0.06655034546525193,0.05298506369927034,0.016131370475215345,-0.014856930825787177
345,0.03964422793232747,0.1139406508366976,0.10264521058268788,0.14451768758299163
346,0.05670092486921319,-0.06212706713828032,0.10740545295827651,0.075016769237957
347,-0.11377556166689498,-0.07496393812080637,-0.03899500627311485,0.13633191434730824
348,-0.05761329017849285,-0.013114026785223387,0.15599190728733814,0.1078537702940253
