,V1,V2,V3,V4
217,0.06419314952329566,-0.22948038279285196,0.20624249198745345,-0.019798738760335555
218,0.06436591126110301,-0.05765525946337506,0.07903917174035911,0.18890190888898886
219,0.05018349508071804,0.23088206600490868,0.021686436210578006,-0.19850632496330065
220,-0.14365296114876394,-0.2649576660231408,-0.19079982467249057,0.1453276802071357
221,-0.01516151189966189,-0.03707698131758294,0.0346606976954637,-0.014713456618660413
222,0.01816685883366805,-0.04348910011692891,-0.039318601786441865,0.06515358560009618
223,0.16370286879082313,-0.012308610255945346,0.13388832302785708,-0.1791913725064031
224,0.08252611308779063,-0.05902672618015124,0.005197072906698935,-0.11921611663098663
225,0.025654355330761693,0.038324931249524505,0.16838387120827195,-0.08422581412207272
226,-0.09812799336437171,0.19251759466540116,-0.30854281945155737,-0.07604473061622145
227,-0.022567190061683555,-0.04798598919617651,0.02933173853277221,-0.13125055239003336
228,0.1773997406454487,-0.06610118501076392,-0.0237699953383515,-0.027191087066089054
229,0.0772404481084629,-0.11948878627323027,-0.04923082546570697,0.01282997401506205
230,-0.059733371611429886,0.12291733190781606,-0.016640756208968446,0.025692069158186698
231,-0.02121161962566276,-0.059457675643442696,-0.167334358026584,0.11620235146555348
232,-0.03652108315920231,0.052683015657335755,0.06645473693260523,-0.05185825889015202
233,-0.022739136521189654,-0.07767201758059446,-0.0652892283828619,0.017866648218709213
234,-0.00527186298746872,-0.04394328160729774,0.013470564521282508,0.05075761067442461
235,0.08454278662512534,-0.12021444751260513,-0.09405244694964891,0.1408235563072445
236,-0.10981866495298793,-0.002219742031201677,-0.2306725810461791,0.0750026782697525
237,0.03429839860951323,-0.0915266403363355,0.028893269220310748,0.04523681249598147
238,0.007686183251287961,-0.18413557408743697,0.04123934079998784,-0.07903642609892378
239,-0.08633594337080368,0.06745094855515892,-0.08859822641550032,0.019822908626512446
240,-0.02816777168344676,0.03315654077890378,-0.2672616344294046,-0.15564459692374297
241,0.1142328665515665,-0.03352922777354678,-0.09347846792225638,-0.04572381171974088
242,0.03699443188576262,-0.04409907849105424,0.0060990848611601565,-0.030741529286582907
243,0.03486108684774885,-0.009429955290909,-0.015602638602573864,-0.048346205993899515
244,0.03655118211051584,0.014559361338594493,0.08053540790068395,-0.0823489507280889
245,-0.015527623356477886,-0.005616880100505765,-0.006113955406101327,0.06188104472596813
246,-0.025558366444774577,0.07987357796374354,-0.029197258174854426,-0.13425257920052833
247,-0.007893754186588445,-0.11652569850984383,0.11784507944394673,0.11022814988634841
248,-0.0763913651217857,0.11958274176382266,0.12209536188223016,-0.024215749130229614
249,0.007815873200608272,-0.18278403910949678,0.014272975739484857,0.09875782758584876
250,-0.05837471277654607,-0.015633902774105285,-0.029918190003778433,-0.02961744819442149
251,-0.08364030730113399,0.07937990224393945,0.09626870619885311,0.028232112273322188
252,-0.03404629089724021,-0.023459387051805843,-0.16128661813010556,-0.18354049363709857
253,0.09263319431047523,0.04720563342820218,0.02745802650220957,-0.08952181403623365
254,0.32142961324201935,-0.1747027662369654,0.047435281974645194,0.048002069757885915
255,0.02199980804149877,0.05380507625143212,0.0562524953110929,-0.0025050414754839226
256,-0.24913315991503798,0.05661454331500994,-0.1316790870392729,-0.08645811484429448
257,-0.049670115899271824,-0.030877189601437156,-0.02105991526851558,0.12324500011971393
258,0.12655281212816052,-0.08275698351643754,0.052053932151130244,-0.1057777530287646
259,0.20785318980364043,-0.13274961886564296,0.07387588965606282,-0.11746452476599276
260,-0.03882361397914629,0.04580543780552523,-0.12334491085348526,-0.1084294953866085
261,0.035492659069772094,-0.13380302748737424,-0.011350104768009517,-0.07293250656545688
262,0.07666092070563596,0.04201472767209057,-0.0581452950628175,0.02470420085018604
263,0.11113595777794366,-0.03952884692508571,-0.21378286619854248,0.18677215119116058
264,-0.01654248908682847,0.07541661923387019,0.2881593145773855,-0.19098463848588748
265,-0.14089520333252992,-0.004530406049543006,-0.20132828585159407,-0.19539152709105825
266,-0.01868392714361545,-0.08041355388593749,0.022323958975007344,0.044738809558186154
267,0.10869781917835906,-0.2547539092107881,0.03588598002707177,0.029436439891667734
268,-0.045061917399531415,-0.15988650709687952,0.0747440822099425,-0.080578260140829
269,-0.18666572821157806,-0.11261780861991535,-0.12798141374296032,0.07880085812959538
270,0.007218438534243413,-0.03757097152739536,-0.06933598094186297,-0.04047034426436056
271,-0.05971530996448006,0.07841506198096887,-0.14826594362241374,-0.02418510596256648
272,0.03825503437685044,-0.009521601340693329,-0.03222809891924536,0.02460962536500986
273,-0.10088095924616508,0.11188978775708543,-0.01291938858175997,0.21642882516964865
274,-0.016126892727344286,-0.03955150948019615,0.18815154551433974,-0.10221245878635223
275,0.04993679336740902,0.0658879966512233,0.03665350610286658,0.13117999097930255
276,0.06198758967431667,-0.06853230081530938,0.09745975952453806,-0.08915043474275755
277,0.08460509771601676,-0.2417417125651015,0.2358355810545673,0.12066548529850099
278,0.024149501360938956,0.05224906096513842,-0.00830543860172107,-0.057590346682888593
279,-0.0622733197942689,0.1788331634034739,-0.08229278540332047,0.014550508240727192
280,-0.07162514311197427,-0.11133239680355468,-0.03685560105723328,0.04690081416607001
281,0.20118275251353734,0.010646088417272659,0.17907343347311236,-0.15444072591665545
282,0.002660068748053655,0.030043501686429146,-0.03542795324597324,0.007610512735214006
283,0.04166132924174855,0.01953573679497327,0.1302721993934976,-0.06231919000223312
284,-0.03855088512228058,0.2680425159142788,-0.04009828708732058,-0.12292564991975122
285,-0.06647360297611084,0.04659654429927068,0.13263775454674082,-0.10783738410149804
286,0.14406499393330244,0.10641634392678131,0.09325690855948397,0.12423065174447342
287,0.11624353842557787,-0.10165544415003333,0.07144245236366539,-0.05167444863797477
288,0.009623005747595422,0.051324765737912476,-0.13126424311746485,-0.05060115748849166
289,0.0882248263173608,0.07131095906145438,0.09275282542528343,0.06690131311599931
290,-0.032579744286691394,0.10170628226134414,0.09125017753792826,0.0473907390619395
291,-0.027669022140664287,-0.15640085554395047,-0.07738453586898936,-0.012872359054974691
292,-0.06933303944196141,0.11659766982434044,-0.17232224932242557,-0.036743153925494196
293,-0.0209797874695948,-0.020795904563640808,-0.11513873378269623,-0.06454939179293379
294,0.05456767189781654,-0.11417169868065005,-0.04399975635691537,0.06427235409453884
295,0.03932392319924294,0.1814545566988439,0.03245605178384738,-0.07993706311153914
296,0.03757132657850226,-0.05558537848048529,0.08619294047232104,0.02229607156888333
297,0.12979366128943337,0.06276914161355734,0.11395762749667795,-0.02602528087912737
298,0.05387609453415845,0.19568179242313183,-0.11937897813351739,0.16456823502883
299,-0.12718411424650222,0.14087249061519064,0.06987919982791466,0.04854155070974625
300,0.13094264831105185,-0.055535529625712884,0.0869321868911886,-0.08767783566245597
301,0.005688157650707459,-0.054451105102963825,0.03000146251160634,-0.02852172696756801
302,0.023871896477121513,-0.0474210462766113,-0.00596118724921613,0.15636339594911744
303,0.0835947807414308,-0.22733297065575192,0.03691814590098748,0.12980556253482428
304,0.1356640957324127,0.07441735968371471,0.0014962560132421726,-0.06841112848287409
305,-0.1749542847238383,-0.0998704347986935,-0.057114358375763466,0.16224660507814187
306,-0.029796836322413957,-0.17221177746322325,0.07957645821022154,0.09233690467505404
307,-0.04851709770506743,0.17143702031533936,0.024173863007515,-0.09786416695826608
308,-0.21434472557370024,0.09247241150790819,-0.1505466756510846,0.1126842421584523
309,-0.1776641896823224,0.000987739848122629,-0.10766384848489526,0.0736572631819555
310,-0.02269039260819002,-0.08091409680304812,0.05296848955803514,0.054618629097136814
311,-0.1131045675401057,0.15329812052703456,-0.3270676294391107,-0.10749407389328744
312,0.08192917009568018,0.08074892133674848,0.023181210294383678,-0.13681804871047817
313,-0.14908826393707877,0.03642129216279054,-0.03090563938349484,-0.004549014696368111
314,-0.04408022833881493,0.11948443594391499,-0.04644509911720554,-0.1003903479089315
315,-0.005754513875155423,-0.1023343507356314,0.07424249069933757,-0.05611257470522049
316,-0.11687832971187782,0.11088296468433512,-0.14310903300595856,-0.09639474806258246
317,0.002923587982463975,0.21112824266018154,-0.03887895476984755,-0.15075229980785992
318,-0.013181771569003015,-0.011501843471926464,-0.07516620915588076,-0.07858799294070265
319,0.0025261517030525787,-0.0866878113714066,-0.09037925084817604,-0.10555486272590323
320,0.067955037416063,0.03955819187134568,-0.12375414636434567,-0.13386941740389396
321,0.03223313339545973,0.09541083035445592,0.09440186535068198,-0.015605757106375559
322,-0.10827698305379625,0.0728920827306628,0.13806465908403445,-0.005819419350388981
323,0.055922124910950256,0.157217136802713,-0.07021966684261696,-0.15320802909685824
324,-0.13526776648222313,0.2755899651744266,-0.057664521727837786,0.07921643795542924
325,0.040484470215155374,-0.08333694496194152,0.058623152965560865,-0.04830272045533308
326,-0.06420406069336934,0.04325643116172648,-0.05624900238105218,0.0794827321506011
327,-0.22040718414957233,0.29489580591718645,-0.24637686449798346,-0.009042826015507086
328,0.09460187676872546,-0.0962394880857873,0.0006786483791081932,0.030788298520901262
329,-0.07786406061037573,-0.15731974123977263,0.023153436817771572,-0.12551515065876093
330,-0.030045858013482432,-0.012117639178660718,-0.0236843304757822,0.0946686691650353
331,0.11389544067834528,-0.13371514638781412,0.12076349640948711,-0.06764421313976583
332,-0.03061244487470991,0.06179977756512109,-0.19288250783858527,0.03203496902817701
333,-0.11267706512694249,0.10047251025011472,-0.11377769475936272,-0.11327483172034716
334,0.22586776929485738,0.00512386864702194,0.13136338863365626,-0.10310355969126249
335,-0.08711947951445338,0.03763127715152977,0.08679923217035446,-0.05598482212272391
336,0.13258761406992606,0.07096555152606765,0.11898714554108672,-0.14415852579083957
337,0.18920622061965797,-0.026925790808145913,0.08213404284367115,0.06944750047020797
338,-0.019133512298784367,0.01025793005081397,-0.057905536962662346,0.0795834331086306
339,0.009174428034263436,-0.19100407266573835,-0.10112020959605156,0.07109690098591193
340,-0.014301929624478842,0.02187110936769037,0.04452089777847937,-0.11357729560526
341,-0.09116646336858522,-0.05662798704847134,0.12655872834295073,0.08546842864811191
342,0.09099163706247243,0.08830063861271709,0.051102858267222065,-0.2566769892900916
343,0.07777592124427951,-0.012468599948055853,0.19156890171637037,0.06618204920888393
344,0.023112958607099502,-0.23961643158761195,-0.060832784510784506,0.09971374145962984
345,0.031709855220346236,-0.05386227373972674,-0.03676424838451785,-0.0017644716841999225
346,0.07314552501123371,-0.04881702400765227,-0.05348777821491825,-0.059740775192870785
347,-0.09157852390345146,0.14628045816794877,0.029092143569259106,-0.06234238068862627
