,V1,V2,V3,V4
0,0.0821045663472047,0.043643305805931114,0.031238869910235,-0.1483811373896132
1,0.07521184116277607,0.07864912961470624,-0.00430502964214919,0.10047387612397288
2,0.0697443848281493,0.04145210155958661,0.05057336672856048,-0.001670954060479301
3,-0.05513759991656256,0.07903849148871182,-0.024404187206462032,0.013272756494401242
4,0.0027520745789657718,-0.17748144285817735,0.06761926784103266,0.07240554360632384
5,-0.12255499605506415,-0.03717294271541175,0.00695798403545643,0.08754511643271314
6,-0.1433189203722012,0.04439108009405551,-0.10662777234660979,-0.005799554061277121
7,-0.09522599376169014,-0.0024898981720354527,-0.08807363555902142,-0.11701044924075381
8,0.09463486885483224,0.03081410584860038,-0.10279545927626021,0.04975467196541428
9,0.10444966541914807,-0.103928116206116,0.02250334080391913,0.030715624249458486
10,-0.028712284710172793,-0.033841462573012404,0.0010362998209880736,-0.008626529803983953
11,-0.004337981800925042,0.15622137235377265,-0.025791515845051478,0.041356922460602095
12,0.07493296087702832,-0.0566110516091113,-0.08052213470643182,-0.07371768267756895
13,-0.13685679836197684,0.1891960238392771,0.09393310781306076,-0.16934832353204093
14,0.07865107817344322,0.046775217103538026,-0.023541740357768105,0.10276632218540573
15,0.11857914463702511,0.05961515638843562,0.09054197419316425,-0.008397436458810859
16,0.05702546988695695,-0.05625926381418464,0.06794564927346648,-0.026239351725965015
17,-0.1543422211749956,0.08496320504921805,0.02636606952034133,0.13746508664851612
18,0.03450902519986501,0.060422890090244014,0.10173695582047741,-0.01335036313553245
19,0.05174858625847034,-0.18783350186370984,0.08178089221906168,-0.016016864356456814
20,0.024289034282511692,0.11857167269371541,-0.05946008823113974,-0.0565819868320152
21,-0.01738480787025821,-0.008826001963899825,0.019120333751491178,0.037970593512152546
22,0.02054238455363923,-0.18793577430839273,0.051551945824181225,0.09466426622110378
23,-0.04134981498008149,-0.027878944643476376,-0.06766712059673075,-0.03973249353896664
24,0.01706877400178277,-0.08107792953230397,-0.10232859482553289,0.026567883828550964
25,-0.09118848438551495,-0.09969992937141905,0.023350844610156088,-0.13852599642194996
26,-0.12481503872446842,-0.0821378896498077,-0.027476276865883498,-0.002615941818194696
27,0.00557861526876961,-0.10792978126325996,0.09850673372513707,-0.012802224429030708
28,-0.07935404402549263,-0.0822226308716348,-0.04752021524379718,-0.04609352348380417
29,0.00026376282595485097,-0.02641573354963795,-0.04979648535886196,0.17667759258357424
30,0.062392511136476994,0.1092067056568412,-0.009046019399908657,0.01149448796231834
31,0.12289493909628449,-0.024593127592706533,-0.011646086592220634,-0.04915960600222355
32,0.04739669357418247,-0.0036565515400276433,0.04622559300645393,-0.17846602008820708
33,-0.011479291673345831,0.12896252845472725,-0.02514896792479445,-0.0025922180815517865
34,-0.08427221281249636,0.043836176975845076,-0.1831866222326911,0.006316608516496666
35,-0.2754232043423652,0.21050756600100876,-0.09312181053087774,-0.16355755146681983
36,-0.013861642910548776,0.08375860134960819,0.004442557409029747,0.01441144940176263
37,-0.032165341341927826,-0.01512074336743189,-0.27381103195509593,0.19052430866763476
38,0.06400697976346391,-0.14872458923585014,0.021159001921985065,0.16497018608265937
39,-0.0966839998438351,0.013032335249788581,0.029213428475074153,-0.06106649321366649
40,-0.0729474515802207,-0.14436254331278633,-0.11418731436759263,0.19529381017379924
41,0.0034445959160772956,0.02085432666989838,0.032480554969038705,0.018007718804889522
42,0.0717957539794024,-0.06303656126031862,0.10176686241670453,-0.07942298094098776
43,0.060439417864971395,-0.1029063649301991,-0.0019472172694509696,-0.0014489670482432035
44,-0.07773447812579065,0.15873534830406896,0.10238312306217416,-0.008353547344060103
45,-0.08734693404598326,-0.006816205838726309,0.07210953730961811,-0.1831717424946655
46,-0.07344988391098972,-0.07939930926839729,-0.06446584853738618,0.019490715147843004
47,0.1894800742636103,-0.06298148562344745,0.05230838228138409,0.02829554710153987
48,-0.09044183988103777,0.006260012332965723,-0.027673993855933984,0.018276166729955672
49,-0.07014023551218078,-0.16386778912343836,-0.16973001222094042,0.20840137455574986
50,-0.023687481986379468,0.13240465399077317,0.09236007509071598,-0.029659926142588097
51,0.06708222935322848,-0.12987307649573368,0.03299314132138178,0.11601094991000371
52,-0.1242556027434876,-0.09031114793842096,-0.11079833432799135,-0.03824967747551844
53,0.11322251236063835,0.06384638742856186,-0.012675364691055263,0.0950583795722903
54,0.017406503318512966,0.08309636856929536,0.035031892929972205,-0.10479026897080818
55,0.09006615455533205,-0.07072801883448065,0.02753119832512347,0.25281127587863933
56,-0.023200742609483377,0.11638136784973793,0.014723787102976048,-0.0108821614142873
57,0.08007242871941567,-0.1585540887427237,0.11393192193984569,-0.00032809266814236987
58,-0.0647762393097059,-0.05273241272270057,-0.0008649361492388125,0.04995426449926793
59,0.005587491907310692,-0.030068306240135727,-0.06439594406222904,0.0026438608464115464
60,0.07884477894700671,-0.10239562085173735,0.03457494454291538,0.003808256542518977
61,-0.07097888152373108,-0.18224257176263164,0.03838947632999899,-0.061873949503851514
62,-0.03562548275572929,-0.06984456724225488,-0.007671769217575787,0.21512372227331975
63,0.15754882338431808,-0.23240945213077008,0.1904217815108443,-0.13400751684613754
64,-0.0995932752416509,0.016899072281074092,-0.16232868752928437,0.03060546791080511
65,-0.08380811316949184,-0.11011677851476549,-0.004063727074653842,-0.011649280198827702
66,-0.07176184240965428,0.0958084804553187,-0.27776934278839793,0.0589488594211358
67,0.1155428608359202,-0.3077182770633221,0.16085691098155247,0.2552197669764566
68,-0.09061079675204166,0.17998107926281992,0.002054535380312153,-0.28539310266479667
69,0.020686321097884337,0.09378002486845642,0.05312618195591351,0.12734330136553032
70,0.05755129158164404,0.0894120081722695,-0.04777445176770106,-0.10632435967861953
71,0.1982267500804971,0.05973531120186615,0.18300819130487503,-0.21338152925695575
72,0.01858597231997346,0.09348118475644898,0.08903457332795423,-0.012186532381912897
73,-0.11853406147832429,0.03433681643037097,-0.09100780206249226,-0.04713685933515943
74,0.06526003301003279,-0.08174324879948573,-0.04805235002807109,0.20643505975176538
75,-0.03118686605967784,-0.16185163285678386,0.004830733834800049,0.03829407883099785
76,0.020072559069514346,0.08140718721310748,0.2357239277477918,0.010787493589700936
77,0.26219165787834575,-0.028612276251031393,0.10298388036253783,0.004322152091474322
78,0.04311258347743272,-0.10655906952564015,0.028302374140226644,0.07336247792464759
79,0.03934993208641774,0.011502671523824845,0.13546715762963385,-0.1400612141658412
80,0.05448874956569011,0.026595444170140977,0.025063027736041316,-0.05207879391902733
81,-0.03751440181382625,0.07649310903762586,0.18235897550961278,-0.014713636942324568
82,-0.02707107627286792,-0.018001078265520352,0.2031350834679679,-0.051053464260863705
83,0.07540917581278281,-0.12210996771980066,0.01952246645923229,0.1228959852340219
84,-0.17804914594523938,-0.04256923435857615,0.02551304918932093,0.06475495802558001
85,-0.16401678303113434,0.08707737787757858,-0.1998665034492627,-0.10943001404888188
86,0.04571940229781448,0.15781812483227192,0.1270361304064428,0.07225447257055179
87,0.1243628571473403,-0.1385313935920661,-0.002149305380604871,0.04602697166705529
88,0.026425104267365038,0.042846127087716915,-0.008805264292090543,-0.03183189253451585
89,0.12139212426446666,-0.011467427894071371,0.0465778291003867,0.09070344301882541
90,-0.0937027941979921,-0.14082259607336356,-0.07117616754453436,0.17245595147945597
91,-0.04178645858972282,-0.008733064932577266,-0.027764497391427796,-0.12305584393598207
92,0.15054599595559173,-0.009783615360547348,-0.0304154818890688,0.11184278254525097
93,-0.11713547274733471,0.12071786966695527,-0.07220707873713625,-0.22787409128707853
94,0.12716794355792702,0.06153286762349705,0.005483321198038918,0.040645657033886784
95,-0.037766626867785785,-0.1318720916719375,-0.021366530892016795,0.10071167937768682
96,-0.1639841627548425,0.001457147049636301,-0.07429565770609922,0.1673596423561973
97,0.08310565452388936,-0.14536129023377675,0.15994299331401104,-0.06794299689942934
98,-0.10032214188722154,-0.028367545044899033,0.18610571047171354,0.1503544800457352
99,-0.17044598878596032,0.12993488729454067,-0.1432284532546685,-0.06222401910034003
100,0.03496733939347919,-0.16136983275356603,0.1710107893310578,0.11964009221693786
101,-0.06967085507484459,-0.1236694986016846,0.05512131731178377,-0.035021554697426294
102,-0.16070800139691457,-0.07147594643495633,0.01787453466515164,-0.03357763774659286
103,-0.007997903300155212,-0.011826486292521816,0.026434823463071133,-0.10794037481666864
104,-0.15233071958348493,0.015634943522003425,-0.15860534867390397,-0.020758108192247077
105,-0.0490065793906303,0.135373487895104,-0.12084391782151263,-0.22389542311756894
106,0.054945033854481455,0.25441563519210036,-0.02292604641000252,-0.25125248936430883
107,0.057991630511541874,0.03651978459190208,0.04729713823392901,-0.08703285115544537
108,-0.08845236334581441,-0.006376268221636502,-0.03950098828097833,0.10108244494107675
109,-0.03524616043942943,-0.0800768003311342,0.02760873828089122,0.05952788398964613
110,-0.04401427191878679,0.060185186902505676,0.10416220111380751,-0.18122606126484808
111,-0.15213625101490644,0.11850307361926288,0.1519063640735716,-0.02248233234386776
112,0.059229908087770115,0.08742432822932279,0.09681919797374436,-0.17397751250075788
113,0.05094267464467583,0.1291748333010038,0.15761041735368408,-0.04780942627661776
114,0.06419880745674277,0.17409062280096121,-0.16050561637493282,-0.08734947712639665
115,0.022670288709970864,-0.2594339962384269,0.029593404195988084,0.098879079506515
116,0.019655594837071515,0.005847674465704281,0.1363488727929822,-0.13830416390131545
117,0.03800247458036638,-0.048273172490152276,0.057698146028006464,-0.041494266037064555
118,0.22153733340418835,5.198185448144349e-05,0.051317423303542664,-0.1622864899249661
119,-0.02039503763650742,-0.17440334137987967,-0.03267306079366304,0.019197681334159236
120,0.1337437096484518,-0.11127849531070785,-0.025035039967660905,0.027459725122734528
121,-0.07344278020807925,-0.011214606925384979,0.027113074903256457,-0.24815716522197603
122,-0.03174376201056619,0.0031481395146813126,-0.08141893501950584,0.11865070088049351
123,-0.05020996701310278,0.24440910524474896,0.03033330195176462,-0.08976546320772563
124,0.18143438514244792,0.01822495810013132,0.08270050913646258,0.04032905825222896
125,0.011346026060999206,0.12119374239172065,0.021901320953955743,-0.14108579379683117
126,0.13749123967601987,-0.06126387727568573,-0.03151134044367632,0.2265767105836051
127,0.17818134482897513,-0.015079342131586487,0.12292984925440535,0.1485496418161993
128,-0.050896372074325714,0.00551667756399625,-0.16266830522463757,0.008954995688907735
129,0.0661175678662402,-0.03760652293458779,-0.17953387654227249,0.02498339902593255
130,0.101815225362607,-0.07406261328258126,0.11190716755157266,-0.006309453356311124
131,0.10988695306525874,0.09344151492518545,-0.007736767030341839,-0.2292273504007252
132,-0.21433343814476263,-0.10527156476213433,-0.11452203728637245,0.07427641963902645
