,V1,V2,V3,V4
0,0.17230350960672228,-0.20642182593919073,0.17310341578666474,0.03793402807386083
1,-0.026352704708916014,-0.2927470222203576,0.19413127429497945,0.14628259950976924
2,0.011829066378182013,-0.02386513544719193,-0.005519062208308879,0.1316191618257436
3,0.10555257927755245,-0.03152191940122883,0.042544544012472506,-0.14623517193280267
4,-0.06750942484555189,0.15203006589342244,-0.08791189054248483,-0.08708122442617727
5,-0.08234756756785622,0.03405207202578504,-0.03000588492795146,-0.15341016991161013
6,-0.005158209827879539,0.11535942331084138,0.05186957670418384,-0.003791182755153548
7,-0.14068733009468354,0.08769140634088005,-0.04984805318857916,-0.08156842678864751
8,0.1076105928339704,0.13174824404420946,0.042900711180873324,-0.02052390104672045
9,0.006770618018439584,0.11783890639871586,0.030036393481191692,0.13922345244609954
10,-0.04642274065832812,0.10287365947144245,-0.12459662273480458,0.026602515623471597
11,-0.0859247934804472,-0.22718448610870523,-0.12174771808493448,-0.13080019976989052
12,0.03064222395137528,-0.09601210683076397,0.11349638145655463,0.05731439936607585
13,0.01963431280716854,-0.03888503110522237,0.023494650927883127,-0.15694286762849463
14,0.03528782231209709,0.047986452920546395,0.13878774555648132,-0.034446730702685606
15,0.009106018667711565,0.03873128736640806,-0.0845954779535585,-0.05244102145951787
16,-0.07756016030447922,0.10507534334248635,-0.03951871809588282,0.07526173865772656
17,0.049886025849157994,-0.031158068096385536,0.03147840801458051,-0.05363139928761838
18,-0.14271658335113918,0.1036552473637935,-0.02000747121508728,0.04427065223243674
19,0.12129121929772393,0.23688914560153757,0.12147352901547151,0.03752812306710454
20,0.08172748842473565,0.16140693200165332,0.02359188135214176,0.022179627886075262
21,-0.15472179756901208,-0.11623513740686749,0.0683531068368351,0.15054912844067384
22,-0.05502653281862183,0.08597493724688834,0.038103304035180224,0.02109134246646014
23,0.19452360275675662,-0.29152854478094964,0.11179159116331047,-0.0014992937022901692
24,0.07835701211017186,0.006486573882257761,0.31105806836289374,-0.062000116290937365
25,0.04599151734815812,-0.2010804887986963,-0.13724725143813132,0.13176833123962048
26,-0.028770080929986126,-0.00522218462902901,0.13094525205608104,0.07823977411759071
27,-0.13039951006603248,0.1952732647279207,-0.08911806614494255,0.03632534211599536
28,0.08349191607370152,0.14808235794538438,0.0992171083542984,-0.17772476818598565
29,0.132016189420422,-0.09811727488386614,-0.020719980072514174,0.05900291595362256
30,0.05528226863279152,0.09918292937858594,0.09208376854956404,0.0013726527129515748
31,0.06553692935108345,-0.16457886705024988,0.023363507430724316,-0.16858407195655295
32,-0.18201390927061012,0.14504561422573706,-0.015069573238037884,-0.09280489064436498
33,0.10669349192796314,0.035929141594336154,-0.03532280042930186,-0.14612413912167047
34,0.01832316500912282,0.1477527473636988,0.17904452595148582,-0.10665607460162167
35,0.09149810548197025,-0.12031317713184178,0.14719853872072897,0.11256195161914681
36,0.012927134924290344,0.012716461530903033,-0.0813887937461364,-0.09955399885614287
37,-0.036005639731543,0.19466574337925246,0.10978310478710897,0.12271258996608503
38,-0.009692912185065407,-0.048964155956738836,0.13218111179914394,0.07960142821176781
39,-0.020337168278210332,0.0549926560378915,-0.07020739319398187,-0.030986470425950673
40,-0.053287598066528254,0.016247964477106785,0.023974612272380857,0.11329365025789165
41,0.01846617946476099,0.12816621329285127,-0.11682828348300701,0.10322454908393039
42,0.017057069487856034,-0.10661416287167633,0.0336379627616188,0.07560189290463601
43,0.15951478200130473,-0.1647535147013126,0.09167048296986545,0.0071802062943506564
44,0.06563917257400927,0.10930108124310237,0.11751447808290938,-0.05901890808036289
45,-0.0554215795241376,0.10543059365867788,-0.05052603678063083,-0.038569353729599215
46,-0.10864128176557707,-0.0652794188335038,-0.0690267748274966,0.08301520821634761
47,-0.12977655362468718,0.01811115578444327,-0.1457709164258298,0.05072920897015515
48,-0.08859176035821453,0.00577911070131509,-0.022557840167105075,0.15874138870783266
49,0.09629246186577198,0.1469174974329778,0.08245550730095458,-0.09355583057938234
50,-0.0010770996343607655,-0.1711336829072901,-0.06863872815691778,0.11711789445321452
51,-0.031224917451449914,0.05326093957209978,-0.022262292380351198,-0.09784856506419863
52,0.04150025733160642,0.014023216148722595,-0.2397777295994885,-0.10154108568402528
53,-0.12386047228377645,-0.04238917866006449,-0.11430169935134121,0.05426753560510525
54,0.10957676451403203,-0.13058799277892708,0.10756463523887447,0.1268765247109993
55,-0.03531101458232549,0.09887155263740997,0.026161750032881025,-0.0034690679824132264
56,-0.03560453185198615,-0.03864723677892763,0.01224299839035993,0.09278311934713813
57,0.05199136126141253,-0.09287665557869015,0.004785324543521673,0.007367424241212971
58,0.01639934553321775,-0.028337698310660363,0.003453580915126487,-0.03217381959490144
59,0.2794486051222814,0.09995201476590272,0.0886481919734239,0.022890281151679737
60,-0.0629710343961578,0.06791092787641544,-0.10429374136252814,0.15457958386385423
61,0.05071570491445942,0.221058757129084,-0.11159032372090105,-0.1016299076304199
62,0.061801842832626755,0.0342660271285234,-0.07496958502731901,-0.1735558691982958
63,0.061049600832905275,0.09028235456261441,0.15773635337905012,-0.010711931299432778
64,-0.10341347462182966,0.060527569049676856,0.0023925239505414447,-0.08347516254040419
65,0.07402013318787962,-0.0461429694260344,0.1592424146928963,0.04597840659066975
66,-0.030844240718214778,-0.10476014078973875,-0.10947182864442812,0.0646106496857602
67,0.0707427650716125,0.006925802241735529,0.1401258576952759,0.04586496813322189
68,0.1699885670717538,-0.12296704355039592,0.17413120864123105,-0.12380434999742353
69,0.005817321660674432,-0.05022453084974726,0.030334998909282547,-0.07445686719073989
70,-0.03682166598445273,0.007552847541071668,-0.030157283469475018,-0.23273554400442803
71,0.009120013209890138,-0.07745781891699313,-0.0550101134347051,0.14357286710752715
72,0.018779879003257467,-0.02113672381952345,-0.05418741059991217,-0.028543307991432086
73,-0.130082918721423,-0.10765497377085703,0.0737691315977635,-0.13581935281585567
74,-0.02601364553593868,-0.0019137118868234647,-0.08035490140827745,-0.008689308211866587
75,-0.24818583579697873,0.136218111037803,-0.21669961988714692,0.020939844570369986
76,-0.07947889762067939,0.08707555980450271,0.06290665840327227,-0.059132126582458644
77,0.04821155768166246,-0.180185393277695,0.05849397131766755,0.10713931440149682
78,-0.0377700584523719,-0.060207380397058446,-0.027336842679798704,-0.1026693473554082
79,-0.08912427015891788,0.028033680567582923,-0.05975230541591289,-0.1067676313303667
80,-0.04666683898841936,0.08657458483192612,0.041551550557441946,0.03628296428158846
81,-0.08676540140716307,0.05129967181465767,-0.09455731196495615,0.06468761978453424
82,-0.035571989314357975,0.0016624605252680176,0.040606895955720076,0.09062204031213678
83,-0.02807208298073339,-0.07759939446987892,0.1616844329528206,-0.042535530052933444
