,V1,V2,V3,V4
176,-0.04082129968501203,0.059548008344811214,-0.044323905768311814,0.06303402371746619
177,0.12476715847411789,0.007334365414954167,-0.030348569808065926,-0.09121600929388943
178,0.0010261464079968823,0.16617746932035185,-0.060688844629982835,0.08741115064440177
179,0.11297906923639547,-0.08758544348755998,0.06624459485902946,-0.008417836115284787
180,0.06259197494014991,-0.010319448232071426,-0.053401564148320924,0.17202884702367166
181,-0.09621488179181154,-0.022545472213178264,0.13607916481584237,-0.028066382065574623
182,0.03582860403565915,-0.016844720267360197,0.11530618160729876,0.037278299055291016
183,0.0972447994263026,0.10398432865170473,0.2963734015496182,-0.047908732978853834
184,-0.05691391709763197,-0.04900836956768758,0.10829271915684306,-0.16139223789316842
185,0.02484486865323261,-0.20966960011760064,0.008041330546703914,0.019106937628737268
186,0.01379571100886844,0.12307307821961967,-0.05430204075539388,-0.0003235458137145833
187,-0.12631193992021045,0.0643618155653563,-0.1170586419221678,-0.08459809476561635
188,3.7586574541410015e-05,-0.003721865592760797,0.08887005367502697,-0.08298626214397259
189,0.2417295803881733,0.0073753211171994,0.13111144169399414,0.10942714761462682
190,0.024225011792489103,0.06929871840831797,-0.284041171112196,-0.20442080509062172
191,0.013316820025053869,-0.02550576814981212,0.08797906927363348,0.01897186511783719
192,-0.1324567752762842,-0.11104056867068868,-0.05739420222233241,0.10465912244493951
193,0.1315169862010161,-0.1571684473921791,0.07615354927913179,0.12033017459146293
194,-0.02133061609817043,-0.11304154241977259,-0.03583225923748283,-0.1723064088424531
195,-0.06036681833613803,0.020506239417574408,-0.06413755886399297,-0.0042751439712788416
196,-0.04701773335403592,-0.03030861509260522,-0.06594118667753986,-0.1718427655079947
197,-0.013805374352744225,0.056617190901659065,0.04790031653214052,0.14025075847016952
198,0.12778074911733425,0.09873188574797351,0.009291357518491555,-0.16874995482129224
199,0.050493149969906725,-0.11386204167426489,-0.014510746251064854,0.17130616131843981
200,-0.13833163631769918,0.14968031575761534,-0.11392910118427949,-0.1344465368295428
201,-0.06295972712644031,0.06848982781291024,-0.044239757727617804,0.05023962567563579
202,0.004945062242744837,-0.09642188067975276,0.14765784425839432,-0.09230790975412237
203,-0.11865473812754229,0.05490171287861957,-0.13233082896833157,-0.07897589020058235
204,-0.15948253858329026,0.16548752459730923,-0.07333886593098767,-0.16152581047778974
205,0.15837590799498466,0.13749856629997587,0.09997004997135335,-0.20245672095573014
206,0.1724173273476253,0.04009806680319172,-0.05293217832603615,0.29137151573846426
207,0.09835672100786148,-0.15480807394777824,-0.0788297110500848,-0.06520103461513839
208,-0.04242801581554204,-0.0699731444936687,-0.0773089480468632,0.028536418144546077
209,-0.00563992351593245,0.20256712067457575,-0.13264912101225665,0.0672454086949035
210,0.020135600131100426,-0.011780786652115901,0.08775046184476186,0.049885322078219115
211,0.12733626115962765,0.05894081942522003,0.28983638654094757,-0.09271462488889193
212,0.05831234838436599,-0.06503288642939546,-0.014368856324336286,-0.04395877112014143
213,-0.01718077033976246,-0.1035095480756848,-0.08101473944504824,0.12471744160522764
214,0.06532747372298299,0.0847464945999846,-0.10050547784643246,-0.0038932557345887006
215,0.2077964451119665,-0.15377290214966938,-0.0361127923068488,0.03313910889148188
216,-0.03574914276993764,-0.16098597961895308,0.1055391904394478,0.03485614607681703
217,-0.051989624323198064,0.09097568333058696,0.1306425537271242,-0.11499857632433551
218,0.016687886643202976,-0.031967329545577565,-0.1185928278424383,0.06457403172718199
219,-0.014988498211368578,0.056918588642425536,0.07059159781502522,-0.1668030642308347
220,-0.15658584888425414,-0.06609982386495962,-0.21968252176706565,0.17087916908914738
221,-0.0875587492938321,0.1617866068539931,-0.009878501116209075,-0.0187923440648375
222,-0.03318350615930573,-0.12343744038080869,-0.03884754865930941,0.07640212103192513
223,0.048812723389400126,-0.06923495350747261,0.11586632306097715,-0.2139272918797111
224,-0.24821059110474908,0.05407510907275911,-0.10094291410820877,0.03611306032078506
225,-0.05833196154381163,-0.020858468254379613,0.001080038830520054,0.05030789038124881
226,0.01315826116405377,-0.060118552331467436,-0.09565082680396066,0.051614263067516604
227,-0.06217255492593726,-0.22511660748369716,-0.2882143868921652,0.2525081493361458
228,0.13922598082441542,-0.005598900321747868,-0.009625525071793956,-0.11752858464693458
229,-0.009261335252981898,-0.06365160998359436,-0.03294520982290014,-0.002301250273116298
230,-0.19902115117916602,0.04229908327634268,0.0858310896114111,-0.2149422113291683
231,0.047266112867009324,-0.0036286466653330986,-0.012663977455859253,-0.026162338750142466
232,-0.16218551619044905,0.026854841172699925,-0.19598597786827276,0.029948969775897036
233,0.10327384176805077,-0.09856440821418505,0.18212789943699945,0.08857538835042077
234,-0.015826428816117618,0.028560250383658545,0.026672821815306735,-0.030792584776953985
235,-0.05734719374030223,0.0941557499942582,0.1522414536224574,-0.06135988118956037
236,-0.1552870073549069,-0.002134580928287874,-0.21417447573159853,0.06688383233449718
237,0.2412694682137854,0.17785748183098343,0.20946902259237393,-0.12453254655657252
238,0.07225703230177781,0.11218521402190383,0.0133235901404898,0.01936686027685089
239,0.0036072836912720307,-0.0509534052114963,0.11288920243980265,-0.0586224855430757
240,-0.18061665160179088,0.005495274622526584,-0.2726927355162394,0.048208635494175645
241,0.022976878802411352,-0.040502479758458415,0.0036864437511851707,0.1824351985502274
242,-0.033745887402551376,-0.24857649972719145,0.05963808652379947,0.0552956860315572
243,0.031155083512645544,0.032726012233436005,-0.10079965941955014,0.007853507994056723
244,-0.16771371640229238,-0.0024268397999997193,-0.09005924294287701,-0.12527342210696585
245,0.0490430462415313,0.029972027177695544,0.08796202643345935,0.13184117557652003
246,0.10604840489205791,-0.07687955039526939,0.1640507666965185,-0.0195931978264919
247,0.13695981329455953,-0.09364806000576134,-0.07824569438871384,-0.07721043683362962
248,-0.09086367848144498,0.06102492892903381,-0.2157805302759131,0.08928830954113585
249,0.0459707926088663,-0.07985475645269359,0.06288405726050096,0.1859436858520239
250,-0.0233309804586003,0.10960665657351426,0.06121227863011406,0.04042479687062853
251,-0.08426232513568527,-0.14121808665894994,-0.031722147683186985,0.04104227692379427
252,0.04667322452385722,0.13191174184960314,-0.015613744778709037,0.047506376786018094
253,-0.02421613601480277,0.04373009841996724,-0.03072087335440759,0.22549740015448155
254,-0.20226292458774112,-0.2115204355493285,-0.024012105187945845,0.07671935131841526
255,-0.11076294205083358,0.13599484302269163,0.0957343639425545,0.03149999718606884
256,0.10577426361253449,-0.008550110446799068,0.07491494076396418,-0.0029255511146263516
257,-0.0794428080568442,-0.1629010251581526,-0.1440975062057064,0.2639594099038983
258,0.09219358476661489,-0.12850145018802156,0.0994220247691078,-0.12791710471671033
259,-0.030933796744766512,0.0033207233605565085,-0.07111359628643552,-0.1069511820359163
260,-0.053589953774195766,-0.002324347649319481,-0.05075507591976882,-0.04854321682611272
261,-0.13464429216061066,-0.13378648921178415,0.009750398661877116,-0.11789261277215116
262,0.10847799452267436,-0.07963177070166891,0.13866400357341854,0.05793890515447088
263,-0.08051375071913008,0.2539438673462948,-0.23202226321252986,-0.12570156944725674
264,-0.1520483282209638,-0.0005739197775362533,-0.21167754348085216,-0.05591512634681148
265,0.14504655866248425,-0.16275221449962052,-0.012211018885355945,0.0727978960619558
266,0.057400570620303064,-0.013278684458527234,0.1848706478708439,-0.13509037220682052
267,-0.09926233741354952,-0.045364111847239534,-0.08085631542815974,-0.040700076000047256
268,0.08100457659180711,0.16218843725807502,0.14777700750498252,-0.2529993310850214
269,0.012387194700337781,-0.01827198405923476,-0.09586804476162886,0.0639384932569562
270,-0.022849639190698365,0.09234978873949914,-0.2569031281579011,-0.1301745591734141
271,0.3728667902378651,-0.1490455677043323,0.1364349930872916,0.10852383838903508
272,-0.10702098986251668,-0.022364010396049093,-0.11245298164432396,-0.015814395505785686
273,0.1326573888336742,0.14591803250503269,0.06162850090532133,-0.03696626436814712
274,0.11396705551692139,-0.07808491430053939,0.17555916737138635,0.2242542283624754
275,0.0604608240821177,-0.059089985392314706,0.01810359886093147,0.014234167536021552
276,0.07343650886537227,0.06177746055483799,0.005562434560176695,-0.17436576443520166
277,-0.07117109070747298,0.23352584558038253,-0.09622043853808439,-0.07095216766653928
278,-0.0722723375835852,-0.15439081884366712,-0.1001070786108664,0.10236088025716353
279,-0.02159874568478927,0.06315509939349202,0.12723276891723356,-0.17864772845961374
280,0.16437737160950328,-0.24344340637149237,0.10712893871701668,0.15604530043931392
281,0.043457483393800594,0.07295292152184832,0.06922581282799588,-0.04786120302876431
282,0.020937722574724624,0.061358984909461387,0.15051237718865382,0.12869700034564913
283,0.03766612295278415,-0.14683901934307725,0.008992683419126502,-0.08880916059539676
284,-0.06689339702966755,0.052746181112487744,-0.21667025063179962,-0.12547127824907536
285,0.03319809969489005,-0.09641369665589246,0.00896431135110096,0.2075506129493517
286,0.010953193389592174,-0.05288092717364887,0.05255472194213146,-0.013417453721900029
287,0.0025769010059345666,-0.1200949536829638,-0.057787321937059474,0.06000939357942309
288,0.04801835202127159,-0.1439664532599406,-0.028588923247007382,0.18299696307964955
289,-0.13306084528854611,-0.15533709451053412,-0.023990575542887957,0.21576202874089032
290,0.0015652543295214397,0.010793877392390506,-0.03840257926819682,-0.2519873854743624
291,1.2822632257991456e-05,0.07131057168392181,-0.04073364989089639,0.1142538127117711
292,0.09461785837610179,0.02857569833616067,0.014080919868440199,-0.07688504542194145
293,-0.003799666247139233,-0.0028075524946461856,0.06252831691768995,0.08514658960730251
294,0.043891388263422204,-0.0159494758107821,-0.21744908969171312,-0.015842325988647328
295,-0.03199770387132582,-0.020399602400835076,0.09557959143452666,0.13490386781515243
296,0.09875487432939367,0.03142156412560522,0.0246704183029803,-0.006257871776042052
297,-0.0794957967154275,-0.010359524407242674,-0.06964168969288273,0.02497206528169649
298,0.11280182881577211,0.06695176299595382,0.11798384518437044,-0.14123766614716987
299,-0.1843337986321407,0.08025444750467983,-0.26485874374768664,0.18947098686573957
300,0.025638923298500274,-0.15922538559872312,-0.1309728831870704,0.010770597694729309
301,-0.03220388111806747,0.11747639299870714,-0.05216662930365794,-0.1342732861608325
302,0.07026429031853215,0.2560298852250212,-0.006066751323777257,-0.31044975637552036
303,-0.11094960975992868,0.004833349533911617,-0.054210262290385614,0.13386125019998363
304,-0.15381326129474826,-0.043576274036264656,-0.027046436397282672,-0.11290159509199088
305,-0.12954054618468022,-0.05032941073847942,-0.13122671296620028,0.08770034877094751
306,-0.2579111080410394,-0.012129709638394957,-0.290678665049133,-0.008715999606593479
307,-0.00025289495627885995,0.10718623196245924,0.009402947994059782,-0.10049508183512379
308,-0.26750479590081694,-0.024610751147029243,-0.1948172364357953,-0.07420461016647623
309,0.0689270616073957,0.16477642412943574,-0.1848559163076661,0.04332878298973813
310,0.16535569671358438,0.039350509756066514,0.20983541718658236,0.02869581039974089
311,0.03865567645954532,-0.0016148054381974874,0.029928775246515826,-0.023150115190900968
312,0.023120772359566714,0.02741787086402818,0.020322419785837233,-0.1201552420614495
313,0.1648073639893662,-0.058691156992674055,0.19570046806606292,-0.04079247279723504
314,-0.06688799933250907,-0.0332017870344159,-0.04978529577608006,0.04114980860303473
315,-0.016709779365973922,0.170869303356327,0.02163001437950151,-0.028524513593366697
316,-0.07251147126868242,-0.01781130424210676,0.16292345200822922,0.041655251940768065
317,-0.05832153182538333,0.1024906551111351,-0.07367201341922311,-0.032487049912887846
318,0.10393481290260642,-0.12200513833953264,0.11163541878770883,0.09541485072003122
319,-0.07005378036607052,-0.010912836369541544,0.0782124509393127,0.1392050276160246
320,0.031170893301878513,0.11306176981041353,0.20286482520116106,-0.13585263561109856
321,0.016552292896281136,-0.009350866567310078,0.07887625114847395,0.10083179745295905
322,0.06568420708739553,-0.010702010258271657,-0.021896289614238125,0.09997274233179003
323,0.194786284384927,0.07116103604976716,0.06711422540217471,-0.012135830411802093
324,0.03440438781830837,-0.023767003318900685,-0.008048499407009482,-0.1250676585668627
325,-0.14810923052626124,-0.03839904081688045,0.0757060718798511,0.1573052721897817
326,0.08608019713243631,-0.17398790694396166,0.07259874229922625,0.05746704169733258
327,-0.023227635260922145,-0.05061065844379076,-0.04500294286935094,0.11524385119605408
328,0.07085283158302114,0.02704935511692924,-0.008615073403351214,-0.08176627462859508
329,0.007083159877640458,0.06416429063373612,-0.04557933896526726,-0.1879462550785884
330,-0.0483953424333326,0.10611106033466139,0.12175378936400824,0.03802813231164853
331,-0.04335302001784375,-0.08613996815263862,-0.15244164997351375,0.07746255894718168
332,0.025095418204189937,-0.07267060303797956,-0.09321707679779011,0.09670293985251274
333,0.0033126726378817245,0.02160166982554866,0.10046335590118799,0.25775963510877514
334,-0.0896704212352634,-0.1162745603758141,-0.06329332325547793,0.05317127136198106
335,-0.12245563218813327,-0.09755154502079216,0.033741726736864625,0.12964416797533435
336,-0.02831816742895399,0.0032181893740629514,-0.055200312954543446,0.007206732755227823
337,0.160667271849538,-0.011540984841534398,0.058669477390239796,0.1232050702897309
338,0.061478452226466807,-0.12631908435473768,0.0023004011816954717,0.14169927248302316
339,-0.051481611286346665,0.05911931664582906,-0.040352626343627684,-0.15533861052193135
340,-0.029455163495137285,0.03788172280207487,0.018559223012179025,-0.009476877071233996
341,-0.10305525838307335,0.044322327790255495,-0.2557673739309486,-0.10899012375584881
342,-0.03958058760914704,-0.0627307048563604,-0.09149837123309067,0.15468505114498815
343,-0.2268629849112787,0.14785054744269086,-0.07516896239694132,-0.09163513334821982
344,-0.024877803208238704,0.04678077479008598,0.02184880411341716,-0.2113717810506309
345,-0.11162031168867043,0.03513002791942259,0.0326002080456719,0.03187538742347585
346,0.0690742653109399,0.009808996210233963,0.13362444312305027,0.05175100500222116
347,-0.07803487862056473,-0.017281095106000684,-0.1355190283484443,-0.1311936029327775
