,V1,V2,V3,V4
92,-0.07734269548304677,0.20054227602555477,-0.0791357481654276,0.042085818580673076
93,0.044514633393099384,0.009399019408503644,-0.0019003185659453026,0.09306925738828924
94,-0.14203953867376742,0.15901994414124168,-0.046460849552322055,-0.13401756139050788
95,0.05463934498884199,0.014824220997734451,-0.1057360926422193,-0.0678733247772336
96,0.14703139368000803,-0.15008842384511697,0.12157600877261554,-0.0471033249184061
97,-0.029668262571991417,0.10311720985868349,-0.12284058564595754,-0.23312477192644224
98,0.013816034029117734,-0.0704708758166134,0.11471344910105682,0.1503838470096483
99,0.09132767611109446,0.1018050687560913,-0.009918956826656992,0.04868369400648998
100,0.05577049360372336,0.008176661284065405,-0.0721720236257167,0.012110353710197358
101,0.18145364891639082,-0.011562626720294528,0.3216735292616342,-0.11534888435126152
102,0.02409381433494971,0.04309229787425748,0.03541224315217983,-0.11726385985445359
103,0.31650513143436143,-0.15753580615253768,0.3460568565381828,-0.025083897803599382
104,0.0926074218728709,0.08464494311431843,0.08875890021373031,-0.20495910066318954
105,0.20074009171611207,-0.2646037573536806,0.105998139731052,0.0632494152687866
106,-0.11086739616742958,0.0420725711361605,-0.026279496379275603,0.05000579701407919
107,-0.012494605223007486,-0.1660135628660696,-0.0032601902921611187,-0.010423843711247577
108,-0.15153014087448557,0.053886881632154264,-0.006240106091769754,0.05226697351661968
109,-0.228810880156449,0.04062768290521915,-0.24113120003469088,0.20886120139699804
110,0.05742335084716567,0.011421414965698751,0.08433802652059061,-0.07952992053917314
111,0.08356435144693852,-0.11004293910146692,-0.05281438222495075,-0.1303577963079379
112,0.09219009973626885,0.015907992097601666,0.1372978534485668,-0.16161222895353985
113,0.0009583488198110255,0.21391638621790465,-0.06941517475823433,-0.15151432489297426
114,0.01530371038884933,-0.04322472748335239,-0.016264448171922963,0.02413939179717195
115,0.06171493479323578,0.08143829585899086,0.11490176405416962,-0.11075226380922039
116,-0.08033892408515082,-0.013888699405637351,-0.05629066380871374,0.1760142972549657
117,-0.000993868548022019,-0.03226159614398854,-0.04222754719261072,-0.12940314146818693
118,0.016665271523568146,-0.13257323965385462,0.08171604676503604,0.019763780468869854
119,0.05704058830025582,0.018641494770279005,0.03966720162871741,0.0013985219832257697
120,-0.12780794272282572,-0.08489329080425143,-0.06669040283610664,-0.15376571258678523
121,0.07515740520078057,0.0913152302314759,-0.06738734102056995,-0.02631372301439604
122,0.07986438284005849,-0.005932934591068261,0.07697829012596452,-0.02412285227484194
123,-0.023536770459560652,0.07830436660105464,0.048298562845939245,-0.020733186667077217
124,-0.007838981729851653,-0.03554618862056815,0.12157033108521513,-0.02738939593034241
125,-0.03770144945691711,0.026730646384401476,-0.10200275623529138,-0.1474789941733377
126,-0.14656009536654963,0.022173637244832477,-0.049869855585468886,0.21287996721795407
127,0.011494503992758675,0.08782677788162616,-0.17092523329215256,-0.1229661932769717
128,-0.2174296032152268,0.1962185549578303,-0.24230770771972407,-0.012079183305805943
129,0.04038235425690723,-0.01859880927222072,0.11355493487579581,-0.10903013731133002
130,0.23061436161822352,-0.0458830292499481,0.22294698756584103,-0.09450580280034301
131,0.06684019856781939,0.08012604380459573,0.17606996502910024,-0.10190663470483548
132,-0.17252116139540208,-0.010011290295789302,-0.11318751912254144,0.02484437839239642
133,0.05171810025555573,0.12365504084059142,0.11005322892055053,-0.06200609966631225
134,0.043918460724938754,0.15467749209568668,0.14965075450233883,-0.05681057027793116
135,-0.02199033427298034,-0.21266824239458648,0.025868612476139183,-0.04474624266618128
136,-0.03980380233888199,-0.12038319914971041,-0.10939325618569871,0.17169943914056204
137,-0.004451369053613339,-0.07627258884736166,0.03202413992829445,-0.022348972053753594
138,0.006220890899990626,-0.04036609091247513,0.1660443149822052,0.23199659802796724
139,-0.09231889531205659,0.09627029342568098,-0.12770502077598994,-0.10962424455474615
140,-0.15517198208013128,-0.053283701548460696,-0.1547357995939618,-0.06023259070072432
141,0.05669623585929484,-0.06217085581166565,0.09936883664989643,-0.1705728419859104
142,-0.018202363797669454,-0.19405160725956752,-0.07535977194451943,0.03863727942542539
143,0.09254765636314868,-0.02323512353460693,-0.017757737961652142,0.03768970335462361
144,0.05300990822754721,0.08295759006634561,0.15558528514155148,0.03242929940587051
145,0.09733914688829459,-0.05502474522645334,0.08589752307380566,0.21326344208763195
146,-0.027225034091143675,0.03272828277392112,0.02924438421489986,0.1578291073081091
147,-0.12346360220044944,0.10886089287113687,-0.09874591126458149,-0.044281689278548364
148,0.05080006995334946,-0.08827287639228043,0.06968324162654654,0.07414699091006231
149,-0.0083380202172836,0.013287432275958161,-0.041546234428444996,0.10797705032050642
150,-0.0402887276335034,0.0826891953156984,0.05135669932125693,-0.03444908147475226
151,0.10012003310869094,-0.07869162001904517,0.20999406360992495,-0.06518933883871929
152,-0.08546732288033702,-0.021321301906706665,2.847102158745618e-05,0.06759658436775237
153,-0.08108619467787162,-0.14134177208599802,-0.07058024472614496,0.015144657935303125
154,-0.02340239383852128,-0.057486125639690626,-0.11959174670180968,0.05584938741774223
155,0.005960846932167948,0.06315956860706413,0.17807198089011952,0.017565542726552058
156,-0.06748102667106659,0.06209247923556392,-0.01965768955848423,0.10657705773384875
157,-0.012310176493680753,-0.023356540974114805,0.02832839344596192,-0.041942292720445404
158,-0.10566155518915842,0.10495152994944958,0.05589190253746063,-0.1515864452427767
159,-0.03618034063773317,0.06504154713873231,-0.14376790931982905,-0.16144915209359834
160,0.07781700274951141,-0.0943915704649558,0.08394893047567442,-0.03926099140115677
161,0.14102922583654373,-0.05638213691234338,0.31873551928409183,-0.10699478390581635
162,0.08461529895252337,-0.06699805324371212,0.09763310189494764,-0.003649240763771988
163,-0.06747881812430263,0.01703532919185537,-0.08656160535848237,-0.008696739101133947
164,0.29828131554570997,-0.02037502445028304,0.0011631011387382428,0.1201062571316868
165,-0.0038526899712965097,-0.03161242120342318,-0.15548550252376364,0.1287642312341547
166,-0.12084621742079454,-0.12355129190613355,-0.10922758908538414,0.23954650286562473
167,-0.07667292948710801,-0.08572372648144554,-0.10636217053403776,0.08191232720215541
168,-0.156258438130686,-0.03684752162066367,-0.17608613137579662,0.19922950057501906
169,-0.029713196510788617,0.04161802767063443,0.12716734213483233,-0.21583648046499673
170,0.1800836595500447,0.0361872454428177,0.1591900529589122,0.048060329358590545
171,-0.014216011236900784,-0.04605090110781977,0.004694686514333324,-0.03103729824185856
172,0.11626386232116122,-0.017756864618331775,-0.009785358619704226,0.051945507793391334
173,-0.10125482959305632,0.09980040614024446,-0.10792734485658464,0.03431095579094388
174,0.17256102462840034,0.034980524384721656,-0.025169961728384926,-0.057450358722153025
175,0.1790639311170361,-0.11095081453072672,0.010747687591671468,0.006525590563513074
176,0.03072002875914462,-0.17302943532368445,-0.1760282768665568,0.07143085715616332
177,0.03246958569713268,-0.08639776392823477,0.07767778623917772,0.0017425575467966657
178,0.02824894397988217,-0.12357550538342754,-0.04092001349253955,0.1569930508079431
179,-0.15167409160426698,0.12396483227744909,-0.0910585741985644,0.042602591376747656
180,-0.015744760421617363,0.05307956448696169,0.03453346806655226,-0.20421620311949162
181,0.05205547977284389,0.166342206358556,-0.012900268515652225,-0.28863906971499237
182,-0.28784331093513393,0.10221772256627765,-0.14127867293089186,0.025782408493960483
183,0.036527935817778544,0.08244473581735758,-0.15034079556033988,-0.09120118743295098
184,-0.09697528819229427,0.03169276252789063,-0.03229873574630929,-0.0003203353993258464
185,-0.06509136765544693,0.002434815667619621,0.030094536612545866,-0.04782511780821011
186,-0.11371117264389102,-0.013954888163434515,-0.3237848769009421,0.08628366823153288
187,-0.017131399544710442,-0.11156476532413434,-0.023089102847473342,-0.025732712637978834
188,0.0813090063342849,-0.13903418632546027,0.00849447762358662,0.14027262120926093
189,0.05317536360323741,-0.07640218300246113,-0.036649458046788985,-0.02984749811231628
190,-0.0767532402621669,0.04186620848990132,0.05330846668875419,-0.06186467671352474
191,-0.06408891835021206,-0.024916034062717102,0.055029501142854466,-0.17757143465531092
192,-0.03664604710523827,0.1423496107894239,0.0754944864871095,-0.07289352212625536
193,-0.047325647974721254,0.02984774220694708,-0.03502320099146691,0.13412051912393524
194,0.09854556846060565,-0.1589360216913871,0.2619749197074775,0.18233141071434397
195,-0.17154574708143822,0.02259215532058783,-0.28866698822135795,0.017669063154533288
196,-0.09901028723730079,-0.05883171480992068,-0.0020964577866162057,0.0864261884702564
197,0.06725291873793895,-0.04582458071258137,-0.07991058668876083,0.25802608921709064
198,-0.13144076412920377,0.014314268571641779,-0.09604752721597251,0.07577613316677516
199,-0.12321898793546382,-0.05833321228646032,0.03635383892791501,-0.10214936015864057
200,0.14657063149948685,0.0912402489514263,-0.13305870233154748,-0.028003642127409335
201,-0.10330786843425299,0.13453492540929002,0.012684687379043526,-0.07863914900491384
202,0.1698969644871235,0.028973797338581686,0.06596579547869243,0.0780909327069097
203,0.11365350076054692,-0.024902551558481967,0.09883630259462509,-0.051636330099568375
204,-0.011097075907838453,0.07825591727528157,0.021627180269566514,-0.10134730618478503
205,0.10387420513339594,-0.0044309926775673355,0.06831777819039775,-0.07803949289512922
206,0.08982022093869724,0.042261361074350474,0.03670325613328711,-0.1271834425207234
207,0.1404203029182814,0.023109601090851962,0.0735782399797469,-0.10988836862600043
208,-0.05415988945893743,-0.09246617013173686,-0.07834175502052963,0.061346022514989856
209,-0.001656655791729781,0.05083032882959986,0.051638590089477986,-0.05917421746885014
210,0.027656144383083687,0.22953966084987118,0.12665482430551708,0.06522759632493594
211,-0.03993396477506461,-0.06107281059473791,-0.1441519747889504,0.10164263945543653
212,0.015370115696506518,0.027444053557377227,-0.08003538793309137,0.268206949491653
213,0.11526028840361982,-0.003835544225442085,0.25503255690591486,0.15068806231237342
214,0.19785168561781388,-0.15266923915717057,0.05824630152343161,-0.006606964366888603
215,-0.007677426846049185,0.1078818396589718,0.06094281174614856,0.017337063563332075
216,-0.00715211044300916,-0.06480397014188632,-0.027176020948657002,0.0576807272739205
217,0.0409180216980877,-0.004746179570074649,-0.13171342901554214,-0.09579376984117288
218,0.032849546556063806,-0.10143504854654681,0.06029263366712298,0.07374255147423316
219,-0.058288195406711686,-0.029787705629970154,0.021930202659499284,0.1102076108292172
220,0.08289337140030585,-0.014778418006723873,0.15894516670626674,0.007087683677025372
221,-0.05545737473143331,-0.07052604762212514,-0.0657935043987522,0.0033793231585543607
222,0.0017021869215551513,-0.03691303773592442,-0.047632278713272136,0.07334715535786404
223,0.05942055571849977,0.06986827640141524,-0.17932991838821272,0.16031654902259942
224,0.07777177277982275,0.0388645787405945,-0.05219236476412444,-0.03944896079412684
225,-0.026376255712238884,-0.04336122242728927,0.15213147363815643,0.10947822180342252
226,-0.13245171579747328,-0.08692950221133668,-0.19747298545017983,-0.0465816515506749
227,-0.018448717878261533,0.060410313422246384,-0.04293699395898312,-0.2065543235116241
228,-0.22835103512743454,0.046418010405630164,-0.04322692191957232,-0.06964536040168212
229,0.034614668717637555,-0.007021462462187003,-0.09541244125065684,0.00927200562308866
230,-0.051618484188352756,0.023451785295240432,-0.1779304670141311,-0.19130975727251792
231,0.05930287438284057,0.012045158534301104,0.07636281375231066,0.07314821699258169
232,0.03889695439498331,-0.06718727712722902,0.1378560857288016,0.030104452475401854
233,0.007729616645632208,-0.03798743125436576,-0.2613849918835351,0.1734838756795199
234,-0.09483746849537003,-0.13987017026036802,-0.08937435459835097,-0.015448426158260586
235,0.009218239830056518,-0.04306827842421758,-0.04895054489960075,-0.1721433739320584
236,0.1679591594337763,-0.05764316049800364,0.04413113603595229,0.25115901283580205
237,-0.009395055048094122,0.13713257797229658,-0.11221266369093678,-0.21665814038414638
238,-0.03760930894551545,-0.03740728185848061,-0.12861537026052408,-0.04088748899575678
239,-0.029082435215731253,0.10211314038344811,-0.061271733866150715,-0.030326185565245897
240,0.04975085184599301,-0.025999037699062384,-0.08247665322117682,0.07394250727996918
241,0.15408219581611138,0.11511963071109448,0.061539826648004614,-0.012814330997197726
242,-0.1915798325317223,-0.056476874785727466,-0.16968719015407513,-0.06884852742556938
243,0.04545145097587461,0.12701196592560532,-0.063363653029018,-0.1142638994740839
244,-0.0672586900205514,0.13498283998902644,-0.0930457672693827,-0.08711349049727087
245,-0.08812924802316241,0.09898466403663696,-0.0929172595858756,0.12212319352577497
246,-0.044442176105726455,0.032539038062610076,0.14448468072468207,0.09828486580455886
247,0.032334331194142286,0.003012193643198541,0.0009951889751969659,0.08230877563637638
248,0.020383299315781516,-0.05402645178698003,0.06604531386965452,-0.08750794485568197
249,-0.13387096035484056,-0.07256030665843438,-0.11957020757876884,0.1948494501306118
250,-0.1398597997143199,0.01339606088104923,-0.20220770013333536,0.04441045389242352
251,0.1589438201020094,-0.15229238111475402,0.08719669491874218,-0.007865193904024646
252,-0.08450411953738735,-0.0615488375320343,0.037084101641671446,-0.1862302641189182
253,0.049572527337248685,-0.06976641143314904,-0.022201405470042124,0.17402893225216365
254,-0.0029148521001701876,-0.10942040044224291,-0.1565857319564348,0.1528505544867768
255,0.15399790667883825,0.06313290847704148,0.04610474810460348,-0.05940690846983586
256,-0.03439127858135916,0.09328292054006806,-0.042032559273240636,-0.04942475384194288
257,-0.17754104703132512,-0.04871658700138506,-0.21389579522746044,0.08241777433131531
258,0.04834641061058942,0.0869016226404597,-0.05929584606280387,0.122075043952523
259,-0.07408041527010722,0.10410794201919116,-0.06166869901617336,-0.04994277125007636
260,-0.10584104570016095,-0.09573476895883581,-0.010990662037081107,-0.019305480253989843
261,-0.026573727396484666,0.10732882657247092,-0.08693960515942341,-0.0463579104319724
262,-0.01675888654068975,-0.08000503096826146,0.07792447764162413,-0.14702305084054443
263,-0.05915880433999844,-0.047658463279014796,0.05690595008005662,0.24946673153322893
264,0.08468834982558135,-0.07460838731886466,0.14143962967617135,-0.038918182917428004
265,0.024736659445423328,-0.10761814926949943,-0.07223405120601403,0.1141503534314758
266,0.11065091163743211,0.08906209009579427,-0.05630215679150878,-0.001532430479527471
267,0.05433962084001775,0.05676050582047709,-0.020146996194590896,-0.1236923077213964
268,-0.038795589314039425,0.07249036357220054,0.06804012580415045,-0.08176195613712209
269,-0.08992647466260911,0.0930217260202188,-0.25043092131936984,-0.12309585923598126
270,0.07788339436307823,0.08737057150414246,0.06017988865262838,-0.1296714129335217
271,0.05998677723591547,0.0666048956654672,-0.007649885623977122,-0.1242858763622459
272,-0.01036104041687581,-0.1552529922279662,0.17382740261372875,-0.015944465687828757
273,-0.11403092397729764,0.013375070348460097,-0.03978314232311443,0.02222494415872029
274,-0.032718852517673355,0.06838192748550483,0.024250658042863808,0.015485744693029529
275,-0.146401781461998,0.002044468697393876,0.009268267915289174,0.08261227232850712
276,-0.15248798656553902,0.11197368352040882,-0.08235693223802953,-0.29314279506871255
277,0.0623790116255107,-0.11610853510833866,0.036422173754343784,0.04445245404673458
278,0.1575143728989952,-0.21084048109347941,0.16544965563529052,0.08861783432409512
279,0.24525280549438155,0.048081446754899365,0.13269835142044703,-0.10850145142073665
280,-0.19987751959445993,-0.10406358391389459,-0.31722629607340935,0.14811386870738194
281,-0.03235837405088003,0.03348145626559377,-0.24749882034536397,0.023595529658480024
282,0.06095679047278144,0.10832310366844895,0.18077399948436854,-0.04729352871721189
283,-0.10442583190545117,-0.01624869400963623,-0.009366049073590635,-0.06740306912746231
284,-0.1193938162422511,0.058046144246629156,-0.007780877241801015,-0.03462240057482964
285,-0.069624231976825,0.01312213680447564,0.0544643606793927,0.12913218961803682
286,-0.19556364870182164,0.04119930970301299,-0.16851224575195178,-0.02899361040386092
287,0.046078450604255784,-0.03161602424547456,0.1684282280707705,-0.03084530540848874
288,-0.07474088169501868,-0.09422077944966142,-0.01049787663619637,0.016145464430655065
289,0.02955192482798886,-0.010488403278058743,0.013501680726249304,0.03651252733730558
290,-0.053834170245532255,0.07913832075140706,0.06037104578618188,-0.03726077314796054
291,0.07125439711926772,-0.004348900311469107,0.06217845556581611,-0.1065997509530241
292,0.01299323953084143,0.016391126418335886,-0.029042257005215205,0.08028079275823602
293,-0.007188316691172113,0.1499744416677414,-0.07320278426727574,-0.24000206970920418
294,0.06211971246037035,-0.07054119790989692,0.04284106932901477,-0.015759741952812857
295,0.09984004434233229,0.022546772117541043,0.1263823259359913,0.07050689831234959
296,-0.04683449409949373,0.02528286213822474,0.019442767683872902,0.07126642879232381
297,0.0049857053331628836,-0.0428707355966865,-0.05413596151063631,-0.023199945525799112
298,0.13409258658865553,0.03660397377461741,-0.03510126457958837,-0.07891999258370658
299,0.09033090892246082,-0.04023917685138105,0.02378135495727536,0.15836927677303111
300,0.012864426722135752,0.02134170318952813,0.06262496568429679,-0.03908051201291357
301,-0.019697399506998878,-0.19721111158112895,-0.017783237575407534,0.03318954551779667
302,0.09635199987054108,0.08502107493282979,0.009760872526547268,0.10271202352002265
303,0.045556289685837685,0.14157739035732161,-0.11239980362276558,-0.1292613645204025
304,-0.17976773331116902,0.08992342805172385,-0.20950865515331085,0.05235040934466576
305,0.15638298982100404,-0.2110339353209761,0.10738516994092406,0.20138229700903043
306,-0.1699212523771934,-0.2203372366524379,-0.16244047912253629,0.04487756122799867
307,-0.05441596548369775,0.17229559665498825,0.08281085390254612,0.06298314215120426
308,-0.021575736294906844,-0.004679301301179471,0.09412785639486151,-0.2999774107655302
309,0.20742380679342737,-0.2617936018277544,0.09207842761051821,0.018179153710036672
310,-0.06931226665915717,0.07583193146167679,-0.08479332062972675,-0.05419800279292293
311,0.05006201789225012,0.03462045059713471,-0.13578900629108648,-0.21373176026434443
312,0.11125457574037928,-0.08443067931787558,-0.0020270712984908346,0.22967042704212784
313,0.2145473595622452,-0.15417012013595374,0.18878144341071212,-0.0775912595839382
314,-0.025300265964673437,-0.074926301928411,-0.12104500653828612,0.11683926728553194
315,-0.0671495472414234,0.04038378445482514,-0.008888935584446846,0.11808170982871218
316,0.014801240567289476,-0.09523163460094242,-0.15805456045014588,-0.11897661761863597
317,0.01578110933550288,-0.006357883337887916,-0.041514085195682525,0.048541524133192605
318,-0.05172828958382623,0.0428398806643337,0.15746140327669644,0.00531973202864669
319,-0.0064682529120189715,0.07860221269557842,0.040441654756770064,-0.139014899790431
320,0.11103668384454919,-0.13537479510813785,0.11146270831290178,0.00017506909282968136
321,0.1329938303905185,0.006897299198916788,0.038562855312303315,0.04646218697322059
322,-0.15974123757529243,0.036035478264236434,-0.07860571433417661,-0.03849076073621632
323,0.0079070596589871,0.1414004370573945,0.0788228818184589,-0.048688592237098045
324,-0.014653155766049112,-0.012687198282129976,-0.021853502351203043,0.07285116022102668
325,-0.14115031468818168,0.1268401740822222,-0.13845938655575007,-0.17407946286944148
326,0.007282638066533705,-0.12996850169228008,0.07203133271493023,-0.12771070352293268
327,-0.05205457360207111,-0.07859527280227781,-0.21687894230316365,-0.1276166165554312
328,0.06312374995908719,-0.10433918192875861,-0.0479489233166732,0.10942871323950737
329,0.027077711025355063,-0.010547954575769986,-0.09700349644493113,0.10394305454958086
330,0.1469686875046996,-0.007582467700574365,0.09253230267684755,-0.1894700053833481
331,0.011128432555857687,0.024581425834892794,-0.09427301357114103,-0.1573787401049372
332,0.07911745252483067,-0.21594904982642357,0.25702444674775415,-0.08836353830574288
333,-0.08694832834268068,-0.0051956699160172135,0.050232390941237756,0.0809618536788495
334,-0.06339888229911866,0.09743750599447194,-0.18794243557451118,-0.11507916978268998
335,-0.03963533052542093,0.21094572054355384,-0.01890774482092566,-0.1900572093912275
336,0.13202491323079807,0.09131839184747789,-0.017490181975238578,-0.06365695178838932
337,0.16273159593582878,0.057305003306953414,-0.05162063206331624,0.010525283754414558
338,-0.10251367707264808,-0.02957579799397423,-0.01034819331765919,-0.0021142515372256955
339,0.0650286168911386,0.040836465700977716,0.11105080991130359,-0.14454354007216907
340,-0.11157589578360233,0.03254674482631433,-0.10458513322361077,0.1806273976873411
341,0.09803764300888768,-0.041140181745958924,0.07115965157621298,0.0432457292050341
342,0.25244991362344044,0.17495413555582315,0.10924395954324184,-0.10279438939990865
343,-0.09354657526339671,-0.016621770779111103,-0.003963059092136012,0.003824506290785555
344,0.07430719291301316,-0.038284227016954955,-0.011548935274408915,-0.03440878117537376
345,-0.02338919771142556,-0.12217641705193881,0.2162036030501942,-0.01391722385748774
346,-0.04449931656248165,-0.22536739953569335,0.0039540301090464774,0.15685849577110558
347,0.06695137562326813,-0.0068327072342736685,0.10143291596821433,0.14168538813110215
