,V1,V2,V3,V4
0,-0.18777327354934512,-0.02369660534257608,0.1266432554717125,0.1083182930106853
1,-0.03725867056688537,0.06830863579584093,-0.0596217557198086,-0.01827727240311281
2,-0.055596131759317206,0.06625415705000826,-0.20237261107967358,-0.0977703800826661
3,0.004761873647313462,0.029684965076335633,0.10340035104125632,-0.14691926686254345
4,-0.06433683624891876,-0.02016482537621865,0.011056034845533906,-0.08419969416041365
5,0.013060487161403176,0.18236719221334993,0.09293186287440254,-0.0750553765468983
6,-0.18633746628034303,-0.026886004914993017,-0.1275485069922451,-0.022379265804472012
7,0.07085696773493246,0.0405943302246565,0.14701665947963236,-0.1738752184531444
8,-0.17467355980439273,0.1256646555961507,-0.2528099209015232,-0.07628206628246378
9,-0.231952234759225,0.1187745951920823,-0.11957709246210281,-0.17053845526469555
10,-0.05687313530888715,0.026950066666844644,-0.14382827690245148,0.11165472796481568
11,0.019408806272138132,0.12823470985872804,-0.20807356792957937,0.0528191775753858
12,-0.055050481462977086,0.1292463759548366,0.022706399619715233,0.0846691380550803
13,-0.04018328937027839,-0.09029977866665119,0.006262309362635884,0.03188932687014178
14,-0.009030056704365762,0.04451160716477067,0.1897228532158839,0.020709014142166776
15,0.013209035162711541,-0.13633009448701752,-0.04355575037874822,-0.05695119551850174
16,-0.056524574873910674,-0.16778523160925302,0.2819244035146711,0.06451102303292358
17,0.2668121086718845,-0.1129334652764202,0.22399508235006094,-0.06438628053378284
18,6.115413545050134e-05,-0.15792817564486042,-0.024140535346541103,-0.0017943435822135173
19,0.2841631500180173,-0.01831925165524185,0.09273175430627492,0.1390359644767353
20,-0.04639513517684715,0.047499142252455294,-0.12934205846612531,-0.0514067730195395
21,0.09572506112619335,0.07684590331194496,0.15351578110193276,0.16389498698908456
22,0.04718646468384772,-0.06456194549684213,0.09181674776704526,-0.01268542249982703
23,0.000716438214353435,0.12303674595136169,0.06395801756147067,-0.07608190013659522
24,-0.02210509659582655,0.07421733521941536,-0.18910297764546072,0.1369456551118991
25,-0.10917549912875013,0.030634118155308587,-0.16062898118489638,-0.029258721311106035
26,-0.18261377189437983,-0.011248250736192879,0.022003360420157325,0.11762765885681521
27,0.041530437051396585,0.10150782866354001,-0.07792747076403443,-0.013470100667008097
28,-0.057359016756511776,-0.07299248886299244,-0.014373018882460516,0.08045058971000432
29,-0.04312101110323446,0.048221117292168617,-0.024663935323726707,-0.050039276906325064
30,0.006200408362240579,-0.024967962376483407,0.02945226027742931,0.016822662542913
31,0.07134778057809543,-0.051570567885348806,0.06903645173275633,0.030698900636884324
32,-0.08940742389033884,0.012503325999328335,0.018208395091561635,-0.1305024692080106
33,-0.10532084052546409,-0.23959328718415737,0.053423580967677756,0.11091654263819313
34,-0.07186332427479415,0.11750594883813754,-0.02937518534034815,-0.00939247136646304
35,0.04371546980215505,-0.1465272000064039,0.015729539057158834,0.06899896393294536
36,-0.20336919084641192,0.01465327384606972,-0.04140238551658919,0.08276013459765762
37,-0.016628951494274218,0.13008410744714194,-0.12805494893143576,0.008792257249165464
38,0.10298505155090364,-0.09049145885287133,0.1037729266656359,0.05831389446834676
39,0.007033459634132395,0.02661615495070132,-0.10011526583651328,-0.016240226715953366
40,-0.00943722713979641,0.2090231775900939,-0.045365012310204685,0.011233310714199599
41,-0.04930215430772136,0.0666296652794787,-0.14477003838101662,0.07357372858347697
42,-0.12894794378999944,0.09900323560053248,-0.1671709574170308,-0.09140076472269938
43,-0.04061023636904446,0.010562306560332115,-0.025896299548054065,-0.12400634322087037
44,-0.09818704991080977,-0.010316003855929508,-0.007416257533574312,-0.10546823604226938
45,0.22564404394897492,-0.040001507999746694,0.23513382868921012,-0.21295066537820617
46,0.06094256557679876,0.03181171148326285,-0.01536616880451478,-0.052858231786900925
47,0.022610800561468847,-0.004773947477008738,0.033535504587330754,-0.16470157979231506
48,0.03787879186765697,0.10933895725857588,0.08952269005984137,-0.0710453202749641
49,-0.03109657471459868,-0.06720243812675587,0.05039738252346024,-0.06855372914454554
50,-0.0383066733260605,0.06204076691862669,-0.052348987573481415,-0.05420343230171411
51,-0.17967871898266718,0.202196881206625,0.05271172228559044,-0.017898798362372487
52,-0.023202082419332137,0.08886868447699553,0.14398773818353933,0.014602561240522186
53,-0.1822536929923757,0.04840183241836756,-0.15658097259422316,-0.02976505936859126
54,0.29669086886001705,-0.07760496638858762,0.20794537225791293,0.08975579660681365
55,0.10310862433616892,0.11000042235089234,0.08252618166307035,0.05947417069877168
56,0.04815063002226637,-0.028124187593524853,0.1568501703062707,0.12006433551351357
57,-0.008163790014482296,-0.04187527675715676,-0.1634373658633542,0.04850418163553516
58,-0.04572443354957886,-0.04326660957869665,0.03539071312203089,-0.09508676315870677
59,0.12037055235193637,-0.0023282824431671255,0.08649812894209324,0.1880991669394268
60,-0.13781070483240992,-0.10608162405508431,0.00498813815010879,0.06778982524876392
