,V1,V2,V3,V4
60,-0.1122439778100624,-0.015250845716323312,-0.12516059587441838,-0.061355890309909455
61,0.12318486692519322,0.11864921060099726,0.17103740820849245,-0.21430702969032256
62,-0.06549089995239853,-0.03513764206192581,-0.046854813246476425,-0.007328625556912421
63,0.10708031322687979,0.03737730339161826,-0.05991832654741854,-0.11590669808974302
64,0.08384357157647238,0.01800660528908059,0.14094306400863388,-0.16187325904744657
65,0.01156490456283201,0.021831877827340643,-0.06312019197943738,-0.07218952316916456
66,-0.012303124346304477,-0.11668076638853131,-0.13027861591770382,0.04680458050803252
67,-0.11157134554352187,-0.036005642201802295,-0.12415896560815401,-0.03248767868088738
68,-0.028666238009203454,0.08414729400471692,0.044336079276004206,-0.07032250558900853
69,0.0401301583923844,-0.10213125601527598,-0.01748225164442548,0.09370116449444352
70,-0.09909925695982913,0.01497467648404901,-0.07566384062678591,-0.014780054225843416
71,0.2986957301219374,-0.14973758540911622,0.24748008761839624,-0.0518358182850864
72,0.1221471667427293,-0.005365791164306358,0.07172116889078829,0.05402185556952836
73,0.10247873625133448,0.11041527746545979,-0.026242071297002213,0.10297505819669432
74,0.05839711578875452,-0.12178940419110015,-0.08874968273198411,-0.023708819089723616
75,-0.10868542798093711,-0.1642990543715966,-0.07805047880564735,0.05167880721139392
76,0.041984864388506966,-0.01632202080730496,0.23590877968344592,0.05195066527334219
77,0.07565625545829797,0.001984389097664109,-0.1104683709104266,0.021818506438275487
78,-0.14466263526983186,0.12535042944615812,-0.042060390502689435,-0.239173454468795
79,0.03898975089727408,0.029884705520336976,-0.15085985988547607,-0.1462969524058914
80,0.21609984794330722,-0.10606761034552534,0.35944012529643043,0.0019660118639919684
81,0.1331597106973826,-0.00047957707820164494,0.12419071042058558,-0.09042963233980728
82,0.018078881138334574,-0.11526543782786962,0.18838777671646362,0.22405660998988502
83,0.08679293509696354,0.10972413853887089,0.1691662312391831,0.10413587859235499
84,0.005920465185866676,-0.23092081532526895,0.007427618561785112,-0.04703594713450472
85,0.10729039538020378,-0.006733604587958509,0.20112077603829304,-0.008480167621165928
86,0.2624156021542452,-0.10186760160213283,0.09423398269869956,0.021003204843585567
87,0.09643425284869028,0.049003003822383796,0.06866096866145958,-0.05284231346152683
88,0.2518500418953434,0.04630891544761747,0.15496873629675292,0.08781735178325117
89,0.04223709697911541,0.058817960773991304,-0.07071691946676212,0.11257128720214171
90,-0.13179981012081957,0.02242316022592804,0.04833862645197505,-0.008216880506182465
91,0.11199566939771631,-0.03411687316580113,0.12911372177700364,-0.017959008783322506
92,-0.12032970360897058,-0.07095101593979022,-0.08608939447648337,0.11413823613516025
93,0.027816762114927562,-0.04233442191203046,0.041305940042447586,0.0624229953258838
94,0.1783993767690172,0.1036014100889032,0.11516502986418542,0.05008999794348823
95,-0.12297931288909832,0.06895049513304431,-0.012029798021327857,0.12267695472446091
96,-0.14464523080856695,0.057629938000215805,-0.034750596066160815,0.14398455588824602
97,-0.19164148998494512,0.14848823519902937,-0.21014453630576502,-0.03831841230056735
98,-0.060426663244529846,-0.04626838173218721,-0.14440849514424736,0.04852992970241391
99,0.0796464314405093,-0.031096318153713103,0.09878320677670707,-0.07315063401709408
100,0.08639745459039948,0.0017563828610526813,0.0904011061833866,-0.10547421243303536
101,0.19576318927573466,0.12025612774687505,0.2675910388651993,-0.1974580392921424
102,-0.144131404304458,-0.046451620093322855,-0.1771799555439873,-0.01124916802475981
103,-0.1401793948442185,-0.09977298621133987,-0.02272479227320605,-0.11020617221680679
104,0.03565154636261704,-0.021603306727076336,-0.10481081283385305,-0.023899366194335865
105,0.014685988496413485,-0.05782446079557825,-0.014357786473830953,-0.14336940770748313
106,-0.14675567580214424,0.024314995829578717,-0.20726314315711059,0.11821990663170752
107,-0.08131493327368455,-0.0076323259995651,-0.08442362914953258,-0.015775855659253265
108,0.13964846532823624,0.06491534303713771,-0.16942439633759585,-0.2089519325064905
109,0.05211283692773943,0.0816636136751534,-0.12805732427943084,-0.005312821680756677
110,-0.01861518127509131,0.002043541932176844,-0.04628837176216826,0.0854516258867327
111,-0.016205764336116733,-0.05017464616480905,0.14341379212109176,-0.12575413099656155
112,0.02837309134387299,0.11941995078598913,0.08071387994682912,-0.15081860944353298
113,0.09951199282751728,0.16124446800109252,0.03075462200298313,-0.23101246251638835
114,-0.08763092218998547,-0.04424440009274075,-0.23337530792323444,-0.0352882708849722
115,-0.061299116303475,0.07552979439182439,-0.15826935772055162,0.052962799089143045
116,-0.04973813542502263,-0.09958266278480907,-0.07894763748828301,0.143569472521834
117,0.039428412821186656,0.017467460909465937,-0.0672016106897437,-0.043162809923074835
118,-0.04704974279500369,-0.08143258836908236,-0.10968906934747298,-0.04822057516634014
119,0.15841765436379196,-0.29038242043003726,0.09273444400776511,0.08023088655225918
120,0.006999046834161387,0.0850046330022885,-0.06914870966014887,-0.10227524146588579
121,0.052484868550513625,-0.06605098528958152,-0.06777972254050055,-0.06683549057440252
122,-0.03482508532370203,-0.16627187618725964,0.16700764341500357,-0.04733054037779377
123,0.03910026153742402,-0.03356700957061974,0.06601311744319566,0.07348453600676426
124,-0.19393484220350823,0.14398358425543767,-0.07970443728174242,-0.013358883903056055
125,-0.19118902215772354,-0.0032877871342813433,-0.17084199580208548,0.050761796354779246
126,0.05315189369932377,-0.060794810764498705,0.2985199871745226,-0.06526730576369849
127,0.0065311038232200025,-0.18499134129452363,0.043115399491346115,0.11017590366532566
128,0.12047535078754308,-0.093231818404341,0.009685325967467823,-0.08319247420578652
129,0.03122327023587207,-0.06286867407548058,0.010992750850546847,-0.12490077424410923
130,-0.023704202098981848,-0.08154219545589168,0.13940579082095964,0.08619445184120728
131,-0.0741894793338892,0.04675337048345794,0.01698126360085652,-0.09381922803712947
132,0.03732356864264456,-0.13913635501789187,0.022275988485150763,-0.13580636504570354
133,-0.12797084891597252,0.01639018449045738,-0.024565381233205605,-0.02478479333712413
134,-0.15280061286826496,0.214728000805394,-0.0999580382958026,-0.14700686049921774
135,0.21215419655024684,-0.12312940444638355,0.03609341347837107,0.002752631295222005
136,0.004946213270311993,0.04011069044570363,0.2067028554937886,-0.06296104511999127
137,-0.09110641027064598,0.097940731456863,-0.03756371399326172,0.09121985648333586
138,-0.011528832757555337,0.10307839889064221,-0.0639156852348211,0.12476310411881715
139,0.00945857910665772,-0.14099666781215198,0.05653252395323,0.01138648949533435
140,-0.27958232400447675,0.06742755093944933,-0.09947960347776666,-0.008944971326207486
141,-0.04049065972863852,0.21158879595074498,-0.03293498061542874,-0.10012090851037576
142,0.04943611308939346,-0.06683672418478849,-0.0868489311146554,0.19669407303585817
143,0.031036388699814635,0.09529218017192227,0.06409435680086056,-0.0932922686623745
144,0.06909431907115503,0.014547200431435937,-0.02913953165677509,-0.0662757216551321
145,0.06408284205086522,0.11548533784348118,0.13950321683010816,-0.03341165700617429
146,0.04033362558591935,-0.1326852353746647,0.03973803067009177,0.05321703592213498
147,0.05411359072455327,-0.1884894576057292,0.09538212800018372,0.1062400539821321
148,0.07076330826705943,0.10870719508450355,-0.14028084167580632,-0.03243599232668843
149,-0.08202840447875816,-0.01605885608405362,-0.0010340256127320743,0.011316851899651127
150,0.03793659717386513,0.006351561457562472,-0.0016084886994306852,-0.06863357930449027
151,0.08495533985492093,-0.01986807547369742,0.2576710673862666,0.0536680614309676
152,0.0513014473882392,-0.18487616758922118,0.2726137895506292,0.12236483389660932
153,-0.16175581024099814,-0.10191894991500318,-0.24894440362753262,0.22793723517005943
154,-8.996616291485169e-05,0.0466056065324195,-0.10773057691176191,-0.08141737672356318
155,0.20864995358693306,0.046172888528392075,0.028537661551367915,-0.0799527689078814
156,0.06012040875477102,0.121593278412301,-0.016750595722609327,-0.16959405765884966
157,0.06670309261729354,-0.037258605462433425,0.07280328840891151,0.2218211513749579
158,-0.03752029414122884,-0.14685454528529732,0.3137636772736002,0.10912911564108996
159,-0.0031175590390049293,0.14965744659893923,0.04874067097325715,0.06132948736285407
160,0.33737624501488367,-0.16360122349525202,0.2293053144493265,0.0874557246923287
161,-0.01905431616394064,0.09013589257582519,-0.1043284372542118,-0.026195095356596133
162,0.24763611582166886,-0.1970533977770566,0.23880896118835707,0.18911126349278612
163,0.12423211097528344,-0.0037386020184300497,0.08003710984414139,-0.02454414912009031
164,-0.023219932256553687,-0.18352190068931204,-0.004448343062976076,0.11926860672624817
165,-0.008835518038749386,-0.023215255439299046,-0.05757598056367834,-0.10712224716112753
166,0.010447932962387003,-0.06644974396802306,0.023460768272323136,-0.0783771230796428
167,0.009906723967540575,0.07817097529083593,0.21487424923968515,-0.1446693474007698
168,-0.0785377890416437,-0.0742346087058623,-0.07992311380452422,0.14023030400393738
169,0.01011989950947513,0.03354690982044777,0.034707467309078685,0.03846032924451401
170,-0.054216251059578086,-0.08492776949789464,-0.05167458567087273,-0.10769300717741431
171,0.08684254636377378,0.038407200832469776,0.08675450224885906,-0.2569627703740215
172,-0.09242837573129754,0.032761406960312364,-0.035820692005879534,-0.025615395982928543
173,-0.14080325857135087,0.10911426389473404,-0.003162236812803379,0.034036666342967266
174,0.10668189387172239,-0.06460258477447571,0.046326582886005135,-0.04112764182998384
175,0.12187642974224555,0.015614664506330225,0.163941689253507,0.10965338151665552
176,0.02888275907543026,0.060325055450108744,-0.04879760982856707,-0.0730308718435899
177,-0.09125198007938759,-0.006045326787711039,-0.03696628520348999,-0.046694638388429265
178,-0.06680810884667512,0.03370013718260013,-0.09193207055397257,0.08277135156862747
179,0.1284660007877119,0.1740376547113822,0.23397742101822672,0.09614899284602536
180,-0.10339183632803473,-0.06887007429758518,-0.009613732139984822,0.22176515840021033
181,-0.04872801387507639,-0.07385460735074534,0.011632688919423144,0.0612369413243581
182,-0.10695731301628877,0.21213294706275013,-0.06944061335021094,-0.028199360338430415
183,0.037020231977306986,0.025438824068648107,-0.04442177927847628,-0.021563829512995757
184,0.06350027077531632,-0.023344572784523877,0.14652888476639434,-0.03100140182824744
185,-0.1215817753135144,-0.12026180937999478,-0.1803692435638577,0.1995076590112527
186,0.16071172930954467,-0.1699239174054621,0.008148986587495924,0.040051529966456494
187,0.13599372777999727,0.053035320809330155,0.14610192105055567,-0.026014133486670123
188,-0.083207818380555,0.008595446976059812,-0.07465395766726178,-0.04013548303587713
189,0.07213658535403673,0.12400788317967149,0.036465774332661405,-0.030066265885505795
190,0.10613338383255444,-0.16832827261660688,0.027488176237321207,0.059015188135641085
191,-0.02835742134239158,0.0877201100537483,0.034774870348878384,0.2130288536723715
192,-0.02303131164652117,0.03557086783379804,-0.02440508121187565,0.00011789586476134394
193,0.0597260634050948,0.12334352987201137,-0.02456225611091277,-0.06796761864431969
194,-0.22378999876274036,-0.23149421111358548,-0.04045607563624207,0.13961053681399563
195,-0.030571303632338166,0.17730715737800448,-0.23022047084493094,-0.1250972414451628
196,-0.04199729928547064,-0.07226758200884066,-0.10239864602955097,0.017854447959152264
197,-0.3385653120622252,0.01891055854155392,-0.17618852889478354,-0.08203278671700971
198,-0.0972247353938164,0.2315661517671005,0.07439879860152351,0.10073529348651002
199,0.08934610434116608,-0.11196048257874483,0.16830999289503495,0.017084669091292262
200,0.18186744445417496,0.027664117880437482,0.15362023782953751,-0.11918610269368449
201,-0.10301849525867689,0.019179502231758423,-0.05631867844670513,-0.14934075322568655
202,-0.017259618045704583,0.07978792654243508,-0.029615670367660767,-0.05357915877458505
203,0.03671622621869143,-0.0423430262599921,0.0568721101845526,0.03700998084835588
204,-0.1396818982672264,0.07814182230276216,-0.1678608010982361,-0.1201958413851425
205,0.12804870442168212,0.053736007199772395,0.0790268648536485,-0.33293797989072255
206,0.13973651139692786,-0.04531194978322309,0.07613839273293345,0.1711832859619453
207,0.06367166684581707,0.05300410273048531,0.25491646595825324,-0.22419944059643213
208,-0.06323189909962106,0.23307463265987055,0.04399319339596207,0.034769332726996005
209,0.055085713216335735,0.01867755625871484,-0.03591582175438423,0.015896247379444464
210,0.10883847377785955,-0.028655617889191222,-0.12395567866195886,-0.05655518384061609
211,0.038316916293012065,-0.11175348940014754,-0.05903145866370073,0.2549721908986099
212,0.19546169880880782,-0.008805112796564051,0.1619996292779514,0.07532190948779405
213,0.05488367922308667,0.12073658911614898,-0.07465061237380796,-0.07124817384186369
214,-0.04678289219444662,-0.13557122216087733,-0.0670812325014026,0.25094979738095585
215,-0.09547953157262346,0.042083903915372436,-0.27218586179099913,-0.033954559941858906
216,-0.05526969871323626,-0.07647916472172865,-0.16485857225417916,-0.012510305022629453
217,0.10038847782404453,-0.02830349383332462,-0.005997008796515976,0.02448557646638229
218,-0.003279277877709456,0.044839970639299974,-0.10265589194387874,0.11041692469389533
219,0.033255494606569354,-0.10248808247872689,0.10191568363877707,0.08989363565294116
220,0.0035511300554232367,0.09634266868734268,-0.09214295976306511,-0.10232849891981449
221,0.015593777395433784,0.007224901092594736,-0.07421234979536828,-0.12037632785230733
222,-0.10161473573974628,0.057129053332483345,-0.02112731972897476,-0.004283789588189353
223,-0.13872215910703384,-0.08425766232005955,-0.06313678756667575,-0.1447004350207587
224,-0.015372800734504907,0.031679277504197086,0.10842718771315216,0.08631044670317013
225,0.056271545611572854,0.11630440936169589,0.02673401762625566,-0.0386505224249518
226,-0.018160829943316983,-0.14108956946221263,0.1824555182325644,0.10010142906853768
227,-0.14637787486165096,0.13227141201379297,-0.05769318745159069,-0.05241075881373708
228,0.0006458108473524013,0.008675985676537396,-0.02946038003437227,-0.14000249334554302
229,0.12124072246329357,0.0308429724737727,0.2299733033679862,0.26266665827876284
230,-0.10015691243686882,0.13519117014386844,-0.01910331489111105,-0.06624256969639836
231,-0.06565361951801693,0.1377206516629825,-0.012796250431454062,-0.1853253750139707
232,0.0040531728446809075,-0.014788780948868308,0.005917411201277127,-0.015389740712602754
233,0.05628729232539336,-0.039896134404983755,0.15901559176565752,0.14904301188857638
234,-0.03944745740779258,-0.1413503741989456,-0.19654226559417765,0.04521069701045701
235,-0.09705619428536286,0.02425222119543558,-0.12517329012185358,0.045415212470253756
236,-0.12517253171988826,0.030690110627112778,-0.09543538910902226,-0.11237827617187399
237,-0.01371038730255205,-0.175660194139492,-0.04053896958126014,0.19153564252595306
238,-0.005749693545606726,0.04709651772445995,0.12673824298814126,-0.2137625410959318
239,-0.03989520125809465,-0.050239821120001825,0.05908370761691829,0.08041435800720101
240,0.06397854297382738,-0.05829523057288309,0.000266158657562722,0.19686608616785173
241,0.014262232109807874,0.014803149364688267,0.19443902327571916,-0.06120372974394062
242,-0.016760707186907864,-0.030346717528470644,-0.2558298113049312,0.3803210098813582
243,0.03377344061231636,-0.0021317548431976857,0.2167002277946352,-0.06381855689458411
244,-0.1715713116522762,0.1254328278292636,-0.04640153486143547,-0.07958271828407733
245,-0.11724325413357967,0.027181587858050693,-0.3106115726010409,0.14645183975317977
246,0.030677902047862228,0.14286407977041898,-0.09314304292250689,-0.08490161432617341
247,0.07995432326085844,0.08581647266144493,0.04280799521724311,0.099812843013197
248,0.13341074994446003,-0.08134428711203937,-0.09850525118319806,-0.05221208607981685
249,0.04164737330237857,-0.0013762475716535367,0.033645527944777015,-0.03203152245685643
250,-0.002279534056391923,-0.02693596693044997,-0.06125619085924765,-0.00991437401893959
251,-0.0028570509113842826,0.034663249414212796,0.12174892249294743,0.11051212639231456
252,0.02587746871003968,-0.056373926668756874,0.10390349722084333,-0.13895793449455499
253,0.06981398225561435,-0.054425100951661254,-0.0688354483392397,0.08202928720807867
254,-0.08579171549501298,0.04663159296753358,-0.04941131139726379,-0.11791575583745664
255,0.0274048003307398,0.03961679383121617,0.05829655534010259,0.12575638658752597
256,-0.03459045452453007,0.21171675272203366,0.08753412975494723,-0.11892407398224869
257,-0.1175368950766744,0.030629834224739628,-0.1886769712039077,-0.13151540945058324
258,0.049539953156477155,0.1444615620214718,-0.02907112750330491,0.04674149018110894
259,-0.1341333191484272,-0.0313468200931465,0.04587873107459969,-0.08484927458892605
260,0.11500671460021313,0.11853705655136237,-0.059940558966181307,-0.10673574620613638
261,-0.04654313722663298,0.10994444329318415,-0.07658772041826481,-0.008937678258417583
262,0.015384805355568534,-0.07958107005355385,0.06578688203149619,0.03698163699302236
263,-0.17183347680277863,0.11177910676037034,-0.18634224102288108,-0.11438412539437524
264,0.023607938409863437,-0.04848343393941115,0.055818135556422274,-0.08767857537052698
265,0.0015572745100296628,-0.0163067817560834,-0.12125474897665425,-0.045134103163035455
266,0.08636306015956471,-0.21564756722647271,0.14826796951234258,0.2051185417187828
267,-0.11914627542674411,0.03942946452702663,-0.12121228260208869,-0.04204175321343849
268,0.06640301252916389,-0.012938952678348041,-0.07469361928629956,0.09713430238894727
269,-0.06908351398522722,-0.09106672283648877,0.1898508342861494,-0.139426170853014
270,0.06241065610234911,0.0028740346177035924,0.10445571620485739,-0.07018112732302952
271,-0.0035340387369374956,0.013305340024370964,0.05851927187818593,-0.050496669743589184
272,0.030110290981770867,-0.1409441154247522,0.12470400943084882,0.08014285581109537
273,-0.19259575778812169,0.08758483689658586,0.10791027338602198,-0.20497430927928778
274,-0.1340678087932439,-0.02783822224694517,-0.16081964578332086,0.18844605760926053
275,-0.10113677827728217,-0.22013505365370956,-0.21923428144327886,0.1442259131068178
276,0.1198783519786552,-0.14144224475380193,-0.055338783003776676,0.06357608833840646
277,-0.1363567746083215,-0.06947202899286484,-0.22906794895001548,0.02295989667390705
278,-0.0029748924622639192,0.16255009061938955,0.036601343528280705,-0.03266357111488554
279,-0.02208932068418619,-0.04500621279992198,0.11405610445196598,0.09434512729726698
280,-0.0174762810739911,0.14649322617464727,0.05722144554483253,-0.08889473322951202
281,-0.162611543868997,-0.08161825476896035,-0.22067315495400933,0.24314925068265245
282,0.1410897490448586,-0.14155857148076711,0.1839578659398764,0.15117398830915868
283,-0.1036169539667034,-0.13265158385609246,-0.16054680374343977,-0.007737289598303346
284,-0.07594990866003412,0.050949772132923635,-0.06600266771346398,-0.15711674300233408
285,0.06114999301746846,-0.15787048189023434,0.043711314779517285,0.02303646814697042
286,0.05800911144115432,0.06673213228586339,-0.08310609144961587,-0.009758416665416434
287,-0.03860658336135539,0.1612999235741066,-0.03165977153769377,-0.05301862020051411
288,0.1559173040974056,-0.16833283603046553,0.11068166537691476,0.0370439585775461
289,0.08317343287837631,0.09437949445439898,-0.21158641221336727,-0.2111786649669595
290,-0.19771683563265532,0.01019346416207366,-0.061595527594548484,0.04047785917950174
291,0.07996685063159753,0.019799200066083156,0.043203747691182355,-0.09587597224157302
292,0.03572730946180016,-0.19203837244293442,-0.04186488089667635,-0.00019707539204005808
293,-0.0277845466502887,-0.03300586993296864,0.026755721505439884,0.1644601406318727
294,-0.1062144554149733,0.059105603461989044,-0.062280818846928584,-0.2596674020026706
295,0.09036927268666509,-0.07092027045890746,0.04386597967550958,0.1625075298466026
296,0.06223424357355378,-0.006494938933377498,0.1486368800088101,-0.10754246571699455
297,-0.030486972114588614,-0.01342187934945762,0.07112147453870707,-0.16455963624996006
298,0.07497438345283874,-0.061697336590936055,0.011030148388460614,-0.103743246873867
299,-0.16408242955678415,-0.12683660181637385,-0.23511689467346897,-0.07596357133709636
300,-0.01610635750740753,0.16889117910185303,-0.05834117829026961,-0.13162196858461303
301,-0.026691640078967377,0.2565285246668634,-0.06863451243293578,-0.014283306304721452
302,-0.01435267984024753,0.11122759537255639,-0.10167158545353991,0.050537217599141926
303,0.06128794376280725,0.04866556360589605,0.10816175352842414,0.14928095189969323
304,0.04139478515512961,0.11112833524019908,0.08153260506613885,-0.022965750213967837
305,0.20687433065005237,-0.1062184294294518,0.16987685528401467,-0.13292811497744883
306,0.04261981974897244,-0.11848337061983491,0.03565844434498925,0.13582286733651783
307,-0.06398550240497039,-0.07802244193612928,-0.09952011126255625,-0.07194532624765461
308,-0.17847507208115893,-0.07409613737358046,-0.032957401873634454,0.14776770884760404
309,-0.039701836318613556,-0.051954639714292164,-0.026699656120922267,0.06640704372114271
310,-0.0398220502302178,0.08852895613386196,-0.12531131754568492,0.07826748051027206
311,-0.06709289720591788,0.10548947291553437,-0.011054984367400173,0.14358812390166278
312,-0.006409242654702197,0.03022670036749325,0.17688375497946515,-0.03552372812627585
313,0.08843375641279011,0.02248018588539943,0.026636288446693697,-0.005418934006887889
314,0.08425669226330866,0.00818973200139854,0.10502325471530079,-0.17045949539708857
315,0.16314472757945564,-0.08435806397178601,0.25547181144650105,-0.052661529361166734
316,-0.0883220881579658,-0.05127008807368457,-0.15625930828373416,-0.008961854342273992
317,-0.06390255677640698,0.06235556809079275,-0.07801544822513479,-0.006261482375248475
318,-0.06613572194960349,-0.18101718243023251,-0.05042751394317874,0.22726553920618414
319,0.16181984345779504,-0.14905232384652498,0.22642656959759488,0.12592212801853006
320,-0.0220269819054764,0.20384118746843158,0.0922955676540084,-0.13720352815662246
321,-0.1577186385645455,-0.1218105953358333,0.038736498571955436,-0.07978011518495476
322,0.05381862537474441,0.04129145977156425,0.07292977770974551,0.02253720730767668
323,0.13741979578003946,0.06900688119498563,0.04264383249950873,-0.02030720239666111
324,-0.09403522097897254,0.15713978387583344,-0.007927773917194285,-0.051069758039590706
325,-0.07718513127922383,0.1445500576692125,-0.00730543705713755,-0.0740125659683546
326,0.17046596785396334,-0.04315827343498021,0.10992767302393416,0.06143402443797221
327,-0.05086924561223454,0.1155740968664201,0.05313218302887378,-0.13983051852677505
328,-0.12774835496883108,0.10038367131881787,-0.16702107475263833,-0.06572984818883691
329,0.18656239973049715,0.15548438768994757,0.28117642787920305,-0.17818017948552972
330,-0.029228036955737936,-0.007532706776691675,0.15248103487031614,-0.06180623882098239
331,-0.09256321819126018,0.15359986251293975,0.051320639337185434,-0.018494328739607838
332,0.04495635283846939,-0.17324432729534475,0.13474576377656705,-0.01619235346904621
333,-0.07726123843191128,-0.09115078941925127,0.021687738325474985,0.10237208860138004
334,0.04080273452161231,-0.04382484567586413,0.07311408659226643,-0.12933701410120824
335,0.06571526119165955,-0.06516949292193035,0.004487437639756578,0.16537848719392526
336,-0.09191675265628924,0.01108830152167059,0.02031975501822096,-0.03677295124933083
337,0.04588555220656793,-0.0485751086949158,0.0225011477837041,0.09054463730616633
338,-0.025445387911032503,0.10728551521382994,0.051961464139655106,0.01163687532287936
339,-0.01626129941886477,-0.026989783328482057,0.20061629903578318,-0.0709637632083249
340,0.13443973969399384,-0.16980700163648935,0.13489565101978554,-0.031188280094355383
341,0.09860737771615363,0.0641028953944548,0.019172158201154678,0.06681538369139123
342,-0.14674054625087948,0.010911905885608041,-0.23684801979370193,0.10164727852915875
343,-0.05720220025434722,0.060993620088400494,-0.077325423545622,0.0007184302628730783
344,0.12415115782548776,0.043930714618984804,0.17761868003761688,-0.09654902477551941
345,-0.007716138049803433,-0.01902162105092755,0.1126139383389174,0.06093548938652495
346,-0.21502675641171842,0.17627469952623695,-0.13169581960624807,0.08569434770715857
347,0.13321678905331585,-0.04946120164643404,0.04428938271096704,-0.011380392225043553
