,V1,V2,V3,V4
0,0.18239737849773374,-0.06260878228007409,0.2726453562573952,0.08888077131686309
1,-0.24965272515908438,0.23230439339139486,-0.10080594353659858,-0.19157423318469485
2,-0.05771397251822561,0.07761892771029608,-0.10285015728825209,0.030092240825415232
3,-0.05244528476285894,-0.23281329182685478,-0.07570373325075035,0.05841956509036036
4,-0.035602052091163655,0.09358094422596673,-0.07966322454352623,0.013741649331086986
5,0.03425933111032235,-0.06716907067175494,-0.054290540417217946,-0.11175133174036003
6,0.0729080797175989,-0.06942988175098115,0.16301773044869175,0.007986916267262278
7,-0.10342462757099069,0.027815908523630063,-0.22095906389880576,-0.10297948414402565
8,-0.1162765424329506,0.065537408553797,-0.11744427230490785,0.0979723514855734
9,0.0394536665799238,0.04049065952058524,0.11601305095178857,-0.08568896372866167
10,0.02890122837087618,0.09075740203959838,0.008691492973158379,-0.3001550210595534
11,0.0025291703674027704,-0.03696612510736313,-0.03152206070525523,-0.06908611840801011
12,-0.19426988692154867,-0.0487596403561255,-0.02081900277401806,0.005719791915430931
13,0.08704581096666367,-0.11784789830567088,-0.008589247018315586,0.08889583631590087
14,0.028637469742530244,0.13407419725963857,0.002024996946525963,-0.17535944826364505
15,-0.048144920003984445,0.09349263303981117,-0.07951600218372133,-0.0756273966828103
16,0.06314509305364036,-0.029991840441848036,-0.019629595214898397,0.014777050578216228
17,-0.012609031263383303,-0.05971638823563624,0.011754826827890193,0.012155029564425724
18,-0.09916141436382736,-0.07171851241145119,0.06256642309866074,-0.009570753192471509
19,0.0919403531436955,-0.0058977406224299984,0.20427984937231913,-0.08519566248941807
20,0.04489727154459006,-0.02025098469637107,0.08599272622092397,-0.006606647506796286
21,0.03479792141709281,-0.02134058581350456,0.16852425751490388,-0.03325638148712927
22,-0.09842874917591024,-0.022459301054835106,0.03470595097209966,0.02990209425481801
23,0.159726114371121,-0.02662412953243734,0.019034216189897493,0.12111254413083057
24,0.01827638453977753,0.008528707005042,-0.012297176938862252,0.1413676407591407
25,0.17210625546712655,0.06344322540642792,0.048035790501764236,-0.020284459336792883
26,0.07198738061854346,-0.09549287162319749,-0.0783181051410168,0.040633574144836995
27,0.09017535715779552,0.06830614479051664,0.07461271556680824,-0.1672432606994765
28,0.12799754058322796,-0.09123056335461834,0.07642850286375484,0.1204191595204335
29,0.027412103892973924,0.024771318311595583,0.03230387925896893,-0.11555458068056658
30,0.08940110993398076,-0.10556904777979237,0.052162491108962365,0.03337221381671554
31,0.040424362126984775,0.10859299808016949,-0.12044215908421706,0.15587732011131294
32,0.04617842917297532,-0.20813725229733432,0.09080781752473903,-0.07344024935557109
33,0.13292928700862913,-0.16016847378289045,0.046008847586919185,0.05838202312306252
34,-0.13081729359567626,-0.12300208801415088,-0.06585091768320647,0.08392960661599178
35,-0.07564299944393364,-0.0011616743412361987,-0.17528647562852076,-0.00526440961231836
