,V1,V2,V3,V4
65,0.04199964781528956,-0.09673673540438364,-0.008037727798752399,-0.06936319902644983
66,0.07110114373245717,-0.13454481913590377,0.028650827829246363,0.0901569592459614
67,0.13774964598293946,-0.02305075442829646,0.11728218902708154,0.21709639130052003
68,-0.06753568695840305,-0.096413071218708,-0.23033861188090596,0.2863763061137254
69,0.1485166351258631,-0.11087468405589343,0.1373547751299612,0.009130751507516115
70,0.07744483999720266,-0.20038748549653693,-0.059561016560922164,-0.13479083455801566
71,0.038635635012189,0.03092549227661907,0.10352334370312918,0.015463802036947867
72,-0.03666519002748594,-0.061822329034838024,0.09562199422244702,0.0690497845220649
73,0.053323387455048554,-0.04236745905868651,0.10814921131689723,0.0680571952801297
74,-0.15645444411533246,-0.13131623711730803,-0.18348443286971255,-0.005965165848184836
75,-0.12590940820277222,0.08652706730216421,0.009326745737977593,-0.2322591544787888
76,0.031083088887359757,0.006540831539112866,-0.025057627134070087,-0.030784206492765562
77,0.08426142343118241,0.07994037714912515,0.24513701557619894,-0.0729314358018596
78,0.10567082942300231,-0.1367554746713692,0.15058752304624878,0.05722072516023728
79,-0.009012671550056655,0.08911809874197556,-0.18204981137578702,-0.16113851740128488
80,-0.1236527801379031,0.06367819431048291,0.011876208611868846,-0.02309578783915216
81,-0.10485910378425388,-0.06048787251199794,-0.10708732971461579,0.12222785455380167
82,-0.039297319934685424,0.05231435247134664,0.051621856277564326,0.07571003875059211
83,0.010151270352198996,-0.0963505974192047,-0.03523601185395614,0.09735528129899719
84,0.07020534275215831,-0.18156715607283624,0.27439842281664134,-0.01942145302098404
85,0.09595035474474793,-0.16482989704078702,0.10786598107560225,-0.15314381664678617
86,-0.03659842375634472,-0.0981066528891341,-0.0019041974293303142,0.13891133252816845
87,-0.0980505021764142,-0.03287102536765013,0.03277666983950829,-0.030953331213558276
88,-0.05769028238510816,-0.177149637450046,0.009628212814894205,0.20979381625257637
89,0.034520716660457376,0.10515899065524775,-0.01226115722996644,-0.17482933383656613
90,0.026083507886248455,-0.14925843513795356,0.066725773802456,0.03706939969484916
91,-0.06659880114989722,0.14484906551826243,0.06045648020000366,-0.03777213193274137
92,0.00842095941810609,0.05458260558429875,0.04489055402641875,-0.03233096973761561
93,0.172149368587012,-0.009092937130605102,0.03325942570489257,0.023490494803127437
94,0.005639851708579641,-0.19482938185882837,0.049658631784584954,0.14566490786522335
95,-0.13472034849377565,0.12656507233635456,0.01619038781880107,-0.22760936696575462
96,-0.0767336170583433,-0.0580990921476812,-0.0736224533797445,0.09366179742281022
97,0.05869015835516139,-0.11343262776504831,-0.16267866860599506,-0.06013853949400105
98,-0.07055560938356045,-0.2231415868093698,-0.05574460883499332,0.09287900386857624
99,0.0756676501267172,-0.02657883439936348,-0.1733628278008236,0.039675624578734636
100,-0.09728665056583641,-0.05600095538387334,-0.0070548990022817545,-0.08497662525312734
101,0.14141492652032872,0.016225384358387683,0.08741178458829596,-0.10184203637495641
102,0.15405840066283066,0.06260678844589834,-0.0078362783386796,-0.15954145731035135
103,0.1291217423697535,-0.06561639423206199,0.1952128694339264,-0.17698284351738142
104,0.09129660000204382,-0.01029043381989089,0.02198163323126833,0.0050978047388310094
105,0.12205352480051597,0.034711443358012725,0.04741231201649293,-0.018818943448200332
106,0.15759909713706566,0.08065475809458593,-0.005542632069060888,-0.07963419047832798
107,0.015748261764353424,-0.015998722785526137,0.10731966485650406,0.06178757787650901
108,-0.10246392073023286,-0.01125269638824438,-0.16861137598038983,0.02136408392593323
109,-0.01292439708277468,-0.0712736153711806,-0.08601459149719201,0.03997104664467853
110,-0.03224841575874237,0.019118287991118435,-0.006768489827714724,0.16073011469962695
111,0.0929912070854827,-0.1678985164199968,0.01286155533417161,-0.08994041101242138
112,-0.06683223288084864,-0.2387957189851559,0.02325845880037261,0.06043088621533724
113,-0.06626891780651321,-0.042085226274425555,0.06688094079371978,-0.10400110512688232
114,-0.07891442764608456,0.0006202054631335129,-0.014128951257499078,-0.006329681070536274
115,0.07598464866553016,0.10412661199314388,0.06751421701953983,-0.021238036158137033
116,-0.1167094435078707,-0.003932994352680762,0.0805602050515897,0.09741020960290374
117,-0.0172404548991827,-0.040258083663774376,-0.05306549425334325,0.0918433116252808
118,-0.04682445047779669,-0.05120083588037855,-0.1266663339325925,0.004926984971907619
119,0.004953457087330733,-0.02350958595921706,-0.13271849748011702,0.035175563094824204
120,0.19484046554316822,-0.010131889548082269,-0.09503306242073005,0.10673486331438395
121,-0.02782373060460122,0.13952366756788395,-0.24394005638396396,-0.095133164387369
122,0.0038571485410697397,0.09095536131727001,0.0709095250862397,-0.0361633525084473
123,0.2642966162174801,0.06964189967272538,0.09940672421892549,-0.17619447887273004
124,0.061843844013099905,0.10239779022509914,0.09486012171354544,-0.16104889842171344
125,0.20683217221829697,0.013181116012595709,0.19713435627160703,-0.19995814621201602
126,-0.044156546531207846,0.020748454835317415,0.00925430337368582,-0.04927822508162438
127,-0.07979287122886941,-0.24743226497884718,-0.24951234835993027,0.23568787462092616
128,-0.1294271445745074,0.08784440111637923,-0.017027209449028677,-0.05648767143059131
129,-0.006169369367986902,-0.15967332290280611,-0.04963239571293931,0.13410890527218805
130,-0.11484467575017937,0.008884053701133564,-0.02730685915660596,0.06789831219431232
131,-0.13751256132089204,0.11576674546262686,-0.039011497315961804,0.009750482801058107
132,0.06090471841874282,-0.018706642921624134,0.13417814132671985,-0.11993007385530229
133,0.0028010293806262805,-0.09186336675482028,-0.007230640092231786,-0.03376257269501038
134,0.04051117701971477,-0.052812407875230644,0.4253580609911822,0.0638198451656861
135,0.08144935711687255,-0.04309146238113196,-0.0011716938225301704,0.011452481579016814
136,-0.02937432744686021,0.05784778158881548,-0.10968894350687462,0.050538606930913055
137,-0.001652630108696319,-0.022508023798059863,0.21274544961208733,-0.12092270991212178
138,0.04618933447454876,-0.07353922580758548,0.01629314374408887,-0.016320372536141225
139,-0.1408799992174681,0.09938764878531456,0.05190650496378174,-0.27995303949388606
140,0.08086124447292575,0.10282541265333178,-0.03477449914560415,-0.06402347675663912
141,0.00564696620780448,0.04873071883952215,0.1308660170905388,0.014788656165763178
142,0.039206367989544175,0.0398075464759577,-0.2557570514444678,0.16566321082298124
143,0.045058371227541964,-0.1736816573935861,-0.0023509407292825364,0.04704797959439666
144,0.04518214157960712,0.07334831831382069,0.18960571614442795,-0.06673557441785344
145,-0.10295009451773987,0.1660320296622962,-0.1970479530015962,-0.1462327118542009
146,0.005169094517275154,0.0901306134615976,-0.0387294960786748,0.05631938866895131
147,-0.058300837798994455,-0.06861976734712427,-0.04489492473027585,0.0783956099592833
148,-0.028852500211657313,0.10085636192724766,-0.06616563802276135,0.1157323502084554
149,0.07841261309034178,-0.03145633532151379,0.054675910369950044,0.1374054080315865
150,0.12290079517164568,0.013296844976149094,0.15784251224871537,-0.012760173915371598
151,0.08701850525457644,-0.010647841509007383,0.0241866158810517,0.02318525689028804
152,-0.06780527544949115,-0.028135823079950724,0.09325243657513055,-0.0038102850583488696
153,-0.07641331853662217,0.07455631294600597,-0.06877658791735813,0.003003398488473589
154,0.07457690679361344,0.050929633508161494,-0.03796047207452449,-0.09937489934886384
155,-0.1448970189903085,-0.04867114681769022,-0.030955475827216646,-0.15142095770399974
156,-0.06860507152822945,0.03115194921544389,-0.03513098664892673,-0.02152573685728483
157,-0.008563657343680522,-0.10764235552473264,0.05419340733909542,0.0034737510342746775
158,-0.19430144885345046,0.06883384750640521,0.07542674987836744,0.013028272326315538
159,-0.09901869885433878,-0.02021314926997974,0.017928443906866917,0.15933781245429227
160,-0.009321501612597009,0.16654106892315973,-0.019899929272130076,-0.03758094535074699
161,-0.056605082334250045,-0.030986214817236048,-0.11399817822756983,0.08361657130876372
162,-0.004050763381237027,-0.019462280679545186,0.05165281831462517,0.21947208760640427
163,0.158277352046872,-0.06078499628399109,0.11116108455997428,0.017780466849307286
164,0.033676960918092906,-0.03844492810984603,0.06576109902494151,-0.15832517579843297
165,0.05398297481542222,-0.08065421517185106,-0.16000946142097852,0.15515530590312948
166,0.04809646729768895,-0.0004268573735854587,-0.06102770097197026,0.1381146915584782
167,-0.0909457828299261,-0.12247403156243711,0.04199874218764237,-0.0557232113163592
168,-0.10925365167132427,-0.04119575969269258,-0.033131682358600346,-0.05990060674815147
169,0.2231240560610616,0.006577946374131775,0.12137342254085673,-0.021481725977005185
170,0.020036634021421612,-0.11173041643419826,-0.047863866067460514,0.03559487190820219
171,-0.17024359450808205,0.2301013763078414,-0.054140851356871106,0.03148070049961896
172,-0.0906162005539891,0.006556591344270182,-0.1666529145506466,-0.10439442452413529
173,0.09412809221259091,-0.0713388887793619,-0.0007354666876468394,0.09334439239163378
174,0.026160338733383984,-0.009949803366743355,0.049074409709355275,-0.13131000298987627
175,0.2091903404209925,-0.26823152120550103,0.10081598260357169,0.21094863830214078
176,-0.21070738103719294,-0.04114035354841968,-0.20313043019772956,0.003992834909699795
177,0.10696917299691754,0.07611126456061185,0.030243614493910737,0.07013959871216605
178,-0.229719424744942,-0.019646751254491238,-0.2852621215059697,-0.03752588293832734
179,-0.03877020515944748,-0.015360618023171143,-0.15286579440166942,0.057782472391388555
180,-0.053086681980352095,0.01159672134697214,-0.010442543977694303,0.11026615506274329
181,-0.14960015880738872,0.042883904027448794,-0.18416736394821276,0.04768106168165068
182,-0.07223375010411663,-0.08090658681496064,-0.21113850040633808,0.13291064576453904
183,0.035015951943028215,-0.11750142279629097,0.02186076435446339,0.12620272140251101
184,-0.0743547471210205,0.13450703081516655,0.18538256915865353,-0.29769862139020686
185,0.008169179999727555,-0.1483939862041734,0.0039766877120335255,-0.007716644053547363
186,0.0646953079458563,-0.1064694482284717,-0.05801010468690871,-0.09565852981978025
187,-0.13098189347103079,-0.03137173884981259,-0.1049733259476295,0.0078127337395437
188,-0.11155321334997928,0.03805381334977645,-0.10288225917347577,0.032386777815131475
189,-0.09767227478384453,0.1599359286325276,-0.15084415049523064,-0.2581255069077448
190,-0.04333106692961085,0.13226998890631422,0.012751948052942545,-0.17439589614908596
191,0.08112669975429017,0.16688916098916243,-0.09330770512606848,0.06408458386862512
192,-0.07216838947325237,0.021103508433032374,0.09614273978765529,0.09677037854777679
193,0.0753626514414541,-0.20386544314940783,0.02684993368600721,0.18309958078692057
194,-0.029947841710225978,-0.05507502574722486,-0.07047911907632826,0.10388761849449452
195,-0.0007703414548072414,-0.12294149470901582,0.005204554054931335,0.11369889614145216
196,-0.10715689209819385,0.1867501842027892,-0.022427890770400527,0.07750379036123455
197,-0.07722181831464298,-0.14350718703458057,-0.13147565047888393,0.08855975967218149
198,-0.05688748733627354,-0.12368908254087332,-0.07442449905964976,0.013134616420637367
199,-0.15154766943684972,0.16484772667080574,-0.01982895446558844,0.021085070231363218
200,0.002537350100334332,-0.009208091257191294,-0.11339554864340498,0.11781427378077271
201,-0.0851676778287392,-0.11054944211415864,-0.09123059124270465,0.07452695440479405
202,-0.018763085040554114,0.11174045108544252,-0.1971447524117614,0.03378677648986926
203,-0.15555756551300115,0.07932091582799261,-0.016199869465658004,-0.18384971904504008
204,-0.006211456626209167,0.07911722146850791,-0.0967962652024202,-0.06671942233652145
205,-0.017900710473876542,-0.14389909561339995,0.20666966486709668,-0.061187764021880184
206,-0.0535355937540269,0.11362857957453115,0.05224250904587514,-0.013687627224759871
207,0.10011386841275516,-0.2262831265496304,-0.016152427531991212,0.18892331735744053
208,-0.0833367370717136,-0.03479368142252569,-0.0725970480267957,0.0891564675940795
209,0.02666856765342093,0.24503749918019513,0.06766670271184441,-0.04149302041750148
210,0.10846875578267455,0.08885798114525112,0.10759265313563303,-0.07066167466904696
211,-0.04003163193583478,0.14595693483888075,-0.14800654741406005,0.018214198029348344
212,-0.019037311065147607,0.09509624177466447,0.02934489152390391,-0.0825609604036508
213,0.04467093989014217,0.15756102711271955,0.0461590396433471,-0.1197647298475964
214,0.18757579260558022,0.1172991597573463,0.2626997335082475,-0.005762716169857712
215,-0.04251804084483471,-0.15380785758142718,-0.12528122839187766,0.06044135142670787
216,-0.005962183086864779,0.013367307819686793,0.024414077483822964,-0.07729030730774876
217,0.05277626685906518,0.05689191127342631,0.08470743929959831,0.20387178318522536
218,0.07715203005786431,-0.08948656179563064,0.17950007295764442,0.12597130875149998
219,0.15378571120854623,0.07571550401239367,-0.00930845312973122,-0.020191581742739204
220,-0.05974943910154165,-0.038043808200574694,0.011219884087172241,0.13128730666844296
221,0.01244342083902042,0.013063164094315384,-0.014547527836716624,-0.1401902290592
222,0.0013922745020538939,-0.15941975742023878,-0.09342095911813877,0.12750218672706073
223,0.12491417150027445,-0.12674565237384391,0.05196226511410368,-0.027625289867172644
224,0.030156180436278036,-0.07294574502634106,0.04176811435351186,0.06051572013222009
225,0.01717831726603527,-0.051748470327343074,0.025925388036798246,0.20233674327467688
226,-0.13064829393118213,-0.09955609338867179,-0.10640017065462543,-0.00035574427634327277
227,-0.03076659953479583,0.07355934112210284,0.06916469535452213,-0.17934128575132346
228,-0.004176484136893806,0.23168195706592182,0.11386189937577189,-0.14408167719585474
229,0.049786432236824364,-0.19610708836966978,0.05070512511054413,0.174844796493287
230,-0.010405546178904958,-0.2381935887106898,0.0977223567116197,-0.023132360407640037
231,0.09370589226645391,-0.07734678539058783,0.04200166437986525,-0.016545524179515676
232,0.04909140725728316,-0.06517991673617711,0.05292348281379937,-0.0963088458796144
233,0.2563914092689796,-0.1435155363285161,0.13074697460801668,-0.07404215340608457
234,0.09930471909978161,0.06665136696894773,0.1297361492782121,-0.19237500701705845
235,-0.1400052679285674,0.09759460982959803,-0.25142868303913113,-0.01493171173638472
236,0.20509022610276403,0.09059664692855976,0.15047096159296192,-0.0273104712625402
237,0.0296213800291399,-0.19998689244350423,-0.06169967472047353,0.0527326240887631
238,-0.1674908228077617,-0.0417130877662188,-0.007499924426331378,0.018371021792226015
239,-0.200128981709514,0.09436719466332805,0.055993614250540585,0.036475815855404284
240,-0.11539224063252594,0.15470000839518538,-0.05447680541316356,0.041933694041634356
241,0.06491587693487322,0.09758814913689308,-0.019127957228500116,-0.019485034453148444
242,-0.020056618306995157,0.08118704651180125,0.051017884416832845,9.152084359578122e-05
243,0.06831470263318044,0.018116778537806313,0.04897965772919495,-0.07821976351657668
244,-0.03259202979993636,-0.029934238117569838,-0.08530385559036319,0.0015281108554390417
245,0.02981846207343557,-0.02459888336947518,0.06635692062273311,0.11015439944931413
246,-0.046297617144463954,-0.093297913560213,0.057836552493867155,0.11277854507761179
247,0.07822595000524168,-0.0460790723254629,0.22329690698250843,0.049001593557245995
248,0.1718114392037101,-0.18969880675638712,0.2242404657378535,-0.048897410285572804
249,-0.008242874909202827,0.03251300418539752,-0.19637033367654977,0.033042221425044795
250,-0.14041559657800637,-0.20164795526702778,-0.05618459863351019,0.21925979067198859
251,-0.12993970907903227,0.024435767469445584,-0.17352971556493246,-0.04355833746231646
252,0.041149352182557275,0.07185433385577877,0.08365589057258216,-0.057515134960096984
253,-0.17919191466741718,-0.0019809178862554497,-0.05386712244263977,-0.00943984377215403
254,-0.041563589376486174,0.035435121084468404,0.036420395421198404,-0.043932029451714066
255,0.05163702467722281,0.1167075290095387,0.0933690155184597,-0.02484623726363548
256,-0.053064534043806594,0.2216092393275648,-0.014839274230717186,-0.10198327972651113
257,-0.004039302061549372,0.06279913635200178,0.027964045616789338,0.02434331180063589
258,0.13561200182861435,-0.030693061780298958,0.11404358039158446,-0.052147115770611624
259,0.0632707030677631,-0.07385413969466638,-0.0342930067547429,-0.013986596213436002
260,0.07991649460205684,0.1516781691848423,0.08695972071668032,-0.24254678294674586
261,0.057351477883861426,-0.13913824900809496,-0.04758352012012485,-0.01687524399753188
262,-0.0480764569819464,0.06574172238492752,0.0013814840286351694,0.023077977793087515
263,0.07615363978559783,-0.11585830755567861,0.09307366765048522,0.0655105673222589
264,0.07542856722940583,-0.07859306314187264,-0.017609304226068268,-0.11268011221660898
265,-0.010640645237463227,0.11104136453345947,0.07794731962151458,-0.01797687535199939
266,0.09630394790061704,-0.01131341783263037,0.00844166761931453,0.12299488658359164
267,0.02174916397846495,-0.013245291201290164,0.05817257605833047,0.08231753264872009
268,-0.06611268434427568,0.11249714926441691,-0.05771903772703863,-0.08936909327565572
269,0.03181057701142145,0.002181706012515161,0.009496002326893271,0.05934841336470438
270,0.05457259116583845,0.013778955644126236,0.25048792698710426,0.009757263788605683
271,0.03879351061720607,-0.10552733122293535,-0.016102252056268113,-0.004236039613965702
272,-0.04006374517301692,0.13608401195818626,-0.08049043100454259,0.055668687020747606
273,0.0393713262709188,-0.06828272359007428,-0.13018264108126484,0.06379417151600868
274,-0.048920253480678286,0.07944634251685952,-0.12162620763821494,-0.17288049094148478
275,0.03014827680114407,-0.1269712262418267,-0.16432543740935002,0.15336092969017617
276,0.18660065035261308,-0.04355697856091516,0.01341647521888295,0.012443311623879856
277,-0.020988514051817342,0.1324370327353702,0.017266299253358278,-0.13921615003257093
278,-0.0872678349167924,0.03967070353630865,-0.07739900642374176,-0.14889189875180303
279,0.006837230100556264,0.04147576001575256,-0.16296962397333686,0.05074252821440191
280,-0.01001097705212315,-0.04313119079271633,0.14989733167915525,-0.10832356134474537
281,-0.1763229494224924,-0.021832131666629846,0.08437579284708076,-0.10101378296534146
282,0.0591111039426405,-0.002895546559990159,-0.12976303340170878,0.07508121731935023
283,-0.006849243791481498,0.029176409209918115,0.01594994462357071,-0.21484233470985906
284,-0.06375893026891243,0.013579955204813964,-0.0393808231301081,0.1336752937139038
285,0.0811799129608345,0.02736750605624451,0.14908062868095553,-0.08445407549826991
286,0.02576329775198315,-0.10675478309889636,-0.03998024331860568,0.12056422387732377
287,-0.026144728472901554,0.05440454477141309,-0.04047414687563118,-0.2124481666619185
288,0.043408878229457507,0.022480540992005783,0.12692860541645978,-0.11301032231901459
289,0.03403676197948074,0.051880897055120175,0.028937340919999614,0.023013980448345007
290,-0.09256494108939772,0.10834878521455359,-0.04831648662810376,-0.1336543347820116
291,0.08047398360833044,-0.004673734436185812,0.21069456808932086,-0.08953850675852146
292,0.08637651743636317,-0.004119071365168342,0.1002814972749532,0.0105356985371574
293,-0.10018998638649641,-0.0283315588840561,0.22533382085128084,-0.10106753457271611
294,0.12618407010841734,-0.1363122445217003,0.1321764850999868,-0.07151348564623633
295,-0.03991721200343897,0.08687749506015573,-0.057464753909270014,-0.11060934893019941
296,0.020649016533768036,0.17631047904351232,-0.1716359952756424,-0.08425710317204144
297,0.20144832103135793,-0.22466213112301053,0.20694360992847005,-0.03182443478934128
298,-0.007543117318330081,-0.022866906839222354,0.10258594099489006,0.06757302658212673
299,-0.10088117575419245,0.04585879345807144,-0.0844323643836564,-0.043297912874209046
300,0.021144167239159104,-0.08441424996681376,0.0503398052843485,-0.14330154345719873
301,0.1875711917889603,-0.022200782589939766,0.07782759750587923,-0.1252690978709164
302,-0.0667808277724282,0.054936877804385414,-0.025498115110637494,-0.09066031755671206
303,0.14298781768033417,-0.03234641585137747,-0.008229715631257059,0.1942007723519906
304,-0.04329005772234465,-0.03907551346363493,0.0006800562521877621,-0.07478064357491213
305,-0.05606062839839213,-0.007855598449805445,0.018175014035353966,-0.03632107440565668
306,0.024038745000526617,0.01657245458317456,-0.22786318552740994,-0.06487692338278757
307,-0.009548266799719124,-0.039464516143626775,-0.11291883968935591,0.005366370393662945
308,0.04826538611827427,-0.1814270652530443,-0.027593707596562746,0.05941796434416999
309,-0.025554384994882624,-0.02000053899665237,-0.045703018511283264,-0.03371905866782064
310,-0.008400707094920627,0.09880137962294895,-0.010589511953151082,-0.0704333014158605
311,0.10544549999040245,-0.09121333067258806,0.057518924620196706,0.05069357684028464
312,-0.08065590998160148,-0.009260840740485082,-0.010174016360319615,-0.038557260716777716
313,0.045412662657476566,0.04879782217509714,0.13196080173786323,-0.033294897999024804
314,-0.01575479544854009,0.07419870057470969,-0.16513242786445972,-0.025306380637985643
315,-0.03785815971868493,0.14916576730593628,0.09752694274863866,0.13092980027085688
316,0.07010848910344743,0.13337771107602356,-0.0500337798678304,-0.12448406761355457
317,-0.0095448973554004,-0.09933564759851393,0.05208472032937626,-0.1576424221994155
318,0.17269219136863925,-0.03062501633020395,0.16023478860543738,-0.16024434505190036
319,0.12598904323984986,0.09052301502324017,-0.09822662827053898,0.04275383464860067
320,-0.03642029669036846,0.10517991088865043,-0.15505386478342167,0.013873983931849163
321,-0.0714574943708573,-0.039898828349317815,0.09557434314626297,0.005018000753693031
322,0.08373186455463337,0.1455491630906106,-0.0014728297999352241,-0.05479125927543246
323,0.0759497183680817,-0.2013851263129015,0.029728999769761632,-0.018125651207921784
324,0.05501815075894883,0.03154623480754456,0.12589476049279905,-0.06849932280207056
325,0.08575260028327156,-0.08424848666752321,0.09123220104872523,-0.05102884367420189
326,0.13375077649135714,-0.14743611118000938,0.13071158101722632,0.2518874122276591
327,-0.09543711047294573,0.023998649056766713,0.08336365605038067,-0.029254561645219182
328,0.20471719492343565,-0.20752920548120446,0.21592228432937896,0.13491805288301129
329,-0.08770362782136597,-0.07302677064483803,-0.04611216475096102,0.05514575595711396
330,0.06409489015079754,-0.00503564953002343,-0.0672217548552429,-0.19259366185378418
331,0.14918524170680578,0.06750193261981738,0.14986914545602265,-0.04238342610894618
332,0.09360214114037374,-0.054165689953363017,0.10867166155926618,0.12314845025552511
333,0.0021593768254845975,-0.10558681404993109,-0.02582073144705854,0.30669371624962216
334,0.06866285651712672,-0.10329243042062593,-0.08269987878013077,0.10407308819717712
335,0.1976680009059385,0.06770280884383788,0.06272267703654333,-0.030334968869689984
336,0.08831028276440366,-0.006640021000813956,-0.04366617291155612,-0.028162333956982047
337,-0.02869878634351507,-0.0519418842276348,-0.18797495683377846,0.17368209225783293
338,0.01944228839079452,-0.01603943742019074,-0.06602016275946493,-0.010337301842054572
339,-0.036566841154541174,-0.055184631107289085,-0.12461665969688977,0.0578621325791963
340,0.023136665135794474,0.028012841766615594,-0.07766335187315516,-0.044115705220365106
341,0.13932016888657145,-0.09143231676370157,0.11876143044810644,0.003868039418272979
342,-0.08125558261607,0.06979452667182827,-0.24268573852291989,-0.017264356733579005
343,0.019481304162300362,0.12452541153342754,-0.07370835183697132,-0.06099840286338991
344,0.01678911968705869,-0.014537023752783351,-0.014365885732708757,0.21224649441751492
345,-0.05162049472735523,0.016068326261718016,-0.16267674488537245,0.06909002840519746
346,0.036078069401176534,0.08408857932872817,0.0180333003439511,-0.0686978576013363
347,-0.08218380253044749,0.3196590161133045,-0.12227492374889688,0.008824083386506393
