,V1,V2,V3,V4
0,0.015007909651077218,-0.06548334286791577,0.1272038893343316,-0.06970581501885996
1,0.16604757414137702,-0.07108104648860356,0.05454299812286214,0.14009458384774998
2,-0.004962058549583665,0.10073017419848408,-0.09431077909914248,-0.17243993843039063
3,0.20364328797249964,0.024739082572105747,0.0005467094072702378,0.034674549253866156
4,-0.04876316858711212,0.11657337984680424,0.12666536038547274,-0.039380217595058636
5,-0.20076768208862222,0.06551532588086373,-0.05397896408784532,-0.05706367899477079
6,-0.018162895287897912,-0.16549471642181365,0.20468928132742803,-0.0032940819535555235
7,-0.11597669895084023,0.024440706797728827,0.03553708764766626,-0.070034744273256
8,-0.06012525493679563,-0.07836630966839933,0.11508246288603301,-0.1547378881400138
9,0.09328730782615252,-0.13224370147305156,0.06957791277827971,0.16678930345552845
10,-0.11621725434734081,0.006449982125328529,0.05039753990119465,-0.17417691128110718
11,-0.08084528219062508,0.17490763874428206,-0.11672279783542593,0.037874753507119774
12,0.08779009487232083,0.09448320760434116,0.18100187211315633,0.03557855796158389
13,0.10260087130672178,0.0694683683540255,0.05344214591373521,-0.09394870968611527
14,-0.007667096549964731,0.2303205234651,-0.01461604376327516,-0.14291930654099255
15,-0.21210376242933782,0.08651908816370535,-0.18417169787827542,-0.054597944117716
16,0.1380965872745087,-0.09705645036521124,0.061960796316505105,-0.18449606354746975
17,-0.08169443418976033,-0.11459424441812673,0.0792811196397678,-0.10977578009276012
18,-0.11392122546136899,-0.11482707686664467,0.014226169852638568,0.20078366417400745
19,0.08367509005433187,0.0021370621377247642,0.1282443128741974,-0.020679879419230753
20,-0.0017814306401499611,0.019733616229617227,-0.17122950980069077,-0.0848658350056934
21,0.05496609148417289,-0.10873130999967874,0.010669384812341975,-0.025240868916687587
22,0.04352693859665914,-0.06707690636182834,-0.0359138749551945,0.02403885924115656
23,0.2395384557924073,-0.1254395970892996,0.21306960723254498,0.019354559127048247
24,0.12931584568882679,-0.015452332716000236,0.1238976911732193,-0.012623924087361904
25,0.05548959578168009,0.062051428019314125,-0.0021458495327291924,0.1041850541978099
26,-0.12220514540063937,0.13512540227731556,-0.09046611998279154,0.03902542675900037
27,-0.10877435816980022,0.13694161980852534,-0.09112969661376207,-0.029730247108537687
28,-0.19228846830411503,0.021980073721832964,-0.028451170946166532,-0.123162537484984
29,-0.11081049206127602,-0.026310434810082696,-0.09320802217426284,-0.03666579784262329
30,-0.04069669722934092,0.029918184329099793,0.0003110815985461132,-0.06917742455780344
31,-0.12609042333907217,0.11199415670789042,-0.1732082245446397,-0.047242755124665775
32,-0.09697760798982032,0.09885812256478738,0.059794420394227894,-0.04666031829846837
33,0.07989986145857314,-0.040767447489659735,-0.1145505024696856,-0.10729503922053248
34,-0.12641419232299658,0.07694653665531347,-0.06120365793894157,0.02055538194661821
35,0.025684793279630087,-0.09858168266646183,-0.02099899360760269,-0.022087457578216695
36,0.09405669745917065,0.03852563986863895,0.005717969434260388,-0.04905066411080751
37,-0.038445902156682976,0.04388635041056198,0.11113413616147075,0.11997594996799962
38,0.20834657577948354,-0.14425769037580904,0.08741624128615609,0.0071322945775102314
