,V1,V2,V3,V4
0,0.12028683001870798,-0.1944246207113601,-0.007069375317785467,0.078644843301239
1,0.021297902627289367,0.03648782865715383,0.0853210055965157,-0.10630059073899002
2,-0.02029049384286113,-0.059063399580119406,0.04748360035599646,0.0018414994092126463
3,0.11084113282701771,0.07007583956097362,-0.06067351456278999,-0.08011425218669707
4,0.0836439415229469,-0.05776740715437124,0.08699709862414103,-0.04609077206348578
5,-0.007609980824035741,-0.03474461946632219,0.07691724990173168,-0.04239312998601029
6,-0.017970186658001368,-0.0554786538939504,0.09364909154725536,0.03964107967600252
7,0.058878923055485026,-0.08044050478382819,-0.04663122800604306,0.12692183755526526
8,-0.050474601765760775,-0.07494833636690748,-0.04460852560598223,0.014010064743338102
9,-0.08912190257976658,-0.08676944749207349,-0.1664582828916126,0.23459048972529056
10,-0.04137154641095339,0.03609082612774976,0.06332398092405106,-0.01858944528879305
11,-0.0013251063313935326,-0.0006325891267609208,0.014395999547103109,0.024157576727534706
12,0.0033718712893342564,0.06074355104536344,0.061305120762014415,0.28347847861482167
13,0.02869492284506648,-0.0983435755995951,0.05128381086290627,-0.09320089915613841
14,-0.04765231431856394,0.13877787102892314,0.051787816329389,-0.23899788076115758
15,-0.14120783258590666,0.19607932315261103,-0.2301590476085637,-0.12119704828951135
16,-0.10443017545834408,0.06215512465204369,-0.07802980862478824,-0.19857076774560956
17,-0.010887448531627061,0.040112782516670095,0.07669915198723043,-0.0786052477391824
18,0.07351523358845034,-0.06986367189358689,-0.11140070058532356,-0.12328603947571118
19,0.005119943524213091,-0.10424558952572578,0.04312576566621108,-0.04425980189929681
20,0.08094881198051398,-0.05339080310162199,0.08418171154642756,0.08621949129119989
21,0.02058730041696474,0.054690545072171345,0.10205589950342629,-0.04025247549163838
22,-0.004408898316778326,0.10604132629944935,-0.058898912821200675,-0.09620592128160524
23,0.14319836997272453,0.037723554500292945,0.006471413906177684,-0.19983339850019669
24,0.050033791267982165,0.037514963221564286,-0.1718360772073028,0.039020985932939595
25,0.06682178304489353,-0.12947890343121782,0.03211487414497588,-0.03764584373175732
26,-0.09965112046304352,0.07196449037827955,-0.026521843327274936,-0.12851319964143346
27,-0.06729571429868073,0.0732185735514899,0.015047113756169517,-0.025961556183293474
28,0.03804809678059745,0.15175131800240044,0.02522946085785322,0.08484998685271074
29,0.07352635302744102,0.07126152962835508,-0.05841241894866261,-0.13384305041184139
30,-0.10583222484562012,0.022513265948068354,-0.17118819284392808,0.025667162207268744
31,-0.04225564634801557,-0.04188706496556904,0.017939380547433808,-0.005040989675623917
32,-0.02841056747599323,0.10811941118780112,-0.031961983301659856,-0.21079483909743307
33,0.030999353843785132,0.04748658353740117,0.13314626249325826,-0.06943389407546327
34,-0.08133838177922792,0.06354900265372404,-0.11782218456399994,0.016408282595973447
35,0.06615512636417197,0.0922303319337136,0.08510212067070355,-0.10400907724079836
36,-0.04133611200393684,0.033825471558190406,0.033636413310262056,0.08285576976073283
37,-0.002653003167055352,-0.01561752170773966,0.009879994403134439,-0.20118857675466992
38,-0.0016042433099664234,0.017021147540762217,-0.0392163615460526,0.1473277264725378
39,-0.018092275767688366,-0.01707319779472439,0.14689679910828665,0.17420114365001016
40,0.004853420025929322,0.09414581470635894,0.08642855076455162,-0.00012939935666887725
