,V1,V2,V3,V4
26,0.2207556734244673,0.08328245239140407,0.1193355413371103,-0.12006790715499976
27,-0.08344407353127752,0.12871708989748043,0.0638652699980257,-0.22220475136094342
28,0.02286185584000033,0.06441222040493493,-0.09445551555812495,-0.045686542864477354
29,-0.036883060641710035,-0.20683619508741485,0.09262922424966125,-0.024833629308944394
30,-0.0966928429402463,0.01573382409120813,-0.0742946009228645,0.02247509749182628
31,0.012807539541112318,0.1775604055026415,0.09203297423325177,-0.19072603789320694
32,0.01594992211601524,-0.066610462074107,0.0854746372606946,0.05436222016769851
33,-0.15399809626023434,-0.12477521547060078,-0.29034085547800603,0.06421109755821347
34,0.11268319719353335,-0.07551198269477141,0.06944460944382097,-0.026819481289245453
35,0.009097725273241672,0.2632504243594694,0.010156815697807716,0.07795067216419416
36,-0.15342791905951486,0.049076104993561284,-0.19296042926445847,0.03510197368830466
37,-0.002303075562664273,-0.05937915806165271,0.1419856858651465,-0.018309597378932365
38,-0.07633307439503721,0.172810272911737,0.014577500980078838,-0.18846390382783373
39,-0.20008973904815514,0.0022295307990066876,-0.15096557582529066,0.14021054140144512
40,0.047691039721236256,-0.04479794645441478,0.04105210064676812,-0.1091638929691904
41,-0.12676546142379316,0.08750113795116266,-0.1259765889405323,-0.09074836516659052
42,0.2581013152829487,0.019273244844370437,0.18826244817625457,0.04260379839386665
43,0.08508620053501542,-0.14947881972561303,-0.15093116147354438,-0.023690391808534175
44,0.008446149780923807,0.07224882878742417,0.1061092847551762,0.09234637413398145
45,0.011020136773993813,0.06961097789205382,-0.03105100032773807,-0.08577496028784579
46,0.09390650823632925,-0.14586683481048887,0.01363884082693994,0.02879599969885171
47,0.01071220810339893,-0.01993204093784456,-0.11247139957932213,0.06252889693803457
48,-0.1311237501766905,-0.017278978669210077,-0.12431400014104638,-0.01603628461070017
49,0.0346021659991171,0.14692035948403062,-0.02295422841300704,-0.19028421189827743
50,0.01946538814535559,0.23366567230183052,0.01103826138192044,0.05199735098066158
51,0.05682144173919227,-0.06777866725929774,0.009507799894933593,0.009993369245272783
52,0.021620885839966315,-0.03503621819083348,-0.09277821050890231,-0.04969466310666911
53,0.1213279474167288,0.04682971567907086,-0.032771724029724725,-0.2909975441874281
54,0.1674868407305109,0.1424573002676192,0.045432224896657665,0.0738561630082122
55,-0.01177736903853519,0.11571629547535717,0.11731140465674937,-0.06589779140263945
56,0.05489507203508107,-0.0009027303068760723,-0.03452936472064872,0.06077767811235811
57,-0.008986791610939512,0.08091616880502543,-0.04028249454770024,-0.0741853269792167
58,0.12276272663732912,0.07280322702761285,-0.07124688742330137,0.22851296059367143
59,-0.07281473621330885,0.004479474695887104,0.048209113563451526,-0.053363092500907316
60,0.011429732812564488,0.00852445457969231,0.022876554754342877,-0.008615549656757381
61,0.15493796592674486,-0.0659409572144933,0.016771964002453676,0.025005006672732838
62,0.04434554688025519,0.06750299432214202,-0.007840139632811292,0.012476677974924487
63,-0.025630886180285497,0.06173907206349543,-0.0844888971504164,-0.23894265405090287
64,-0.17473630991823483,-0.024193478418433292,-0.04674937667579667,0.08495058099192049
65,0.15343927957111297,-0.09864831174696659,0.11314871910650248,-0.03496282897406809
66,-0.07196567553650259,0.0353629778229938,0.08116546551572096,-0.0981985845236812
67,0.04869087547886694,-0.005900066813473484,0.04289450591577823,-0.029218222861216316
68,-0.2737343928171882,-0.10215310848137835,-0.2184210382613906,-0.027271575010101093
69,-0.15325001646250175,0.1615484240095834,-0.07894290184021038,-0.04049873919946877
70,0.22607284889663318,0.014151497715600099,0.09924408628057088,-0.14019832486866995
71,-0.06827142055190047,0.004769806149616645,-0.11042198885220805,-0.0019265950332382868
72,-0.11504189896563095,0.0364444473616234,-0.1444766059281103,-0.1558200803330373
73,-0.1883850550016495,0.10019929185022917,0.012211326664947675,-0.033538398911593825
74,-0.05176474203555459,-0.1701940493609537,-0.04515506031686865,0.0933477766959909
75,-0.011401614798098154,-0.05426273455786601,0.1173061132500887,-0.09402187857511266
76,-0.060342655340309,0.07880029500280897,-0.2049891403085757,0.08191340311838932
77,0.11537263682420405,-0.18844574216541038,0.2536189800761518,0.19134824533835126
78,-0.14937367799213572,-0.08296575520390882,0.14818435561091667,-0.07990425385345222
79,0.06746936006224842,0.10771840438751265,0.013601069536329398,0.0571604320409384
80,-0.044021054876897815,-0.013261718518433694,-0.09466560167112105,-0.0843673022668935
81,-0.010334553300104597,-0.056180692345850373,-0.052500062091456884,-0.212392403556163
82,-0.05205862077765614,0.02300071694845649,-0.06201031424970441,-0.1158292629463907
83,-0.11406333646922757,0.058880343961854695,0.05383609477487036,0.09359347354868923
84,0.03441458914467679,-0.19654354430639567,-0.04018181965732749,-0.0018329163782257185
85,0.059828121210178414,-0.021018592209450036,0.06965454322721437,0.03806950818166871
86,-0.14675749805675875,-0.0023142693955698276,-0.020532375287820717,-0.22248671282012908
87,0.007359030100294654,-0.09000369560475137,0.1411129566325655,-0.19394902587649282
88,0.03996791752166676,-0.04601603485865943,0.08570737618853669,0.02874298872261874
89,0.2314195406488443,-0.10703193248068006,0.13722163922730837,-0.229218104909249
90,0.09086047360074279,0.09507562350857679,0.11334908139173458,-0.046483117599417645
91,0.19537691536485408,0.0832853912844029,-0.09555498512067913,-0.10010311312603895
92,-0.026700394887074957,0.006565349860285471,-0.04530265082509102,-0.014921946142463241
93,-0.009799414902049833,0.016621632015137992,-0.0542334867555008,0.15788716098037003
94,-0.013058388227857712,-0.014930772912600723,-0.08081844916173335,-0.017397043541381534
95,0.00889138073658413,-0.09006061302594781,0.04842360509885091,0.12408897129362528
96,-0.03106508955757445,0.13359358951179284,-0.29846125500617976,-0.07574679956593945
97,0.11560184167453291,-0.07560782284990604,0.18218918764075318,-0.12782018190611782
98,0.0041785437790804935,0.008541377604053322,-0.2371773902834908,0.016793670066713354
99,0.10933654419315125,0.09215200418403618,-0.02606744065011874,-0.06613553560459909
100,0.007727255326965356,0.18636668285166919,0.01672358578310793,-0.033259136296963865
101,-0.04558748098822353,0.026282657174632768,0.0226320370035546,-0.030387329762272926
102,0.13605910295278428,-0.11063184063360958,0.08711303501553465,-0.04174956531343444
103,0.11804484412996903,-0.1787976776834357,-0.00967733586963404,0.012005783296328155
104,-0.04948240839201216,-0.0429453099496571,-0.09500036790941879,-0.05611151793795702
105,0.12064950974985847,0.022072123900862883,-0.023836527296115642,-0.1210226033381003
106,0.1057437947146192,-0.06915361973515696,0.230027143581857,0.008088283702661032
107,-0.06386802114859118,-0.05277044861718025,-0.11457649386474816,-0.06488317336480948
108,-0.06323871662199014,-0.14512223783645675,-0.11928329401007681,0.016480681638370562
109,-0.10831025969601743,-0.16678749588313332,-0.1338165727902347,0.14183248558919728
110,0.04387503361774491,0.029040822677210913,0.007327300288995409,-0.11311576728496955
111,0.07475832712877709,-0.18684187396382684,-0.0251698284584946,0.16412629774711046
112,-0.028353327878816538,-0.046670322475207034,-0.05034909525052787,0.16857630936005158
113,0.0773762640969417,0.0926882015729865,0.16428134867978228,-0.13286281283348214
114,0.05617887337698692,0.05056281949632393,0.15670038978105422,0.023109087855417147
115,0.011468652288644474,-0.183053205673273,0.21121699910183728,0.06881253854855736
116,0.13305931149049843,0.08144002568104736,-0.06713911587453775,0.06485763885584656
117,-0.1799054915614914,0.05182084539229475,-0.09938900526633834,-0.0546857649409491
118,0.021751605827700332,-0.00812796917491667,-0.004460520966764607,0.011308047256556859
119,0.08056944358670645,-0.017816100070318447,0.01669888346034352,-0.02026328925270526
120,-0.23151154894350734,0.35818285023510193,-0.2843508144462594,-0.08888812861342232
121,0.3261524442898893,0.03416154259890163,0.16451876274646848,-0.07225794804868946
122,0.07303038702054956,-0.035758194244448496,0.053242244375276845,-0.12433022659134933
123,-0.1688902557199144,0.11336544645367948,-0.15168288218024725,-0.020945896261337818
124,0.1399341822221568,-0.12702836244383153,0.182254311491874,0.18831074727524413
125,0.09889447146843688,0.13476836774117565,0.044067449167283654,-0.15326615935344445
126,-0.17197915881473202,-0.006116375272801754,-0.1575108430153364,-0.03396133880353078
127,-0.14924236293605567,-0.18274231590000803,-0.12449499975367909,0.025212259553466787
128,-0.08955896897076254,-0.03269711849236457,0.09324931029311226,-0.1441769265324649
129,-0.08850304399934422,0.13860037754652976,-0.02183712751106437,-0.05899183223302329
130,0.05122983488377289,0.12258578408859833,-0.125601028028883,0.013834263628814653
131,-0.07514850853223257,-0.045280357736433796,-0.11550327563422498,0.046468121069494966
132,0.11709367472289829,-0.1200801890426671,-0.023727366618650936,0.2577525655194736
133,-0.0687454247764887,-0.014346600702217797,0.11052766313344764,-0.04213623467928332
134,-0.0717922913582202,0.09858625107550703,-0.1564107901968829,0.08336147147060212
135,-0.05813938000021712,0.0034034388023470655,-0.0792169598478783,-0.21885487668750467
136,0.0093722726199142,0.12093100137092756,-0.1887043777548383,-0.07096416780690795
137,-0.021342885702303173,0.02000471508788284,-0.050086824923948337,0.05081094493435983
138,-0.2249189791584042,0.23416936659784762,-0.03729562379961908,-0.21252892971402446
139,0.13952251568370075,0.0023042373249507198,-0.047554667714586774,0.10576510309017766
140,-0.012547671017565926,-0.024909098837521446,0.07344455542224584,0.07345475048174345
141,-0.12344775733813228,0.1547668703615982,-0.12269963416113297,-0.03784611474593135
142,-0.03562395881562155,0.10081305452993393,-0.06612662290793012,-0.028482284111012356
143,-0.02038897791589638,-0.07827538553055176,-0.016491530065394562,0.04714609054593518
144,0.018714499722215488,0.07227903486127794,-0.004415232162846769,-0.10630761264888819
145,-0.0019171495360411136,0.16099885878692213,-0.017414935151999135,0.022949080934586363
146,0.08258415806896162,0.07046295753759713,0.11974915287032156,-0.03873045359526485
147,0.09611986285666442,-0.07204879906494369,0.1337028950348604,0.049636272713058385
148,0.05601634141468681,-0.06468974850974726,0.01828933481944188,-0.033295250125431004
149,-0.06602915818520212,0.08477790255176135,-0.0737448092964241,-0.10190545856656753
150,0.12696893595991604,-0.1248870136337359,0.10255361309574244,-0.05268240472768603
151,-0.01573126599135529,-0.1538245258941049,-0.0700318876426807,0.020432290209330663
152,-0.1847274838144417,-0.1750584957481261,-0.15136849972268623,0.2475556381814138
153,-0.06640477524269643,0.14080917235864207,0.001183951582373645,-0.03366690091287987
154,-0.052960989365676996,-0.15433063384481263,-0.1083014306876198,0.2501639421005678
155,-0.04543255215619605,-0.12049608566638054,-0.1703640550015589,0.11638202197459113
156,-0.14976206228777203,0.24188255324375427,-0.04014013347753093,-0.0990837213461024
157,-0.025322999038598765,-0.09101780312506419,-0.090881336588856,0.059098196840675396
158,0.028976745282522372,0.06983386990943198,-0.04027098940978317,-0.08791726439002487
159,0.18513327804995938,0.04254177009292001,0.23027255632480048,-0.012729113845414267
160,-0.03423409500482826,0.010405495469826474,-0.19545079106664803,-0.09747883872735676
161,-0.1606886597498552,-0.17929469448368354,-0.058716051496850045,0.13814979943187017
162,-0.025740835089627746,-0.12609326908269008,-0.034665763568771844,0.10411914964628202
163,0.009536851264334668,-0.06276890927232381,0.25279919987072264,-0.09383967710702135
164,-0.12231039899412875,-0.025102811190715738,-0.15728979695300105,0.0981232121429845
165,0.2494213782208286,-0.11195495124895044,0.13159616933309526,0.04862769699822021
166,0.07743835094452806,-0.08800645978476448,-0.017697260832044016,-0.022065678505221134
167,0.031752149690589114,-0.015617492033950105,-0.0808922169548637,-0.007460022233835316
168,0.016677008208221964,-0.01171882551570973,0.025357358972789474,-0.06399989497870218
169,0.13014104790011255,-0.12350056582748516,0.16058676586020798,0.06766023552692833
170,-0.24221729705306597,0.044038402339294784,-0.021586668759218886,-0.047807248638119804
171,-0.08312535228667899,-0.07300134270307646,-0.13449505558265706,0.047656970052403935
172,-0.05522883681088954,-0.014831652463999416,-0.0038043841534651825,0.04688159891380626
173,0.053087037878960235,-0.16651041098149147,0.15574001701736578,-0.08278530641890192
174,0.041277952980420175,-0.007724389895040625,0.24043358280839536,-0.09933917412404657
175,0.08874606203254734,-0.11759739206203718,0.02798207848384243,-0.012929461807902769
176,0.11615439028115036,-0.0003256192967532427,0.40692059713088724,-0.1359229142032259
177,0.019419843418422053,-0.002528309720845289,-0.00677801669045117,0.04840940297176534
178,-0.11169327268347982,0.028450905700022053,0.026243449306518035,0.008265290871986786
179,-0.012894119484839761,-0.1246057610939215,0.164283476687656,0.15170353628068098
180,-0.029549035015042486,0.10741509553844339,-0.006507566390053506,-0.07623845512341079
181,-0.18808517508353706,0.09524351401555362,-0.18806219235525284,0.021401064808334206
182,0.056729715942641534,0.09357320715364695,-0.05526511383518293,-0.05926079996333816
183,-0.009656230838694841,-0.033966761257592806,-0.06040405481719248,-0.08656700589421426
184,0.19653051516867012,-0.0181679037197879,-0.07726470075244618,0.016745987696899067
185,-0.005883193392979812,-0.03446317491816627,0.08048316893315692,-0.1482462996868372
186,0.029542965472672968,0.07961375373187264,0.006272480035295194,0.13099299417688057
187,0.08347118123797999,-0.09282219083108675,-0.1303026448887778,-0.1016658456308003
188,-0.1740875005393362,-0.02347192523861831,-0.0024043442107373886,-0.0952827860252909
189,0.007659270369142705,-0.1921852661871518,-0.10370294568352355,0.12490628980862732
190,-0.08336425815306427,-0.012386375747290086,0.013245096256297342,-0.09170361599607003
191,0.0525221862578753,-0.07513506940683164,0.10042673515700797,0.03609398762790013
192,-0.09120523995038779,-0.021429236414569133,-0.006294586998124456,0.06129504353374671
193,0.06334610488163736,0.050317216325933944,-0.1606199045776303,0.1018015904658817
194,0.03465775882104746,-0.10934766253113991,0.08018864715576815,0.04197739932409281
195,-0.030954712321129424,0.03193161889228529,0.053771360672757285,-0.10217694449612738
196,0.08665250931653007,0.16388358425941868,-0.003954733775552707,-0.228675904696999
197,-0.010457431473776802,-0.24079466565142937,-0.07154958079339188,0.12776831513987155
198,-0.0266350208680214,0.23396086977576366,0.020120602223573116,0.01817813638827641
199,0.018387957251697905,-0.027148502629956675,0.049119828018068926,-0.17943108375615416
200,0.00419461160290116,0.055760746447924975,-0.08320348674692966,0.009830619184969846
201,0.0784094609481395,-0.024500213227233378,0.12910958972807987,0.10550012660703484
202,0.032017297821234296,-0.10796553200345939,-0.014667766998052258,-0.07034939378473976
203,-0.18019008970995143,-0.026985734450376123,-0.08029024663833967,0.03407857423437227
204,-0.12366094884036238,0.010282194746412584,-0.057102998253614784,0.027855836831525867
205,-0.17814598450765523,0.12774706304379413,-0.12549289246847423,-0.06879250745257519
206,0.09276042225638292,-0.031984397624421415,0.15559182517334785,0.11986634670708934
207,-0.15860634274046098,0.10875038530534777,-0.05812711562513815,0.08047084657945698
208,-0.09587422801085302,0.08922816793193535,-0.014599647919219617,0.002258669929987453
209,0.20497115609562688,0.036522161561229595,0.1912782885860994,0.06761442330169064
210,0.09743680377049396,0.004506064849804776,-0.0836663389153983,0.05080571862936497
211,0.1521777260939533,0.005310579170369093,-0.009404608882083665,-0.14776275995162447
212,-0.014417850299947885,0.1474162104390868,-0.10314881476526538,-0.1265236087055963
213,-0.0354423944651533,0.08969760373449413,-0.1504994124051794,-0.12243321945513704
214,0.09628319040821169,0.16281591780591892,0.03395703960027809,-0.17546358761695707
215,-0.018692741248869084,0.05504314894751737,0.0172046144761987,-0.04095811598332487
216,0.09758040209093234,-0.0677342832381489,0.012670360169420067,0.10368001753496713
217,-0.021150490326819232,0.225760070388701,-0.1050665985272666,-0.1435296947755788
218,0.08493908854680315,-0.10357341936377124,0.10683430198767438,0.09977185056076213
219,-0.03909954219292153,-0.10973956840234747,0.08055077400406577,0.04027035358424405
220,-0.016778065988378884,0.022114547364615572,-0.00014943694601173008,-0.02100361245759317
221,0.08346026598014404,0.17912055769457536,0.012178051963554391,-0.1103019355004708
222,-0.12133744595925461,0.12063064311744773,-0.21168108118066822,0.030565707282489727
223,0.03807666604614238,0.12023723165319017,0.1648889313431011,0.049132104461759016
224,0.10779000417233933,-0.1695410183048467,0.07282265886789553,0.2327956615314608
225,-0.035121053568546265,-0.021400927102289826,-0.08367544790297413,-0.038377813799160984
226,0.19157613761507497,-0.13336065398316604,0.14292974369847225,0.31616929041410824
227,-0.0848114479797436,0.04663825997932802,0.03782715344879658,0.10339603474736372
228,-0.02661804081938365,-0.03872770023783787,-0.012207400029586406,-0.05525375503817051
229,0.14512898252831355,-0.19136846026142906,-0.0602835775654922,-0.046001960905974915
230,0.031005410621954634,-0.010425037990408713,0.08144694133368258,-0.15939583299034712
231,0.03019427161132603,-0.05137207016258461,-0.07568495859277258,0.09625758486197603
232,0.1610486208405576,-0.002678851360173453,0.09506970343726623,0.053357440796458676
233,0.10207194514124285,-0.1882545856243017,0.042230337405882494,0.06982739444382478
234,-0.04749558066205624,0.20056339753395414,0.11494303835195877,0.03558585514987117
235,-0.04749499197114344,0.06728027058098848,-0.03399336117885096,-0.15561160936008572
236,0.051462302085886584,0.01043417231755678,0.15117994593296774,0.10908891719165704
237,-0.06994506516229591,0.08481057578380907,0.1196128381912458,0.012759949792253956
238,0.054386020924766514,0.07073444326451932,-0.011174060383651988,-0.0896724244412421
239,0.06334286166478197,0.18955106290902654,0.1762046521272503,-0.05745335167123646
240,-0.15307852306381464,0.11083439672345358,-0.01485178398101196,0.05060747721515187
241,-0.03421462921493391,0.05137636638512461,0.0200561996149654,-0.13325583464952562
242,-0.008648777586087257,0.04644686424734771,-0.01953957173416529,-0.029145511306096755
243,0.09105661929945214,0.053928868934710134,0.09840779211830936,0.01958118753658592
244,-0.051911760826932364,0.1344256104365635,-0.1338636778105928,-0.07085238216765835
245,-0.07593547751786349,0.08569631019841187,-0.10107817340596528,-0.2911220020463095
246,0.24678413891622417,-0.003595780732271514,0.08933913242636607,0.23377065395990473
247,0.038930241786078984,0.00561189999001539,0.03733452868096667,-0.08133007645110628
248,-0.11536973888468403,0.1841807238980975,-0.05039507515739935,-0.11840924876014168
249,0.12258078908768938,-0.04607107394636349,0.34503932322594844,-0.008930808172965512
250,-0.07549650599558416,0.0650790231553218,-0.1636842145734886,0.23214594173714947
251,-0.03404457060919028,0.0414127615195221,0.15290853821866895,-0.12744909009286526
252,0.04093104564464381,0.10465519921029329,-0.1316149963766743,0.10727754812797134
253,-0.15346296472330975,-0.07801148464616489,-0.07073005867273452,0.06151272278232959
254,0.09296317262425342,-0.0226877507869854,0.14892857976967205,0.03324111199949389
255,-0.13156563100157997,-0.02329725349530919,-0.020491038870174658,0.06707899402848061
256,-0.011965162371306614,-0.09309686154174787,-0.04225684654982397,0.0857803648935681
257,0.054926981177613105,0.03270234025726082,0.0059053098754019845,0.053433389793636855
258,-0.04837449140386926,-0.09350172580651185,-0.19160749514827743,0.15962372512886114
259,-0.12432052823625471,0.017749829649738563,-0.15325476243041225,0.12829076812480444
260,-0.15001630236148558,0.13559262711610773,0.007858800656076706,-0.15820481778625195
261,0.10555075817850208,-0.11336764866539077,-0.026425979869309522,0.08680094077483506
262,0.030758098693125176,-0.01771416863747613,0.0601842704948095,-0.04507728819544912
263,-0.21460166885825094,-0.023222361879241094,-0.039516749678772195,0.046257280441912234
264,0.025528208010397527,0.09048794758460849,-0.08931072592626436,-0.1062625264018228
265,0.09432334373088884,-0.10280549279596979,0.06402091933245413,0.1603235368452052
266,-0.027330503229886047,-0.10172798701470413,0.022438707313503236,0.1640760650188719
267,-0.024602058043364166,0.01272208295672644,-0.007330694058824122,0.017766231620665304
268,0.0008887843897738825,-0.012633621354980279,-0.04470592952003562,-0.1790839746242868
269,-0.06846712147507637,-0.17490679419355376,0.02907981930315482,0.3553698283243369
270,-0.004460663455144929,0.026135718018467174,-0.040463525085409596,-0.2581975707095485
271,-0.21218462968063984,-0.12225421400952968,-0.16065263210270259,-0.08108991076290636
272,0.052909804512393716,-0.2205112098577876,0.0833276924679528,0.04077553778500116
273,0.035276163215327755,0.053339630349498394,0.14243763342253263,0.09573829750491519
274,-0.12160131757874387,-0.10293083364647891,0.11076867530601942,0.31350555374172795
275,0.061824780722453836,0.008833387531341672,0.0451752430305091,0.09120217384016618
276,0.1048566165499833,-0.05597541641799647,0.08619749969769348,-0.0553815949522525
277,0.055395714155555886,-0.08478914783289596,-0.07697471157932953,-0.0033102163952978547
278,0.0850886000284064,-0.16104458995696996,0.04497466324033454,0.2447802593856907
279,-0.18184899455523784,0.10610694906205936,-0.003088278397209182,-0.0011721693242890685
280,-0.01896747544559282,0.005056366087198364,-0.023458662320595076,0.11245041305282973
281,-0.11546373989467731,0.03198464382442086,-0.02383309556443216,0.019539571419133078
282,-0.11047949528394807,-0.05921249631047522,-0.14769673076096126,-0.04468377935341804
283,-0.05263870817042354,-0.042277020849346286,-0.03981994635950654,0.06704793441050534
284,0.08749910274376939,-0.06418987062514553,0.07976708750113809,0.029141779306415497
285,-0.003130227869955515,-0.08137884211225838,0.025555645539605015,-0.020327785316108078
286,-0.10722754894209208,0.0848005314986037,-0.11156248973074066,0.11751434946845762
287,0.12283822521140611,-0.08935277546982784,-0.042233113659711524,-0.15028147714360443
288,-0.024742142512986166,0.22675716058468734,0.09627401907374492,-0.05390807910316527
289,0.04013790175792758,0.032753664447828366,0.2593749307589578,-0.11070452499644456
290,0.08595863133208359,-0.042222854043697126,0.16157587352500036,-0.1931704309271945
291,-0.08152528600515434,-0.09674518051319503,0.0794004432570302,-0.24909750389337243
292,0.10367810779199056,0.10020954552655403,0.09784124734988511,0.03825103831155161
293,-0.077391559062723,0.19606082343244946,0.017568781699108776,-0.11811173760973581
294,0.097265014101583,-0.08071658933939141,0.09636258497985045,-0.0884791909747203
295,0.1269568017443827,-0.014158256752955834,-0.06003992893555249,0.12690662351890525
296,-0.1736543293110844,0.06570596124119671,-0.12989805091469836,0.03916927870333678
297,0.14357600320258,-0.011867085370888599,0.20898170801420174,0.07183572208344191
298,-0.01668340155416638,-0.14213175582253687,-0.07896522718799327,0.12619044524604703
299,0.06644671447366778,-0.1477441475518546,0.08007854414069326,0.09612297029845016
300,-0.029898404889939903,-0.04158332663881917,-0.242003380872053,-0.07985612628211602
301,-0.0716721067996142,0.1726119502842546,-0.10502462871043214,-0.1795342138143221
302,-0.010776992169175728,0.1455726937012969,-0.17484704260589648,-0.08642343093475269
303,-0.03722780745740913,-0.010652567313948712,-0.04426299239552328,0.07232131945683494
304,-0.019575013807111345,-0.001985868490724411,-0.025618220141016924,-0.15820996722547417
305,-0.18296392989648344,0.10821986789497151,-0.12107234369215727,0.042499894705571375
306,-0.15532098798962396,0.055127676209556525,-0.01595926376730561,-0.1353237109681188
307,0.053518824300287565,-0.05634027737211079,0.1523081150375561,0.02283565808743847
308,0.26562257523236904,-0.14357218005736647,0.0747509187583536,-4.59168561873155e-05
309,-0.11052454703361465,0.050100595187636696,-0.059939519008699725,0.024811392435208374
310,-0.14764267878682552,0.06744878550792924,-0.29603543948592564,-0.07748572878057985
311,-0.04605891057653576,-0.10549796879003875,-0.001375775122963916,-0.08838131864838453
312,0.029082427436747937,0.031171250945208562,0.15865217022568065,0.15016903134570433
313,-0.14697505406300423,-0.0171750636418874,0.11064249941306722,-0.06410932896236228
314,-0.03152090191690989,0.24384525285191883,-0.015601447333695267,-0.1052624583921295
315,-0.09742698752116524,-0.02725598402223046,-0.10797179288555753,-0.05015419883554309
316,-0.12080033215051902,-0.09708131104259228,-0.1364041739091768,0.04875114416079923
317,0.045793947331228234,0.1935352555641752,-0.018441684552065876,0.0004441838473539933
318,0.1160420990763501,-0.20736535962959013,0.1342426930976876,0.2311007841497236
319,-0.17975130162845673,-0.04525081360365035,-0.02160220640029585,0.09071299842976874
320,0.07140012895603547,0.043792360001118046,0.017764486796170556,0.06765834122775491
321,-0.10679915336342177,-0.07197735436508819,-0.15879710931278562,0.22444933234924885
322,0.1073347697506245,-0.02671673576188994,-0.05537794768823685,0.032049604250324104
323,-0.09469722153608562,-0.04138368159088252,-0.10342587873871692,0.012163200072832364
324,-0.000343161419837929,0.21284126406859563,-0.09377209105967751,-0.09153919640860288
325,-0.03827292984556141,-0.007809322036140101,-0.03181435823713677,0.045353788846582935
326,-0.09033576656746249,0.17872965726811654,-0.1359690864843741,-0.011029659327666044
327,0.0049853346293587154,0.0372444526534323,-0.18049598464879452,-0.029646465246982293
328,0.05550862003730414,0.07852316068576985,-0.01846866107026978,-0.13810627788726695
329,-0.10630629870532607,0.06628630473686677,-0.002961350900816978,0.05513744353644467
330,-0.16879447681415316,0.19235552053994331,-0.22114596025417732,-0.009267286646022131
331,-0.19244300767670133,-0.009793909456919589,0.06202483866231537,-0.029011891352010342
332,0.09401430512630919,-0.03751263343659653,0.1439408065121356,0.048877783965588076
333,0.056167070679738085,0.03798579980396789,0.13663159675044784,0.06967483295575948
334,-0.05267428542646684,0.02221959590451153,-0.043915128330094394,0.09466886963746654
335,0.1407618232723344,-0.09089568947810144,-0.045729888960397036,0.03843912641509029
336,0.1935245294971207,-0.09861137540699635,0.11593166073841853,0.022395498564992653
337,0.019662753123366083,-0.0067193280752738446,-0.029748255990501522,-0.026108736519685722
338,0.025187489438632478,0.12317797384078318,-0.026039626330856117,-0.15401078840519095
339,0.04295690355331278,-0.060864192099557464,0.09541841803659842,-0.16796458213172635
340,-0.0755577228853973,0.007061055218272721,-0.016114934906390176,0.09196155812352107
341,0.013911141358899438,-0.10317314394403611,-0.017385950714157772,0.01585356332463687
342,-0.0037421810656642785,-0.036425641717546614,0.16112008203345196,0.05039619352757305
343,-0.27363085297604467,0.03635107582897783,-0.29273663519677284,0.12270136620304953
344,-0.17212330349364371,-0.05219874578503793,-0.1631034981025294,0.0958296569446547
345,-0.09378318626969179,0.19881906547768408,0.35769370514198473,-0.004553591695290737
346,0.03811704823012879,-0.027151925411008932,-0.03467477187699235,-0.026664992890808877
347,-0.10640584161562153,0.0869090303974505,-0.05283020840171242,0.028566263469823
