,V1,V2,V3,V4
0,0.09377816164301278,-0.14031158786541692,0.18611884582270632,0.0378403752498621
1,0.027672776615819003,-8.381689868262616e-05,-0.04807157662359557,-0.14491575729104159
2,0.01953024483370132,-0.02202056466140205,0.029981997564187658,0.07417730281878207
3,-0.1417857421257118,0.009380232435750126,-0.1994063435795474,0.03220645293624437
4,-0.08623561471712099,0.013664909721904104,-0.03645385967485185,0.03424356247722728
5,0.13300874660385115,0.1344160191742712,0.16472142988039343,-0.02605284979408258
6,0.03895293554439074,0.12014043428348638,0.0919494800387519,-0.037075807650528175
7,0.10721619142957402,-0.15460434861695188,0.1301467892028745,-0.044415355206895366
8,0.02694373922862064,-0.05782614712352817,0.09957047041678517,-0.029047926657584704
9,-0.04014630563558221,-0.1158451714289025,0.06584956420305745,0.05080866358095833
10,0.05051192303552095,-0.10734466271830123,0.04699998689273815,0.12552097428305425
11,-0.3055135386768279,0.009994062676958439,-0.16214568899406417,0.11569763678900469
12,-0.10103986663580625,0.10663783856491188,-0.02356015205920746,-0.06883143957824142
13,0.036128412654927694,0.14769677981723628,-0.06068639990353624,-0.03200128827798371
14,0.06870128456661226,-0.05290716765467057,0.23337921907685932,-0.018254608556438248
15,-0.0913557195439026,0.03310058028470582,-0.17972364560628826,-0.07914984937882119
16,-0.019042674859856806,0.006398781507850316,0.1557091445272128,0.04226937585388578
17,-0.07867763894405976,0.06557764649822687,0.013998543890452013,0.07839973033259835
18,-0.0984472363576279,0.10371213581141109,-0.15141323391754835,0.03906426255932152
19,0.2429489428482882,-0.07200214795104903,0.013968176718251693,0.09594116419445345
20,0.09937017992285624,0.07673139242390663,0.09815442670476976,0.07721723645332028
21,0.05985607541597601,0.06103007150787779,0.030768931407045418,-0.11710259835527033
22,0.07595643098092578,0.0756722256971134,-0.018069142578410545,-0.04355154616963452
23,-0.009640667752146358,0.06803045411789047,-0.12841238404082383,0.04392896980589563
24,0.026278482712641243,0.005671012196125095,-0.009411708944018009,0.04124546411699819
25,0.042179349134955024,0.0347219132474323,-0.04150563346117933,-0.0944396013418658
26,0.034489553239808325,-0.14650851861142902,-0.013225310229591558,0.04811223838101637
27,-0.004876601245621586,0.0757150328232465,-0.11505121079826704,-0.007307741049213272
28,0.015275426721137903,0.05154686678604818,0.14230889226940152,0.03644999929364175
29,-0.10159097613794715,-0.03163052198535288,-0.13086662927374237,0.05970812144765967
30,-0.00352591638129539,0.07361717086846332,0.11397722786976268,-0.07865723018844922
31,-0.1421901382109855,-0.05949764486615441,-0.06620476634081662,0.1119413797444476
32,0.016630471649408604,-0.09620414863898813,0.01201919314402604,0.02023212274175396
33,0.17131125374813105,0.04745410497344756,0.06827996087614421,0.011360298008225994
34,-0.1442645742661138,0.07744354682286182,-0.2158984735093225,0.0393927872814417
35,0.001201707509710735,0.028216560679937757,0.05644551863680598,-0.15181201138341366
36,-0.01867254941811173,0.17013166494868598,-0.040712258997225706,-0.02773889597638666
37,-0.010044462464756924,0.018376078282462138,-0.030218729970040097,-0.14794207334222703
38,-0.025057682530698424,-0.04890121271597381,-0.1559472729541584,0.17164790791818496
39,-0.10428954176172678,0.12020122725574701,-0.08326301951690825,-0.22974027506693637
40,-0.08282137832422337,0.1296157048953385,0.10065110352579199,-0.09679613758740671
41,0.13148968046720846,-0.08571774161686654,0.07567233092203601,0.1000822794513917
42,-0.09807888352292843,0.16029242420956846,0.044266763507376475,0.01350530233937454
43,0.05355991630298802,-0.21659210424974756,-0.00144756263260086,-0.1218053234259205
44,-0.020756595106000468,-0.16289727545645344,0.100332136979874,0.22164938261210052
45,0.18132235958427068,0.04707788730880524,0.01721625914455291,0.018843670850538143
46,-0.1190062989948892,-0.005495454163637059,-0.07474478255659821,0.04601317777052222
47,0.24362154517124246,-0.1808177355077532,-0.053191650748222796,0.26900722730004983
48,-0.15403772360018173,-0.07578236886341352,-0.1522036649619351,0.1501098138472653
49,-0.06606895657766665,0.09920572307977252,-0.26199070151497,0.0953517414424694
50,0.1993706193590182,-0.10443290039725012,0.10378322861349171,0.006663424855446132
51,-0.0716076744157914,0.10562548254030282,0.01193850241590464,-0.11114003675734968
52,-0.008506865214558172,0.18185443530401046,-0.025308415720994005,-0.13265513798857473
53,0.0629598196314778,0.1654208919596915,-0.10143386353908215,0.10613237074226291
54,0.17595120975084472,0.035627700265437226,0.1609475508229824,0.013962995708035629
55,0.044828185426972554,0.019620420988324037,0.0878914028874727,0.0003160452416277257
56,-0.19149439289050185,0.10444723292209947,-0.12013361725979539,0.11224264363128161
57,0.03860016899902297,-0.08329813078686588,0.11878619604835838,-0.033601086170329725
58,-0.08072619238157536,-0.14179860233984606,-0.16886355664763975,-0.028029631499157215
59,-0.04143855450368705,-0.008510682663144033,-0.023927888299254043,-0.20813394032895507
60,-0.010148740465798447,0.018808014722226058,-0.17331934690270429,0.03716386710487716
61,0.11548371352889458,-0.024617784285756523,0.0821485279981655,-0.03238190400001949
62,-0.08461654914624366,0.1288921944660714,-0.04117393743582155,-0.019260019490268395
63,-0.10086008157526057,-0.025264607980728566,0.0038260602749253247,-0.028432881470967467
64,0.1001060485704177,-0.12846478103511957,-0.02242055835573256,-0.027985811218352002
65,-0.12825830801925425,-0.09325496784755483,0.16655946519205894,-0.1220121208479891
66,0.06380198927535145,-0.08367048195130791,-0.09497585727526164,-0.044626128682454747
67,0.09457192753149293,-0.06269791302639768,0.11395510572891823,0.14208140853265602
68,0.09322472204085613,0.04076198936789489,-0.03420040604456744,-0.0519805312122259
69,0.004160804574019384,-0.05798642776964252,-0.1289214912626584,0.17722189110934305
70,-0.13391498033761626,0.10432125231874195,-0.08769350840628891,0.15717605948714808
71,-0.10693039750748799,0.14272677639078302,-0.08651139309166983,-0.18767920566878407
